step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1157,0,377,140,1157,348,7,15,10,0,42,16882,llm,0.14283361667812502,2.8284271247461903,122.2360361646961,4.971260741424315
1158,0,377,140,1158,348,7,15,10,0,42,16882,llm,0.15232779196809193,2.82842712474619,122.4426686349452,4.9807549167142815
1159,0,377,140,1159,348,7,15,10,0,42,16882,llm,0.17413243848203924,2.8284271247461903,122.64930110519431,5.00255956322823
1160,0,377,140,1160,348,7,15,10,0,42,16882,llm,0.23146877345852493,2.82842712474619,122.85593357544342,5.059895898204715
1161,0,377,140,1161,348,7,15,10,0,42,16882,llm,2.564102564102542,2.82842712474619,123.06256604569253,5.82842712474619
1162,0,377,140,1162,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,123.26919851594164,5.82842712474619
1163,0,377,140,1163,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,123.47583098619074,5.82842712474619
1164,0,377,140,1164,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,123.68246345643985,5.82842712474619
1165,0,377,140,1165,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,123.88909592668895,5.82842712474619
1166,0,377,140,1166,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,124.09572839693807,5.82842712474619
1167,0,377,140,1167,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,124.30236086718718,5.82842712474619
1168,0,377,140,1168,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,124.50899333743628,5.82842712474619
1169,0,377,140,1169,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,124.71562580768538,5.82842712474619
1170,0,377,140,1170,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,124.92225827793449,5.82842712474619
1171,0,377,140,1171,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,125.12889074818361,5.82842712474619
1172,0,377,140,1172,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,125.33552321843271,5.82842712474619
1173,0,377,140,1173,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,125.54215568868182,5.82842712474619
1174,0,377,140,1174,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,125.74878815893092,5.82842712474619
1175,0,377,140,1175,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,125.95542062918004,5.82842712474619
1176,0,377,140,1176,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,126.16205309942914,5.82842712474619
1177,0,377,140,1177,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,126.36868556967825,5.82842712474619
1178,0,377,140,1178,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,126.57531803992735,5.82842712474619
1179,0,377,140,1179,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,126.78195051017646,5.82842712474619
1180,0,377,140,1180,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,126.98858298042558,5.82842712474619
1181,0,377,140,1181,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,127.19521545067468,5.82842712474619
1182,0,377,140,1182,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,127.40184792092379,5.82842712474619
1183,0,377,140,1183,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,127.60848039117289,5.82842712474619
1184,0,377,140,1184,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,127.815112861422,5.82842712474619
1185,0,377,140,1185,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,128.0217453316711,5.82842712474619
1186,0,377,140,1186,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,128.2283778019202,5.82842712474619
1187,0,377,140,1187,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,128.43501027216934,5.82842712474619
1188,0,377,140,1188,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,128.64164274241844,5.82842712474619
1189,0,377,140,1189,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,128.84827521266755,5.82842712474619
1190,0,377,140,1190,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,129.05490768291665,5.82842712474619
1191,0,377,140,1191,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,129.26154015316575,5.82842712474619
1192,0,377,140,1192,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,129.46817262341486,5.82842712474619
1193,0,377,140,1193,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,129.67480509366396,5.82842712474619
1194,0,377,140,1194,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,129.88143756391307,5.82842712474619
1195,0,377,140,1195,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,130.08807003416217,5.82842712474619
1196,0,377,140,1196,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,130.2947025044113,5.82842712474619
1197,0,377,140,1197,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,130.5013349746604,5.82842712474619
1198,0,377,140,1198,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,130.7079674449095,5.82842712474619
1199,0,377,140,1199,348,7,15,10,0,42,16882,llm,17592186044416.0,2.82842712474619,130.91459991515862,5.82842712474619
1200,0,377,140,1200,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,131.12123238540772,5.82842712474619
1201,0,377,140,1201,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,131.32786485565683,5.82842712474619
1202,0,377,140,1202,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,131.53449732590593,5.82842712474619
1203,0,377,140,1203,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,131.74112979615504,5.82842712474619
1204,0,377,140,1204,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,131.94776226640414,5.82842712474619
1205,0,377,140,1205,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,132.15439473665327,5.82842712474619
1206,0,377,140,1206,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,132.36102720690238,5.82842712474619
1207,0,377,140,1207,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,132.56765967715148,5.82842712474619
1208,0,377,140,1208,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,132.7742921474006,5.82842712474619
1209,0,377,140,1209,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,132.9809246176497,5.82842712474619
1210,0,377,140,1210,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,133.1875570878988,5.82842712474619
1211,0,377,140,1211,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,133.3941895581479,5.82842712474619
1212,0,377,140,1212,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,133.600822028397,5.82842712474619
1213,0,377,140,1213,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,133.8074544986461,5.82842712474619
1214,0,377,140,1214,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,134.0140869688952,5.82842712474619
1215,0,377,140,1215,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,134.22071943914435,5.82842712474619
1216,0,377,140,1216,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,134.42735190939345,5.82842712474619
1217,0,377,140,1217,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,134.63398437964256,5.82842712474619
1218,0,377,140,1218,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,134.84061684989166,5.82842712474619
1219,0,377,140,1219,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,135.04724932014076,5.82842712474619
1220,0,377,140,1220,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,135.25388179038987,5.82842712474619
1221,0,377,140,1221,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,135.46051426063897,5.82842712474619
1222,0,377,140,1222,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,135.66714673088808,5.82842712474619
1223,0,377,140,1223,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,135.87377920113718,5.82842712474619
1224,0,377,140,1224,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,136.08041167138632,5.82842712474619
1225,0,377,140,1225,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,136.28704414163542,5.82842712474619
1226,0,377,140,1226,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,136.49367661188452,5.82842712474619
1227,0,377,140,1227,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,136.70030908213363,5.82842712474619
1228,0,377,140,1228,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,136.90694155238273,5.82842712474619
1229,0,377,140,1229,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,137.11357402263184,5.82842712474619
1230,0,377,140,1230,348,6,16,11,0,42,16882,llm,17592186044416.0,2.82842712474619,137.32020649288094,5.82842712474619
1231,0,348,140,1231,348,6,16,11,5,47,16912,llm,1.1111111111111112,2.82842712474619,137.28288170385298,5.819827118015139
1232,0,318,140,1232,348,6,16,11,5,47,16942,llm,0.8333333333333334,2.82842712474619,137.24568910036047,5.653160451348473
1233,0,288,140,1233,348,6,16,11,5,47,16972,llm,0.727392967453308,2.82842712474619,137.2086279814431,5.547220085468448
1234,0,276,122,1234,348,6,16,11,5,47,17002,llm,0.6804138174397717,2.8284271247461903,137.17169765108798,5.5002409354549116
1235,0,261,107,1235,348,6,16,11,5,47,17032,llm,0.6666666666666666,2.8284271247461903,137.13489741818597,5.486493784681807
1236,0,231,107,1236,348,6,16,11,5,47,17062,llm,0.6804138174397716,2.8284271247461903,137.09822659648862,5.5002409354549116
1237,0,208,100,1237,348,6,16,11,5,47,17092,llm,0.727392967453308,2.8284271247461903,137.06168450456553,5.547220085468448
1238,0,196,82,1238,348,6,16,11,5,47,17122,llm,0.8333333333333333,2.8284271247461903,137.02527046576216,5.653160451348473
1239,0,196,52,1239,348,6,16,11,5,47,17152,llm,1.1111111111111112,2.82842712474619,136.98898380815794,5.819827118015139
1240,0,184,34,1240,348,6,16,11,5,47,17182,llm,17592186044416.0,2.82842712474619,136.9528238645251,5.819827118015139
1241,0,164,44,1241,348,6,16,11,5,47,17212,llm,17592186044416.0,2.82842712474619,136.91678997228772,5.819827118015139
1242,0,161,71,1242,348,6,16,11,5,47,17242,llm,17592186044416.0,2.82842712474619,136.8808814734811,5.819827118015139
1243,0,131,71,1243,348,6,16,11,5,47,17272,llm,17592186044416.0,2.82842712474619,136.84509771471207,5.819827118015139
1244,0,101,71,1244,348,6,16,11,5,47,17302,llm,17592186044416.0,2.82842712474619,136.80943804711896,5.819827118015139
1245,0,71,71,1245,348,6,16,11,5,47,17332,llm,17592186044416.0,2.82842712474619,136.77390182633266,5.819827118015139
1246,0,53,59,1246,348,6,16,11,5,47,17362,llm,17592186044416.0,2.82842712474619,136.73848841243768,5.819827118015139
1247,0,53,29,1247,348,6,16,11,5,47,17392,llm,17592186044416.0,2.82842712474619,136.7031971699338,5.819827118015139
1248,0,42,37,1248,348,6,16,11,5,47,17422,llm,17592186044416.0,2.82842712474619,136.66802746769795,5.819827118015139
1249,0,26,51,1249,348,6,16,11,5,47,17452,llm,17592186044416.0,2.82842712474619,136.63297867894678,5.819827118015139
1250,0,26,81,1250,348,6,16,11,5,47,17482,llm,17592186044416.0,2.82842712474619,136.59805018119923,5.819827118015139
1251,0,25,90,1251,348,6,16,11,5,47,17512,llm,17592186044416.0,2.82842712474619,136.56324135623973,5.819827118015139
1252,0,15,70,1252,348,6,16,11,5,47,17542,llm,17592186044416.0,2.82842712474619,136.52855159008183,5.819827118015139
1253,0,15,40,1253,348,6,16,11,5,47,17572,llm,17592186044416.0,2.82842712474619,136.493980272932,5.819827118015139
1254,0,15,10,1254,348,6,16,11,5,47,17602,llm,17592186044416.0,2.82842712474619,136.45952679915388,5.819827118015139
1255,0,38,12,1255,359,6,16,11,4,47,17632,llm,0.3208197188853021,2.8284271247461903,136.43108329142066,5.140895577986452
1256,0,68,12,1256,359,6,16,11,4,47,17662,llm,0.24061478916397658,2.8284271247461903,136.40273640980362,5.060690648265127
1257,0,98,12,1257,359,6,16,11,4,47,17692,llm,0.21002580660376435,2.82842712474619,136.37448566276137,5.0301016657049145
1258,0,128,12,1258,359,6,16,11,4,47,17722,llm,0.19646115267303255,2.8284271247461903,136.34633056208085,5.016537011774183
1259,0,158,12,1259,359,6,16,11,4,47,17752,llm,0.19249183133118128,2.8284271247461903,136.31827062284924,5.0125676904323315
1260,0,181,19,1260,359,6,16,11,4,47,17782,llm,0.19646115267303255,2.8284271247461903,136.29030536342606,5.016537011774183
1261,0,211,19,1261,359,6,16,11,4,47,17812,llm,0.21002580660376435,2.8284271247461903,136.26243430541572,5.0301016657049145
1262,0,212,48,1262,359,6,16,11,4,47,17842,llm,0.24061478916397652,2.8284271247461903,136.23465697364014,5.060690648265127
1263,0,212,78,1263,359,6,16,11,4,47,17872,llm,0.3208197188853021,2.8284271247461903,136.20697289611178,5.140895577986452
1264,0,219,101,1264,359,6,16,11,4,47,17902,llm,1,2.8284271247461903,136.17938160400695,5.82007585910115
1265,0,249,101,1265,359,6,16,11,4,47,17932,llm,1,2.8284271247461903,136.15188263163924,5.82007585910115
1266,0,279,101,1266,359,6,16,11,4,47,17962,llm,1,2.8284271247461903,136.12447551643345,5.82007585910115
1267,0,298,112,1267,359,6,16,11,4,47,17992,llm,1,2.8284271247461903,136.09715979889953,5.82007585910115
1268,0,298,142,1268,359,6,16,11,4,47,18022,llm,1,2.8284271247461903,136.06993502260696,5.82007585910115
1269,0,304,131,1269,359,6,16,11,4,47,18052,llm,1,2.8284271247461903,136.04280073415939,5.82007585910115
1270,0,333,131,1270,359,6,16,11,4,47,18082,llm,1,2.8284271247461903,136.01575648316933,5.82007585910115
1271,0,363,131,1271,359,6,16,11,4,47,18112,llm,1,2.8284271247461903,135.98880182223337,5.82007585910115
1272,0,391,132,1272,369,6,16,11,3,47,18142,llm,0.3258982254207473,2.82842712474619,135.96757413185443,5.146205284265022
1273,0,393,131,1273,376,6,16,11,3,48,18172,llm,0.17174763406088178,2.82842712474619,135.95051179175005,4.992215025251577
1274,0,393,101,1274,376,6,16,11,3,48,18202,llm,0.13848479300461805,2.82842712474619,135.93350569493796,4.958952184195313
1275,0,392,73,1275,388,6,16,11,2,48,18232,llm,0.09897826006962315,2.82842712474619,135.92285513175133,4.919681039117937
1276,0,362,73,1276,388,6,16,11,2,48,18262,llm,0.08606415770507218,2.8284271247461903,135.91223956110613,4.906766936753387
1277,0,332,73,1277,388,6,16,11,2,48,18292,llm,0.08139571534471199,2.82842712474619,135.90165881083257,4.902098494393026
1278,0,302,73,1278,388,6,16,11,2,48,18322,llm,0.08168578513746541,2.8284271247461903,135.89111270988863,4.90238856418578
1279,0,276,77,1279,388,6,16,11,2,48,18352,llm,0.08710599546817743,2.8284271247461903,135.88060108835055,4.907808774516492
1280,0,270,101,1280,388,6,16,11,2,48,18382,llm,0.10167890716380769,2.82842712474619,135.8701237774039,4.9223816862121215
1281,0,240,101,1281,388,6,16,11,2,48,18412,llm,0.14965012460852123,2.8284271247461903,135.8596806093346,4.970352903656836
1282,0,212,99,1282,388,6,16,11,2,48,18442,llm,0.217668172109608,2.82842712474619,135.84927141751967,5.038370951157922
1283,0,209,72,1283,388,6,16,11,2,48,18472,llm,0.29022422947947735,2.82842712474619,135.8388960364188,5.110927008527791
1284,0,209,42,1284,388,6,16,11,2,48,18502,llm,17592186044416.0,2.8284271247461903,135.8285543015651,5.820702779048315
1285,0,199,22,1285,388,6,16,11,2,48,18532,llm,17592186044416.0,2.8284271247461903,135.81824604955682,5.820702779048315
1286,0,169,22,1286,388,6,16,11,2,48,18562,llm,17592186044416.0,2.8284271247461903,135.80797111804853,5.820702779048315
1287,0,164,47,1287,388,6,16,11,2,48,18592,llm,17592186044416.0,2.8284271247461903,135.7977293457426,5.820702779048315
1288,0,158,71,1288,388,6,16,11,2,48,18622,llm,17592186044416.0,2.8284271247461903,135.78752057238086,5.820702779048315
1289,0,128,71,1289,388,6,16,11,2,48,18652,llm,17592186044416.0,2.8284271247461903,135.7773446387361,5.820702779048315
1290,0,98,71,1290,393,6,16,11,1,48,18682,llm,0.7161695537200746,2.8284271247461903,135.769692764021,5.536963805442696
1291,0,68,71,1291,393,6,16,11,1,48,18712,llm,0.537127165290056,2.82842712474619,135.7620654250307,5.357921417012676
1292,0,38,71,1292,393,6,16,11,1,48,18742,llm,0.46884302719214066,2.82842712474619,135.7544625039435,5.2896372789147605
1293,0,25,54,1293,393,6,16,11,1,48,18772,llm,0.4385624939827323,2.8284271247461903,135.7468838836908,5.259356745705353
1294,0,15,34,1294,393,6,16,11,1,48,18802,llm,0.4297017322320448,2.8284271247461903,135.73932944795118,5.250495983954665
1295,0,33,37,1295,404,6,16,11,0,48,18832,llm,0.2124281193331471,2.82842712474619,135.73807261568075,5.0334451127042
1296,0,62,37,1296,404,6,16,11,0,48,18862,llm,0.1728241788741478,2.8284271247461903,135.73681978139234,4.993841172245201
1297,0,92,37,1297,404,6,16,11,0,48,18892,llm,0.15936145139135546,2.8284271247461903,135.73557092603983,4.980378444762409
1298,0,102,57,1298,404,6,16,11,0,48,18922,llm,0.1584160749836458,2.8284271247461903,135.73432603069793,4.979433068354699
1299,0,118,71,1299,404,6,16,11,0,48,18952,llm,0.16928608329376613,2.8284271247461903,135.73308507656125,4.990303076664819
1300,0,148,71,1300,404,6,16,11,0,48,18982,llm,0.17277688526000784,2.8284271247461903,135.73184804494315,4.993793878631061
1301,0,169,62,1301,404,6,16,11,0,48,19012,llm,0.18470625971340057,2.8284271247461903,135.73061491727503,5.005723253084454
1302,0,169,32,1302,404,6,16,11,0,48,19042,llm,0.21160760411720758,2.8284271247461903,135.7293856751053,5.032624597488261
1303,0,189,22,1303,404,6,16,11,0,48,19072,llm,0.28214347215627683,2.8284271247461903,135.72816030009844,5.10316046552733
1304,0,209,32,1304,404,6,16,11,0,48,19102,llm,17592186044416.0,2.8284271247461903,135.7269387740341,5.821016993371053
1305,0,212,59,1305,404,6,16,11,0,48,19132,llm,17592186044416.0,2.8284271247461903,135.72572107880626,5.821016993371053
1306,0,212,89,1306,404,6,16,11,0,48,19162,llm,17592186044416.0,2.8284271247461903,135.72450719642228,5.821016993371053
1307,0,230,101,1307,404,6,16,11,0,48,19192,llm,17592186044416.0,2.8284271247461903,135.72329710900198,5.821016993371053
1308,0,260,101,1308,404,6,16,11,0,48,19222,llm,17592186044416.0,2.8284271247461903,135.7220907987768,5.821016993371053
1309,0,276,87,1309,404,6,16,11,0,48,19252,llm,17592186044416.0,2.8284271247461903,135.72088824808904,5.821016993371053
1310,0,292,73,1310,404,6,16,11,0,48,19282,llm,17592186044416.0,2.8284271247461903,135.71968943939075,5.821016993371053
1311,0,322,73,1311,404,6,16,11,0,48,19312,llm,17592186044416.0,2.8284271247461903,135.71849435524308,5.821016993371053
1312,0,348,73,1312,404,6,16,11,0,48,19338,llm,8.333333333333806,2.8284271247461903,135.74537564415022,5.822005010887739
1313,0,348,73,1313,404,6,16,11,0,48,19338,llm,1.11775458502474,2.8284271247461903,135.95473086279338,5.82842712474619
1314,0,348,73,1314,404,6,16,11,0,48,19338,llm,0.8432290716936057,2.8284271247461903,136.16408608143658,5.6716561964397965
1315,0,348,73,1315,404,6,16,11,0,48,19338,llm,0.7387370119632266,2.8284271247461903,136.37344130007975,5.567164136709417
1316,0,348,73,1316,404,6,16,11,0,48,19338,llm,0.693642082022328,2.8284271247461903,136.58279651872294,5.522069206768519
1317,0,348,73,1317,404,6,16,11,0,48,19338,llm,0.6828842569664411,2.8284271247461903,136.7921517373661,5.511311381712631
1318,0,348,73,1318,404,6,16,11,0,48,19338,llm,0.7017932675554313,2.8284271247461903,137.0015069560093,5.530220392301621
1319,0,348,73,1319,404,6,16,11,0,48,19338,llm,0.7588835019594148,2.82842712474619,137.21086217465248,5.587310626705605
