step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1183,4,298,95,1183,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.26529311081957,5.82842712474619
1184,4,298,95,1184,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.41729457429878,5.82842712474619
1185,4,298,95,1185,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.56929603777797,5.82842712474619
1186,4,298,95,1186,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.72129750125717,5.82842712474619
1187,4,298,95,1187,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.87329896473636,5.82842712474619
1188,4,298,95,1188,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.02530042821556,5.82842712474619
1189,4,298,95,1189,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.17730189169475,5.82842712474619
1190,4,298,95,1190,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.32930335517395,5.82842712474619
1191,4,298,95,1191,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.48130481865314,5.82842712474619
1192,4,298,95,1192,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.63330628213235,5.82842712474619
1193,4,298,95,1193,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.78530774561155,5.82842712474619
1194,4,298,95,1194,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,107.93730920909074,5.82842712474619
1195,4,298,95,1195,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,108.08931067256994,5.82842712474619
1196,4,298,95,1196,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,108.24131213604913,5.82842712474619
1197,4,298,95,1197,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,108.39331359952833,5.82842712474619
1198,4,298,95,1198,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,108.54531506300752,5.82842712474619
1199,4,298,95,1199,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,108.69731652648672,5.82842712474619
1200,4,298,95,1200,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,108.84931798996593,5.82842712474619
1201,4,298,95,1201,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.00131945344512,5.82842712474619
1202,4,298,95,1202,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.15332091692432,5.82842712474619
1203,4,298,95,1203,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.30532238040351,5.82842712474619
1204,4,298,95,1204,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.4573238438827,5.82842712474619
1205,4,298,95,1205,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.6093253073619,5.82842712474619
1206,4,298,95,1206,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.7613267708411,5.82842712474619
1207,4,298,95,1207,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,109.91332823432029,5.82842712474619
1208,4,298,95,1208,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.06532969779948,5.82842712474619
1209,4,298,95,1209,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.2173311612787,5.82842712474619
1210,4,298,95,1210,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.36933262475789,5.82842712474619
1211,4,298,95,1211,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.52133408823708,5.82842712474619
1212,4,298,95,1212,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.67333555171628,5.82842712474619
1213,4,298,95,1213,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.82533701519547,5.82842712474619
1214,4,298,95,1214,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,110.97733847867467,5.82842712474619
1215,4,298,95,1215,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.12933994215386,5.82842712474619
1216,4,298,95,1216,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.28134140563306,5.82842712474619
1217,4,298,95,1217,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.43334286911227,5.82842712474619
1218,4,298,95,1218,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.58534433259146,5.82842712474619
1219,4,298,95,1219,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.73734579607066,5.82842712474619
1220,4,298,95,1220,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,111.88934725954985,5.82842712474619
1221,4,298,95,1221,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.04134872302905,5.82842712474619
1222,4,298,95,1222,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.19335018650824,5.82842712474619
1223,4,298,95,1223,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.34535164998744,5.82842712474619
1224,4,298,95,1224,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.49735311346663,5.82842712474619
1225,4,298,95,1225,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.64935457694584,5.82842712474619
1226,4,298,95,1226,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.80135604042503,5.82842712474619
1227,4,298,95,1227,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,112.95335750390423,5.82842712474619
1228,4,298,95,1228,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.10535896738342,5.82842712474619
1229,4,298,95,1229,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.25736043086262,5.82842712474619
1230,4,298,95,1230,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.40936189434181,5.82842712474619
1231,4,298,95,1231,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.56136335782101,5.82842712474619
1232,4,298,95,1232,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.7133648213002,5.82842712474619
1233,4,298,95,1233,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,113.86536628477941,5.82842712474619
1234,4,298,95,1234,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,114.01736774825861,5.82842712474619
1235,4,298,95,1235,165,7,18,11,0,21,10905,llm,35184372088832.0,2.82842712474619,114.1693692117378,5.82842712474619
1236,4,291,73,1236,165,7,18,11,5,26,10935,llm,1.1111111111111112,2.8284271247461903,114.00773179819308,5.810328406655621
1237,4,276,88,1237,165,7,18,11,5,26,10965,llm,0.8333333333333333,2.82842712474619,113.8469788574995,5.643661739988954
1238,4,259,101,1238,165,7,18,11,5,26,10995,llm,0.727392967453308,2.8284271247461903,113.68710314977014,5.537721374108929
1239,4,229,101,1239,165,7,18,11,5,26,11025,llm,0.6804138174397717,2.82842712474619,113.52809751391958,5.490742224095392
1240,4,209,91,1240,165,7,18,11,5,26,11055,llm,0.6666666666666666,2.82842712474619,113.36995486659465,5.476995073322287
1241,4,209,61,1241,165,7,18,11,5,26,11085,llm,0.6804138174397718,2.8284271247461903,113.21266820112265,5.490742224095393
1242,4,209,31,1242,165,7,18,11,5,26,11115,llm,0.727392967453308,2.8284271247461903,113.0562305864764,5.537721374108929
1243,4,188,22,1243,165,7,18,11,5,26,11145,llm,0.8333333333333333,2.8284271247461903,112.90063516625624,5.643661739988954
1244,4,164,28,1244,165,7,18,11,5,26,11175,llm,1.111111111111111,2.8284271247461903,112.74587515768827,5.810328406655621
1245,4,164,58,1245,165,7,18,11,5,26,11205,llm,35184372088832.0,2.82842712474619,112.59194385063874,5.810328406655621
1246,4,147,71,1246,165,7,18,11,5,26,11235,llm,35184372088832.0,2.82842712474619,112.4388346066442,5.810328406655621
1247,4,117,71,1247,165,7,18,11,5,26,11265,llm,35184372088832.0,2.82842712474619,112.28654085795725,5.810328406655621
1248,4,87,71,1248,165,7,18,11,5,26,11295,llm,35184372088832.0,2.82842712474619,112.13505610660727,5.810328406655621
1249,4,57,71,1249,165,7,18,11,5,26,11325,llm,35184372088832.0,2.82842712474619,111.98437392347635,5.810328406655621
1250,4,53,45,1250,165,7,18,11,5,26,11355,llm,35184372088832.0,2.82842712474619,111.83448794738972,5.810328406655621
1251,4,53,32,1251,165,7,18,11,5,26,11385,llm,35184372088832.0,2.82842712474619,111.68539188422055,5.810328406655621
1252,4,29,37,1252,165,7,18,11,5,26,11415,llm,35184372088832.0,2.82842712474619,111.5370795060089,5.810328406655621
1253,4,26,55,1253,165,7,18,11,5,26,11445,llm,35184372088832.0,2.82842712474619,111.38954465009456,5.810328406655621
1254,4,48,47,1254,165,7,18,11,5,26,11475,llm,35184372088832.0,2.82842712474619,111.24278121826343,5.810328406655621
1255,4,71,47,1255,176,7,18,11,4,26,11505,llm,0.2999955367604195,2.8284271247461903,111.10644095636688,5.111460943142818
1256,4,72,47,1256,180,7,18,11,3,26,11535,llm,0.1902564495799605,2.8284271247461903,110.97403967564314,5.002071767740446
1257,4,53,58,1257,180,7,18,11,3,26,11565,llm,0.15863361436275145,2.82842712474619,110.84232530169358,4.970448932523237
1258,4,53,88,1258,180,7,18,11,3,26,11595,llm,0.1451750357831046,2.82842712474619,110.71129250277092,4.95699035394359
1259,4,39,103,1259,180,7,18,11,3,26,11625,llm,0.1403660641241095,2.82842712474619,110.58093600216529,4.952181382284595
1260,4,15,109,1260,180,7,18,11,3,26,11655,llm,0.14190632000599732,2.8284271247461903,110.45125057749584,4.953721638166483
1261,4,15,134,1261,184,7,18,11,2,26,11685,llm,0.1430191148876583,2.82842712474619,110.32535916858156,4.9551639826198075
1262,4,15,104,1262,184,7,18,11,2,26,11715,llm,0.155642819213932,2.8284271247461903,110.2001125300074,4.967787686946082
1263,4,15,74,1263,184,7,18,11,2,26,11745,llm,0.19305085640585679,2.8284271247461903,110.07550572100452,5.005195724138007
1264,4,15,44,1264,184,7,18,11,2,26,11775,llm,0.4246633227238627,2.8284271247461903,109.9515338511558,5.236808190456013
1265,4,16,30,1265,187,7,18,11,1,26,11805,llm,0.4317398434133322,2.82842712474619,109.83084251172224,5.24415659133069
1266,4,39,37,1266,187,7,18,11,1,26,11835,llm,0.3891703080045612,2.8284271247461903,109.71076304219707,5.2015870559219195
1267,4,69,37,1267,187,7,18,11,1,26,11865,llm,0.38014069926909017,2.8284271247461903,109.5912908013421,5.192557447186449
1268,4,99,37,1268,187,7,18,11,1,26,11895,llm,0.39787251609709784,2.82842712474619,109.4724211947411,5.210289264014456
1269,4,102,64,1269,187,7,18,11,1,26,11925,llm,0.45674517595493325,2.82842712474619,109.35414967421106,5.269161923872291
1270,4,125,71,1270,187,7,18,11,1,26,11955,llm,0.6523966569214869,2.82842712474619,109.23647173722195,5.464813404838845
1271,4,155,71,1271,187,7,18,11,1,26,11985,llm,0.6974413629934018,2.82842712474619,109.11938292632539,5.509858110910759
1272,4,164,50,1272,187,7,18,11,1,26,12015,llm,0.7990194596776091,2.82842712474619,109.00287882859186,5.611436207594966
1273,4,178,34,1273,187,7,18,11,1,26,12045,llm,1.0653592795701452,2.82842712474619,108.88695507505628,5.812416747917357
1274,4,200,42,1274,187,7,18,11,1,26,12075,llm,1,2.82842712474619,108.7716073401718,5.812416747917357
1275,4,200,72,1275,187,7,18,11,1,26,12105,llm,1,2.82842712474619,108.65683134127188,5.812416747917357
1276,4,204,98,1276,187,7,18,11,1,26,12135,llm,1,2.82842712474619,108.54262283804019,5.812416747917357
1277,4,231,101,1277,187,7,18,11,1,26,12165,llm,1,2.82842712474619,108.42897763198843,5.812416747917357
1278,4,261,101,1278,187,7,18,11,1,26,12195,llm,1,2.82842712474619,108.31589156594185,5.812416747917357
1279,4,291,101,1279,187,7,18,11,1,26,12225,llm,1,2.82842712474619,108.20336052353231,5.812416747917357
1280,4,307,115,1280,187,7,18,11,1,26,12255,llm,1,2.82842712474619,108.09138042869883,5.812416747917357
1281,4,320,131,1281,187,7,18,11,1,26,12285,llm,1,2.82842712474619,107.97994724519542,5.812416747917357
1282,4,290,131,1282,187,7,18,11,1,26,12315,llm,1,2.82842712474619,107.86905697610617,5.812416747917357
1283,4,276,115,1283,187,7,18,11,2,27,12345,llm,1,2.82842712474619,107.75870566336728,5.812416747917357
1284,4,254,107,1284,187,7,18,11,2,27,12375,llm,1,2.82842712474619,107.64888938729621,5.812416747917357
1285,4,224,107,1285,187,7,18,11,2,27,12405,llm,1,2.82842712474619,107.53960426612754,5.812416747917357
1286,4,201,100,1286,187,7,18,11,2,27,12435,llm,1,2.82842712474619,107.4308464555556,5.812416747917357
1287,4,196,75,1287,187,7,18,11,2,27,12465,llm,1,2.82842712474619,107.32261214828362,5.812416747917357
1288,4,196,45,1288,187,7,18,11,2,27,12495,llm,1,2.82842712474619,107.21489757357959,5.812416747917357
1289,4,177,34,1289,187,7,18,11,2,27,12525,llm,1,2.82842712474619,107.10769899683822,5.812416747917357
1290,4,169,56,1290,187,7,18,11,2,27,12555,llm,1,2.82842712474619,107.00101271914937,5.812416747917357
1291,4,154,71,1291,187,7,18,11,2,27,12585,llm,1,2.82842712474619,106.89483507687262,5.812416747917357
1292,4,124,71,1292,187,7,18,11,2,27,12615,llm,1,2.82842712474619,106.78916244121788,5.812416747917357
1293,4,94,71,1293,187,7,18,11,2,27,12645,llm,1,2.82842712474619,106.68399121783196,5.812416747917357
1294,4,88,47,1294,187,7,18,11,2,27,12675,llm,1,2.82842712474619,106.57931784639106,5.812416747917357
1295,4,59,47,1295,192,7,18,11,1,27,12705,llm,0.6752839803084343,2.8284271247461903,106.47902403820817,5.488111671084182
1296,4,29,47,1296,192,7,18,11,1,27,12735,llm,0.5064629852313258,2.82842712474619,106.37920275680116,5.319290676007073
1297,4,26,74,1297,192,7,18,11,1,27,12765,llm,0.4420771364792099,2.8284271247461903,106.27985067060642,5.254904827254958
1298,4,26,95,1298,192,7,18,11,1,27,12795,llm,0.4135252958078269,2.8284271247461903,106.1809644793059,5.226352986583574
1299,4,40,79,1299,192,7,18,11,1,27,12825,llm,0.4051703881850607,2.8284271247461903,106.08254091346176,5.217998078960808
1300,4,70,79,1300,192,7,18,11,1,27,12855,llm,0.4135252958078269,2.8284271247461903,105.98457673415598,5.226352986583574
1301,4,100,79,1301,192,7,18,11,1,27,12885,llm,0.4420771364792099,2.8284271247461903,105.88706873263509,5.254904827254958
1302,4,130,79,1302,192,7,18,11,1,27,12915,llm,0.5064629852313259,2.8284271247461903,105.79001372995982,5.319290676007073
1303,4,160,79,1303,199,7,18,11,0,27,12945,llm,0.36420053119849727,2.8284271247461903,105.69895378310378,5.177589529782279
1304,4,173,62,1304,199,7,18,11,0,27,12975,llm,0.3482733430039716,2.8284271247461903,105.60831492270717,5.161662341587753
1305,4,175,34,1305,199,7,18,11,0,27,13005,llm,0.3039978965430512,2.8284271247461903,105.51809423467687,5.117386895126833
1306,4,196,43,1306,199,7,18,11,0,27,13035,llm,0.28436399379101207,2.8284271247461903,105.42828883174683,5.097752992374794
1307,4,196,73,1307,199,7,18,11,0,27,13065,llm,0.27861867440317734,2.8284271247461903,105.33889585317007,5.092007672986958
1308,4,201,98,1308,199,7,18,11,0,27,13095,llm,0.28436399379101207,2.8284271247461903,105.24991246441499,5.097752992374794
1309,4,228,101,1309,199,7,18,11,0,27,13125,llm,0.3039978965430512,2.8284271247461903,105.16133585686563,5.117386895126833
1310,4,258,101,1310,199,7,18,11,0,27,13155,llm,0.34827334300397156,2.8284271247461903,105.07316324752631,5.1616623415877525
1311,4,276,89,1311,199,7,18,11,0,27,13185,llm,0.4643644573386288,2.8284271247461903,104.98539187873006,5.27775345592241
1312,4,290,73,1312,199,7,18,11,0,27,13215,llm,35184372088832.0,2.82842712474619,104.89801901785114,5.813388998583781
1313,4,320,73,1313,199,7,18,11,0,27,13245,llm,35184372088832.0,2.82842712474619,104.81104195702152,5.813388998583781
1314,4,350,73,1314,199,7,18,11,0,27,13275,llm,35184372088832.0,2.82842712474619,104.72445801285102,5.813388998583781
1315,4,372,73,1315,199,7,18,11,0,27,13297,llm,4.1666666666666075,2.82842712474619,104.70121903590618,5.817399165560423
1316,4,372,73,1316,199,7,18,11,0,27,13297,llm,1.1045847045150092,2.8284271247461903,104.85124756864643,5.82842712474619
1317,4,372,73,1317,199,7,18,11,0,27,13297,llm,0.8446717229993573,2.8284271247461903,105.00127610138668,5.673098847745548
1318,4,372,73,1318,199,7,18,11,0,27,13297,llm,0.7446117526812838,2.82842712474619,105.15130463412693,5.573038877427473
1319,4,372,73,1319,199,7,18,11,0,27,13297,llm,0.7026242841491787,2.8284271247461903,105.3013331668672,5.531051408895369
1320,4,372,73,1320,199,7,19,12,0,27,13297,llm,0.6954513239705435,2.8284271247461903,105.45136169960745,5.523878448716734
1321,4,372,73,1321,199,7,19,12,0,27,13297,llm,0.7198903546511338,2.8284271247461903,105.6013902323477,5.5483174793973244
1322,4,372,73,1322,199,7,19,12,0,27,13297,llm,0.7877190902237958,2.8284271247461903,105.75141876508796,5.616146214969986
1323,4,372,73,1323,199,7,19,12,0,27,13297,llm,0.9476225544736306,2.82842712474619,105.90144729782821,5.77604967921982
1324,4,372,73,1324,199,7,19,12,0,27,13297,llm,1.5151515151515225,2.82842712474619,106.05147583056846,5.82842712474619
1325,4,372,73,1325,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.20150436330871,5.82842712474619
1326,4,372,73,1326,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.35153289604898,5.82842712474619
1327,4,372,73,1327,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.50156142878923,5.82842712474619
1328,4,372,73,1328,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.65158996152948,5.82842712474619
1329,4,372,73,1329,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.80161849426975,5.82842712474619
1330,4,372,73,1330,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,106.95164702701,5.82842712474619
1331,4,372,73,1331,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.10167555975025,5.82842712474619
1332,4,372,73,1332,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.2517040924905,5.82842712474619
1333,4,372,73,1333,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.40173262523076,5.82842712474619
1334,4,372,73,1334,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.55176115797101,5.82842712474619
1335,4,372,73,1335,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.70178969071127,5.82842712474619
1336,4,372,73,1336,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,107.85181822345152,5.82842712474619
1337,4,372,73,1337,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.00184675619178,5.82842712474619
1338,4,372,73,1338,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.15187528893203,5.82842712474619
1339,4,372,73,1339,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.30190382167228,5.82842712474619
1340,4,372,73,1340,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.45193235441255,5.82842712474619
1341,4,372,73,1341,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.6019608871528,5.82842712474619
1342,4,372,73,1342,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.75198941989305,5.82842712474619
1343,4,372,73,1343,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,108.9020179526333,5.82842712474619
1344,4,372,73,1344,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,109.05204648537357,5.82842712474619
1345,4,372,73,1345,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,109.20207501811382,5.82842712474619
1346,4,372,73,1346,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,109.35210355085407,5.82842712474619
1347,4,372,73,1347,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,109.50213208359433,5.82842712474619
1348,4,372,73,1348,199,7,19,12,0,27,13297,llm,35184372088832.0,2.8284271247461903,109.65216061633458,5.82842712474619
