step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1197,13,293,73,1197,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,117.87237992088457,5.82842712474619
1198,13,293,73,1198,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,118.06841800424606,5.82842712474619
1199,13,293,73,1199,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,118.26445608760754,5.82842712474619
1200,13,293,73,1200,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,118.46049417096903,5.82842712474619
1201,13,293,73,1201,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,118.65653225433051,5.82842712474619
1202,13,293,73,1202,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,118.852570337692,5.82842712474619
1203,13,293,73,1203,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,119.04860842105349,5.82842712474619
1204,13,293,73,1204,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,119.24464650441497,5.82842712474619
1205,13,293,73,1205,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,119.44068458777646,5.82842712474619
1206,13,293,73,1206,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,119.63672267113795,5.82842712474619
1207,13,293,73,1207,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,119.83276075449943,5.82842712474619
1208,13,293,73,1208,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,120.02879883786092,5.82842712474619
1209,13,293,73,1209,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,120.2248369212224,5.82842712474619
1210,13,293,73,1210,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,120.42087500458389,5.82842712474619
1211,13,293,73,1211,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,120.61691308794538,5.82842712474619
1212,13,293,73,1212,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,120.81295117130686,5.82842712474619
1213,13,293,73,1213,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.00898925466835,5.82842712474619
1214,13,293,73,1214,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.20502733802984,5.82842712474619
1215,13,293,73,1215,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.40106542139132,5.82842712474619
1216,13,293,73,1216,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.59710350475281,5.82842712474619
1217,13,293,73,1217,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.7931415881143,5.82842712474619
1218,13,293,73,1218,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,121.98917967147578,5.82842712474619
1219,13,293,73,1219,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,122.18521775483727,5.82842712474619
1220,13,293,73,1220,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,122.38125583819875,5.82842712474619
1221,13,293,73,1221,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,122.57729392156024,5.82842712474619
1222,13,293,73,1222,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,122.77333200492173,5.82842712474619
1223,13,293,73,1223,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,122.96937008828321,5.82842712474619
1224,13,293,73,1224,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,123.1654081716447,5.82842712474619
1225,13,293,73,1225,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,123.36144625500619,5.82842712474619
1226,13,293,73,1226,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,123.55748433836767,5.82842712474619
1227,13,293,73,1227,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,123.75352242172916,5.82842712474619
1228,13,293,73,1228,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,123.94956050509064,5.82842712474619
1229,13,293,73,1229,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,124.14559858845213,5.82842712474619
1230,13,293,73,1230,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,124.34163667181362,5.82842712474619
1231,13,293,73,1231,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,124.5376747551751,5.82842712474619
1232,13,293,73,1232,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,124.73371283853659,5.82842712474619
1233,13,293,73,1233,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,124.92975092189808,5.82842712474619
1234,13,293,73,1234,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,125.12578900525956,5.82842712474619
1235,13,293,73,1235,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,125.32182708862105,5.82842712474619
1236,13,293,73,1236,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,125.51786517198254,5.82842712474619
1237,13,293,73,1237,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,125.71390325534402,5.82842712474619
1238,13,293,73,1238,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,125.90994133870551,5.82842712474619
1239,13,293,73,1239,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,126.105979422067,5.82842712474619
1240,13,293,73,1240,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,126.30201750542848,5.82842712474619
1241,13,293,73,1241,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,126.49805558878997,5.82842712474619
1242,13,293,73,1242,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,126.69409367215145,5.82842712474619
1243,13,293,73,1243,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,126.89013175551294,5.82842712474619
1244,13,293,73,1244,213,8,19,11,0,24,10894,llm,1,2.8284271247461903,127.08616983887443,5.82842712474619
1245,13,276,85,1245,213,8,19,11,1,25,10924,llm,1.1111111111111112,2.8284271247461903,126.93265956653589,5.8143798060356255
1246,13,262,101,1246,213,8,19,11,1,25,10954,llm,0.8333333333333334,2.8284271247461903,126.77999013921655,5.647713139368959
1247,13,232,101,1247,213,8,19,11,1,25,10984,llm,0.727392967453308,2.8284271247461903,126.62815466725402,5.541772773488933
1248,13,203,100,1248,213,8,19,11,1,25,11014,llm,0.6804138174397718,2.8284271247461903,126.47714633605031,5.494793623475397
1249,13,196,77,1249,213,8,19,11,1,25,11044,llm,0.6666666666666666,2.82842712474619,126.32695840505235,5.481046472702292
1250,13,196,47,1250,213,8,19,11,1,25,11074,llm,0.6804138174397717,2.82842712474619,126.17758420674899,5.494793623475397
1251,13,179,34,1251,213,8,19,11,1,25,11104,llm,0.727392967453308,2.8284271247461903,126.02901714568428,5.541772773488933
1252,13,173,58,1252,213,8,19,11,1,25,11134,llm,0.8333333333333335,2.82842712474619,125.88125069748682,5.647713139368959
1253,13,164,79,1253,213,8,19,11,1,25,11164,llm,1.111111111111111,2.82842712474619,125.73427840791457,5.814379806035625
1254,13,134,79,1254,213,8,19,11,1,25,11194,llm,1,2.82842712474619,125.58809389191516,5.814379806035625
1255,13,104,79,1255,213,8,19,11,1,25,11224,llm,1,2.82842712474619,125.44269083270122,5.814379806035625
1256,13,74,79,1256,213,8,19,11,1,25,11254,llm,1,2.82842712474619,125.29806298084046,5.814379806035625
1257,13,53,88,1257,213,8,19,11,1,25,11284,llm,1,2.82842712474619,125.15420415336037,5.814379806035625
1258,13,39,103,1258,213,8,19,11,1,25,11314,llm,1,2.82842712474619,125.01110823286712,5.814379806035625
1259,13,69,103,1259,213,8,19,11,1,25,11344,llm,1,2.82842712474619,124.86876916667829,5.814379806035625
1260,13,99,103,1260,213,8,19,11,1,25,11374,llm,1,2.82842712474619,124.72718096596962,5.814379806035625
1261,13,106,80,1261,213,8,19,11,1,25,11404,llm,1,2.82842712474619,124.58633770493499,5.814379806035625
1262,13,126,90,1262,213,8,19,11,1,25,11434,llm,1,2.82842712474619,124.44623351995965,5.814379806035625
1263,13,127,119,1263,213,8,19,11,1,25,11464,llm,1,2.82842712474619,124.30686260880658,5.814379806035625
1264,13,131,145,1264,213,8,19,11,1,25,11494,llm,1,2.82842712474619,124.16821922981543,5.814379806035625
1265,13,143,163,1265,213,8,19,11,1,25,11524,llm,1,2.82842712474619,124.03029770111408,5.814379806035625
1266,13,173,163,1266,213,8,19,11,1,25,11554,llm,1,2.82842712474619,123.89309239984237,5.814379806035625
1267,13,196,156,1267,213,8,19,11,1,25,11584,llm,1,2.82842712474619,123.75659776138802,5.814379806035625
1268,13,196,126,1268,213,8,19,11,1,25,11614,llm,1,2.82842712474619,123.6208082786343,5.814379806035625
1269,13,208,108,1269,213,8,19,11,1,25,11644,llm,1,2.82842712474619,123.48571850121941,5.814379806035625
1270,13,237,107,1270,213,8,19,11,1,25,11674,llm,1,2.82842712474619,123.35132303480717,5.814379806035625
1271,13,267,107,1271,213,8,19,11,1,25,11704,llm,1,2.82842712474619,123.21761654036901,5.814379806035625
1272,13,295,109,1272,213,8,19,11,1,25,11734,llm,1,2.82842712474619,123.08459373347698,5.814379806035625
1273,13,325,109,1273,213,8,19,11,1,25,11764,llm,1,2.82842712474619,122.95224938360752,5.814379806035625
1274,13,338,110,1274,224,8,19,11,0,25,11778,llm,0.2661430457484429,2.8284271247461903,122.99670118518489,5.088333770330374
1275,13,338,110,1275,224,8,19,11,0,25,11778,llm,0.18871156989328786,2.8284271247461903,123.18730101625542,5.017138694639478
1276,13,338,110,1276,224,8,19,11,0,25,11778,llm,0.1618704133337697,2.82842712474619,123.37790084732595,4.990297538079959
1277,13,338,110,1277,224,8,19,11,0,25,11778,llm,0.15012291025314015,2.82842712474619,123.56850067839649,4.97855003499933
1278,13,338,110,1278,224,8,19,11,0,25,11778,llm,0.1463319287182513,2.8284271247461903,123.75910050946702,4.9747590534644415
1279,13,338,110,1279,224,8,19,11,0,25,11778,llm,0.14882093441071031,2.8284271247461903,123.94970034053755,4.977248059156901
1280,13,338,110,1280,224,8,19,11,0,25,11778,llm,0.15866114623967356,2.8284271247461903,124.14030017160809,4.987088270985864
1281,13,338,110,1281,224,8,19,11,0,25,11778,llm,0.18131029734086654,2.8284271247461903,124.33090000267862,5.009737422087056
1282,13,338,110,1282,224,8,19,11,0,25,11778,llm,0.2408625000518447,2.8284271247461903,124.52149983374915,5.069289624798035
1283,13,338,110,1283,224,8,19,11,0,25,11778,llm,2.3809523809523707,2.8284271247461903,124.71209966481969,5.82842712474619
1284,13,338,110,1284,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,124.90269949589022,5.82842712474619
1285,13,338,110,1285,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,125.09329932696075,5.82842712474619
1286,13,338,110,1286,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,125.28389915803129,5.82842712474619
1287,13,338,110,1287,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,125.47449898910182,5.82842712474619
1288,13,338,110,1288,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,125.66509882017235,5.82842712474619
1289,13,338,110,1289,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,125.85569865124289,5.82842712474619
1290,13,338,110,1290,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.04629848231342,5.82842712474619
1291,13,338,110,1291,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.23689831338395,5.82842712474619
1292,13,338,110,1292,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.42749814445449,5.82842712474619
1293,13,338,110,1293,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.61809797552502,5.82842712474619
1294,13,338,110,1294,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.80869780659555,5.82842712474619
1295,13,338,110,1295,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,126.99929763766609,5.82842712474619
1296,13,338,110,1296,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,127.18989746873662,5.82842712474619
1297,13,338,110,1297,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,127.38049729980715,5.82842712474619
1298,13,338,110,1298,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,127.57109713087769,5.82842712474619
1299,13,338,110,1299,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,127.76169696194822,5.82842712474619
1300,13,338,110,1300,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,127.95229679301875,5.82842712474619
1301,13,338,110,1301,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,128.14289662408927,5.82842712474619
1302,13,338,110,1302,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,128.3334964551598,5.82842712474619
1303,13,338,110,1303,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,128.52409628623036,5.82842712474619
1304,13,338,110,1304,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,128.7146961173009,5.82842712474619
1305,13,338,110,1305,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,128.90529594837142,5.82842712474619
1306,13,338,110,1306,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,129.09589577944195,5.82842712474619
1307,13,338,110,1307,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,129.28649561051247,5.82842712474619
1308,13,338,110,1308,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,129.477095441583,5.82842712474619
1309,13,338,110,1309,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,129.66769527265356,5.82842712474619
1310,13,338,110,1310,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,129.8582951037241,5.82842712474619
1311,13,338,110,1311,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,130.04889493479462,5.82842712474619
1312,13,338,110,1312,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,130.23949476586515,5.82842712474619
1313,13,338,110,1313,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,130.43009459693567,5.82842712474619
1314,13,338,110,1314,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,130.6206944280062,5.82842712474619
1315,13,338,110,1315,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,130.81129425907673,5.82842712474619
1316,13,338,110,1316,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.0018940901473,5.82842712474619
1317,13,338,110,1317,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.19249392121782,5.82842712474619
1318,13,338,110,1318,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.38309375228835,5.82842712474619
1319,13,338,110,1319,224,8,19,11,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.57369358335887,5.82842712474619
1320,13,338,110,1320,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.7642934144294,5.82842712474619
1321,13,338,110,1321,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,131.95489324549993,5.82842712474619
1322,13,338,110,1322,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,132.1454930765705,5.82842712474619
1323,13,338,110,1323,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,132.33609290764102,5.82842712474619
1324,13,338,110,1324,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,132.52669273871155,5.82842712474619
1325,13,338,110,1325,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,132.71729256978207,5.82842712474619
1326,13,338,110,1326,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,132.9078924008526,5.82842712474619
1327,13,338,110,1327,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,133.09849223192313,5.82842712474619
1328,13,338,110,1328,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,133.2890920629937,5.82842712474619
1329,13,338,110,1329,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,133.47969189406422,5.82842712474619
1330,13,338,110,1330,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,133.67029172513475,5.82842712474619
1331,13,338,110,1331,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,133.86089155620527,5.82842712474619
1332,13,338,110,1332,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,134.0514913872758,5.82842712474619
1333,13,338,110,1333,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,134.24209121834633,5.82842712474619
1334,13,338,110,1334,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,134.4326910494169,5.82842712474619
1335,13,338,110,1335,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,134.62329088048742,5.82842712474619
1336,13,338,110,1336,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,134.81389071155795,5.82842712474619
1337,13,338,110,1337,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.00449054262847,5.82842712474619
1338,13,338,110,1338,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.195090373699,5.82842712474619
1339,13,338,110,1339,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.38569020476953,5.82842712474619
1340,13,338,110,1340,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.5762900358401,5.82842712474619
1341,13,338,110,1341,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.76688986691062,5.82842712474619
1342,13,338,110,1342,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,135.95748969798115,5.82842712474619
1343,13,338,110,1343,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,136.14808952905167,5.82842712474619
1344,13,338,110,1344,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,136.3386893601222,5.82842712474619
1345,13,338,110,1345,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,136.52928919119273,5.82842712474619
1346,13,338,110,1346,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,136.71988902226326,5.82842712474619
1347,13,338,110,1347,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,136.91048885333382,5.82842712474619
1348,13,338,110,1348,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,137.10108868440435,5.82842712474619
1349,13,338,110,1349,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,137.29168851547487,5.82842712474619
1350,13,338,110,1350,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,137.4822883465454,5.82842712474619
1351,13,338,110,1351,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,137.67288817761593,5.82842712474619
1352,13,338,110,1352,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,137.86348800868646,5.82842712474619
1353,13,338,110,1353,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,138.05408783975702,5.82842712474619
1354,13,338,110,1354,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,138.24468767082755,5.82842712474619
1355,13,338,110,1355,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,138.43528750189807,5.82842712474619
1356,13,338,110,1356,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,138.6258873329686,5.82842712474619
1357,13,338,110,1357,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,138.81648716403913,5.82842712474619
1358,13,338,110,1358,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.00708699510966,5.82842712474619
1359,13,338,110,1359,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.19768682618022,5.82842712474619
1360,13,338,110,1360,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.38828665725075,5.82842712474619
1361,13,338,110,1361,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.57888648832127,5.82842712474619
1362,13,338,110,1362,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.7694863193918,5.82842712474619
1363,13,338,110,1363,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,139.96008615046233,5.82842712474619
1364,13,338,110,1364,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,140.15068598153286,5.82842712474619
1365,13,338,110,1365,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,140.34128581260342,5.82842712474619
1366,13,338,110,1366,224,8,19,12,0,25,11778,llm,35184372088832.0,2.8284271247461903,140.53188564367395,5.82842712474619
