step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1169,31,393,75,1169,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,76.63560553706569,5.82842712474619
1170,31,393,75,1170,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,76.83374240136,5.82842712474619
1171,31,393,75,1171,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,77.03187926565431,5.82842712474619
1172,31,393,75,1172,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,77.23001612994862,5.82842712474619
1173,31,393,75,1173,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,77.42815299424294,5.82842712474619
1174,31,393,75,1174,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,77.62628985853725,5.82842712474619
1175,31,393,75,1175,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,77.82442672283156,5.82842712474619
1176,31,393,75,1176,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,78.02256358712587,5.82842712474619
1177,31,393,75,1177,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,78.22070045142019,5.82842712474619
1178,31,393,75,1178,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,78.4188373157145,5.82842712474619
1179,31,393,75,1179,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,78.61697418000881,5.82842712474619
1180,31,393,75,1180,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,78.81511104430312,5.82842712474619
1181,31,389,100,1181,263,5,23,10,1,32,13315,llm,1.1111111111111112,2.8284271247461903,78.83522331698963,5.817030023393965
1182,31,359,100,1182,263,5,23,10,1,32,13345,llm,0.8333333333333334,2.8284271247461903,78.8552451635719,5.650363356727299
1183,31,329,100,1183,263,5,23,10,1,32,13375,llm,0.727392967453308,2.8284271247461903,78.87517719252462,5.5444229908472735
1184,31,299,100,1184,263,5,23,10,1,32,13405,llm,0.6804138174397717,2.8284271247461903,78.89502000687555,5.497443840833737
1185,31,272,101,1185,263,5,23,10,1,32,13435,llm,0.6666666666666666,2.8284271247461903,78.91477420426622,5.483696690060632
1186,31,242,101,1186,263,5,23,10,1,32,13465,llm,0.6804138174397717,2.82842712474619,78.93444037701201,5.4974438408337365
1187,31,212,101,1187,263,5,23,10,1,32,13495,llm,0.727392967453308,2.8284271247461903,78.95401911216129,5.5444229908472735
1188,31,196,87,1188,263,5,23,10,1,32,13525,llm,0.8333333333333334,2.8284271247461903,78.97351099155391,5.650363356727299
1189,31,196,57,1189,263,5,23,10,1,32,13555,llm,1.1111111111111112,2.82842712474619,78.99291659187875,5.817030023393965
1190,31,189,34,1190,263,5,23,10,1,32,13585,llm,17592186044416.0,2.82842712474619,79.01223648473069,5.817030023393965
1191,31,173,48,1191,263,5,23,10,1,32,13615,llm,17592186044416.0,2.82842712474619,79.03147123666665,5.817030023393965
1192,31,170,75,1192,263,5,23,10,1,32,13645,llm,17592186044416.0,2.82842712474619,79.050621409261,5.817030023393965
1193,31,144,79,1193,263,5,23,10,1,32,13675,llm,17592186044416.0,2.82842712474619,79.06968755916024,5.817030023393965
1194,31,114,79,1194,263,5,23,10,1,32,13705,llm,17592186044416.0,2.82842712474619,79.0886702381369,5.817030023393965
1195,31,84,79,1195,263,5,23,10,1,32,13735,llm,17592186044416.0,2.82842712474619,79.10756999314279,5.817030023393965
1196,31,54,79,1196,263,5,23,10,1,32,13765,llm,17592186044416.0,2.82842712474619,79.1263873663615,5.817030023393965
1197,31,26,81,1197,263,5,23,10,1,32,13795,llm,17592186044416.0,2.82842712474619,79.14512289526031,5.817030023393965
1198,31,33,103,1198,263,5,23,10,1,32,13825,llm,17592186044416.0,2.82842712474619,79.1637771126413,5.817030023393965
1199,31,63,103,1199,263,5,23,10,1,32,13855,llm,17592186044416.0,2.82842712474619,79.18235054669188,5.817030023393965
1200,31,93,103,1200,263,6,22,11,1,32,13885,llm,17592186044416.0,2.82842712474619,79.20084372103463,5.817030023393965
1201,31,102,82,1201,263,6,22,11,1,32,13915,llm,17592186044416.0,2.82842712474619,79.21925715477656,5.817030023393965
1202,31,130,80,1202,263,6,22,11,1,32,13945,llm,17592186044416.0,2.82842712474619,79.23759136255761,5.817030023393965
1203,31,145,95,1203,263,6,22,11,1,32,13975,llm,17592186044416.0,2.82842712474619,79.25584685459862,5.817030023393965
1204,31,160,80,1204,263,6,22,11,1,32,14005,llm,17592186044416.0,2.82842712474619,79.27402413674871,5.817030023393965
1205,31,173,93,1205,263,6,22,11,1,32,14035,llm,17592186044416.0,2.82842712474619,79.29212371053192,5.817030023393965
1206,31,173,63,1206,263,6,22,11,1,32,14065,llm,17592186044416.0,2.82842712474619,79.31014607319342,5.817030023393965
1207,31,174,34,1207,263,6,22,11,1,32,14095,llm,17592186044416.0,2.82842712474619,79.32809171774498,5.817030023393965
1208,31,196,42,1208,263,6,22,11,1,32,14125,llm,17592186044416.0,2.82842712474619,79.34596113300994,5.817030023393965
1209,31,196,72,1209,263,6,22,11,1,32,14155,llm,17592186044416.0,2.82842712474619,79.36375480366763,5.817030023393965
1210,31,200,98,1210,263,6,22,11,1,32,14185,llm,17592186044416.0,2.82842712474619,79.38147321029717,5.817030023393965
1211,31,227,101,1211,263,6,22,11,1,32,14215,llm,17592186044416.0,2.82842712474619,79.3991168294207,5.817030023393965
1212,31,257,101,1212,263,6,22,11,1,32,14245,llm,17592186044416.0,2.82842712474619,79.41668613354618,5.817030023393965
1213,31,284,100,1213,263,6,22,11,1,32,14275,llm,17592186044416.0,2.82842712474619,79.43418159120947,5.817030023393965
1214,31,298,95,1214,266,6,22,11,0,32,14294,llm,0.761488529046628,2.8284271247461903,79.51503878344764,5.582786257154741
1215,31,298,95,1215,266,6,22,11,0,32,14294,llm,0.46021536450224826,2.8284271247461903,79.70148219719366,5.2886424892484385
1216,31,298,95,1216,266,6,22,11,0,32,14294,llm,0.37986039750070255,2.8284271247461903,79.88792561093966,5.208287522246893
1217,31,298,95,1217,266,6,22,11,0,32,14294,llm,0.3460433628331921,2.82842712474619,80.07436902468567,5.174470487579382
1218,31,298,95,1218,266,6,22,11,0,32,14294,llm,0.33363733551784236,2.8284271247461903,80.26081243843169,5.162064460264032
1219,31,298,95,1219,266,6,22,11,0,32,14294,llm,0.3365631822495835,2.8284271247461903,80.44725585217769,5.164990306995774
1220,31,298,95,1220,266,6,22,11,0,32,14294,llm,0.3561344268776648,2.82842712474619,80.6336992659237,5.184561551623855
1221,31,298,95,1221,266,6,22,11,0,32,14294,llm,0.4031497416841855,2.82842712474619,80.82014267966971,5.231576866430375
1222,31,298,95,1222,266,6,22,11,0,32,14294,llm,0.5246567352647726,2.8284271247461903,81.00658609341572,5.353083860010963
1223,31,298,95,1223,266,6,22,11,0,32,14294,llm,1.7543859649123013,2.8284271247461903,81.19302950716173,5.82842712474619
1224,31,298,95,1224,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,81.37947292090774,5.82842712474619
1225,31,298,95,1225,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,81.56591633465375,5.82842712474619
1226,31,298,95,1226,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,81.75235974839977,5.82842712474619
1227,31,298,95,1227,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,81.93880316214577,5.82842712474619
1228,31,298,95,1228,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,82.12524657589178,5.82842712474619
1229,31,298,95,1229,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,82.3116899896378,5.82842712474619
1230,31,298,95,1230,266,6,22,11,0,32,14294,llm,17592186044416.0,2.82842712474619,82.4981334033838,5.82842712474619
1231,31,291,73,1231,266,6,22,11,5,37,14324,llm,1.1111111111111112,2.8284271247461903,82.51140331081078,5.817170182686066
1232,31,276,88,1232,266,6,22,11,5,37,14354,llm,0.8333333333333334,2.8284271247461903,82.52461774976585,5.6505035160194
1233,31,259,101,1233,266,6,22,11,5,37,14384,llm,0.727392967453308,2.8284271247461903,82.5377770673126,5.544563150139375
1234,31,229,101,1234,266,6,22,11,5,37,14414,llm,0.6804138174397717,2.8284271247461903,82.55088160762523,5.497584000125839
1235,31,208,98,1235,266,6,22,11,5,37,14444,llm,0.6666666666666666,2.8284271247461903,82.56393171201852,5.483836849352733
1236,31,196,80,1236,266,6,22,11,5,37,14474,llm,0.6804138174397718,2.8284271247461903,82.57692771897754,5.497584000125839
1237,31,196,50,1237,266,6,22,11,5,37,14504,llm,0.7273929674533081,2.82842712474619,82.58986996418687,5.544563150139375
1238,31,182,34,1238,266,6,22,11,5,37,14534,llm,0.8333333333333334,2.8284271247461903,82.6027587805595,5.6505035160194
1239,31,173,55,1239,266,6,22,11,5,37,14564,llm,1.1111111111111112,2.82842712474619,82.6155944982654,5.817170182686066
1240,31,159,71,1240,266,6,22,11,5,37,14594,llm,17592186044416.0,2.82842712474619,82.62837744475968,5.817170182686066
1241,31,129,71,1241,266,6,22,11,5,37,14624,llm,17592186044416.0,2.82842712474619,82.64110794481047,5.817170182686066
1242,31,99,71,1242,266,6,22,11,5,37,14654,llm,17592186044416.0,2.82842712474619,82.6537863205264,5.817170182686066
1243,31,69,71,1243,266,6,22,11,5,37,14684,llm,17592186044416.0,2.82842712474619,82.66641289138376,5.817170182686066
1244,31,39,71,1244,266,6,22,11,5,37,14714,llm,17592186044416.0,2.82842712474619,82.6789879742534,5.817170182686066
1245,31,26,55,1245,266,6,22,11,5,37,14744,llm,17592186044416.0,2.82842712474619,82.69151188342717,5.817170182686066
1246,31,38,37,1246,266,6,22,11,5,37,14774,llm,17592186044416.0,2.82842712474619,82.70398493064408,5.817170182686066
1247,31,53,24,1247,266,6,22,11,5,37,14804,llm,17592186044416.0,2.82842712474619,82.71640742511626,5.817170182686066
1248,31,70,37,1248,266,6,22,11,5,37,14834,llm,17592186044416.0,2.82842712474619,82.72877967355444,5.817170182686066
1249,31,100,37,1249,266,6,22,11,5,37,14864,llm,17592186044416.0,2.82842712474619,82.74110198019322,5.817170182686066
1250,31,102,65,1250,266,6,22,11,5,37,14894,llm,17592186044416.0,2.82842712474619,82.753374646816,5.817170182686066
1251,31,126,71,1251,266,6,22,11,5,37,14924,llm,17592186044416.0,2.82842712474619,82.76559797277962,5.817170182686066
1252,31,156,71,1252,266,6,22,11,5,37,14954,llm,17592186044416.0,2.82842712474619,82.77777225503868,5.817170182686066
1253,31,164,49,1253,266,6,22,11,5,37,14984,llm,17592186044416.0,2.82842712474619,82.78989778816964,5.817170182686066
1254,31,179,34,1254,266,6,22,11,5,37,15014,llm,17592186044416.0,2.82842712474619,82.80197486439452,5.817170182686066
1255,31,200,43,1255,266,6,22,11,5,37,15044,llm,17592186044416.0,2.82842712474619,82.81400377360441,5.817170182686066
1256,31,200,73,1256,266,6,22,11,5,37,15074,llm,17592186044416.0,2.82842712474619,82.82598480338267,5.817170182686066
1257,31,205,98,1257,266,6,22,11,5,37,15104,llm,17592186044416.0,2.82842712474619,82.83791823902779,5.817170182686066
1258,31,232,101,1258,266,6,22,11,5,37,15134,llm,17592186044416.0,2.82842712474619,82.84980436357614,5.817170182686066
1259,31,262,101,1259,266,6,22,11,5,37,15164,llm,17592186044416.0,2.82842712474619,82.86164345782423,5.817170182686066
1260,31,292,101,1260,266,6,22,11,5,37,15194,llm,17592186044416.0,2.82842712474619,82.87343580035093,5.817170182686066
1261,31,307,116,1261,266,6,22,11,5,37,15224,llm,17592186044416.0,2.82842712474619,82.88518166753926,5.817170182686066
1262,31,314,139,1262,266,6,22,11,5,37,15254,llm,17592186044416.0,2.82842712474619,82.89688133359795,5.817170182686066
1263,31,298,130,1263,266,6,22,11,5,37,15284,llm,17592186044416.0,2.82842712474619,82.90853507058287,5.817170182686066
1264,31,298,100,1264,266,6,22,11,5,37,15314,llm,17592186044416.0,2.82842712474619,82.92014314841805,5.817170182686066
1265,31,317,100,1265,271,6,22,11,4,37,15344,llm,0.7140247008050712,2.82842712474619,82.9347483092245,5.531388678843275
1266,31,338,109,1266,271,6,22,11,4,37,15374,llm,0.5355185256038033,2.8284271247461903,82.94929647057417,5.352882503642007
1267,31,336,135,1267,281,6,22,11,2,37,15404,llm,0.2206823181579338,2.8284271247461903,82.97039053466365,5.0384462334200215
1268,31,362,139,1268,281,6,22,11,2,37,15434,llm,0.17361453707924454,2.82842712474619,82.9914025951348,4.991378452341332
1269,31,390,140,1269,291,6,22,11,1,37,15464,llm,0.11918561767079064,2.8284271247461903,83.01898669309813,4.937325743968542
1270,31,413,140,1270,291,6,22,11,1,37,15494,llm,0.1026039166242697,2.82842712474619,83.04646397255894,4.920744042922021
1271,31,383,140,1271,291,6,22,11,1,37,15524,llm,0.09669515499766353,2.82842712474619,83.07383505279483,4.914835281295415
1272,31,353,140,1272,291,6,22,11,1,37,15554,llm,0.09699703832521148,2.82842712474619,83.10110054830564,4.915137164622963
1273,31,323,140,1273,291,6,22,11,1,37,15584,llm,0.1036981563594141,2.8284271247461903,83.12826106885939,4.921838282657166
1274,31,293,140,1274,291,6,22,11,1,37,15614,llm,0.12210275663124552,2.8284271247461903,83.15531721953782,4.940242882928997
1275,31,276,127,1275,291,6,22,11,1,37,15644,llm,0.14713555834149417,2.82842712474619,83.18226960078128,4.965275684639245
1276,31,266,107,1276,291,6,22,11,1,37,15674,llm,0.242976257604549,2.8284271247461903,83.20911880843316,5.0611163839023
1277,31,236,107,1277,291,6,22,11,1,37,15704,llm,0.323968343472732,2.82842712474619,83.23586543378376,5.142108469770483
1278,31,209,104,1278,291,6,22,11,1,37,15734,llm,17592186044416.0,2.82842712474619,83.26251006361376,5.8181401262977515
1279,31,196,87,1279,291,6,22,11,1,37,15764,llm,17592186044416.0,2.82842712474619,83.28905328023711,5.8181401262977515
1280,31,196,57,1280,291,6,22,11,1,37,15794,llm,17592186044416.0,2.82842712474619,83.31549566154341,5.8181401262977515
1281,31,189,34,1281,291,6,22,11,1,37,15824,llm,17592186044416.0,2.82842712474619,83.3418377810399,5.8181401262977515
1282,31,173,48,1282,291,6,22,11,1,37,15854,llm,17592186044416.0,2.82842712474619,83.36808020789292,5.8181401262977515
1283,31,166,71,1283,291,6,22,11,1,37,15884,llm,17592186044416.0,2.82842712474619,83.39422350696884,5.8181401262977515
1284,31,136,71,1284,291,6,22,11,1,37,15914,llm,17592186044416.0,2.82842712474619,83.4202682388747,5.8181401262977515
1285,31,106,71,1285,291,6,22,11,1,37,15944,llm,17592186044416.0,2.82842712474619,83.44621495999817,5.8181401262977515
1286,31,76,71,1286,291,6,22,11,1,37,15974,llm,17592186044416.0,2.82842712474619,83.47206422254725,5.8181401262977515
1287,31,64,53,1287,291,6,22,11,1,37,16004,llm,17592186044416.0,2.82842712474619,83.49781657458938,5.8181401262977515
1288,31,64,50,1288,296,6,22,11,0,37,16007,llm,0.4414396921282338,2.82842712474619,83.66738736376564,5.268854948696877
1289,31,64,50,1289,296,6,22,11,0,37,16007,llm,0.3245540946962423,2.82842712474619,83.8526071471147,5.152981219442433
1290,31,64,50,1290,296,6,22,11,0,37,16007,llm,0.2814663960513379,2.82842712474619,84.03782693046374,5.109893520797527
1291,31,64,50,1291,296,6,22,11,0,37,16007,llm,0.26244260384535795,2.82842712474619,84.22304671381279,5.090869728591548
1292,31,64,50,1292,296,6,22,11,0,37,16007,llm,0.2566439212804635,2.82842712474619,84.40826649716183,5.085071046026654
1293,31,64,50,1293,296,6,22,11,0,37,16007,llm,0.2615952307242933,2.8284271247461903,84.59348628051089,5.0900223554704835
1294,31,64,50,1294,296,6,22,11,0,37,16007,llm,0.279388808356452,2.8284271247461903,84.77870606385993,5.107815933102643
1295,31,64,50,1295,296,6,22,11,0,37,16007,llm,0.31982809018180186,2.8284271247461903,84.96392584720898,5.1482552149279925
1296,31,64,50,1296,296,6,22,11,0,37,16007,llm,0.42607220938343804,2.8284271247461903,85.14914563055802,5.254499334129628
1297,31,64,50,1297,296,6,22,11,0,37,16007,llm,11.111111111110688,2.8284271247461903,85.33436541390708,5.82842712474619
1298,31,64,50,1298,296,6,22,11,0,37,16007,llm,17592186044416.0,2.8284271247461903,85.51958519725612,5.82842712474619
1299,31,64,50,1299,296,6,22,11,0,37,16007,llm,17592186044416.0,2.8284271247461903,85.70480498060518,5.82842712474619
1300,31,64,50,1300,296,6,22,11,0,37,16007,llm,17592186044416.0,2.8284271247461903,85.89002476395422,5.82842712474619
1301,31,64,50,1301,296,6,22,11,0,37,16007,llm,17592186044416.0,2.8284271247461903,86.07524454730327,5.82842712474619
1302,31,64,50,1302,296,6,22,11,0,37,16007,llm,17592186044416.0,2.8284271247461903,86.26046433065231,5.82842712474619
1303,31,72,71,1303,296,6,22,11,1,38,16037,llm,1.1111111111111112,2.82842712474619,86.2839724145925,5.818308442970724
1304,31,102,71,1304,296,6,22,11,1,38,16067,llm,0.8333333333333334,2.8284271247461903,86.3073927108289,5.651641776304057
1305,31,132,71,1305,296,6,22,11,1,38,16097,llm,0.727392967453308,2.8284271247461903,86.33072571019173,5.545701410424032
1306,31,162,71,1306,296,6,22,11,1,38,16127,llm,0.6804138174397717,2.8284271247461903,86.3539718998589,5.498722260410496
1307,31,171,50,1307,296,6,22,11,1,38,16157,llm,0.6666666666666666,2.8284271247461903,86.37713176339003,5.484975109637391
1308,31,185,34,1308,296,6,22,11,1,38,16187,llm,0.6804138174397716,2.82842712474619,86.40020578075992,5.498722260410496
1309,31,199,50,1309,296,6,22,11,1,38,16217,llm,0.727392967453308,2.82842712474619,86.42319442839175,5.545701410424032
1310,31,200,79,1310,296,6,22,11,1,38,16247,llm,0.8333333333333334,2.8284271247461903,86.44609817918985,5.651641776304057
1311,31,211,98,1311,296,6,22,11,1,38,16277,llm,1.1111111111111112,2.8284271247461903,86.46891750257207,5.818308442970724
1312,31,238,101,1312,296,6,22,11,1,38,16307,llm,17592186044416.0,2.8284271247461903,86.49165286450197,5.818308442970724
1313,31,268,101,1313,296,6,22,11,1,38,16337,llm,17592186044416.0,2.8284271247461903,86.51430472752047,5.818308442970724
1314,31,298,101,1314,296,6,22,11,1,38,16367,llm,17592186044416.0,2.8284271247461903,86.53687355077719,5.818308442970724
1315,31,328,101,1315,296,6,22,11,1,38,16397,llm,17592186044416.0,2.8284271247461903,86.55935979006149,5.818308442970724
1316,31,358,101,1316,296,6,22,11,1,38,16427,llm,17592186044416.0,2.8284271247461903,86.58176389783324,5.818308442970724
1317,31,388,101,1317,296,6,22,11,1,38,16457,llm,17592186044416.0,2.8284271247461903,86.60408632325301,5.818308442970724
1318,31,404,115,1318,296,6,22,11,1,38,16487,llm,17592186044416.0,2.8284271247461903,86.62632751221223,5.818308442970724
1319,31,410,139,1319,296,6,22,11,1,38,16517,llm,17592186044416.0,2.8284271247461903,86.64848790736279,5.818308442970724
1320,31,394,140,1320,296,7,22,12,1,38,16547,llm,17592186044416.0,2.8284271247461903,86.67056794814646,5.818308442970724
1321,31,364,140,1321,296,7,22,12,1,38,16577,llm,17592186044416.0,2.8284271247461903,86.6925680708239,5.818308442970724
1322,31,334,140,1322,296,7,22,12,1,38,16607,llm,17592186044416.0,2.8284271247461903,86.7144887085034,5.818308442970724
1323,31,304,140,1323,296,7,22,12,1,38,16637,llm,17592186044416.0,2.8284271247461903,86.73633029116932,5.818308442970724
1324,31,276,138,1324,296,7,22,12,1,38,16667,llm,17592186044416.0,2.8284271247461903,86.75809324571023,5.818308442970724
1325,31,276,108,1325,296,7,22,12,1,38,16697,llm,17592186044416.0,2.8284271247461903,86.7797779959466,5.818308442970724
1326,31,247,107,1326,296,7,22,12,1,38,16727,llm,17592186044416.0,2.8284271247461903,86.8013849626585,5.818308442970724
1327,31,217,107,1327,296,7,22,12,1,38,16757,llm,17592186044416.0,2.8284271247461903,86.82291456361263,5.818308442970724
1328,31,196,98,1328,296,7,22,12,1,38,16787,llm,17592186044416.0,2.8284271247461903,86.8443672135894,5.818308442970724
1329,31,196,68,1329,296,7,22,12,1,38,16817,llm,17592186044416.0,2.8284271247461903,86.86574332440942,5.818308442970724
1330,31,196,38,1330,296,7,22,12,1,38,16847,llm,17592186044416.0,2.8284271247461903,86.88704330496002,5.818308442970724
