step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1625,5,156,71,1625,123,8,17,14,2,21,15919,llm,70368744177664.0,2.82842712474619,61.65492133180714,5.804043482567743
1626,5,164,49,1626,123,8,17,14,2,21,15949,llm,70368744177664.0,2.82842712474619,61.616090394138574,5.804043482567743
1627,5,179,34,1627,123,8,17,14,2,21,15979,llm,70368744177664.0,2.82842712474619,61.57740526385847,5.804043482567743
1628,5,200,43,1628,123,8,17,14,2,21,16009,llm,70368744177664.0,2.82842712474619,61.538865121261345,5.804043482567743
1629,5,200,73,1629,123,8,17,14,2,21,16039,llm,70368744177664.0,2.82842712474619,61.50046915277456,5.804043482567743
1630,5,205,98,1630,123,8,17,14,2,21,16069,llm,70368744177664.0,2.82842712474619,61.46221655090109,5.804043482567743
1631,5,232,101,1631,123,8,17,14,2,21,16099,llm,70368744177664.0,2.82842712474619,61.424106514162865,5.804043482567743
1632,5,262,101,1632,123,8,17,14,2,21,16129,llm,70368744177664.0,2.82842712474619,61.38613824704485,5.804043482567743
1633,5,292,101,1633,123,8,17,14,2,21,16159,llm,70368744177664.0,2.82842712474619,61.34831095993964,5.804043482567743
1634,5,322,101,1634,123,8,17,14,2,21,16189,llm,70368744177664.0,2.82842712474619,61.31062386909278,5.804043482567743
1635,5,344,109,1635,123,8,17,14,2,21,16219,llm,70368744177664.0,2.82842712474619,61.27307619654858,5.804043482567743
1636,5,326,110,1636,130,8,17,14,1,21,16249,llm,0.4698665198913135,2.82842712474619,61.2400331085173,5.275239335151051
1637,5,296,110,1637,130,8,17,14,1,21,16279,llm,0.3523998899184851,2.82842712474619,61.20711180838958,5.157772705178223
1638,5,269,107,1638,130,8,17,14,1,21,16309,llm,0.3075998419896311,2.8284271247461903,61.17431162408794,5.11297265724937
1639,5,239,107,1639,130,8,17,14,1,21,16339,llm,0.28773330523775015,2.82842712474619,61.141631888470926,5.093106120497488
1640,5,209,107,1640,130,8,17,14,1,21,16369,llm,0.28191991193478805,2.8284271247461903,61.109071939287844,5.0872927271945265
1641,5,196,124,1641,130,8,17,14,1,21,16399,llm,0.28773330523775004,2.8284271247461903,61.076631119134035,5.093106120497488
1642,5,196,154,1642,130,8,17,14,1,21,16429,llm,0.3075998419896312,2.82842712474619,61.04430877540661,5.112972657249369
1643,5,175,163,1643,130,8,17,14,1,21,16459,llm,0.35239988991848503,2.82842712474619,61.01210426026074,5.157772705178223
1644,5,145,163,1644,130,8,17,14,1,21,16489,llm,0.4698665198913134,2.8284271247461903,60.98001693056631,5.275239335151052
1645,5,133,145,1645,130,8,17,14,1,21,16519,llm,1,2.8284271247461903,60.94804614786513,5.805372815259738
1646,5,127,121,1646,130,8,17,14,1,21,16549,llm,1,2.8284271247461903,60.91619127832862,5.805372815259738
1647,5,126,92,1647,130,8,17,14,1,21,16579,llm,1,2.8284271247461903,60.884451692715885,5.805372815259738
1648,5,108,80,1648,130,8,17,14,1,21,16609,llm,1,2.8284271247461903,60.852826766332285,5.805372815259738
1649,5,101,103,1649,130,8,17,14,1,21,16639,llm,1,2.8284271247461903,60.82131587898847,5.805372815259738
1650,5,71,103,1650,130,8,17,14,1,21,16669,llm,1,2.8284271247461903,60.78991841495983,5.805372815259738
1651,5,41,103,1651,130,8,17,14,1,21,16699,llm,1,2.8284271247461903,60.75863376294639,5.805372815259738
1652,5,26,89,1652,130,8,17,14,1,21,16729,llm,1,2.8284271247461903,60.727461316033114,5.805372815259738
1653,5,47,80,1653,134,8,17,14,0,21,16759,llm,0.7348455346326944,2.8284271247461903,60.69910713713518,5.540994926911026
1654,5,77,80,1654,134,8,17,14,0,21,16789,llm,0.5511341509745207,2.82842712474619,60.670854289509734,5.357283543252851
1655,5,107,80,1655,134,8,17,14,0,21,16819,llm,0.48106932665065927,2.8284271247461903,60.64270223092392,5.28721871892899
1656,5,137,80,1656,134,8,17,14,0,21,16849,llm,0.4499991499032014,2.82842712474619,60.6146504230067,5.256148542181532
1657,5,153,80,1657,134,8,17,14,0,21,16879,llm,0.4409073207796166,2.8284271247461903,60.58669833121455,5.2470567130579475
1658,5,173,84,1658,134,8,17,14,0,21,16909,llm,0.4499991499032014,2.8284271247461903,60.5588454247975,5.256148542181533
1659,5,173,54,1659,134,8,17,14,0,21,16939,llm,0.48106932665065927,2.8284271247461903,60.531091176765536,5.28721871892899
1660,5,183,34,1660,134,8,17,14,0,21,16969,llm,0.5511341509745209,2.8284271247461903,60.50343506385538,5.357283543252852
1661,5,196,51,1661,134,8,17,14,0,21,16999,llm,0.7348455346326941,2.8284271247461903,60.47587656649758,5.540994926911026
1662,5,196,81,1662,134,8,17,14,0,21,17029,llm,35184372088832.0,2.82842712474619,60.44841516878401,5.806149392278331
1663,5,209,98,1663,134,8,17,14,0,21,17059,llm,35184372088832.0,2.82842712474619,60.42105035843563,5.806149392278331
1664,5,224,101,1664,134,8,17,14,0,21,17089,llm,35184372088832.0,2.82842712474619,60.39378162677066,5.806149392278331
1665,5,254,101,1665,134,8,17,14,0,21,17119,llm,35184372088832.0,2.82842712474619,60.36660846867307,5.806149392278331
1666,5,276,93,1666,134,8,17,14,0,21,17149,llm,35184372088832.0,2.82842712474619,60.339530382561364,5.806149392278331
1667,5,297,100,1667,134,8,17,14,0,21,17179,llm,35184372088832.0,2.82842712474619,60.31254687035772,5.806149392278331
1668,5,327,100,1668,134,8,17,14,0,21,17209,llm,35184372088832.0,2.82842712474619,60.28565743745748,5.806149392278331
1669,5,357,100,1669,134,8,17,14,0,21,17239,llm,35184372088832.0,2.82842712474619,60.2588615926989,5.806149392278331
1670,5,387,100,1670,134,8,17,14,0,21,17269,llm,35184372088832.0,2.82842712474619,60.23215884833324,5.806149392278331
1671,5,393,87,1671,134,8,17,14,0,21,17288,llm,3.030303030303046,2.82842712474619,60.243856276445925,5.814317894183213
1672,5,393,87,1672,134,8,17,14,0,21,17288,llm,1.0828067210368266,2.8284271247461903,60.32175054734658,5.82842712474619
1673,5,393,87,1673,134,8,17,14,0,21,17288,llm,0.840098868652637,2.8284271247461903,60.39964481824723,5.668525993398827
1674,5,393,87,1674,134,8,17,14,0,21,17288,llm,0.7451697233498265,2.8284271247461903,60.47753908914789,5.573596848096017
1675,5,393,87,1675,134,8,17,14,0,21,17288,llm,0.7062421637900901,2.82842712474619,60.55543336004854,5.53466928853628
1676,5,393,87,1676,134,8,17,14,0,21,17288,llm,0.7020526434254537,2.82842712474619,60.63332763094919,5.530479768171643
1677,5,393,87,1677,134,8,17,14,0,21,17288,llm,0.7307060533690238,2.8284271247461903,60.71122190184985,5.559133178115214
1678,5,393,87,1678,134,8,17,14,0,21,17288,llm,0.8066352461469999,2.82842712474619,60.7891161727505,5.6350623708931895
1679,5,393,87,1679,134,8,17,14,0,21,17288,llm,0.989711002044451,2.8284271247461903,60.867010443651154,5.818138126790641
1680,5,393,87,1680,134,7,18,15,0,21,17288,llm,1.7543859649122753,2.82842712474619,60.944904714551804,5.82842712474619
1681,5,393,87,1681,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.02279898545246,5.82842712474619
1682,5,393,87,1682,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.10069325635311,5.82842712474619
1683,5,393,87,1683,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.17858752725376,5.82842712474619
1684,5,393,87,1684,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.25648179815442,5.82842712474619
1685,5,393,87,1685,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.33437606905507,5.82842712474619
1686,5,393,87,1686,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.412270339955725,5.82842712474619
1687,5,393,87,1687,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.490164610856375,5.82842712474619
1688,5,393,87,1688,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.568058881757025,5.82842712474619
1689,5,393,87,1689,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.64595315265768,5.82842712474619
1690,5,393,87,1690,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.72384742355833,5.82842712474619
1691,5,393,87,1691,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.80174169445899,5.82842712474619
1692,5,393,87,1692,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.87963596535964,5.82842712474619
1693,5,393,87,1693,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,61.95753023626029,5.82842712474619
1694,5,393,87,1694,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.03542450716095,5.82842712474619
1695,5,393,87,1695,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.1133187780616,5.82842712474619
1696,5,393,87,1696,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.191213048962254,5.82842712474619
1697,5,393,87,1697,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.269107319862904,5.82842712474619
1698,5,393,87,1698,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.34700159076356,5.82842712474619
1699,5,393,87,1699,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.42489586166421,5.82842712474619
1700,5,393,87,1700,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.50279013256486,5.82842712474619
1701,5,393,87,1701,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.58068440346552,5.82842712474619
1702,5,393,87,1702,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.65857867436617,5.82842712474619
1703,5,393,87,1703,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.736472945266826,5.82842712474619
1704,5,393,87,1704,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.814367216167476,5.82842712474619
1705,5,393,87,1705,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.892261487068126,5.82842712474619
1706,5,393,87,1706,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,62.97015575796878,5.82842712474619
1707,5,393,87,1707,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.04805002886943,5.82842712474619
1708,5,393,87,1708,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.12594429977009,5.82842712474619
1709,5,393,87,1709,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.20383857067074,5.82842712474619
1710,5,393,87,1710,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.2817328415714,5.82842712474619
1711,5,393,87,1711,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.35962711247205,5.82842712474619
1712,5,393,87,1712,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.4375213833727,5.82842712474619
1713,5,393,87,1713,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.515415654273355,5.82842712474619
1714,5,393,87,1714,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.593309925174005,5.82842712474619
1715,5,393,87,1715,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.67120419607466,5.82842712474619
1716,5,393,87,1716,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.74909846697531,5.82842712474619
1717,5,393,87,1717,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.82699273787596,5.82842712474619
1718,5,393,87,1718,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.90488700877662,5.82842712474619
1719,5,393,87,1719,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,63.98278127967727,5.82842712474619
1720,5,393,87,1720,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.06067555057793,5.82842712474619
1721,5,393,87,1721,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.13856982147858,5.82842712474619
1722,5,393,87,1722,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.21646409237923,5.82842712474619
1723,5,393,87,1723,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.29435836327988,5.82842712474619
1724,5,393,87,1724,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.37225263418054,5.82842712474619
1725,5,393,87,1725,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.45014690508118,5.82842712474619
1726,5,393,87,1726,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.52804117598184,5.82842712474619
1727,5,393,87,1727,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.6059354468825,5.82842712474619
1728,5,393,87,1728,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.68382971778314,5.82842712474619
1729,5,393,87,1729,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.7617239886838,5.82842712474619
1730,5,393,87,1730,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.83961825958446,5.82842712474619
1731,5,393,87,1731,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.91751253048511,5.82842712474619
1732,5,393,87,1732,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,64.99540680138576,5.82842712474619
1733,5,393,87,1733,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,65.07330107228641,5.82842712474619
1734,5,393,87,1734,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,65.15119534318707,5.82842712474619
1735,5,393,87,1735,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,65.22908961408771,5.82842712474619
1736,5,393,87,1736,134,7,18,15,0,21,17288,llm,35184372088832.0,2.82842712474619,65.30698388498837,5.82842712474619
1737,5,378,73,1737,134,7,18,15,2,23,17318,llm,1.1111111111111112,2.82842712474619,65.271611823479,5.806149392278331
1738,5,348,73,1738,134,7,18,15,2,23,17348,llm,0.8333333333333334,2.8284271247461903,65.23636210020406,5.639482725611665
1739,5,318,73,1739,134,7,18,15,2,23,17378,llm,0.727392967453308,2.8284271247461903,65.20123408157846,5.533542359731639
1740,5,288,73,1740,134,7,18,15,2,23,17408,llm,0.6804138174397717,2.8284271247461903,65.1662271383847,5.486563209718103
1741,5,276,91,1741,134,7,18,15,2,23,17438,llm,0.6666666666666666,2.82842712474619,65.13134064573525,5.472816058944998
1742,5,256,101,1742,134,7,18,15,2,23,17468,llm,0.6804138174397716,2.82842712474619,65.09657398303537,5.486563209718103
1743,5,226,101,1743,134,7,18,15,2,23,17498,llm,0.727392967453308,2.82842712474619,65.0619265339463,5.533542359731639
1744,5,210,87,1744,134,7,18,15,2,23,17528,llm,0.8333333333333334,2.8284271247461903,65.02739768634886,5.639482725611665
1745,5,209,58,1745,134,7,18,15,2,23,17558,llm,1.1111111111111112,2.8284271247461903,64.99298683230741,5.806149392278332
1746,5,209,28,1746,134,7,18,15,2,23,17588,llm,35184372088832.0,2.82842712474619,64.9586933680341,5.806149392278331
1747,5,185,22,1747,134,7,18,15,2,23,17618,llm,35184372088832.0,2.82842712474619,64.92451669385369,5.806149392278331
1748,5,164,31,1748,134,7,18,15,2,23,17648,llm,35184372088832.0,2.82842712474619,64.89045621416845,5.806149392278331
1749,5,164,61,1749,134,7,18,15,2,23,17678,llm,35184372088832.0,2.82842712474619,64.85651133742365,5.806149392278331
1750,5,144,71,1750,134,7,18,15,2,23,17708,llm,35184372088832.0,2.82842712474619,64.82268147607329,5.806149392278331
1751,5,114,71,1751,134,7,18,15,2,23,17738,llm,35184372088832.0,2.82842712474619,64.7889660465462,5.806149392278331
1752,5,84,71,1752,134,7,18,15,2,23,17768,llm,35184372088832.0,2.82842712474619,64.75536446921245,5.806149392278331
1753,5,54,71,1753,134,7,18,15,2,23,17798,llm,35184372088832.0,2.82842712474619,64.72187616835022,5.806149392278331
1754,5,53,42,1754,134,7,18,15,2,23,17828,llm,35184372088832.0,2.82842712474619,64.68850057211284,5.806149392278331
1755,5,54,34,1755,134,7,18,15,2,23,17858,llm,35184372088832.0,2.82842712474619,64.65523711249627,5.806149392278331
1756,5,81,37,1756,134,7,18,15,2,23,17888,llm,35184372088832.0,2.82842712474619,64.62208522530683,5.806149392278331
1757,5,102,46,1757,134,7,18,15,3,24,17918,llm,35184372088832.0,2.82842712474619,64.58904435012944,5.806149392278331
1758,5,107,71,1758,134,7,18,15,3,24,17948,llm,35184372088832.0,2.82842712474619,64.55611393029584,5.806149392278331
1759,5,137,71,1759,134,7,18,15,3,24,17978,llm,35184372088832.0,2.82842712474619,64.5232934128535,5.806149392278331
1760,5,164,68,1760,134,7,18,15,3,24,18008,llm,35184372088832.0,2.82842712474619,64.49058224853458,5.806149392278331
1761,5,164,38,1761,134,7,18,15,3,24,18038,llm,35184372088832.0,2.82842712474619,64.45797989172532,5.806149392278331
1762,5,190,34,1762,142,7,18,15,2,24,18068,llm,0.432340365094572,2.8284271247461903,64.42975299925739,5.239696166203229
1763,5,200,54,1763,142,7,18,15,2,24,18098,llm,0.324255273820929,2.82842712474619,64.40161968693909,5.131611074929586
1764,5,200,84,1764,142,7,18,15,2,24,18128,llm,0.28303320700438855,2.8284271247461903,64.37357949017348,5.090389008113045
1765,5,213,101,1765,142,7,18,15,2,24,18158,llm,0.26475332242257216,2.82842712474619,64.34563194743397,5.072109123531229
1766,5,243,101,1766,142,7,18,15,2,24,18188,llm,0.2594042190567432,2.82842712474619,64.31777660023901,5.0667600201653995
1767,5,273,101,1767,142,7,18,15,2,24,18218,llm,0.26475332242257216,2.8284271247461903,64.29001299312704,5.072109123531229
1768,5,303,101,1768,142,7,18,15,2,24,18248,llm,0.2830332070043886,2.82842712474619,64.26234067363161,5.090389008113045
1769,5,307,127,1769,142,7,18,15,2,24,18278,llm,0.32425527382092895,2.82842712474619,64.23475919225686,5.131611074929586
1770,5,322,139,1770,142,7,18,15,2,24,18308,llm,0.43234036509457197,2.8284271247461903,64.20726810245314,5.239696166203229
1771,5,342,132,1771,145,7,18,15,1,24,18338,llm,1.0233301376255508,2.8284271247461903,64.18164323890159,5.807827105164128
1772,5,340,139,1772,155,7,18,15,0,24,18368,llm,0.24788210278466516,2.82842712474619,64.1616314694549,5.05705220352007
1773,5,336,113,1773,155,7,18,15,0,24,18398,llm,0.18899685581277362,2.82842712474619,64.14168496287195,4.998166956548178
1774,5,356,103,1774,155,7,18,15,0,24,18428,llm,0.1663937193658431,2.8284271247461903,64.12180340041722,4.975563820101248
1775,5,356,73,1775,155,7,18,15,0,24,18458,llm,0.15685974373589265,2.8284271247461903,64.1019864654274,4.966029844471297
1776,5,375,63,1776,155,7,18,15,0,24,18488,llm,0.1551038335544073,2.8284271247461903,64.08223384329453,4.964273934289812
1777,5,393,75,1777,155,7,18,15,0,24,18518,llm,0.16034526298813814,2.82842712474619,64.06254522144938,4.969515363723542
1778,5,393,75,1778,155,7,18,15,0,24,18518,llm,0.16747860357667732,2.8284271247461903,64.1466727252819,4.995905728322867
1779,5,393,75,1779,155,7,18,15,0,24,18518,llm,0.19237559029612203,2.8284271247461903,64.23080022911441,5.020802715042312
1780,5,393,75,1780,155,7,18,15,0,24,18518,llm,0.2773304992043733,2.82842712474619,64.31492773294691,5.105757623950563
1781,5,393,75,1781,155,7,18,15,0,24,18518,llm,0.6804138174397718,2.8284271247461903,64.39905523677943,5.508840942185962
1782,5,393,75,1782,155,7,18,15,0,24,18518,llm,0.6666666666666666,2.82842712474619,64.48318274061194,5.495093791412856
1783,5,393,75,1783,155,7,18,15,0,24,18518,llm,0.6804138174397717,2.8284271247461903,64.56731024444446,5.508840942185962
1784,5,393,75,1784,155,7,18,15,0,24,18518,llm,0.7273929674533081,2.8284271247461903,64.65143774827696,5.5558200921994985
1785,5,393,75,1785,155,7,18,15,0,24,18518,llm,0.8333333333333335,2.8284271247461903,64.73556525210947,5.661760458079524
1786,5,393,75,1786,155,7,18,15,0,24,18518,llm,1.111111111111111,2.8284271247461903,64.81969275594199,5.82842712474619
1787,5,393,75,1787,155,7,18,15,0,24,18518,llm,1,2.82842712474619,64.90382025977449,5.82842712474619
1788,5,393,75,1788,155,7,18,15,0,24,18518,llm,1,2.82842712474619,64.98794776360701,5.82842712474619
1789,5,393,75,1789,155,7,18,15,0,24,18518,llm,1,2.82842712474619,65.07207526743952,5.82842712474619
1790,5,393,75,1790,155,7,18,15,0,24,18518,llm,1,2.82842712474619,65.15620277127202,5.82842712474619
1791,5,393,75,1791,155,7,18,15,0,24,18518,llm,1,2.82842712474619,65.24033027510454,5.82842712474619
1792,5,393,75,1792,155,7,18,15,0,24,18518,llm,1,2.82842712474619,65.32445777893705,5.82842712474619
