step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1167,3,15,8,1167,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.89560251516113,5.82842712474619
1168,3,15,8,1168,226,8,20,10,0,30,13034,llm,1,2.82842712474619,114.06948732162446,5.82842712474619
1169,3,15,8,1169,226,8,20,10,0,30,13034,llm,1,2.82842712474619,114.24337212808781,5.82842712474619
1170,3,15,8,1170,226,8,20,10,0,30,13034,llm,1,2.82842712474619,114.41725693455115,5.82842712474619
1171,3,15,8,1171,226,8,20,10,0,30,13034,llm,1,2.82842712474619,114.59114174101448,5.82842712474619
1172,3,40,12,1172,226,8,20,10,1,31,13064,llm,1.1111111111111112,2.8284271247461903,114.50148163042145,5.815190358432142
1173,3,70,12,1173,226,8,20,10,1,31,13094,llm,0.8333333333333334,2.8284271247461903,114.41223236499687,5.648523691765475
1174,3,100,12,1174,226,8,20,10,1,31,13124,llm,0.727392967453308,2.82842712474619,114.32339112730206,5.542583325885449
1175,3,130,12,1175,226,8,20,10,1,31,13154,llm,0.6804138174397718,2.8284271247461903,114.23495512560098,5.495604175871914
1176,3,160,12,1176,226,8,20,10,1,31,13184,llm,0.6666666666666666,2.8284271247461903,114.14692159356784,5.481857025098808
1177,3,183,19,1177,226,8,20,10,1,31,13214,llm,0.6804138174397718,2.82842712474619,114.0592877899986,5.495604175871913
1178,3,212,20,1178,226,8,20,10,1,31,13244,llm,0.7273929674533081,2.82842712474619,113.97205099852648,5.542583325885449
1179,3,212,50,1179,226,8,20,10,1,31,13274,llm,0.8333333333333333,2.82842712474619,113.88520852734126,5.648523691765474
1180,3,212,80,1180,226,8,20,10,1,31,13304,llm,1.111111111111111,2.8284271247461903,113.79875770891243,5.815190358432142
1181,3,221,101,1181,226,8,20,10,1,31,13334,llm,1,2.8284271247461903,113.71269589971607,5.815190358432142
1182,3,251,101,1182,226,8,20,10,1,31,13364,llm,1,2.8284271247461903,113.62702047996537,5.815190358432142
1183,3,281,101,1183,226,8,20,10,1,31,13394,llm,1,2.8284271247461903,113.54172885334481,5.815190358432142
1184,3,298,114,1184,226,8,20,10,1,31,13424,llm,1,2.8284271247461903,113.45681844674787,5.815190358432142
1185,3,298,144,1185,226,8,20,10,1,31,13454,llm,1,2.8284271247461903,113.37228671001833,5.815190358432142
1186,3,306,131,1186,226,8,20,10,1,31,13484,llm,1,2.8284271247461903,113.28813111569488,5.815190358432142
1187,3,336,131,1187,226,8,20,10,1,31,13514,llm,1,2.8284271247461903,113.20434915875929,5.815190358432142
1188,3,354,131,1188,230,8,20,10,0,31,13532,llm,0.6008471106382038,2.8284271247461903,113.22446543961613,5.421481662580697
1189,3,354,131,1189,230,8,20,10,0,31,13532,llm,0.3830967441509532,2.8284271247461903,113.39516391710744,5.211523868897143
1190,3,354,131,1190,230,8,20,10,0,31,13532,llm,0.3198028242482782,2.8284271247461903,113.56586239459874,5.1482299489944685
1191,3,354,131,1191,230,8,20,10,0,31,13532,llm,0.2928303535342974,2.82842712474619,113.73656087209005,5.121257478280487
1192,3,354,131,1192,230,8,20,10,0,31,13532,llm,0.28322511869072525,2.8284271247461903,113.90725934958137,5.111652243436915
1193,3,354,131,1193,230,8,20,10,0,31,13532,llm,0.28640605099723576,2.8284271247461903,114.07795782707268,5.114833175743426
1194,3,354,131,1194,230,8,20,10,0,31,13532,llm,0.30378802754974765,2.82842712474619,114.248656304564,5.132215152295938
1195,3,354,131,1195,230,8,20,10,0,31,13532,llm,0.34501616050775363,2.82842712474619,114.4193547820553,5.173443285253944
1196,3,354,131,1196,230,8,20,10,0,31,13532,llm,0.4523963041237087,2.8284271247461903,114.59005325954661,5.280823428869899
1197,3,354,131,1197,230,8,20,10,0,31,13532,llm,1.8518518518518396,2.8284271247461903,114.76075173703792,5.82842712474619
1198,3,354,131,1198,230,8,20,10,0,31,13532,llm,35184372088832.0,2.8284271247461903,114.93145021452924,5.82842712474619
1199,3,354,131,1199,230,8,20,10,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.10214869202055,5.82842712474619
1200,3,354,131,1200,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.27284716951185,5.82842712474619
1201,3,354,131,1201,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.44354564700316,5.82842712474619
1202,3,354,131,1202,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.61424412449448,5.82842712474619
1203,3,354,131,1203,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.78494260198579,5.82842712474619
1204,3,354,131,1204,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,115.9556410794771,5.82842712474619
1205,3,354,131,1205,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.1263395569684,5.82842712474619
1206,3,354,131,1206,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.29703803445972,5.82842712474619
1207,3,354,131,1207,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.46773651195103,5.82842712474619
1208,3,354,131,1208,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.63843498944235,5.82842712474619
1209,3,354,131,1209,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.80913346693366,5.82842712474619
1210,3,354,131,1210,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,116.97983194442496,5.82842712474619
1211,3,354,131,1211,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,117.15053042191627,5.82842712474619
1212,3,354,131,1212,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,117.32122889940759,5.82842712474619
1213,3,354,131,1213,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,117.4919273768989,5.82842712474619
1214,3,354,131,1214,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,117.66262585439021,5.82842712474619
1215,3,354,131,1215,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,117.83332433188151,5.82842712474619
1216,3,354,131,1216,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.00402280937283,5.82842712474619
1217,3,354,131,1217,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.17472128686414,5.82842712474619
1218,3,354,131,1218,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.34541976435546,5.82842712474619
1219,3,354,131,1219,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.51611824184677,5.82842712474619
1220,3,354,131,1220,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.68681671933807,5.82842712474619
1221,3,354,131,1221,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,118.85751519682938,5.82842712474619
1222,3,354,131,1222,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.0282136743207,5.82842712474619
1223,3,354,131,1223,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.19891215181201,5.82842712474619
1224,3,354,131,1224,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.36961062930331,5.82842712474619
1225,3,354,131,1225,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.54030910679462,5.82842712474619
1226,3,354,131,1226,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.71100758428594,5.82842712474619
1227,3,354,131,1227,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,119.88170606177725,5.82842712474619
1228,3,354,131,1228,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.05240453926857,5.82842712474619
1229,3,354,131,1229,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.22310301675986,5.82842712474619
1230,3,354,131,1230,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.39380149425118,5.82842712474619
1231,3,354,131,1231,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.56449997174249,5.82842712474619
1232,3,354,131,1232,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.7351984492338,5.82842712474619
1233,3,354,131,1233,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,120.90589692672512,5.82842712474619
1234,3,354,131,1234,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.07659540421642,5.82842712474619
1235,3,354,131,1235,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.24729388170773,5.82842712474619
1236,3,354,131,1236,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.41799235919905,5.82842712474619
1237,3,354,131,1237,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.58869083669036,5.82842712474619
1238,3,354,131,1238,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.75938931418167,5.82842712474619
1239,3,354,131,1239,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,121.93008779167297,5.82842712474619
1240,3,354,131,1240,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,122.10078626916429,5.82842712474619
1241,3,354,131,1241,230,7,17,11,0,31,13532,llm,35184372088832.0,2.8284271247461903,122.2714847466556,5.82842712474619
1242,3,325,131,1242,230,7,17,11,1,32,13562,llm,1.1111111111111112,2.8284271247461903,122.1713333866064,5.8154395034066955
1243,3,295,131,1243,230,7,17,11,1,32,13592,llm,0.8333333333333334,2.8284271247461903,122.07162413085406,5.6487728367400285
1244,3,276,120,1244,230,7,17,11,1,32,13622,llm,0.727392967453308,2.8284271247461903,121.97235405843348,5.542832470860003
1245,3,259,107,1245,230,7,17,11,1,32,13652,llm,0.6804138174397717,2.82842712474619,121.8735202740546,5.495853320846466
1246,3,229,107,1246,230,7,17,11,1,32,13682,llm,0.6666666666666666,2.82842712474619,121.77511990782091,5.4821061700733615
1247,3,200,108,1247,230,7,17,11,1,32,13712,llm,0.6804138174397716,2.82842712474619,121.67715011495173,5.495853320846466
1248,3,196,134,1248,230,7,17,11,1,32,13742,llm,0.7273929674533081,2.82842712474619,121.57960807550798,5.542832470860002
1249,3,195,163,1249,230,7,17,11,1,32,13772,llm,0.8333333333333334,2.8284271247461903,121.48249099412162,5.6487728367400285
1250,3,165,163,1250,230,7,17,11,1,32,13802,llm,1.1111111111111112,2.82842712474619,121.3857960997287,5.815439503406695
1251,3,141,157,1251,230,7,17,11,1,32,13832,llm,35184372088832.0,2.8284271247461903,121.28952064530566,5.8154395034066955
1252,3,127,141,1252,230,7,17,11,1,32,13862,llm,35184372088832.0,2.8284271247461903,121.19366190760931,5.8154395034066955
1253,3,102,136,1253,230,7,17,11,1,32,13892,llm,35184372088832.0,2.8284271247461903,121.09821718692,5.8154395034066955
1254,3,95,113,1254,230,7,17,11,1,32,13922,llm,35184372088832.0,2.8284271247461903,121.00318380678819,5.8154395034066955
1255,3,65,113,1255,230,7,17,11,1,32,13952,llm,35184372088832.0,2.8284271247461903,120.90855911378422,5.8154395034066955
1256,3,53,95,1256,230,7,17,11,1,32,13982,llm,35184372088832.0,2.8284271247461903,120.81434047725146,5.8154395034066955
1257,3,67,80,1257,230,7,17,11,1,32,14012,llm,35184372088832.0,2.8284271247461903,120.7205252890624,5.8154395034066955
1258,3,97,80,1258,230,7,17,11,1,32,14042,llm,35184372088832.0,2.8284271247461903,120.62711096337806,5.8154395034066955
1259,3,127,80,1259,230,7,17,11,1,32,14072,llm,35184372088832.0,2.8284271247461903,120.5340949364104,5.8154395034066955
1260,3,148,83,1260,230,7,17,11,1,32,14102,llm,35184372088832.0,2.8284271247461903,120.44147466618774,5.8154395034066955
1261,3,169,86,1261,230,7,17,11,1,32,14132,llm,35184372088832.0,2.8284271247461903,120.34924763232324,5.8154395034066955
1262,3,173,60,1262,230,7,17,11,1,32,14162,llm,35184372088832.0,2.8284271247461903,120.25741133578622,5.8154395034066955
1263,3,177,34,1263,230,7,17,11,1,32,14192,llm,35184372088832.0,2.8284271247461903,120.1659632986765,5.8154395034066955
1264,3,196,45,1264,230,7,17,11,1,32,14222,llm,35184372088832.0,2.8284271247461903,120.0749010640015,5.8154395034066955
1265,3,196,75,1265,230,7,17,11,1,32,14252,llm,35184372088832.0,2.8284271247461903,119.9842221954562,5.8154395034066955
1266,3,203,98,1266,230,7,17,11,1,32,14282,llm,35184372088832.0,2.8284271247461903,119.89392427720585,5.8154395034066955
1267,3,212,97,1267,230,7,17,11,1,32,14312,llm,35184372088832.0,2.8284271247461903,119.8040049136715,5.8154395034066955
1268,3,238,101,1268,230,7,17,11,1,32,14342,llm,35184372088832.0,2.8284271247461903,119.71446172931802,5.8154395034066955
1269,3,268,101,1269,230,7,17,11,1,32,14372,llm,35184372088832.0,2.8284271247461903,119.62529236844499,5.8154395034066955
1270,3,278,93,1270,230,7,17,11,1,32,14402,llm,35184372088832.0,2.8284271247461903,119.53649449498013,5.8154395034066955
1271,3,301,100,1271,230,7,17,11,1,32,14432,llm,35184372088832.0,2.8284271247461903,119.44806579227523,5.8154395034066955
1272,3,331,100,1272,230,7,17,11,1,32,14462,llm,35184372088832.0,2.8284271247461903,119.36000396290476,5.8154395034066955
1273,3,361,100,1273,230,7,17,11,1,32,14492,llm,35184372088832.0,2.8284271247461903,119.27230672846682,5.8154395034066955
1274,3,391,100,1274,230,7,17,11,1,32,14522,llm,35184372088832.0,2.8284271247461903,119.18497182938668,5.8154395034066955
1275,3,393,87,1275,236,7,17,11,0,32,14537,llm,0.46787015064126736,2.8284271247461903,119.22475734624004,5.2899578274569485
1276,3,393,87,1276,236,7,17,11,0,32,14537,llm,0.31569627543190143,2.82842712474619,119.38752384798993,5.144123400178091
1277,3,393,87,1277,236,7,17,11,0,32,14537,llm,0.2671513512655907,2.8284271247461903,119.5502903497398,5.095578476011781
1278,3,393,87,1278,236,7,17,11,0,32,14537,llm,0.24617025513602858,2.8284271247461903,119.71305685148968,5.074597379882219
1279,3,393,87,1279,236,7,17,11,0,32,14537,llm,0.23901664655798796,2.8284271247461903,119.87582335323957,5.067443771304179
1280,3,393,87,1280,236,7,17,11,0,32,14537,llm,0.24239895660426744,2.8284271247461903,120.03858985498944,5.070826081350457
1281,3,393,87,1281,236,7,17,11,0,32,14537,llm,0.25779996923072485,2.8284271247461903,120.20135635673932,5.086227093976915
1282,3,393,87,1282,236,7,17,11,0,32,14537,llm,0.2937860992573186,2.8284271247461903,120.36412285848921,5.122213224003509
1283,3,393,87,1283,236,7,17,11,0,32,14537,llm,0.3881302000393262,2.8284271247461903,120.52688936023908,5.216557324785517
1284,3,393,87,1284,236,7,17,11,0,32,14537,llm,2.222222222222222,2.8284271247461903,120.68965586198897,5.82842712474619
1285,3,393,87,1285,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,120.85242236373885,5.82842712474619
1286,3,393,87,1286,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.01518886548872,5.82842712474619
1287,3,393,87,1287,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.17795536723861,5.82842712474619
1288,3,393,87,1288,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.3407218689885,5.82842712474619
1289,3,393,87,1289,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.50348837073837,5.82842712474619
1290,3,393,87,1290,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.66625487248825,5.82842712474619
1291,3,393,87,1291,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.82902137423814,5.82842712474619
1292,3,393,87,1292,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,121.99178787598802,5.82842712474619
1293,3,393,87,1293,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.1545543777379,5.82842712474619
1294,3,393,87,1294,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.31732087948778,5.82842712474619
1295,3,393,87,1295,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.48008738123767,5.82842712474619
1296,3,393,87,1296,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.64285388298754,5.82842712474619
1297,3,393,87,1297,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.80562038473742,5.82842712474619
1298,3,393,87,1298,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,122.96838688648731,5.82842712474619
1299,3,393,87,1299,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.13115338823718,5.82842712474619
1300,3,393,87,1300,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.29391988998707,5.82842712474619
1301,3,393,87,1301,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.45668639173695,5.82842712474619
1302,3,393,87,1302,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.61945289348682,5.82842712474619
1303,3,393,87,1303,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.78221939523671,5.82842712474619
1304,3,393,87,1304,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,123.9449858969866,5.82842712474619
1305,3,393,87,1305,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.10775239873647,5.82842712474619
1306,3,393,87,1306,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.27051890048635,5.82842712474619
1307,3,393,87,1307,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.43328540223624,5.82842712474619
1308,3,393,87,1308,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.59605190398611,5.82842712474619
1309,3,393,87,1309,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.758818405736,5.82842712474619
1310,3,393,87,1310,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,124.92158490748588,5.82842712474619
1311,3,393,87,1311,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.08435140923575,5.82842712474619
1312,3,393,87,1312,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.24711791098564,5.82842712474619
1313,3,393,87,1313,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.40988441273552,5.82842712474619
1314,3,393,87,1314,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.5726509144854,5.82842712474619
1315,3,393,87,1315,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.73541741623528,5.82842712474619
1316,3,393,87,1316,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,125.89818391798516,5.82842712474619
1317,3,393,87,1317,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.06095041973504,5.82842712474619
1318,3,393,87,1318,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.22371692148492,5.82842712474619
1319,3,393,87,1319,236,7,17,11,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.38648342323481,5.82842712474619
1320,3,393,87,1320,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.54924992498468,5.82842712474619
1321,3,393,87,1321,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.71201642673456,5.82842712474619
1322,3,393,87,1322,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,126.87478292848445,5.82842712474619
1323,3,393,87,1323,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.03754943023432,5.82842712474619
1324,3,393,87,1324,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.2003159319842,5.82842712474619
1325,3,393,87,1325,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.36308243373409,5.82842712474619
1326,3,393,87,1326,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.52584893548396,5.82842712474619
1327,3,393,87,1327,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.68861543723385,5.82842712474619
1328,3,393,87,1328,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,127.85138193898374,5.82842712474619
1329,3,393,87,1329,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,128.0141484407336,5.82842712474619
1330,3,393,87,1330,236,8,16,12,0,32,14537,llm,35184372088832.0,2.8284271247461903,128.17691494248348,5.82842712474619
