step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1141,10,212,93,1141,196,8,18,10,1,30,14117,llm,1,2.82842712474619,90.01627477090192,5.81314653276157
1142,10,234,101,1142,196,8,18,10,1,30,14147,llm,1,2.82842712474619,89.96416382724901,5.81314653276157
1143,10,264,101,1143,196,8,18,10,1,30,14177,llm,1,2.82842712474619,89.91227342790161,5.81314653276157
1144,10,276,83,1144,196,8,18,10,1,30,14207,llm,1,2.82842712474619,89.86060217573242,5.81314653276157
1145,10,296,73,1145,196,8,18,10,1,30,14237,llm,1,2.82842712474619,89.80914868539018,5.81314653276157
1146,10,326,73,1146,196,8,18,10,1,30,14267,llm,1,2.82842712474619,89.75791158317583,5.81314653276157
1147,10,356,73,1147,196,8,18,10,1,30,14297,llm,1,2.82842712474619,89.70688950692026,5.81314653276157
1148,10,372,73,1148,203,8,18,10,0,30,14313,llm,0.41286317785699456,2.82842712474619,89.74843925111071,5.23340857471128
1149,10,372,73,1149,203,8,18,10,0,30,14313,llm,0.2803110780472042,2.8284271247461903,89.890269176403,5.108738202793394
1150,10,372,73,1150,203,8,18,10,0,30,14313,llm,0.23758808118734023,2.8284271247461903,90.0320991016953,5.066015205933531
1151,10,372,73,1151,203,8,18,10,0,30,14313,llm,0.2190941323422007,2.82842712474619,90.17392902698758,5.04752125708839
1152,10,372,73,1152,203,8,18,10,0,30,14313,llm,0.21282509845381764,2.8284271247461903,90.31575895227988,5.041252223200008
1153,10,372,73,1153,203,8,18,10,0,30,14313,llm,0.21590931785684,2.8284271247461903,90.45758887757216,5.04433644260303
1154,10,372,73,1154,203,8,18,10,0,30,14313,llm,0.2296962382889344,2.82842712474619,90.59941880286446,5.058123363035124
1155,10,372,73,1155,203,8,18,10,0,30,14313,llm,0.26185406560247737,2.8284271247461903,90.74124872815675,5.0902811903486676
1156,10,372,73,1156,203,8,18,10,0,30,14313,llm,0.34620768339037605,2.82842712474619,90.88307865344905,5.174634808136566
1157,10,372,73,1157,203,8,18,10,0,30,14313,llm,2.0833333333333415,2.82842712474619,91.02490857874133,5.82842712474619
1158,10,372,73,1158,203,8,18,10,0,30,14313,llm,1,2.82842712474619,91.16673850403363,5.82842712474619
1159,10,372,73,1159,203,8,18,10,0,30,14313,llm,1,2.82842712474619,91.30856842932592,5.82842712474619
1160,10,372,73,1160,203,8,18,10,0,30,14313,llm,1,2.82842712474619,91.45039835461822,5.82842712474619
1161,10,372,73,1161,203,8,18,10,0,30,14313,llm,1,2.82842712474619,91.5922282799105,5.82842712474619
1162,10,343,73,1162,203,8,18,10,1,31,14343,llm,1.1111111111111112,2.82842712474619,91.54218609015321,5.81364888494887
1163,10,313,73,1163,203,8,18,10,1,31,14373,llm,0.8333333333333334,2.8284271247461903,91.49235280120894,5.646982218282204
1164,10,283,73,1164,203,8,18,10,1,31,14403,llm,0.727392967453308,2.82842712474619,91.44272710771955,5.541041852402179
1165,10,276,96,1165,203,8,18,10,1,31,14433,llm,0.6804138174397718,2.8284271247461903,91.39330771518003,5.494062702388643
1166,10,251,101,1166,203,8,18,10,1,31,14463,llm,0.6666666666666666,2.82842712474619,91.34409333982589,5.480315551615537
1167,10,221,101,1167,203,8,18,10,1,31,14493,llm,0.6804138174397717,2.82842712474619,91.29508270852207,5.494062702388642
1168,10,198,108,1168,203,8,18,10,1,31,14523,llm,0.7273929674533081,2.8284271247461903,91.2462745586531,5.541041852402179
1169,10,196,136,1169,203,8,18,10,1,31,14553,llm,0.8333333333333335,2.82842712474619,91.19766763801468,5.646982218282204
1170,10,193,163,1170,203,8,18,10,1,31,14583,llm,1.111111111111111,2.8284271247461903,91.14926070470659,5.81364888494887
1171,10,163,163,1171,203,8,18,10,1,31,14613,llm,1,2.82842712474619,91.10105252702694,5.81364888494887
1172,10,141,155,1172,203,8,18,10,1,31,14643,llm,1,2.82842712474619,91.0530418833677,5.81364888494887
1173,10,127,139,1173,203,8,18,10,1,31,14673,llm,1,2.82842712474619,91.00522756211149,5.81364888494887
1174,10,126,110,1174,203,8,18,10,1,31,14703,llm,1,2.82842712474619,90.95760836152965,5.81364888494887
1175,10,126,80,1175,203,8,18,10,1,31,14733,llm,1,2.82842712474619,90.9101830896816,5.81364888494887
1176,10,96,80,1176,203,8,18,10,1,31,14763,llm,1,2.82842712474619,90.86295056431535,5.81364888494887
1177,10,66,80,1177,203,8,18,10,1,31,14793,llm,1,2.82842712474619,90.81590961276929,5.81364888494887
1178,10,36,80,1178,203,8,18,10,1,31,14823,llm,1,2.82842712474619,90.7690590718751,5.81364888494887
1179,10,15,89,1179,203,8,18,10,1,31,14853,llm,1,2.82842712474619,90.72239778786194,5.81364888494887
1180,10,15,119,1180,203,8,18,10,1,31,14883,llm,1,2.82842712474619,90.67592461626163,5.81364888494887
1181,10,26,137,1181,203,8,18,10,1,31,14913,llm,1,2.82842712474619,90.62963842181523,5.81364888494887
1182,10,56,137,1182,203,8,18,10,1,31,14943,llm,1,2.82842712474619,90.58353807838044,5.81364888494887
1183,10,86,137,1183,203,8,18,10,1,31,14973,llm,1,2.82842712474619,90.53762246884041,5.81364888494887
1184,10,116,137,1184,203,8,18,10,1,31,15003,llm,1,2.82842712474619,90.4918904850134,5.81364888494887
1185,10,138,145,1185,203,8,18,10,1,31,15033,llm,1,2.82842712474619,90.44634102756368,5.81364888494887
1186,10,150,163,1186,203,8,18,10,1,31,15063,llm,1,2.82842712474619,90.40097300591339,5.81364888494887
1187,10,180,163,1187,203,8,18,10,1,31,15093,llm,1,2.82842712474619,90.35578533815556,5.81364888494887
1188,10,196,149,1188,203,8,18,10,1,31,15123,llm,1,2.82842712474619,90.31077695096809,5.81364888494887
1189,10,200,123,1189,203,8,18,10,1,31,15153,llm,1,2.82842712474619,90.26594677952875,5.81364888494887
1190,10,209,118,1190,203,8,18,10,1,31,15183,llm,1,2.82842712474619,90.22129376743118,5.81364888494887
1191,10,214,107,1191,203,8,18,10,1,31,15213,llm,1,2.82842712474619,90.176816866602,5.81364888494887
1192,10,244,107,1192,203,8,18,10,1,31,15243,llm,1,2.82842712474619,90.13251503721871,5.81364888494887
1193,10,274,107,1193,203,8,18,10,1,31,15273,llm,1,2.82842712474619,90.0883872476287,5.81364888494887
1194,10,280,131,1194,203,8,18,10,1,31,15303,llm,1,2.82842712474619,90.04443247426921,5.81364888494887
1195,10,310,131,1195,203,8,18,10,1,31,15333,llm,1,2.82842712474619,90.0006497015881,5.81364888494887
1196,10,336,135,1196,203,8,18,10,1,31,15363,llm,1,2.82842712474619,89.95703792196569,5.81364888494887
1197,10,345,140,1197,206,8,18,10,0,31,15377,llm,0.6210592037677986,2.8284271247461903,90.00960246239703,5.44271546623788
1198,10,345,140,1198,206,8,18,10,0,31,15377,llm,0.4086674683173059,2.8284271247461903,90.144068448553,5.237094593063496
1199,10,345,140,1199,206,8,18,10,0,31,15377,llm,0.34366673241867224,2.82842712474619,90.27853443470896,5.172093857164862
1200,10,345,140,1200,206,7,19,11,0,31,15377,llm,0.31575083872024146,2.8284271247461903,90.41300042086492,5.144177963466432
1201,10,345,140,1201,206,7,19,11,0,31,15377,llm,0.30602856736194695,2.82842712474619,90.54746640702088,5.134455692108137
1202,10,345,140,1202,206,7,19,11,0,31,15377,llm,0.3099498674471456,2.8284271247461903,90.68193239317685,5.138376992193336
1203,10,345,140,1203,206,7,19,11,0,31,15377,llm,0.32924614457300255,2.8284271247461903,90.81639837933281,5.157673269319193
1204,10,345,140,1204,206,7,19,11,0,31,15377,llm,0.37464528647171785,2.8284271247461903,90.95086436548877,5.203072411217908
1205,10,345,140,1205,206,7,19,11,0,31,15377,llm,0.49335737742571045,2.8284271247461903,91.08533035164473,5.321784502171901
1206,10,345,140,1206,206,7,19,11,0,31,15377,llm,2.380952380952372,2.82842712474619,91.2197963378007,5.82842712474619
1207,10,345,140,1207,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,91.35426232395666,5.82842712474619
1208,10,345,140,1208,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,91.48872831011262,5.82842712474619
1209,10,345,140,1209,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,91.62319429626858,5.82842712474619
1210,10,345,140,1210,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,91.75766028242455,5.82842712474619
1211,10,345,140,1211,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,91.89212626858051,5.82842712474619
1212,10,345,140,1212,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.02659225473647,5.82842712474619
1213,10,345,140,1213,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.16105824089243,5.82842712474619
1214,10,345,140,1214,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.2955242270484,5.82842712474619
1215,10,345,140,1215,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.42999021320436,5.82842712474619
1216,10,345,140,1216,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.56445619936032,5.82842712474619
1217,10,345,140,1217,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.69892218551628,5.82842712474619
1218,10,345,140,1218,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.83338817167225,5.82842712474619
1219,10,345,140,1219,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,92.96785415782821,5.82842712474619
1220,10,345,140,1220,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.10232014398417,5.82842712474619
1221,10,345,140,1221,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.23678613014013,5.82842712474619
1222,10,345,140,1222,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.3712521162961,5.82842712474619
1223,10,345,140,1223,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.50571810245206,5.82842712474619
1224,10,345,140,1224,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.64018408860802,5.82842712474619
1225,10,345,140,1225,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.77465007476398,5.82842712474619
1226,10,345,140,1226,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,93.90911606091996,5.82842712474619
1227,10,345,140,1227,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.04358204707592,5.82842712474619
1228,10,345,140,1228,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.17804803323187,5.82842712474619
1229,10,345,140,1229,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.31251401938783,5.82842712474619
1230,10,345,140,1230,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.44698000554381,5.82842712474619
1231,10,345,140,1231,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.58144599169977,5.82842712474619
1232,10,345,140,1232,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.71591197785573,5.82842712474619
1233,10,345,140,1233,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.85037796401168,5.82842712474619
1234,10,345,140,1234,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,94.98484395016766,5.82842712474619
1235,10,345,140,1235,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.11930993632362,5.82842712474619
1236,10,345,140,1236,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.25377592247958,5.82842712474619
1237,10,345,140,1237,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.38824190863554,5.82842712474619
1238,10,345,140,1238,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.52270789479151,5.82842712474619
1239,10,345,140,1239,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.65717388094747,5.82842712474619
1240,10,345,140,1240,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.79163986710343,5.82842712474619
1241,10,345,140,1241,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,95.92610585325939,5.82842712474619
1242,10,345,140,1242,206,7,19,11,0,31,15377,llm,1,2.8284271247461903,96.06057183941535,5.82842712474619
1243,10,316,140,1243,206,7,19,11,1,32,15407,llm,1.1111111111111112,2.82842712474619,96.00773003464725,5.813918134154528
1244,10,286,140,1244,206,7,19,11,1,32,15437,llm,0.8333333333333334,2.8284271247461903,95.95509361358621,5.6472514674878616
1245,10,276,120,1245,206,7,19,11,1,32,15467,llm,0.727392967453308,2.8284271247461903,95.90266138113729,5.541311101607835
1246,10,259,107,1246,206,7,19,11,1,32,15497,llm,0.6804138174397718,2.82842712474619,95.85043215145969,5.494331951594299
1247,10,229,107,1247,206,7,19,11,1,32,15527,llm,0.6666666666666666,2.8284271247461903,95.79840474787731,5.480584800821195
1248,10,200,108,1248,206,7,19,11,1,32,15557,llm,0.6804138174397717,2.8284271247461903,95.74657800279047,5.494331951594299
1249,10,196,134,1249,206,7,19,11,1,32,15587,llm,0.727392967453308,2.82842712474619,95.69495075758847,5.541311101607835
1250,10,195,163,1250,206,7,19,11,1,32,15617,llm,0.8333333333333334,2.8284271247461903,95.64352186256335,5.6472514674878616
1251,10,165,163,1251,206,7,19,11,1,32,15647,llm,1.1111111111111112,2.8284271247461903,95.59229017682443,5.8139181341545285
1252,10,141,157,1252,206,7,19,11,1,32,15677,llm,35184372088832.0,2.82842712474619,95.54125456821409,5.813918134154528
1253,10,127,141,1253,206,7,19,11,1,32,15707,llm,35184372088832.0,2.82842712474619,95.4904139132242,5.813918134154528
1254,10,100,138,1254,206,7,19,11,1,32,15737,llm,35184372088832.0,2.82842712474619,95.43976709691381,5.813918134154528
1255,10,70,138,1255,206,7,19,11,1,32,15767,llm,35184372088832.0,2.82842712474619,95.38931301282761,5.813918134154528
1256,10,40,138,1256,206,7,19,11,1,32,15797,llm,35184372088832.0,2.82842712474619,95.33905056291532,5.813918134154528
1257,10,26,122,1257,206,7,19,11,1,32,15827,llm,35184372088832.0,2.82842712474619,95.28897865745203,5.813918134154528
1258,10,26,92,1258,206,7,19,11,1,32,15857,llm,35184372088832.0,2.82842712474619,95.23909621495956,5.813918134154528
1259,10,26,62,1259,206,7,19,11,1,32,15887,llm,35184372088832.0,2.82842712474619,95.1894021621284,5.813918134154528
1260,10,40,71,1260,206,7,19,11,1,32,15917,llm,35184372088832.0,2.82842712474619,95.13989543374092,5.813918134154528
1261,10,70,71,1261,206,7,19,11,1,32,15947,llm,35184372088832.0,2.82842712474619,95.09057497259512,5.813918134154528
1262,10,100,71,1262,206,7,19,11,1,32,15977,llm,35184372088832.0,2.82842712474619,95.04143972942947,5.813918134154528
1263,10,127,74,1263,206,7,19,11,1,32,16007,llm,35184372088832.0,2.82842712474619,94.99248866284843,5.813918134154528
1264,10,127,104,1264,206,7,19,11,1,32,16037,llm,35184372088832.0,2.82842712474619,94.94372073924893,5.813918134154528
1265,10,127,134,1265,206,7,19,11,1,32,16067,llm,35184372088832.0,2.82842712474619,94.89513493274758,5.813918134154528
1266,10,141,150,1266,206,7,19,11,1,32,16097,llm,35184372088832.0,2.82842712474619,94.84673022510876,5.813918134154528
1267,10,158,163,1267,206,7,19,11,1,32,16127,llm,35184372088832.0,2.82842712474619,94.79850560567345,5.813918134154528
1268,10,188,163,1268,206,7,19,11,1,32,16157,llm,35184372088832.0,2.82842712474619,94.75046007128898,5.813918134154528
1269,10,196,141,1269,206,7,19,11,1,32,16187,llm,35184372088832.0,2.82842712474619,94.70259262623935,5.813918134154528
1270,10,196,111,1270,206,7,19,11,1,32,16217,llm,35184372088832.0,2.82842712474619,94.65490228217652,5.813918134154528
1271,10,222,107,1271,206,7,19,11,1,32,16247,llm,35184372088832.0,2.82842712474619,94.60738805805236,5.813918134154528
1272,10,252,107,1272,206,7,19,11,1,32,16277,llm,35184372088832.0,2.82842712474619,94.56004898005142,5.813918134154528
1273,10,280,109,1273,206,7,19,11,1,32,16307,llm,35184372088832.0,2.82842712474619,94.51288408152433,5.813918134154528
1274,10,310,109,1274,206,7,19,11,2,33,16337,llm,35184372088832.0,2.82842712474619,94.46589240292205,5.813918134154528
1275,10,336,113,1275,206,7,19,11,2,33,16367,llm,35184372088832.0,2.82842712474619,94.41907299173079,5.813918134154528
1276,10,340,139,1276,206,7,19,11,2,33,16397,llm,35184372088832.0,2.82842712474619,94.37242490240763,5.813918134154528
1277,10,370,139,1277,206,7,19,11,2,33,16427,llm,35184372088832.0,2.82842712474619,94.32594719631693,5.813918134154528
1278,10,356,140,1278,214,7,19,11,1,33,16457,llm,0.42090329876112714,2.8284271247461903,94.28445116469148,5.235356645361635
1279,10,326,140,1279,214,7,19,11,1,33,16487,llm,0.31567747407084534,2.8284271247461903,94.24310614670692,5.1301308206713525
1280,10,296,140,1280,214,7,19,11,1,33,16517,llm,0.27554588954706827,2.82842712474619,94.2019113195003,5.089999236147575
1281,10,276,130,1281,214,7,19,11,1,33,16547,llm,0.2577495782547461,2.8284271247461903,94.16086586617608,5.072202924855254
1282,10,269,107,1282,214,7,19,11,1,33,16577,llm,0.25254197925667626,2.82842712474619,94.11996897575226,5.066995325857183
1283,10,239,107,1283,214,7,19,11,1,33,16607,llm,0.25774957825474615,2.8284271247461903,94.07921984310678,5.072202924855254
1284,10,212,110,1284,214,7,19,11,1,33,16637,llm,0.2755458895470682,2.8284271247461903,94.03861766892491,5.089999236147576
1285,10,209,113,1285,214,7,19,11,1,33,16667,llm,0.31567747407084534,2.8284271247461903,93.9981616596468,5.1301308206713525
1286,10,197,125,1286,214,7,19,11,1,33,16697,llm,0.4209032987611272,2.8284271247461903,93.95785102741586,5.235356645361635
1287,10,196,154,1287,214,7,19,11,1,33,16727,llm,17592186044416.0,2.8284271247461903,93.91768499002762,5.814453346600507
1288,10,175,163,1288,214,7,19,11,1,33,16757,llm,17592186044416.0,2.8284271247461903,93.87766277087911,5.814453346600507
1289,10,145,163,1289,214,7,19,11,1,33,16787,llm,17592186044416.0,2.8284271247461903,93.83778359891885,5.814453346600507
1290,10,133,145,1290,214,7,19,11,1,33,16817,llm,17592186044416.0,2.8284271247461903,93.79804670859725,5.814453346600507
1291,10,110,138,1291,214,7,19,11,1,33,16847,llm,17592186044416.0,2.8284271247461903,93.75845133981774,5.814453346600507
1292,10,80,138,1292,214,7,19,11,1,33,16877,llm,17592186044416.0,2.8284271247461903,93.71899673788818,5.814453346600507
1293,10,50,138,1293,214,7,19,11,1,33,16907,llm,17592186044416.0,2.8284271247461903,93.67968215347301,5.814453346600507
1294,10,20,138,1294,214,7,19,11,1,33,16937,llm,17592186044416.0,2.8284271247461903,93.64050684254576,5.814453346600507
1295,10,15,114,1295,214,7,19,11,1,33,16967,llm,17592186044416.0,2.8284271247461903,93.60147006634213,5.814453346600507
1296,10,15,84,1296,214,7,19,11,1,33,16997,llm,17592186044416.0,2.8284271247461903,93.56257109131354,5.814453346600507
1297,10,41,80,1297,214,7,19,11,1,33,17027,llm,17592186044416.0,2.8284271247461903,93.5238091890812,5.814453346600507
1298,10,71,80,1298,214,7,19,11,1,33,17057,llm,17592186044416.0,2.8284271247461903,93.48518363639064,5.814453346600507
1299,10,101,80,1299,214,7,19,11,1,33,17087,llm,17592186044416.0,2.8284271247461903,93.44669371506669,5.814453346600507
1300,10,127,84,1300,214,7,19,11,1,33,17117,llm,17592186044416.0,2.8284271247461903,93.40833871196902,5.814453346600507
1301,10,127,114,1301,214,7,19,11,1,33,17147,llm,17592186044416.0,2.8284271247461903,93.37011791894811,5.814453346600507
1302,10,127,144,1302,214,7,19,11,1,33,17177,llm,17592186044416.0,2.8284271247461903,93.33203063280158,5.814453346600507
1303,10,141,160,1303,214,7,19,11,1,33,17207,llm,17592186044416.0,2.8284271247461903,93.29407615523112,5.814453346600507
1304,10,168,163,1304,214,7,19,11,1,33,17237,llm,17592186044416.0,2.8284271247461903,93.25625379279987,5.814453346600507
1305,10,196,161,1305,214,7,19,11,1,33,17267,llm,17592186044416.0,2.8284271247461903,93.21856285689006,5.814453346600507
1306,10,196,131,1306,214,7,19,11,1,33,17297,llm,17592186044416.0,2.8284271247461903,93.18100266366133,5.814453346600507
1307,10,203,108,1307,220,7,19,11,0,33,17327,llm,0.613360463848287,2.8284271247461903,93.14670899283902,5.428158805321887
1308,10,226,101,1308,220,7,19,11,0,33,17357,llm,0.4600203478862153,2.8284271247461903,93.11253386901501,5.274818689359815
1309,10,256,101,1309,220,7,19,11,0,33,17387,llm,0.40153867912542857,2.8284271247461903,93.0784766785567,5.2163370205990285
1310,10,276,91,1310,220,7,19,11,0,33,17417,llm,0.37560504120627786,2.8284271247461903,93.04453681205932,5.190403382679878
1311,10,288,73,1311,220,7,19,11,0,33,17447,llm,0.3680162783089722,2.8284271247461903,93.01071366430955,5.182814619782572
1312,10,293,73,1312,220,7,19,11,0,33,17452,llm,0.3383009513126496,2.8284271247461903,93.11019624952903,5.164456612180075
