step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1190,27,353,100,1190,173,7,17,10,0,28,12362,llm,35184372088832.0,2.82842712474619,69.51111378476413,5.811173989595519
1191,27,336,113,1191,173,7,17,10,0,28,12392,llm,35184372088832.0,2.82842712474619,69.48315066302698,5.811173989595519
1192,27,336,119,1192,173,7,17,10,0,28,12398,llm,1.3888888888888857,2.8284271247461903,69.589773949444,5.824976497716056
1193,27,336,119,1193,173,7,17,10,0,28,12398,llm,0.918863077366618,2.8284271247461903,69.73002353881132,5.747290202112808
1194,27,336,119,1194,173,7,17,10,0,28,12398,llm,0.7737305757377156,2.8284271247461903,69.87027312817865,5.602157700483906
1195,27,336,119,1195,173,7,17,10,0,28,12398,llm,0.7113159996271997,2.8284271247461903,70.01052271754598,5.5397431243733894
1196,27,336,119,1196,173,7,17,10,0,28,12398,llm,0.6896715738353063,2.82842712474619,70.15077230691331,5.518098698581496
1197,27,336,119,1197,173,7,17,10,0,28,12398,llm,0.6987030135838641,2.8284271247461903,70.29102189628065,5.527130138330055
1198,27,336,119,1198,173,7,17,10,0,28,12398,llm,0.7423923386456232,2.8284271247461903,70.43127148564798,5.570819463391814
1199,27,336,119,1199,173,7,17,10,0,28,12398,llm,0.8450335442723229,2.8284271247461903,70.57152107501531,5.673460669018513
1200,27,336,119,1200,173,7,17,11,0,28,12398,llm,1.1135885079684351,2.82842712474619,70.71177066438264,5.82842712474619
1201,27,336,119,1201,173,7,17,11,0,28,12398,llm,5.555555555555609,2.8284271247461903,70.85202025374997,5.82842712474619
1202,27,336,119,1202,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,70.9922698431173,5.82842712474619
1203,27,336,119,1203,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.13251943248464,5.82842712474619
1204,27,336,119,1204,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.27276902185197,5.82842712474619
1205,27,336,119,1205,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.4130186112193,5.82842712474619
1206,27,336,119,1206,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.55326820058663,5.82842712474619
1207,27,336,119,1207,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.69351778995396,5.82842712474619
1208,27,336,119,1208,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.8337673793213,5.82842712474619
1209,27,336,119,1209,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,71.97401696868863,5.82842712474619
1210,27,336,119,1210,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.11426655805596,5.82842712474619
1211,27,336,119,1211,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.25451614742329,5.82842712474619
1212,27,336,119,1212,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.39476573679062,5.82842712474619
1213,27,336,119,1213,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.53501532615795,5.82842712474619
1214,27,336,119,1214,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.67526491552529,5.82842712474619
1215,27,336,119,1215,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.81551450489262,5.82842712474619
1216,27,336,119,1216,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,72.95576409425995,5.82842712474619
1217,27,336,119,1217,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.09601368362728,5.82842712474619
1218,27,336,119,1218,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.2362632729946,5.82842712474619
1219,27,336,119,1219,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.37651286236195,5.82842712474619
1220,27,336,119,1220,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.51676245172928,5.82842712474619
1221,27,336,119,1221,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.6570120410966,5.82842712474619
1222,27,336,119,1222,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.79726163046394,5.82842712474619
1223,27,336,119,1223,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,73.93751121983126,5.82842712474619
1224,27,336,119,1224,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.0777608091986,5.82842712474619
1225,27,336,119,1225,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.21801039856594,5.82842712474619
1226,27,336,119,1226,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.35825998793327,5.82842712474619
1227,27,336,119,1227,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.4985095773006,5.82842712474619
1228,27,336,119,1228,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.63875916666792,5.82842712474619
1229,27,336,119,1229,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.77900875603525,5.82842712474619
1230,27,336,119,1230,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,74.9192583454026,5.82842712474619
1231,27,336,119,1231,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.05950793476993,5.82842712474619
1232,27,336,119,1232,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.19975752413725,5.82842712474619
1233,27,336,119,1233,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.34000711350458,5.82842712474619
1234,27,336,119,1234,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.48025670287191,5.82842712474619
1235,27,336,119,1235,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.62050629223924,5.82842712474619
1236,27,336,119,1236,173,7,17,11,0,28,12398,llm,35184372088832.0,2.82842712474619,75.76075588160658,5.82842712474619
1237,27,316,110,1237,173,7,17,11,1,29,12428,llm,1.1111111111111112,2.8284271247461903,75.71778772361881,5.8111739895955195
1238,27,286,110,1238,173,7,17,11,1,29,12458,llm,0.8333333333333333,2.82842712474619,75.67502650811613,5.6445073229288525
1239,27,259,107,1239,173,7,17,11,1,29,12488,llm,0.727392967453308,2.8284271247461903,75.63247074368088,5.538566957048827
1240,27,229,107,1240,173,7,17,11,1,29,12518,llm,0.6804138174397717,2.8284271247461903,75.59011895319244,5.491587807035291
1241,27,200,108,1241,173,7,17,11,1,29,12548,llm,0.6666666666666666,2.8284271247461903,75.5479696736563,5.477840656262186
1242,27,196,134,1242,173,7,17,11,1,29,12578,llm,0.6804138174397718,2.82842712474619,75.50602145603557,5.491587807035291
1243,27,195,163,1243,173,7,17,11,1,29,12608,llm,0.727392967453308,2.82842712474619,75.464272865085,5.538566957048827
1244,27,165,163,1244,173,7,17,11,1,29,12638,llm,0.8333333333333333,2.8284271247461903,75.4227224791872,5.6445073229288525
1245,27,141,157,1245,173,7,17,11,1,29,12668,llm,1.111111111111111,2.82842712474619,75.38136889019134,5.811173989595519
1246,27,127,141,1246,173,7,17,11,1,29,12698,llm,35184372088832.0,2.82842712474619,75.34021070325407,5.811173989595519
1247,27,102,136,1247,173,7,17,11,1,29,12728,llm,35184372088832.0,2.82842712474619,75.29924653668262,5.811173989595519
1248,27,95,113,1248,173,7,17,11,1,29,12758,llm,35184372088832.0,2.82842712474619,75.25847502178026,5.811173989595519
1249,27,65,113,1249,173,7,17,11,1,29,12788,llm,35184372088832.0,2.82842712474619,75.21789480269383,5.811173989595519
1250,27,35,113,1250,173,7,17,11,1,29,12818,llm,35184372088832.0,2.82842712474619,75.17750453626344,5.811173989595519
1251,27,25,94,1251,173,7,17,11,1,29,12848,llm,35184372088832.0,2.82842712474619,75.1373028918743,5.811173989595519
1252,27,15,74,1252,173,7,17,11,1,29,12878,llm,35184372088832.0,2.82842712474619,75.09728855131054,5.811173989595519
1253,27,15,44,1253,173,7,17,11,1,29,12908,llm,35184372088832.0,2.82842712474619,75.0574602086112,5.811173989595519
1254,27,15,14,1254,173,7,17,11,1,29,12938,llm,35184372088832.0,2.82842712474619,75.01781656992809,5.811173989595519
1255,27,15,8,1255,184,7,17,11,0,29,12944,llm,0.24738021977219998,2.82842712474619,75.12593251984033,5.0725633292961145
1256,27,15,8,1256,184,7,17,11,0,29,12944,llm,0.1814405528530023,2.82842712474619,75.26882187051119,5.009867677599193
1257,27,15,8,1257,184,7,17,11,0,29,12944,llm,0.15723276418737062,2.8284271247461903,75.41171122118205,4.985659888933561
1258,27,40,12,1258,184,7,17,11,1,30,12974,llm,0.1538126519471578,2.8284271247461903,75.37989438893665,4.966019700581969
1259,27,53,29,1259,184,7,17,11,1,30,13004,llm,0.154979468341282,2.82842712474619,75.34822435843954,4.967186516976092
1260,27,53,59,1260,184,7,17,11,1,30,13034,llm,0.161065550579017,2.82842712474619,75.31670011602205,4.973272599213828
1261,27,53,89,1261,184,7,17,11,1,30,13064,llm,0.17405792528433733,2.82842712474619,75.28532065732662,4.986264973919148
1262,27,68,103,1262,184,7,17,11,1,30,13094,llm,0.1999412486007723,2.8284271247461903,75.25408498720013,5.0121482972355835
1263,27,98,103,1263,184,7,17,11,1,30,13124,llm,0.2619902464557041,2.82842712474619,75.2229921195887,5.0741972950905145
1264,27,105,80,1264,184,7,17,11,1,30,13154,llm,0.7737305757377156,2.8284271247461903,75.19204107743391,5.5859376243725265
1265,27,126,89,1265,184,7,17,11,1,30,13184,llm,0.8333333333333333,2.8284271247461903,75.16123089257049,5.645540381968145
1266,27,127,118,1266,184,7,17,11,1,30,13214,llm,1.111111111111111,2.82842712474619,75.13056060562532,5.812207048634811
1267,27,130,145,1267,184,7,17,11,1,30,13244,llm,35184372088832.0,2.82842712474619,75.1000292659179,5.812207048634811
1268,27,142,163,1268,184,7,17,11,1,30,13274,llm,35184372088832.0,2.82842712474619,75.06963593136207,5.812207048634811
1269,27,172,163,1269,184,7,17,11,1,30,13304,llm,35184372088832.0,2.82842712474619,75.0393796683692,5.812207048634811
1270,27,196,157,1270,184,7,17,11,1,30,13334,llm,35184372088832.0,2.82842712474619,75.00925955175246,5.812207048634811
1271,27,196,127,1271,184,7,17,11,1,30,13364,llm,35184372088832.0,2.82842712474619,74.97927466463267,5.812207048634811
1272,27,207,108,1272,184,7,17,11,1,30,13394,llm,35184372088832.0,2.82842712474619,74.94942409834512,5.812207048634811
1273,27,236,107,1273,184,7,17,11,1,30,13424,llm,35184372088832.0,2.82842712474619,74.9197069523479,5.812207048634811
1274,27,266,107,1274,184,7,17,11,1,30,13454,llm,35184372088832.0,2.82842712474619,74.89012233413125,5.812207048634811
1275,27,294,109,1275,184,7,17,11,1,30,13484,llm,35184372088832.0,2.82842712474619,74.86066935912827,5.812207048634811
1276,27,324,109,1276,184,7,17,11,1,30,13514,llm,35184372088832.0,2.82842712474619,74.83134715062668,5.812207048634811
1277,27,354,109,1277,184,7,17,11,1,30,13544,llm,35184372088832.0,2.82842712474619,74.80215483968198,5.812207048634811
1278,27,358,110,1278,188,7,17,11,0,30,13549,llm,0.5858090930225952,2.82842712474619,74.91341399826105,5.411578708685359
1279,27,358,110,1279,188,7,17,11,0,30,13549,llm,0.42040064683176526,2.8284271247461903,75.052277465217,5.248827771577956
1280,27,358,110,1280,188,7,17,11,0,30,13549,llm,0.3618838322011023,2.82842712474619,75.19114093217296,5.190310956947292
1281,27,358,110,1281,188,7,17,11,0,30,13549,llm,0.3361964795760767,2.8284271247461903,75.3300043991289,5.1646236043222675
1282,27,358,110,1282,188,7,17,11,0,30,13549,llm,0.3280463023644999,2.82842712474619,75.46886786608485,5.15647342711069
1283,27,358,110,1283,188,7,17,11,0,30,13549,llm,0.333868652212213,2.82842712474619,75.6077313330408,5.162295776958403
1284,27,358,110,1284,188,7,17,11,0,30,13549,llm,0.3561554817783493,2.8284271247461903,75.74659479999676,5.18458260652454
1285,27,358,110,1285,188,7,17,11,0,30,13549,llm,0.4072469333154707,2.8284271247461903,75.88545826695271,5.235674058061661
1286,27,329,110,1286,188,7,17,11,1,31,13579,llm,0.5117925174172417,2.8284271247461903,75.85636167410918,5.324274587662875
1287,27,299,110,1287,188,7,17,11,1,31,13609,llm,0.8444006618414982,2.8284271247461903,75.82739336369423,5.656882732087132
1288,27,272,107,1288,188,7,17,11,1,31,13639,llm,0.727392967453308,2.8284271247461903,75.7985524892075,5.539875037698941
1289,27,242,107,1289,188,7,17,11,1,31,13669,llm,0.6804138174397717,2.8284271247461903,75.76983821158001,5.492895887685405
1290,27,212,107,1290,188,7,17,11,1,31,13699,llm,0.6666666666666666,2.82842712474619,75.74124969909288,5.4791487369122995
1291,27,196,121,1291,188,7,17,11,1,31,13729,llm,0.6804138174397718,2.8284271247461903,75.71278612729694,5.492895887685405
1292,27,196,151,1292,188,7,17,11,1,31,13759,llm,0.727392967453308,2.82842712474619,75.68444667893348,5.539875037698941
1293,27,178,163,1293,188,7,17,11,1,31,13789,llm,0.8333333333333333,2.8284271247461903,75.65623054385611,5.6458154035789665
1294,27,148,163,1294,188,7,17,11,1,31,13819,llm,1.111111111111111,2.82842712474619,75.62813691895349,5.812482070245633
1295,27,136,145,1295,188,7,17,11,1,31,13849,llm,35184372088832.0,2.82842712474619,75.6001650080731,5.812482070245633
1296,27,114,137,1296,188,7,17,11,1,31,13879,llm,35184372088832.0,2.82842712474619,75.57231402194616,5.812482070245633
1297,27,101,120,1297,188,7,17,11,1,31,13909,llm,35184372088832.0,2.82842712474619,75.54458317811323,5.812482070245633
1298,27,78,113,1298,188,7,17,11,1,31,13939,llm,35184372088832.0,2.82842712474619,75.51697170085107,5.812482070245633
1299,27,48,113,1299,188,7,17,11,1,31,13969,llm,35184372088832.0,2.82842712474619,75.48947882110023,5.812482070245633
1300,27,18,113,1300,188,7,17,11,1,31,13999,llm,35184372088832.0,2.82842712474619,75.4621037763937,5.812482070245633
1301,27,17,113,1301,188,7,17,11,1,31,14029,llm,35184372088832.0,2.82842712474619,75.43484581078634,5.812482070245633
1302,27,47,113,1302,188,7,17,11,1,31,14059,llm,35184372088832.0,2.82842712474619,75.4077041747854,5.812482070245633
1303,27,77,113,1303,188,7,17,11,1,31,14089,llm,35184372088832.0,2.82842712474619,75.38067812528172,5.812482070245633
1304,27,102,118,1304,188,7,17,11,1,31,14119,llm,35184372088832.0,2.82842712474619,75.35376692548199,5.812482070245633
1305,27,113,137,1305,188,7,17,11,1,31,14149,llm,35184372088832.0,2.82842712474619,75.3269698448418,5.812482070245633
1306,27,135,145,1306,188,7,17,11,1,31,14179,llm,35184372088832.0,2.82842712474619,75.30028615899941,5.812482070245633
1307,27,147,163,1307,188,7,17,11,1,31,14209,llm,35184372088832.0,2.82842712474619,75.27371514971067,5.812482070245633
1308,27,177,163,1308,188,7,17,11,1,31,14239,llm,35184372088832.0,2.82842712474619,75.2472561047844,5.812482070245633
1309,27,196,152,1309,188,7,17,11,1,31,14269,llm,35184372088832.0,2.82842712474619,75.22090831801887,5.812482070245633
1310,27,196,122,1310,188,7,17,11,1,31,14299,llm,35184372088832.0,2.82842712474619,75.19467108913894,5.812482070245633
1311,27,209,105,1311,188,7,17,11,1,31,14329,llm,35184372088832.0,2.82842712474619,75.16854372373395,5.812482070245633
1312,27,235,101,1312,188,7,17,11,1,31,14359,llm,35184372088832.0,2.82842712474619,75.1425255331966,5.812482070245633
1313,27,265,101,1313,188,7,17,11,1,31,14389,llm,35184372088832.0,2.82842712474619,75.11661583466233,5.812482070245633
1314,27,294,100,1314,188,7,17,11,1,31,14419,llm,35184372088832.0,2.82842712474619,75.09081395094961,5.812482070245633
1315,27,298,95,1315,200,7,17,11,0,31,14428,llm,0.2383669974433179,2.8284271247461903,75.18261351956,5.062294800465564
1316,27,298,95,1316,200,7,17,11,0,31,14428,llm,0.17309657621884672,2.8284271247461903,75.32125376779048,5.001523700965037
1317,27,298,95,1317,200,7,17,11,0,31,14428,llm,0.14953752025622147,2.8284271247461903,75.45989401602095,4.9779646450024115
1318,27,298,95,1318,200,7,17,11,0,31,14428,llm,0.13916603354529383,2.8284271247461903,75.59853426425144,4.967593158291484
1319,27,298,95,1319,200,7,17,11,0,31,14428,llm,0.1359355934087755,2.82842712474619,75.73717451248191,4.964362718154965
1320,27,298,95,1320,200,6,18,12,0,31,14428,llm,0.13844951262993468,2.8284271247461903,75.8758147607124,4.966876637376125
1321,27,298,95,1321,200,6,18,12,0,31,14428,llm,0.1477773576532389,2.82842712474619,76.01445500894287,4.976204482399429
1322,27,298,95,1322,200,6,18,12,0,31,14428,llm,0.16907285334433464,2.82842712474619,76.15309525717336,4.9974999780905245
1323,27,298,95,1323,200,6,18,12,0,31,14428,llm,0.22505688477543978,2.82842712474619,76.29173550540384,5.05348400952163
1324,27,298,95,1324,200,6,18,12,0,31,14428,llm,3.7037037037036797,2.82842712474619,76.43037575363432,5.82842712474619
1325,27,298,95,1325,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,76.5690160018648,5.82842712474619
1326,27,298,95,1326,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,76.70765625009528,5.82842712474619
1327,27,298,95,1327,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,76.84629649832576,5.82842712474619
1328,27,298,95,1328,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,76.98493674655624,5.82842712474619
1329,27,298,95,1329,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.12357699478672,5.82842712474619
1330,27,298,95,1330,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.2622172430172,5.82842712474619
1331,27,298,95,1331,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.40085749124768,5.82842712474619
1332,27,298,95,1332,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.53949773947816,5.82842712474619
1333,27,298,95,1333,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.67813798770864,5.82842712474619
1334,27,298,95,1334,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.81677823593913,5.82842712474619
1335,27,298,95,1335,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,77.9554184841696,5.82842712474619
1336,27,298,95,1336,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.09405873240009,5.82842712474619
1337,27,298,95,1337,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.23269898063056,5.82842712474619
1338,27,298,95,1338,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.37133922886105,5.82842712474619
1339,27,298,95,1339,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.50997947709152,5.82842712474619
1340,27,298,95,1340,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.648619725322,5.82842712474619
1341,27,298,95,1341,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.78725997355248,5.82842712474619
1342,27,298,95,1342,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,78.92590022178297,5.82842712474619
1343,27,298,95,1343,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.06454047001344,5.82842712474619
1344,27,298,95,1344,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.20318071824393,5.82842712474619
1345,27,298,95,1345,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.3418209664744,5.82842712474619
1346,27,298,95,1346,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.48046121470489,5.82842712474619
1347,27,298,95,1347,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.61910146293536,5.82842712474619
1348,27,298,95,1348,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.75774171116585,5.82842712474619
1349,27,298,95,1349,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,79.89638195939632,5.82842712474619
1350,27,298,95,1350,200,6,18,12,0,31,14428,llm,35184372088832.0,2.8284271247461903,80.03502220762681,5.82842712474619
