step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1199,47,382,131,1199,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,69.54595100902834,5.82842712474619
1200,47,382,131,1200,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,69.70941690235483,5.82842712474619
1201,47,382,131,1201,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,69.8728827956813,5.82842712474619
1202,47,382,131,1202,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.0363486890078,5.82842712474619
1203,47,382,131,1203,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.19981458233427,5.82842712474619
1204,47,382,131,1204,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.36328047566076,5.82842712474619
1205,47,382,131,1205,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.52674636898723,5.82842712474619
1206,47,382,131,1206,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.69021226231372,5.82842712474619
1207,47,382,131,1207,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,70.8536781556402,5.82842712474619
1208,47,382,131,1208,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.01714404896668,5.82842712474619
1209,47,382,131,1209,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.18060994229316,5.82842712474619
1210,47,382,131,1210,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.34407583561965,5.82842712474619
1211,47,382,131,1211,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.50754172894612,5.82842712474619
1212,47,382,131,1212,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.67100762227261,5.82842712474619
1213,47,382,131,1213,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.83447351559909,5.82842712474619
1214,47,382,131,1214,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,71.99793940892557,5.82842712474619
1215,47,382,131,1215,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.16140530225205,5.82842712474619
1216,47,382,131,1216,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.32487119557854,5.82842712474619
1217,47,382,131,1217,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.48833708890501,5.82842712474619
1218,47,382,131,1218,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.6518029822315,5.82842712474619
1219,47,382,131,1219,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.81526887555798,5.82842712474619
1220,47,382,131,1220,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,72.97873476888446,5.82842712474619
1221,47,382,131,1221,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.14220066221094,5.82842712474619
1222,47,382,131,1222,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.30566655553741,5.82842712474619
1223,47,382,131,1223,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.4691324488639,5.82842712474619
1224,47,382,131,1224,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.63259834219038,5.82842712474619
1225,47,382,131,1225,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.79606423551687,5.82842712474619
1226,47,382,131,1226,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,73.95953012884334,5.82842712474619
1227,47,382,131,1227,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,74.12299602216983,5.82842712474619
1228,47,382,131,1228,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,74.2864619154963,5.82842712474619
1229,47,382,131,1229,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,74.44992780882279,5.82842712474619
1230,47,382,131,1230,231,6,18,11,0,31,14148,llm,35184372088832.0,2.82842712474619,74.61339370214927,5.82842712474619
1231,47,353,131,1231,231,6,18,11,5,36,14178,llm,1.1111111111111112,2.82842712474619,74.61863517821914,5.815455360370219
1232,47,323,131,1232,231,6,18,11,5,36,14208,llm,0.8333333333333334,2.82842712474619,74.62385451967722,5.648788693703552
1233,47,293,131,1233,231,6,18,11,5,36,14238,llm,0.727392967453308,2.82842712474619,74.6290518664389,5.542848327823527
1234,47,276,118,1234,231,6,18,11,5,36,14268,llm,0.6804138174397718,2.82842712474619,74.63422735724279,5.495869177809991
1235,47,257,107,1235,231,6,18,11,5,36,14298,llm,0.6666666666666666,2.8284271247461903,74.63938112966311,5.482122027036886
1236,47,227,107,1236,231,6,18,11,5,36,14328,llm,0.6804138174397718,2.8284271247461903,74.64451332012187,5.4958691778099915
1237,47,204,100,1237,231,6,18,11,5,36,14358,llm,0.7273929674533081,2.8284271247461903,74.64962406390092,5.542848327823528
1238,47,196,78,1238,231,6,18,11,5,36,14388,llm,0.8333333333333333,2.8284271247461903,74.65471349515377,5.648788693703553
1239,47,196,48,1239,231,6,18,11,5,36,14418,llm,1.111111111111111,2.8284271247461903,74.65978174691743,5.815455360370219
1240,47,180,34,1240,231,6,18,11,5,36,14448,llm,35184372088832.0,2.82842712474619,74.66482895112392,5.815455360370219
1241,47,164,20,1241,231,6,18,11,5,36,14478,llm,35184372088832.0,2.82842712474619,74.66985523861179,5.815455360370219
1242,47,141,13,1242,231,6,18,11,5,36,14508,llm,35184372088832.0,2.82842712474619,74.67486073913734,5.815455360370219
1243,47,111,13,1243,231,6,18,11,5,36,14538,llm,35184372088832.0,2.82842712474619,74.67984558138586,5.815455360370219
1244,47,81,13,1244,231,6,18,11,5,36,14568,llm,35184372088832.0,2.82842712474619,74.68480989298261,5.815455360370219
1245,47,51,13,1245,231,6,18,11,5,36,14598,llm,35184372088832.0,2.82842712474619,74.68975380050375,5.815455360370219
1246,47,53,14,1246,231,6,18,11,5,36,14628,llm,35184372088832.0,2.82842712474619,74.69467742948707,5.815455360370219
1247,47,53,43,1247,231,6,18,11,5,36,14658,llm,35184372088832.0,2.82842712474619,74.69958090444261,5.815455360370219
1248,47,51,71,1248,231,6,18,11,5,36,14688,llm,35184372088832.0,2.82842712474619,74.70446434886323,5.815455360370219
1249,47,26,75,1249,231,6,18,11,5,36,14718,llm,35184372088832.0,2.82842712474619,74.70932788523481,5.815455360370219
1250,47,25,103,1250,231,6,18,11,5,36,14748,llm,35184372088832.0,2.82842712474619,74.71417163504672,5.815455360370219
1251,47,15,123,1251,231,6,18,11,5,36,14778,llm,35184372088832.0,2.82842712474619,74.71899571880174,5.815455360370219
1252,47,15,98,1252,231,6,18,11,5,36,14808,llm,35184372088832.0,2.82842712474619,74.72380025602615,5.815455360370219
1253,47,27,80,1253,231,6,18,11,5,36,14838,llm,35184372088832.0,2.82842712474619,74.72858536527957,5.815455360370219
1254,47,57,80,1254,231,6,18,11,5,36,14868,llm,35184372088832.0,2.82842712474619,74.73335116416474,5.815455360370219
1255,47,87,80,1255,231,6,18,11,5,36,14898,llm,35184372088832.0,2.82842712474619,74.73809776933712,5.815455360370219
1256,47,117,80,1256,231,6,18,11,5,36,14928,llm,35184372088832.0,2.82842712474619,74.74282529651443,5.815455360370219
1257,47,127,100,1257,231,6,18,11,5,36,14958,llm,35184372088832.0,2.82842712474619,74.74753386048606,5.815455360370219
1258,47,127,130,1258,231,6,18,11,5,36,14988,llm,35184372088832.0,2.82842712474619,74.75222357512233,5.815455360370219
1259,47,141,146,1259,231,6,18,11,5,36,15018,llm,35184372088832.0,2.82842712474619,74.75689455338372,5.815455360370219
1260,47,154,163,1260,231,6,18,11,5,36,15048,llm,35184372088832.0,2.82842712474619,74.76154690732986,5.815455360370219
1261,47,184,163,1261,231,6,18,11,5,36,15078,llm,35184372088832.0,2.82842712474619,74.76618074812858,5.815455360370219
1262,47,196,145,1262,231,6,18,11,5,36,15108,llm,35184372088832.0,2.82842712474619,74.77079618606471,5.815455360370219
1263,47,196,115,1263,231,6,18,11,5,36,15138,llm,35184372088832.0,2.82842712474619,74.77539333054888,5.815455360370219
1264,47,212,101,1264,231,6,18,11,5,36,15168,llm,35184372088832.0,2.82842712474619,74.77997229012605,5.815455360370219
1265,47,242,101,1265,231,6,18,11,5,36,15198,llm,35184372088832.0,2.82842712474619,74.7845331724842,5.815455360370219
1266,47,272,101,1266,231,6,18,11,5,36,15228,llm,35184372088832.0,2.82842712474619,74.7890760844627,5.815455360370219
1267,47,276,75,1267,231,6,18,11,5,36,15258,llm,35184372088832.0,2.82842712474619,74.79360113206063,5.815455360370219
1268,47,304,73,1268,231,6,18,11,5,36,15288,llm,35184372088832.0,2.82842712474619,74.79810842044506,5.815455360370219
1269,47,334,73,1269,231,6,18,11,5,36,15318,llm,35184372088832.0,2.82842712474619,74.80259805395922,5.815455360370219
1270,47,356,80,1270,241,6,18,11,4,36,15348,llm,0.32339245271138556,2.82842712474619,74.81378592562174,5.139401276404109
1271,47,355,109,1271,241,6,18,11,4,36,15378,llm,0.2425443395335392,2.8284271247461903,74.82493014581465,5.058553163226263
1272,47,336,120,1272,241,6,18,11,4,36,15408,llm,0.21171005624676448,2.8284271247461903,74.83603096951148,5.0277188799394885
1273,47,346,131,1273,252,6,18,11,3,36,15438,llm,0.142753172032737,2.82842712474619,74.8540266505183,4.959289210814345
1274,47,345,139,1274,263,6,18,11,2,36,15468,llm,0.09640416199476397,2.82842712474619,74.8789986131295,4.913432621576286
1275,47,349,131,1275,263,6,18,11,2,36,15498,llm,0.0828308017522386,2.8284271247461903,74.90387389760437,4.899859261333761
1276,47,379,131,1276,263,6,18,11,2,36,15528,llm,0.07819853321594712,2.82842712474619,74.9286530642876,4.895226992797468
1277,47,388,140,1277,281,6,18,11,0,36,15557,llm,0.06434775345749491,2.8284271247461903,74.96978496685034,4.882464939940275
1278,47,388,140,1278,281,6,18,11,0,36,15557,llm,0.059265386127895656,2.82842712474619,75.15059231704852,4.887692510874086
1279,47,388,140,1279,281,6,18,11,0,36,15557,llm,0.06066710377318295,2.8284271247461903,75.3313996672467,4.889094228519373
1280,47,388,140,1280,281,6,18,11,0,36,15557,llm,0.06150269040743868,2.82842712474619,75.51220701744487,4.889929815153629
1281,47,388,140,1281,281,6,18,11,0,36,15557,llm,0.06733341211585318,2.8284271247461903,75.69301436764304,4.895760536862044
1282,47,388,140,1282,281,6,18,11,0,36,15557,llm,0.08442760168127093,2.8284271247461903,75.87382171784121,4.912854726427462
1283,47,388,140,1283,281,6,18,11,0,36,15557,llm,0.10510532606790329,2.82842712474619,76.05462906803939,4.933532450814093
1284,47,388,140,1284,281,6,18,11,0,36,15557,llm,0.11995346727678029,2.8284271247461903,76.23543641823755,4.94838059202297
1285,47,388,140,1285,281,6,18,11,0,36,15557,llm,0.15895683600117344,2.8284271247461903,76.41624376843573,4.987383960747364
1286,47,388,140,1286,281,6,18,11,0,36,15557,llm,1.1494252873563309,2.8284271247461903,76.59705111863391,5.82842712474619
1287,47,388,140,1287,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,76.77785846883208,5.82842712474619
1288,47,388,140,1288,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,76.95866581903026,5.82842712474619
1289,47,388,140,1289,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,77.13947316922842,5.82842712474619
1290,47,388,140,1290,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,77.3202805194266,5.82842712474619
1291,47,388,140,1291,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,77.50108786962477,5.82842712474619
1292,47,388,140,1292,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,77.68189521982295,5.82842712474619
1293,47,388,140,1293,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,77.86270257002113,5.82842712474619
1294,47,388,140,1294,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.0435099202193,5.82842712474619
1295,47,388,140,1295,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.22431727041747,5.82842712474619
1296,47,388,140,1296,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.40512462061564,5.82842712474619
1297,47,388,140,1297,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.58593197081382,5.82842712474619
1298,47,388,140,1298,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.766739321012,5.82842712474619
1299,47,388,140,1299,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,78.94754667121016,5.82842712474619
1300,47,388,140,1300,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,79.12835402140834,5.82842712474619
1301,47,388,140,1301,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,79.3091613716065,5.82842712474619
1302,47,388,140,1302,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,79.48996872180469,5.82842712474619
1303,47,388,140,1303,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,79.67077607200285,5.82842712474619
1304,47,388,140,1304,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,79.85158342220103,5.82842712474619
1305,47,388,140,1305,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.03239077239921,5.82842712474619
1306,47,388,140,1306,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.21319812259738,5.82842712474619
1307,47,388,140,1307,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.39400547279556,5.82842712474619
1308,47,388,140,1308,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.57481282299372,5.82842712474619
1309,47,388,140,1309,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.7556201731919,5.82842712474619
1310,47,388,140,1310,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,80.93642752339007,5.82842712474619
1311,47,388,140,1311,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,81.11723487358825,5.82842712474619
1312,47,388,140,1312,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,81.29804222378642,5.82842712474619
1313,47,388,140,1313,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,81.47884957398459,5.82842712474619
1314,47,388,140,1314,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,81.65965692418277,5.82842712474619
1315,47,388,140,1315,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,81.84046427438093,5.82842712474619
1316,47,388,140,1316,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.02127162457911,5.82842712474619
1317,47,388,140,1317,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.2020789747773,5.82842712474619
1318,47,388,140,1318,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.38288632497546,5.82842712474619
1319,47,388,140,1319,281,6,18,11,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.56369367517364,5.82842712474619
1320,47,388,140,1320,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.7445010253718,5.82842712474619
1321,47,388,140,1321,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,82.92530837556998,5.82842712474619
1322,47,388,140,1322,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,83.10611572576815,5.82842712474619
1323,47,388,140,1323,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,83.28692307596633,5.82842712474619
1324,47,388,140,1324,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,83.46773042616451,5.82842712474619
1325,47,388,140,1325,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,83.64853777636267,5.82842712474619
1326,47,388,140,1326,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,83.82934512656085,5.82842712474619
1327,47,388,140,1327,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.01015247675902,5.82842712474619
1328,47,388,140,1328,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.1909598269572,5.82842712474619
1329,47,388,140,1329,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.37176717715536,5.82842712474619
1330,47,388,140,1330,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.55257452735353,5.82842712474619
1331,47,388,140,1331,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.7333818775517,5.82842712474619
1332,47,388,140,1332,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,84.91418922774986,5.82842712474619
1333,47,388,140,1333,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.09499657794802,5.82842712474619
1334,47,388,140,1334,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.27580392814617,5.82842712474619
1335,47,388,140,1335,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.45661127834434,5.82842712474619
1336,47,388,140,1336,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.6374186285425,5.82842712474619
1337,47,388,140,1337,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.81822597874067,5.82842712474619
1338,47,388,140,1338,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,85.99903332893884,5.82842712474619
1339,47,388,140,1339,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,86.179840679137,5.82842712474619
1340,47,388,140,1340,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,86.36064802933517,5.82842712474619
1341,47,388,140,1341,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,86.54145537953333,5.82842712474619
1342,47,388,140,1342,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,86.7222627297315,5.82842712474619
1343,47,388,140,1343,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,86.90307007992966,5.82842712474619
1344,47,388,140,1344,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.08387743012783,5.82842712474619
1345,47,388,140,1345,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.264684780326,5.82842712474619
1346,47,388,140,1346,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.44549213052414,5.82842712474619
1347,47,388,140,1347,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.62629948072231,5.82842712474619
1348,47,388,140,1348,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.80710683092047,5.82842712474619
1349,47,388,140,1349,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,87.98791418111864,5.82842712474619
1350,47,388,140,1350,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,88.1687215313168,5.82842712474619
1351,47,388,140,1351,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,88.34952888151497,5.82842712474619
1352,47,388,140,1352,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,88.53033623171314,5.82842712474619
1353,47,388,140,1353,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,88.7111435819113,5.82842712474619
1354,47,388,140,1354,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,88.89195093210947,5.82842712474619
1355,47,388,140,1355,281,7,19,12,0,36,15557,llm,17592186044416.0,2.8284271247461903,89.07275828230763,5.82842712474619
1356,47,359,140,1356,281,7,19,12,5,41,15587,llm,1.1111111111111112,2.8284271247461903,89.0817810062804,5.817761671370248
1357,47,329,140,1357,281,7,19,12,5,41,15617,llm,0.8333333333333333,2.8284271247461903,89.09076906524463,5.651095004703581
1358,47,299,140,1358,281,7,19,12,5,41,15647,llm,0.727392967453308,2.8284271247461903,89.09972265859004,5.545154638823556
1359,47,276,133,1359,281,7,19,12,5,41,15677,llm,0.6804138174397718,2.8284271247461903,89.10864198418008,5.49817548881002
