step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1599,20,77,71,1599,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.94603203630074,5.82842712474619
1600,20,77,71,1600,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.06300581167062,5.82842712474619
1601,20,77,71,1601,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.1799795870405,5.82842712474619
1602,20,77,71,1602,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.29695336241038,5.82842712474619
1603,20,77,71,1603,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.41392713778026,5.82842712474619
1604,20,77,71,1604,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.53090091315015,5.82842712474619
1605,20,77,71,1605,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.64787468852002,5.82842712474619
1606,20,77,71,1606,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.7648484638899,5.82842712474619
1607,20,77,71,1607,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.88182223925979,5.82842712474619
1608,20,77,71,1608,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,106.99879601462966,5.82842712474619
1609,20,77,71,1609,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.11576978999955,5.82842712474619
1610,20,77,71,1610,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.23274356536943,5.82842712474619
1611,20,77,71,1611,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.3497173407393,5.82842712474619
1612,20,77,71,1612,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.46669111610919,5.82842712474619
1613,20,77,71,1613,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.58366489147907,5.82842712474619
1614,20,77,71,1614,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.70063866684896,5.82842712474619
1615,20,77,71,1615,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.81761244221883,5.82842712474619
1616,20,77,71,1616,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,107.93458621758872,5.82842712474619
1617,20,77,71,1617,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.0515599929586,5.82842712474619
1618,20,77,71,1618,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.16853376832847,5.82842712474619
1619,20,77,71,1619,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.28550754369836,5.82842712474619
1620,20,77,71,1620,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.40248131906824,5.82842712474619
1621,20,77,71,1621,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.51945509443811,5.82842712474619
1622,20,77,71,1622,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.636428869808,5.82842712474619
1623,20,77,71,1623,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.75340264517789,5.82842712474619
1624,20,77,71,1624,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.87037642054776,5.82842712474619
1625,20,77,71,1625,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,108.98735019591764,5.82842712474619
1626,20,77,71,1626,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.10432397128753,5.82842712474619
1627,20,77,71,1627,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.22129774665741,5.82842712474619
1628,20,77,71,1628,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.33827152202728,5.82842712474619
1629,20,77,71,1629,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.45524529739717,5.82842712474619
1630,20,77,71,1630,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.57221907276706,5.82842712474619
1631,20,77,71,1631,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,109.68919284813693,5.82842712474619
1632,20,48,71,1632,133,7,19,14,1,21,11430,llm,1.1111111111111112,2.8284271247461903,109.51796146176532,5.805929954427055
1633,20,25,64,1633,133,7,19,14,1,21,11460,llm,0.8333333333333333,2.8284271247461903,109.34762657479881,5.639263287760388
1634,20,17,47,1634,133,7,19,14,1,21,11490,llm,0.727392967453308,2.8284271247461903,109.17818116504883,5.533322921880362
1635,20,47,47,1635,133,7,19,14,1,21,11520,llm,0.6804138174397717,2.82842712474619,109.00961828347462,5.486343771866826
1636,20,77,47,1636,133,7,19,14,1,21,11550,llm,0.6666666666666666,2.82842712474619,108.84193105323327,5.472596621093722
1637,20,102,52,1637,133,7,19,14,1,21,11580,llm,0.6804138174397718,2.8284271247461903,108.67511266874446,5.486343771866826
1638,20,113,71,1638,133,7,19,14,1,21,11610,llm,0.727392967453308,2.8284271247461903,108.50915639476982,5.533322921880362
1639,20,143,71,1639,133,7,19,14,1,21,11640,llm,0.8333333333333333,2.8284271247461903,108.34405556550637,5.639263287760388
1640,20,169,67,1640,133,7,19,14,1,21,11670,llm,1.111111111111111,2.82842712474619,108.17980358369415,5.805929954427055
1641,20,173,41,1641,133,7,19,14,1,21,11700,llm,35184372088832.0,2.82842712474619,108.0163939197374,5.805929954427055
1642,20,196,34,1642,133,7,19,14,1,21,11730,llm,35184372088832.0,2.82842712474619,107.85382011083922,5.805929954427055
1643,20,200,60,1643,133,7,19,14,1,21,11760,llm,35184372088832.0,2.82842712474619,107.69207576014972,5.805929954427055
1644,20,200,90,1644,133,7,19,14,1,21,11790,llm,35184372088832.0,2.82842712474619,107.53115453592683,5.805929954427055
1645,20,219,101,1645,133,7,19,14,1,21,11820,llm,35184372088832.0,2.82842712474619,107.37105017071015,5.805929954427055
1646,20,249,101,1646,133,7,19,14,1,21,11850,llm,35184372088832.0,2.82842712474619,107.21175646050723,5.805929954427055
1647,20,279,101,1647,133,7,19,14,1,21,11880,llm,35184372088832.0,2.82842712474619,107.0532672639922,5.805929954427055
1648,20,309,101,1648,133,7,19,14,1,21,11910,llm,35184372088832.0,2.82842712474619,106.89557650171653,5.805929954427055
1649,20,336,104,1649,133,7,19,14,1,21,11940,llm,35184372088832.0,2.82842712474619,106.73867815533171,5.805929954427055
1650,20,336,134,1650,133,7,19,14,1,21,11970,llm,35184372088832.0,2.82842712474619,106.58256626682349,5.805929954427055
1651,20,345,140,1651,144,7,19,14,0,21,11985,llm,0.2726763898424146,2.82842712474619,106.56938375324503,5.090692242036695
1652,20,345,140,1652,144,7,19,14,0,21,11985,llm,0.1922844535051286,2.82842712474619,106.68959619118952,5.020711578251318
1653,20,345,140,1653,144,7,19,14,0,21,11985,llm,0.16467433387508443,2.8284271247461903,106.809808629134,4.9931014586212745
1654,20,345,140,1654,144,7,19,14,0,21,11985,llm,0.1526069153516628,2.8284271247461903,106.93002106707847,4.981034040097853
1655,20,345,140,1655,144,7,19,14,0,21,11985,llm,0.1486845926958421,2.82842712474619,107.05023350502296,4.977111717442032
1656,20,345,140,1656,144,7,19,14,0,21,11985,llm,0.1511643078270408,2.82842712474619,107.17044594296743,4.979591432573231
1657,20,345,140,1657,144,7,19,14,0,21,11985,llm,0.1611158243184167,2.8284271247461903,107.2906583809119,4.989542949064607
1658,20,345,140,1658,144,7,19,14,0,21,11985,llm,0.1840620621827862,2.82842712474619,107.41087081885638,5.012489186928976
1659,20,345,140,1659,144,7,19,14,0,21,11985,llm,0.24438745563530967,2.82842712474619,107.53108325680087,5.0728145803814995
1660,20,345,140,1660,144,7,19,14,0,21,11985,llm,2.222222222222222,2.82842712474619,107.65129569474534,5.82842712474619
1661,20,345,140,1661,144,7,19,14,0,21,11985,llm,1,2.82842712474619,107.77150813268982,5.82842712474619
1662,20,345,140,1662,144,7,19,14,0,21,11985,llm,1,2.82842712474619,107.89172057063429,5.82842712474619
1663,20,345,140,1663,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.01193300857878,5.82842712474619
1664,20,345,140,1664,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.13214544652325,5.82842712474619
1665,20,345,140,1665,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.25235788446773,5.82842712474619
1666,20,345,140,1666,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.3725703224122,5.82842712474619
1667,20,345,140,1667,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.49278276035669,5.82842712474619
1668,20,345,140,1668,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.61299519830116,5.82842712474619
1669,20,345,140,1669,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.73320763624564,5.82842712474619
1670,20,345,140,1670,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.85342007419011,5.82842712474619
1671,20,345,140,1671,144,7,19,14,0,21,11985,llm,1,2.82842712474619,108.9736325121346,5.82842712474619
1672,20,345,140,1672,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.09384495007907,5.82842712474619
1673,20,345,140,1673,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.21405738802355,5.82842712474619
1674,20,345,140,1674,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.33426982596802,5.82842712474619
1675,20,345,140,1675,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.45448226391252,5.82842712474619
1676,20,345,140,1676,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.57469470185701,5.82842712474619
1677,20,345,140,1677,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.6949071398015,5.82842712474619
1678,20,345,140,1678,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.81511957774599,5.82842712474619
1679,20,345,140,1679,144,7,19,14,0,21,11985,llm,1,2.82842712474619,109.93533201569048,5.82842712474619
1680,20,345,140,1680,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.05554445363497,5.82842712474619
1681,20,345,140,1681,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.17575689157945,5.82842712474619
1682,20,345,140,1682,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.29596932952394,5.82842712474619
1683,20,345,140,1683,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.41618176746843,5.82842712474619
1684,20,345,140,1684,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.53639420541293,5.82842712474619
1685,20,345,140,1685,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.65660664335742,5.82842712474619
1686,20,345,140,1686,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.77681908130191,5.82842712474619
1687,20,345,140,1687,144,8,16,15,0,21,11985,llm,1,2.82842712474619,110.8970315192464,5.82842712474619
1688,20,345,140,1688,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.01724395719089,5.82842712474619
1689,20,345,140,1689,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.13745639513537,5.82842712474619
1690,20,345,140,1690,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.25766883307986,5.82842712474619
1691,20,345,140,1691,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.37788127102435,5.82842712474619
1692,20,345,140,1692,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.49809370896884,5.82842712474619
1693,20,345,140,1693,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.61830614691334,5.82842712474619
1694,20,345,140,1694,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.73851858485783,5.82842712474619
1695,20,345,140,1695,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.85873102280232,5.82842712474619
1696,20,345,140,1696,144,8,16,15,0,21,11985,llm,1,2.82842712474619,111.9789434607468,5.82842712474619
1697,20,345,140,1697,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.0991558986913,5.82842712474619
1698,20,345,140,1698,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.21936833663578,5.82842712474619
1699,20,345,140,1699,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.33958077458027,5.82842712474619
1700,20,345,140,1700,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.45979321252476,5.82842712474619
1701,20,345,140,1701,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.58000565046926,5.82842712474619
1702,20,345,140,1702,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.70021808841375,5.82842712474619
1703,20,345,140,1703,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.82043052635824,5.82842712474619
1704,20,345,140,1704,144,8,16,15,0,21,11985,llm,1,2.82842712474619,112.94064296430273,5.82842712474619
1705,20,345,140,1705,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.06085540224721,5.82842712474619
1706,20,345,140,1706,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.1810678401917,5.82842712474619
1707,20,345,140,1707,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.30128027813619,5.82842712474619
1708,20,345,140,1708,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.42149271608068,5.82842712474619
1709,20,345,140,1709,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.54170515402517,5.82842712474619
1710,20,345,140,1710,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.66191759196967,5.82842712474619
1711,20,345,140,1711,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.78213002991416,5.82842712474619
1712,20,345,140,1712,144,8,16,15,0,21,11985,llm,1,2.82842712474619,113.90234246785865,5.82842712474619
1713,20,345,140,1713,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.02255490580313,5.82842712474619
1714,20,345,140,1714,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.14276734374762,5.82842712474619
1715,20,345,140,1715,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.26297978169211,5.82842712474619
1716,20,345,140,1716,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.3831922196366,5.82842712474619
1717,20,345,140,1717,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.50340465758109,5.82842712474619
1718,20,345,140,1718,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.62361709552557,5.82842712474619
1719,20,345,140,1719,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.74382953347008,5.82842712474619
1720,20,345,140,1720,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.86404197141457,5.82842712474619
1721,20,345,140,1721,144,8,16,15,0,21,11985,llm,1,2.82842712474619,114.98425440935905,5.82842712474619
1722,20,316,140,1722,144,8,16,15,1,22,12015,llm,1.1111111111111112,2.82842712474619,114.81706493257869,5.807604579642372
1723,20,298,145,1723,144,8,16,15,1,22,12045,llm,0.8333333333333334,2.8284271247461903,114.65070828009112,5.640937912975706
1724,20,298,115,1724,144,8,16,15,1,22,12075,llm,0.727392967453308,2.8284271247461903,114.48517824451034,5.53499754709568
1725,20,298,85,1725,144,8,16,15,1,22,12105,llm,0.6804138174397718,2.8284271247461903,114.32046867998571,5.4880183970821435
1726,20,316,73,1726,144,8,16,15,1,22,12135,llm,0.6666666666666666,2.82842712474619,114.15657350144143,5.474271246309039
1727,20,346,73,1727,144,8,16,15,1,22,12165,llm,0.6804138174397717,2.82842712474619,113.99348668382709,5.4880183970821435
1728,20,372,73,1728,150,8,16,15,0,22,12191,llm,0.472509978232559,2.8284271247461903,113.87351899729165,5.283618831775673
1729,20,372,73,1729,150,8,16,15,0,22,12191,llm,0.32374305923424657,2.8284271247461903,113.9966675976711,5.152170183980437
1730,20,372,73,1730,150,8,16,15,0,22,12191,llm,0.2685128234886449,2.82842712474619,114.11981619805056,5.0969399482348345
1731,20,372,73,1731,150,8,16,15,0,22,12191,llm,0.23928510714906093,2.8284271247461903,114.24296479843001,5.067712231895252
1732,20,372,73,1732,150,8,16,15,0,22,12191,llm,0.23090321730853544,2.82842712474619,114.36611339880946,5.059330342054725
1733,20,372,73,1733,150,8,16,15,0,22,12191,llm,0.2330830638074104,2.8284271247461903,114.48926199918891,5.0615101885536005
1734,20,372,73,1734,150,8,16,15,0,22,12191,llm,0.24680104138058992,2.82842712474619,114.61241059956836,5.07522816612678
1735,20,372,73,1735,150,8,16,15,0,22,12191,llm,0.2796402230996227,2.8284271247461903,114.73555919994782,5.108067347845813
1736,20,372,73,1736,150,8,16,15,0,22,12191,llm,0.3647047606789093,2.82842712474619,114.85870780032727,5.1931318854251
1737,20,372,73,1737,150,8,16,15,0,22,12191,llm,1.2820512820512846,2.82842712474619,114.98185640070672,5.82842712474619
1738,20,372,73,1738,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.10500500108617,5.82842712474619
1739,20,372,73,1739,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.22815360146562,5.82842712474619
1740,20,372,73,1740,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.35130220184507,5.82842712474619
1741,20,372,73,1741,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.47445080222452,5.82842712474619
1742,20,372,73,1742,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.59759940260398,5.82842712474619
1743,20,372,73,1743,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.72074800298343,5.82842712474619
1744,20,372,73,1744,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.84389660336288,5.82842712474619
1745,20,372,73,1745,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,115.96704520374233,5.82842712474619
1746,20,372,73,1746,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.09019380412178,5.82842712474619
1747,20,372,73,1747,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.21334240450123,5.82842712474619
1748,20,372,73,1748,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.33649100488068,5.82842712474619
1749,20,372,73,1749,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.45963960526014,5.82842712474619
1750,20,372,73,1750,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.58278820563959,5.82842712474619
1751,20,372,73,1751,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.70593680601904,5.82842712474619
1752,20,372,73,1752,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.82908540639849,5.82842712474619
1753,20,372,73,1753,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,116.95223400677794,5.82842712474619
1754,20,372,73,1754,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.0753826071574,5.82842712474619
1755,20,372,73,1755,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.19853120753685,5.82842712474619
1756,20,372,73,1756,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.3216798079163,5.82842712474619
1757,20,372,73,1757,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.44482840829575,5.82842712474619
1758,20,372,73,1758,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.5679770086752,5.82842712474619
1759,20,372,73,1759,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.69112560905465,5.82842712474619
1760,20,372,73,1760,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.8142742094341,5.82842712474619
1761,20,372,73,1761,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,117.93742280981355,5.82842712474619
1762,20,372,73,1762,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.060571410193,5.82842712474619
1763,20,372,73,1763,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.18372001057246,5.82842712474619
1764,20,372,73,1764,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.30686861095191,5.82842712474619
1765,20,372,73,1765,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.43001721133136,5.82842712474619
1766,20,372,73,1766,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.55316581171081,5.82842712474619
1767,20,372,73,1767,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.67631441209026,5.82842712474619
1768,20,372,73,1768,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.79946301246972,5.82842712474619
1769,20,372,73,1769,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,118.92261161284917,5.82842712474619
1770,20,372,73,1770,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.04576021322862,5.82842712474619
1771,20,372,73,1771,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.16890881360807,5.82842712474619
1772,20,372,73,1772,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.29205741398752,5.82842712474619
1773,20,372,73,1773,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.41520601436697,5.82842712474619
1774,20,372,73,1774,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.53835461474642,5.82842712474619
1775,20,372,73,1775,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.66150321512588,5.82842712474619
1776,20,372,73,1776,150,8,16,15,0,22,12191,llm,1,2.8284271247461903,119.78465181550533,5.82842712474619
