step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1177,16,15,49,1177,372,5,19,10,0,46,17169,llm,0.14985831597994403,2.82842712474619,119.15258377477349,4.9702419358519565
1178,16,18,37,1178,372,5,19,10,0,46,17199,llm,0.13846290507035125,2.8284271247461903,119.1616040594435,4.9588465249423646
1179,16,48,37,1179,372,5,19,10,0,46,17229,llm,0.13755002975432729,2.82842712474619,119.17059293096824,4.95793364962634
1180,16,78,37,1180,372,5,19,10,0,46,17259,llm,0.1464701816928631,2.8284271247461903,119.17955055315689,4.966853801564876
1181,16,102,43,1181,372,5,19,10,0,46,17289,llm,0.1729430550465397,2.8284271247461903,119.18847708868168,4.993326674918553
1182,16,104,71,1182,372,5,19,10,0,46,17319,llm,0.27399716588726414,2.8284271247461903,119.19737269908772,5.094380785759277
1183,16,134,71,1183,372,5,19,10,0,46,17349,llm,0.29291529134205907,2.8284271247461903,119.20623754480278,5.113298911214072
1184,16,164,71,1184,372,5,19,10,0,46,17379,llm,0.3355766236962572,2.82842712474619,119.21507178514679,5.15596024356827
1185,16,164,41,1185,372,5,19,10,0,46,17409,llm,0.4474354982616762,2.82842712474619,119.2238755783416,5.267819118133689
1186,16,187,34,1186,372,5,19,10,0,46,17439,llm,17592186044416.0,2.82842712474619,119.23264908152026,5.820383619872013
1187,16,200,51,1187,372,5,19,10,0,46,17469,llm,17592186044416.0,2.82842712474619,119.24139245073644,5.820383619872013
1188,16,200,81,1188,372,5,19,10,0,46,17499,llm,17592186044416.0,2.82842712474619,119.25010584097363,5.820383619872013
1189,16,212,99,1189,372,5,19,10,0,46,17529,llm,17592186044416.0,2.82842712474619,119.2587894061544,5.820383619872013
1190,16,240,101,1190,372,5,19,10,0,46,17559,llm,17592186044416.0,2.82842712474619,119.26744329914935,5.820383619872013
1191,16,270,101,1191,372,5,19,10,0,46,17589,llm,17592186044416.0,2.82842712474619,119.27606767178614,5.820383619872013
1192,16,300,101,1192,372,5,19,10,0,46,17619,llm,17592186044416.0,2.82842712474619,119.28466267485835,5.820383619872013
1193,16,320,110,1193,372,5,19,10,0,46,17649,llm,17592186044416.0,2.82842712474619,119.2932284581343,5.820383619872013
1194,16,290,110,1194,372,5,19,10,0,46,17679,llm,17592186044416.0,2.82842712474619,119.30176517036568,5.820383619872013
1195,16,263,107,1195,372,5,19,10,0,46,17709,llm,17592186044416.0,2.82842712474619,119.31027295929628,5.820383619872013
1196,16,233,107,1196,372,5,19,10,0,46,17739,llm,17592186044416.0,2.82842712474619,119.31875197167038,5.820383619872013
1197,16,209,101,1197,372,5,19,10,0,46,17769,llm,17592186044416.0,2.82842712474619,119.32720235324125,5.820383619872013
1198,16,196,84,1198,372,5,19,10,0,46,17799,llm,17592186044416.0,2.82842712474619,119.33562424877951,5.820383619872013
1199,16,196,54,1199,372,5,19,10,0,46,17829,llm,17592186044416.0,2.82842712474619,119.34401780208141,5.820383619872013
1200,16,186,34,1200,372,6,18,11,0,46,17859,llm,17592186044416.0,2.82842712474619,119.35238315597695,5.820383619872013
1201,16,164,42,1201,372,6,18,11,0,46,17889,llm,17592186044416.0,2.82842712474619,119.36072045233804,5.820383619872013
1202,16,163,71,1202,372,6,18,11,0,46,17919,llm,17592186044416.0,2.82842712474619,119.36902983208651,5.820383619872013
1203,16,133,71,1203,372,6,18,11,0,46,17949,llm,17592186044416.0,2.82842712474619,119.37731143520202,5.820383619872013
1204,16,103,71,1204,372,6,18,11,0,46,17979,llm,17592186044416.0,2.82842712474619,119.38556540072996,5.820383619872013
1205,16,73,71,1205,372,6,18,11,0,46,18009,llm,17592186044416.0,2.82842712474619,119.3937918667892,5.820383619872013
1206,16,43,71,1206,372,6,18,11,0,46,18039,llm,17592186044416.0,2.82842712474619,119.40199097057983,5.820383619872013
1207,16,25,59,1207,372,6,18,11,0,46,18069,llm,17592186044416.0,2.82842712474619,119.41016284839075,5.820383619872013
1208,16,15,39,1208,372,6,18,11,0,46,18099,llm,17592186044416.0,2.82842712474619,119.41830763560723,5.820383619872013
1209,16,16,35,1209,372,6,18,11,0,46,18129,llm,17592186044416.0,2.82842712474619,119.42642546671843,5.820383619872013
1210,16,26,55,1210,372,6,18,11,0,46,18159,llm,17592186044416.0,2.82842712474619,119.4345164753247,5.820383619872013
1211,16,26,85,1211,372,6,18,11,0,46,18189,llm,17592186044416.0,2.82842712474619,119.44258079414504,5.820383619872013
1212,16,37,103,1212,372,6,18,11,0,46,18219,llm,17592186044416.0,2.82842712474619,119.45061855502426,5.820383619872013
1213,16,67,103,1213,372,6,18,11,0,46,18249,llm,17592186044416.0,2.82842712474619,119.45862988894021,5.820383619872013
1214,16,97,103,1214,372,6,18,11,0,46,18279,llm,17592186044416.0,2.82842712474619,119.46661492601088,5.820383619872013
1215,16,102,128,1215,372,6,18,11,0,46,18309,llm,17592186044416.0,2.82842712474619,119.47457379550143,5.820383619872013
1216,16,123,137,1216,372,6,18,11,0,46,18339,llm,17592186044416.0,2.82842712474619,119.4825066258312,5.820383619872013
1217,16,141,149,1217,372,6,18,11,0,46,18369,llm,17592186044416.0,2.82842712474619,119.49041354458062,5.820383619872013
1218,16,157,163,1218,372,6,18,11,0,46,18399,llm,17592186044416.0,2.82842712474619,119.49829467849798,5.820383619872013
1219,16,187,163,1219,372,6,18,11,0,46,18429,llm,17592186044416.0,2.82842712474619,119.50615015350628,5.820383619872013
1220,16,196,142,1220,372,6,18,11,0,46,18459,llm,17592186044416.0,2.82842712474619,119.51398009470991,5.820383619872013
1221,16,196,112,1221,372,6,18,11,0,46,18489,llm,17592186044416.0,2.82842712474619,119.52178462640126,5.820383619872013
1222,16,221,107,1222,372,6,18,11,0,46,18519,llm,17592186044416.0,2.82842712474619,119.52956387206738,5.820383619872013
1223,16,251,107,1223,372,6,18,11,0,46,18549,llm,17592186044416.0,2.82842712474619,119.5373179543964,5.820383619872013
1224,16,279,109,1224,372,6,18,11,0,46,18579,llm,17592186044416.0,2.82842712474619,119.54504699528401,5.820383619872013
1225,16,309,109,1225,372,6,18,11,0,46,18609,llm,17592186044416.0,2.82842712474619,119.55275111583988,5.820383619872013
1226,16,336,112,1226,372,6,18,11,0,46,18639,llm,17592186044416.0,2.82842712474619,119.56043043639399,5.820383619872013
1227,16,339,139,1227,372,6,18,11,0,46,18669,llm,17592186044416.0,2.82842712474619,119.56808507650277,5.820383619872013
1228,16,369,139,1228,372,6,18,11,0,46,18699,llm,17592186044416.0,2.82842712474619,119.57571515495552,5.820383619872013
1229,16,388,140,1229,372,6,18,11,0,46,18719,llm,3.3333333333333335,2.8284271247461903,119.64720418140905,5.823064788163405
1230,16,388,140,1230,372,6,18,11,0,46,18719,llm,1.0910894511799618,2.82842712474619,119.8464518650077,5.82842712474619
1231,16,359,140,1231,372,6,18,11,5,51,18749,llm,1.0910894511799618,2.82842712474619,119.8536161848825,5.820383619872013
1232,16,329,140,1232,372,6,18,11,5,51,18779,llm,1.0910894511799618,2.82842712474619,119.86075761433754,5.820383619872013
1233,16,299,140,1233,372,6,18,11,5,51,18809,llm,1.0910894511799618,2.82842712474619,119.8678762629022,5.820383619872013
1234,16,276,133,1234,372,6,18,11,5,51,18839,llm,1.0910894511799618,2.82842712474619,119.87497223940817,5.820383619872013
1235,16,272,107,1235,372,6,18,11,5,51,18869,llm,1.0910894511799618,2.82842712474619,119.88204565199499,5.820383619872013
1236,16,242,107,1236,372,6,18,11,5,51,18899,llm,1.0910894511799618,2.82842712474619,119.88909660811558,5.820383619872013
1237,16,212,107,1237,372,6,18,11,5,51,18929,llm,1.0910894511799618,2.82842712474619,119.89612521454167,5.820383619872013
1238,16,196,121,1238,372,6,18,11,5,51,18959,llm,1.0910894511799618,2.82842712474619,119.90313157736917,5.820383619872013
1239,16,196,151,1239,372,6,18,11,5,51,18989,llm,1.1111111111111112,2.8284271247461903,119.91011580202354,5.820383619872013
1240,16,178,163,1240,372,6,18,11,5,51,19019,llm,17592186044416.0,2.82842712474619,119.91707799326504,5.820383619872013
1241,16,148,163,1241,372,6,18,11,5,51,19049,llm,17592186044416.0,2.82842712474619,119.92401825519401,5.820383619872013
1242,16,136,145,1242,372,6,18,11,5,51,19079,llm,17592186044416.0,2.82842712474619,119.93093669125602,5.820383619872013
1243,16,113,138,1243,372,6,18,11,5,51,19109,llm,17592186044416.0,2.82842712474619,119.93783340424703,5.820383619872013
1244,16,83,138,1244,372,6,18,11,5,51,19139,llm,17592186044416.0,2.82842712474619,119.94470849631848,5.820383619872013
1245,16,53,138,1245,372,6,18,11,5,51,19169,llm,17592186044416.0,2.82842712474619,119.95156206898233,5.820383619872013
1246,16,26,135,1246,372,6,18,11,5,51,19199,llm,17592186044416.0,2.82842712474619,119.95839422311606,5.820383619872013
1247,16,26,105,1247,372,6,18,11,5,51,19229,llm,17592186044416.0,2.82842712474619,119.9652050589676,5.820383619872013
1248,16,30,103,1248,372,6,18,11,5,51,19259,llm,17592186044416.0,2.82842712474619,119.97199467616028,5.820383619872013
1249,16,19,103,1249,372,6,18,11,5,51,19289,llm,17592186044416.0,2.82842712474619,119.97876317369764,5.820383619872013
1250,16,15,122,1250,372,6,18,11,5,51,19319,llm,17592186044416.0,2.82842712474619,119.98551064996825,5.820383619872013
1251,16,15,92,1251,372,6,18,11,5,51,19349,llm,17592186044416.0,2.82842712474619,119.9922372027505,5.820383619872013
1252,16,15,62,1252,372,6,18,11,5,51,19379,llm,17592186044416.0,2.82842712474619,119.99894292921732,5.820383619872013
1253,16,30,47,1253,372,6,18,11,5,51,19409,llm,17592186044416.0,2.82842712474619,120.00562792594081,5.820383619872013
1254,16,60,47,1254,372,6,18,11,5,51,19439,llm,17592186044416.0,2.82842712474619,120.01229228889697,5.820383619872013
1255,16,89,47,1255,377,6,18,11,4,51,19469,llm,0.7247895907495923,2.82842712474619,120.02129834875707,5.545271185279565
1256,16,102,64,1256,377,6,18,11,4,51,19499,llm,0.5435921930621942,2.82842712474619,120.03027669624261,5.364073787592167
1257,16,125,71,1257,377,6,18,11,4,51,19529,llm,0.4744861660751531,2.8284271247461903,120.03922745906692,5.294967760605126
1258,16,155,71,1258,377,6,18,11,4,51,19559,llm,0.44384116705428595,2.8284271247461903,120.04815076415977,5.264322761584259
1259,16,169,55,1259,377,6,18,11,5,52,19589,llm,0.43487375444975546,2.8284271247461903,120.0570467376734,5.2553553489797284
1260,16,178,34,1260,377,6,18,11,5,52,19619,llm,0.44384116705428583,2.82842712474619,120.06591550498841,5.264322761584259
1261,16,196,46,1261,377,6,18,11,5,52,19649,llm,0.4744861660751532,2.8284271247461903,120.07475719071967,5.294967760605126
1262,16,200,72,1262,377,6,18,11,5,52,19679,llm,0.5435921930621941,2.8284271247461903,120.08357191872219,5.364073787592167
1263,16,204,98,1263,377,6,18,11,5,52,19709,llm,0.7247895907495926,2.82842712474619,120.09235981209687,5.5452711852795655
1264,16,231,101,1264,377,6,18,11,5,52,19739,llm,1,2.82842712474619,120.10112099319623,5.820481594529973
1265,16,261,101,1265,377,6,18,11,5,52,19769,llm,1,2.82842712474619,120.10985558363011,5.820481594529973
1266,16,291,101,1266,377,6,18,11,5,52,19799,llm,1,2.82842712474619,120.11856370427127,5.820481594529973
1267,16,307,115,1267,377,6,18,11,5,52,19829,llm,1,2.82842712474619,120.12724547526099,5.820481594529973
1268,16,313,139,1268,377,6,18,11,5,52,19859,llm,1,2.82842712474619,120.13590101601457,5.820481594529973
1269,16,327,126,1269,377,6,18,11,5,52,19889,llm,1,2.82842712474619,120.14453044522683,5.820481594529973
1270,16,336,110,1270,387,6,18,11,4,52,19919,llm,0.33056245310871296,2.8284271247461903,120.15819629525521,5.1512507298819346
1271,16,337,139,1271,387,6,18,11,4,52,19949,llm,0.24792183983153468,2.82842712474619,120.17182104292246,5.068610116604756
1272,16,367,139,1272,387,6,18,11,4,52,19979,llm,0.21640392332585248,2.8284271247461903,120.18540487338366,5.037092200099074
1273,16,393,138,1273,391,6,18,11,3,52,20009,llm,0.17875227223858264,2.8284271247461903,120.20110334466588,4.999525697024048
1274,16,391,110,1274,391,6,18,11,3,52,20039,llm,0.16418959491341295,2.82842712474619,120.21675481219158,4.984963019698878
1275,16,383,109,1275,403,6,18,11,2,52,20069,llm,0.12260300700735391,2.8284271247461903,120.23804046184573,4.94359276248585
1276,16,393,89,1276,403,6,18,11,2,52,20099,llm,0.10999700703239215,2.8284271247461903,120.25926256908586,4.930986762510889
1277,16,380,73,1277,413,6,18,11,2,53,20129,llm,0.09157458684000198,2.8284271247461903,120.28544548539581,4.91274624581315
1278,16,350,73,1278,413,6,18,11,2,53,20159,llm,0.08768729775112545,2.8284271247461903,120.31155047249405,4.908858956724273
1279,16,320,73,1279,413,6,18,11,2,53,20189,llm,0.0932218707030578,2.8284271247461903,120.33757787777914,4.914393529676206
1280,16,290,73,1280,413,6,18,11,2,53,20219,llm,0.09349778377121493,2.8284271247461903,120.36352804658779,4.914669442744362
1281,16,276,89,1281,418,6,18,11,1,53,20249,llm,0.09459788659059928,2.8284271247461903,120.39191013971141,4.915857605564751
1282,16,258,101,1282,418,6,18,11,1,53,20279,llm,0.10541072869862385,2.8284271247461903,120.42020825800455,4.926670447672775
1283,16,228,101,1283,418,6,18,11,1,53,20309,llm,0.12175232129131851,2.82842712474619,120.44842277360443,4.94301204026547
1284,16,212,87,1284,418,6,18,11,1,53,20339,llm,0.1802541410157279,2.8284271247461903,120.47655405645264,5.001513859989879
1285,16,209,90,1285,418,6,18,11,1,53,20369,llm,0.21929720688313475,2.8284271247461903,120.50460247431137,5.040556925857286
1286,16,200,85,1286,418,6,18,11,1,53,20399,llm,0.40181091332034485,2.82842712474619,120.53256839277937,5.223070632294496
1287,16,196,59,1287,418,6,18,11,1,53,20429,llm,0.4295539348318436,2.82842712474619,120.56045217530787,5.250813653805995
1288,16,191,34,1288,418,6,18,11,1,53,20459,llm,0.49211585535826274,2.8284271247461903,120.5882541832163,5.313375574332414
1289,16,173,46,1289,418,6,18,11,1,53,20489,llm,0.656154473811017,2.82842712474619,120.61597477570795,5.477414192785169
1290,16,168,71,1290,418,6,18,11,1,53,20519,llm,17592186044416.0,2.82842712474619,120.64361430988538,5.821259718974151
1291,16,138,71,1291,428,6,18,11,0,53,20549,llm,0.324475801151445,2.82842712474619,120.67617240094688,5.145907219511877
1292,16,108,71,1292,428,6,18,11,0,53,20579,llm,0.24335685086358372,2.8284271247461903,120.70863556584756,5.0647882692240165
1293,16,78,71,1293,428,6,18,11,0,53,20609,llm,0.21241927427970508,2.82842712474619,120.74100421913224,5.033850692640137
1294,16,53,66,1294,428,6,18,11,0,53,20639,llm,0.19870003667545463,2.8284271247461903,120.7732787729355,5.020131455035887
1295,16,57,71,1295,428,6,18,11,0,53,20669,llm,0.19468548069086697,2.8284271247461903,120.80545963699913,5.016116899051299
1296,16,87,71,1296,428,6,18,11,0,53,20699,llm,0.19870003667545463,2.82842712474619,120.83754721868952,5.020131455035887
1297,16,117,71,1297,428,6,18,11,0,53,20729,llm,0.21241927427970508,2.8284271247461903,120.8695419230148,5.033850692640138
1298,16,147,71,1298,428,6,18,11,0,53,20759,llm,0.24335685086358383,2.8284271247461903,120.9014441526419,5.064788269224017
1299,16,169,63,1299,428,6,18,11,0,53,20789,llm,0.32447580115144503,2.8284271247461907,120.93325430791344,5.145907219511878
1300,16,173,37,1300,428,6,18,11,0,53,20819,llm,17592186044416.0,2.8284271247461903,120.9649727868645,5.821431418360433
1301,16,196,38,1301,428,6,18,11,0,53,20849,llm,17592186044416.0,2.8284271247461903,120.99659998523916,5.821431418360433
1302,16,200,64,1302,428,6,18,11,0,53,20879,llm,17592186044416.0,2.8284271247461903,121.02813629650704,5.821431418360433
1303,16,200,94,1303,428,6,18,11,0,53,20909,llm,17592186044416.0,2.8284271247461903,121.05958211187958,5.821431418360433
1304,16,223,101,1304,428,6,18,11,0,53,20939,llm,17592186044416.0,2.8284271247461903,121.09093782032615,5.821431418360433
1305,16,253,101,1305,428,6,18,11,0,53,20969,llm,17592186044416.0,2.8284271247461903,121.12220380859024,5.821431418360433
1306,16,283,101,1306,428,6,18,11,0,53,20999,llm,17592186044416.0,2.8284271247461903,121.1533804612052,5.821431418360433
1307,16,313,101,1307,428,6,18,11,0,53,21029,llm,17592186044416.0,2.8284271247461903,121.18446816051012,5.821431418360433
1308,16,343,101,1308,428,6,18,11,0,53,21059,llm,17592186044416.0,2.8284271247461903,121.2154672866654,5.821431418360433
1309,16,362,109,1309,428,6,18,11,0,53,21089,llm,17592186044416.0,2.8284271247461903,121.24637821766827,5.821431418360433
1310,16,365,82,1310,428,6,18,11,0,53,21119,llm,17592186044416.0,2.8284271247461903,121.27720132936813,5.821431418360433
1311,16,366,108,1311,428,6,18,11,0,53,21149,llm,17592186044416.0,2.8284271247461903,121.30793699548181,5.821431418360433
1312,16,393,111,1312,428,6,18,11,0,53,21179,llm,17592186044416.0,2.8284271247461903,121.33858558760868,5.821431418360433
1313,16,391,139,1313,428,6,18,11,0,53,21209,llm,17592186044416.0,2.8284271247461903,121.36914747524558,5.821431418360433
1314,16,377,140,1314,428,6,18,11,0,53,21224,llm,2.2222222222222223,2.82842712474619,121.48542185474005,5.824929271553311
1315,16,377,140,1315,428,6,18,11,0,53,21224,llm,1.041158412590707,2.8284271247461903,121.68747352466653,5.82842712474619
1316,16,377,140,1316,428,6,18,11,0,53,21224,llm,0.8268982305947231,2.82842712474619,121.88952519459299,5.6553253553409135
1317,16,377,140,1317,428,6,18,11,0,53,21224,llm,0.7407407407407407,2.8284271247461903,122.09157686451947,5.569167865486931
1318,16,377,140,1318,428,6,18,11,0,53,21224,llm,0.7066652533375732,2.8284271247461903,122.29362853444593,5.535092378083764
1319,16,377,140,1319,428,6,18,11,0,53,21224,llm,0.7066652533375732,2.8284271247461903,122.4956802043724,5.535092378083764
1320,16,377,140,1320,428,7,15,12,0,53,21224,llm,0.7407407407407407,2.8284271247461903,122.69773187429887,5.569167865486931
1321,16,377,140,1321,428,7,15,12,0,53,21224,llm,0.8268982305947231,2.8284271247461903,122.89978354422534,5.6553253553409135
1322,16,377,140,1322,428,7,15,12,0,53,21224,llm,1.0411584125907067,2.8284271247461903,123.1018352141518,5.82842712474619
1323,16,377,140,1323,428,7,15,12,0,53,21224,llm,2.222222222222222,2.82842712474619,123.30388688407828,5.82842712474619
1324,16,377,140,1324,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,123.50593855400474,5.82842712474619
1325,16,377,140,1325,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,123.7079902239312,5.82842712474619
1326,16,377,140,1326,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,123.91004189385767,5.82842712474619
1327,16,377,140,1327,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,124.11209356378414,5.82842712474619
1328,16,377,140,1328,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,124.3141452337106,5.82842712474619
1329,16,377,140,1329,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,124.51619690363707,5.82842712474619
1330,16,377,140,1330,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,124.71824857356354,5.82842712474619
1331,16,377,140,1331,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,124.92030024349,5.82842712474619
1332,16,377,140,1332,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,125.12235191341648,5.82842712474619
1333,16,377,140,1333,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,125.32440358334294,5.82842712474619
1334,16,377,140,1334,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,125.52645525326942,5.82842712474619
1335,16,377,140,1335,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,125.72850692319588,5.82842712474619
1336,16,377,140,1336,428,7,15,12,0,53,21224,llm,17592186044416.0,2.82842712474619,125.93055859312236,5.82842712474619
