step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1617,45,338,110,1617,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.15986349398572,5.82842712474619
1618,45,338,110,1618,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.28635647698016,5.82842712474619
1619,45,338,110,1619,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.4128494599746,5.82842712474619
1620,45,338,110,1620,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.53934244296903,5.82842712474619
1621,45,338,110,1621,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.66583542596346,5.82842712474619
1622,45,338,110,1622,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.7923284089579,5.82842712474619
1623,45,338,110,1623,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.91882139195233,5.82842712474619
1624,45,338,110,1624,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.04531437494677,5.82842712474619
1625,45,338,110,1625,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.1718073579412,5.82842712474619
1626,45,338,110,1626,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.29830034093564,5.82842712474619
1627,45,338,110,1627,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.42479332393007,5.82842712474619
1628,45,338,110,1628,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.55128630692451,5.82842712474619
1629,45,338,110,1629,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.67777928991894,5.82842712474619
1630,45,338,110,1630,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.80427227291338,5.82842712474619
1631,45,338,110,1631,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,125.93076525590782,5.82842712474619
1632,45,338,110,1632,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,126.05725823890225,5.82842712474619
1633,45,338,110,1633,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,126.18375122189669,5.82842712474619
1634,45,309,110,1634,85,9,18,14,1,14,6759,llm,1.1111111111111112,2.8284271247461903,125.74961285023116,5.793181574744272
1635,45,279,110,1635,85,9,18,14,1,14,6789,llm,0.8333333333333334,2.8284271247461903,125.31931131790867,5.626514908077605
1636,45,252,107,1636,85,9,18,14,1,14,6819,llm,0.727392967453308,2.8284271247461903,124.89279598472672,5.520574542197579
1637,45,222,107,1637,85,9,18,14,1,14,6849,llm,0.6804138174397717,2.8284271247461903,124.47001709773997,5.473595392184043
1638,45,199,100,1638,85,9,18,14,1,14,6879,llm,0.6666666666666666,2.82842712474619,124.05092577191316,5.459848241410938
1639,45,196,73,1639,85,9,18,14,1,14,6909,llm,0.6804138174397716,2.8284271247461903,123.63547397127807,5.473595392184043
1640,45,196,43,1640,85,9,18,14,1,14,6939,llm,0.7273929674533081,2.8284271247461903,123.2236144905793,5.52057454219758
1641,45,175,34,1641,85,9,18,14,1,14,6969,llm,0.8333333333333334,2.8284271247461903,122.81530093739407,5.626514908077605
1642,45,164,53,1642,85,9,18,14,1,14,6999,llm,1.1111111111111112,2.8284271247461903,122.41048771471193,5.793181574744272
1643,45,152,71,1643,85,9,18,14,1,14,7029,llm,1,2.82842712474619,122.00913000396051,5.793181574744271
1644,45,122,71,1644,85,9,18,14,1,14,7059,llm,1,2.82842712474619,121.61118374846409,5.793181574744271
1645,45,92,71,1645,85,9,18,14,1,14,7089,llm,1,2.82842712474619,121.21660563732226,5.793181574744271
1646,45,62,71,1646,85,9,18,14,1,14,7119,llm,1,2.82842712474619,120.82535308969618,5.793181574744271
1647,45,32,71,1647,85,9,18,14,1,14,7149,llm,1,2.82842712474619,120.43738423949037,5.793181574744271
1648,45,26,47,1648,85,9,18,14,1,14,7179,llm,1,2.82842712474619,120.05265792041875,5.793181574744271
1649,45,26,17,1649,85,9,18,14,1,14,7209,llm,1,2.82842712474619,119.67113365144344,5.793181574744271
1650,45,33,37,1650,85,9,18,14,1,14,7239,llm,1,2.82842712474619,119.29277162257567,5.793181574744271
1651,45,63,37,1651,85,9,18,14,2,15,7269,llm,1,2.82842712474619,118.91753268102832,5.793181574744271
1652,45,93,37,1652,85,9,18,14,2,15,7299,llm,1,2.82842712474619,118.54537831770989,5.793181574744271
1653,45,102,58,1653,85,9,18,14,2,15,7329,llm,1,2.82842712474619,118.17627065405021,5.793181574744271
1654,45,119,71,1654,85,9,18,14,2,15,7359,llm,1,2.82842712474619,117.81017242914847,5.793181574744271
1655,45,149,71,1655,85,9,18,14,2,15,7389,llm,1,2.82842712474619,117.44704698723415,5.793181574744271
1656,45,164,56,1656,95,9,18,14,1,15,7419,llm,0.30717106606827665,2.8284271247461903,117.10148519160023,5.104338045849202
1657,45,164,26,1657,95,9,18,14,1,15,7449,llm,0.2303782995512075,2.8284271247461903,116.7587068175985,5.0275452793321325
1658,45,190,22,1658,95,9,18,14,1,15,7479,llm,0.20109066593687988,2.82842712474619,116.41867837038376,4.998257645717805
1659,45,212,30,1659,95,9,18,14,1,15,7509,llm,0.1881030939035044,2.82842712474619,116.0813668903861,4.985270073684429
1660,45,212,60,1660,95,9,18,14,1,15,7539,llm,0.184302639640966,2.8284271247461903,115.7467399426606,4.981469619421891
1661,45,212,90,1661,95,9,18,14,1,15,7569,llm,0.1881030939035044,2.8284271247461903,115.41476560649059,4.98527007368443
1662,45,231,101,1662,95,9,18,14,1,15,7599,llm,0.20109066593687985,2.8284271247461903,115.08541246523704,4.998257645717805
1663,45,261,101,1663,95,9,18,14,1,15,7629,llm,0.2303782995512075,2.8284271247461903,114.75864959642749,5.0275452793321325
1664,45,276,86,1664,95,9,18,14,1,15,7659,llm,0.3071710660682767,2.8284271247461903,114.43444656207785,5.104338045849202
1665,45,293,73,1665,95,9,18,14,1,15,7689,llm,1,2.82842712474619,114.11277339924091,5.797166979780925
1666,45,307,88,1666,101,9,18,14,0,15,7719,llm,0.6052135768579168,2.8284271247461903,113.8007358582787,5.404077218939574
1667,45,307,118,1667,101,9,18,14,0,15,7749,llm,0.45391018264343763,2.8284271247461903,113.49111440358023,5.252773824725095
1668,45,315,140,1668,101,9,18,14,0,15,7779,llm,0.39620528965233964,2.8284271247461903,113.18388108196852,5.195068931733997
1669,45,327,123,1669,101,9,18,14,0,15,7809,llm,0.3706161121766464,2.8284271247461903,112.87900836981983,5.169479754258304
1670,45,344,110,1670,101,9,18,14,0,15,7839,llm,0.3631281461147501,2.8284271247461903,112.57646916484411,5.161991788196407
1671,45,373,110,1671,101,9,18,14,0,15,7868,llm,0.3694769683547215,2.82842712474619,112.29050676239234,5.1693260598585296
1672,45,373,110,1672,101,9,18,14,0,15,7868,llm,0.3492231221235378,2.8284271247461903,112.41948050709112,5.177650246869728
1673,45,373,110,1673,101,9,18,14,0,15,7868,llm,0.36211127727261233,2.82842712474619,112.54845425178989,5.190538402018802
1674,45,373,110,1674,101,9,18,14,0,15,7868,llm,0.4223725201242581,2.8284271247461903,112.67742799648866,5.250799644870448
1675,45,373,110,1675,101,9,18,14,0,15,7868,llm,0.6840815862460617,2.8284271247461903,112.80640174118743,5.512508710992252
1676,45,373,110,1676,101,9,18,14,0,15,7868,llm,0.6710200514188055,2.8284271247461903,112.9353754858862,5.4994471761649955
1677,45,373,110,1677,101,9,18,14,0,15,7868,llm,0.6860104821830489,2.82842712474619,113.06434923058498,5.5144376069292385
1678,45,373,110,1678,101,9,18,14,0,15,7868,llm,0.7354332969358819,2.8284271247461903,113.19332297528375,5.563860421682072
1679,45,373,110,1679,101,9,18,14,0,15,7868,llm,0.8473055103672036,2.82842712474619,113.32229671998252,5.675732635113393
1680,45,373,110,1680,101,9,18,15,0,15,7868,llm,1.1494252873563198,2.8284271247461903,113.45127046468129,5.82842712474619
1681,45,373,110,1681,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,113.58024420938007,5.82842712474619
1682,45,373,110,1682,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,113.70921795407884,5.82842712474619
1683,45,373,110,1683,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,113.8381916987776,5.82842712474619
1684,45,373,110,1684,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,113.96716544347638,5.82842712474619
1685,45,373,110,1685,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.09613918817516,5.82842712474619
1686,45,373,110,1686,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.22511293287393,5.82842712474619
1687,45,373,110,1687,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.3540866775727,5.82842712474619
1688,45,373,110,1688,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.48306042227146,5.82842712474619
1689,45,373,110,1689,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.61203416697023,5.82842712474619
1690,45,373,110,1690,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.74100791166902,5.82842712474619
1691,45,373,110,1691,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.86998165636778,5.82842712474619
1692,45,373,110,1692,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,114.99895540106655,5.82842712474619
1693,45,373,110,1693,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.12792914576532,5.82842712474619
1694,45,373,110,1694,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.2569028904641,5.82842712474619
1695,45,373,110,1695,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.38587663516287,5.82842712474619
1696,45,373,110,1696,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.51485037986164,5.82842712474619
1697,45,373,110,1697,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.64382412456041,5.82842712474619
1698,45,373,110,1698,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.77279786925918,5.82842712474619
1699,45,373,110,1699,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,115.90177161395796,5.82842712474619
1700,45,373,110,1700,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.03074535865673,5.82842712474619
1701,45,373,110,1701,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.1597191033555,5.82842712474619
1702,45,373,110,1702,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.28869284805427,5.82842712474619
1703,45,373,110,1703,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.41766659275305,5.82842712474619
1704,45,373,110,1704,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.54664033745182,5.82842712474619
1705,45,373,110,1705,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.67561408215059,5.82842712474619
1706,45,373,110,1706,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.80458782684936,5.82842712474619
1707,45,373,110,1707,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,116.93356157154813,5.82842712474619
1708,45,373,110,1708,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.06253531624691,5.82842712474619
1709,45,373,110,1709,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.19150906094568,5.82842712474619
1710,45,373,110,1710,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.32048280564445,5.82842712474619
1711,45,373,110,1711,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.44945655034321,5.82842712474619
1712,45,373,110,1712,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.578430295042,5.82842712474619
1713,45,373,110,1713,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.70740403974077,5.82842712474619
1714,45,373,110,1714,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.83637778443953,5.82842712474619
1715,45,373,110,1715,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,117.9653515291383,5.82842712474619
1716,45,373,110,1716,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.09432527383707,5.82842712474619
1717,45,373,110,1717,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.22329901853585,5.82842712474619
1718,45,373,110,1718,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.35227276323462,5.82842712474619
1719,45,373,110,1719,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.48124650793339,5.82842712474619
1720,45,373,110,1720,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.61022025263216,5.82842712474619
1721,45,373,110,1721,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.73919399733094,5.82842712474619
1722,45,373,110,1722,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.86816774202971,5.82842712474619
1723,45,373,110,1723,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,118.99714148672848,5.82842712474619
1724,45,373,110,1724,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.12611523142725,5.82842712474619
1725,45,373,110,1725,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.25508897612602,5.82842712474619
1726,45,373,110,1726,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.3840627208248,5.82842712474619
1727,45,373,110,1727,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.51303646552357,5.82842712474619
1728,45,373,110,1728,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.64201021022234,5.82842712474619
1729,45,373,110,1729,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.7709839549211,5.82842712474619
1730,45,373,110,1730,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,119.89995769961989,5.82842712474619
1731,45,373,110,1731,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.02893144431866,5.82842712474619
1732,45,373,110,1732,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.15790518901743,5.82842712474619
1733,45,373,110,1733,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.2868789337162,5.82842712474619
1734,45,373,110,1734,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.41585267841496,5.82842712474619
1735,45,373,110,1735,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.54482642311375,5.82842712474619
1736,45,373,110,1736,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.67380016781252,5.82842712474619
1737,45,373,110,1737,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.80277391251128,5.82842712474619
1738,45,373,110,1738,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,120.93174765721005,5.82842712474619
1739,45,373,110,1739,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.06072140190884,5.82842712474619
1740,45,373,110,1740,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.1896951466076,5.82842712474619
1741,45,373,110,1741,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.31866889130637,5.82842712474619
1742,45,373,110,1742,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.44764263600514,5.82842712474619
1743,45,373,110,1743,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.57661638070391,5.82842712474619
1744,45,373,110,1744,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.7055901254027,5.82842712474619
1745,45,373,110,1745,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.83456387010146,5.82842712474619
1746,45,373,110,1746,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,121.96353761480023,5.82842712474619
1747,45,373,110,1747,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.092511359499,5.82842712474619
1748,45,373,110,1748,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.22148510419778,5.82842712474619
1749,45,373,110,1749,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.35045884889655,5.82842712474619
1750,45,373,110,1750,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.47943259359532,5.82842712474619
1751,45,373,110,1751,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.60840633829409,5.82842712474619
1752,45,373,110,1752,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.73738008299286,5.82842712474619
1753,45,373,110,1753,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.86635382769164,5.82842712474619
1754,45,373,110,1754,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,122.99532757239041,5.82842712474619
1755,45,373,110,1755,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.12430131708918,5.82842712474619
1756,45,373,110,1756,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.25327506178795,5.82842712474619
1757,45,373,110,1757,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.38224880648673,5.82842712474619
1758,45,373,110,1758,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.5112225511855,5.82842712474619
1759,45,373,110,1759,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.64019629588427,5.82842712474619
1760,45,373,110,1760,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.76917004058303,5.82842712474619
1761,45,373,110,1761,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,123.8981437852818,5.82842712474619
1762,45,373,110,1762,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.02711752998059,5.82842712474619
1763,45,373,110,1763,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.15609127467935,5.82842712474619
1764,45,373,110,1764,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.28506501937812,5.82842712474619
1765,45,373,110,1765,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.41403876407689,5.82842712474619
1766,45,373,110,1766,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.54301250877567,5.82842712474619
1767,45,373,110,1767,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.67198625347444,5.82842712474619
1768,45,373,110,1768,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.80095999817321,5.82842712474619
1769,45,373,110,1769,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,124.92993374287198,5.82842712474619
1770,45,373,110,1770,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.05890748757075,5.82842712474619
1771,45,373,110,1771,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.18788123226953,5.82842712474619
1772,45,373,110,1772,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.3168549769683,5.82842712474619
1773,45,373,110,1773,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.44582872166707,5.82842712474619
1774,45,373,110,1774,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.57480246636584,5.82842712474619
1775,45,373,110,1775,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.70377621106462,5.82842712474619
1776,45,373,110,1776,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.83274995576339,5.82842712474619
1777,45,373,110,1777,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,125.96172370046216,5.82842712474619
1778,45,373,110,1778,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.09069744516093,5.82842712474619
1779,45,373,110,1779,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.2196711898597,5.82842712474619
1780,45,373,110,1780,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.34864493455848,5.82842712474619
1781,45,373,110,1781,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.47761867925725,5.82842712474619
1782,45,373,110,1782,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.60659242395602,5.82842712474619
1783,45,373,110,1783,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.73556616865478,5.82842712474619
1784,45,373,110,1784,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.86453991335357,5.82842712474619
1785,45,373,110,1785,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,126.99351365805234,5.82842712474619
1786,45,373,110,1786,101,9,18,15,0,15,7868,llm,70368744177664.0,2.82842712474619,127.1224874027511,5.82842712474619
