step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
748,24,15,23,748,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.58801027301626,5.82842712474619
749,24,15,23,749,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.68884177721261,5.82842712474619
750,24,15,23,750,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.78967328140896,5.82842712474619
751,24,15,23,751,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.89050478560531,5.82842712474619
752,24,15,23,752,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.991336289801666,5.82842712474619
753,24,15,23,753,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.092167793998016,5.82842712474619
754,24,15,23,754,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.192999298194366,5.82842712474619
755,24,15,23,755,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.293830802390715,5.82842712474619
756,24,15,23,756,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.394662306587065,5.82842712474619
757,24,15,23,757,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.495493810783415,5.82842712474619
758,24,15,23,758,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.596325314979765,5.82842712474619
759,24,15,23,759,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.697156819176115,5.82842712474619
760,24,15,23,760,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.79798832337247,5.82842712474619
761,24,15,23,761,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.89881982756882,5.82842712474619
762,24,15,23,762,56,7,20,7,0,9,5582,llm,1,2.82842712474619,36.99965133176517,5.82842712474619
763,24,15,23,763,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.10048283596152,5.82842712474619
764,24,15,23,764,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.20131434015787,5.82842712474619
765,24,15,23,765,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.30214584435422,5.82842712474619
766,24,15,23,766,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.40297734855057,5.82842712474619
767,24,15,23,767,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.50380885274692,5.82842712474619
768,24,15,23,768,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.60464035694328,5.82842712474619
769,24,15,23,769,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.70547186113963,5.82842712474619
770,24,15,23,770,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.80630336533598,5.82842712474619
771,24,15,23,771,56,7,20,7,0,9,5582,llm,1,2.82842712474619,37.90713486953233,5.82842712474619
772,24,15,23,772,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.00796637372868,5.82842712474619
773,24,15,23,773,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.10879787792503,5.82842712474619
774,24,15,23,774,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.20962938212138,5.82842712474619
775,24,15,23,775,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.31046088631773,5.82842712474619
776,24,15,23,776,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.411292390514085,5.82842712474619
777,24,15,23,777,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.512123894710435,5.82842712474619
778,24,15,23,778,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.612955398906784,5.82842712474619
779,24,15,23,779,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.713786903103134,5.82842712474619
780,24,15,23,780,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.814618407299484,5.82842712474619
781,24,15,23,781,56,7,20,7,0,9,5582,llm,1,2.82842712474619,38.915449911495834,5.82842712474619
782,24,15,23,782,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.016281415692184,5.82842712474619
783,24,15,23,783,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.117112919888534,5.82842712474619
784,24,15,23,784,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.21794442408489,5.82842712474619
785,24,15,23,785,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.31877592828124,5.82842712474619
786,24,15,23,786,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.41960743247759,5.82842712474619
787,24,15,23,787,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.52043893667394,5.82842712474619
788,24,15,23,788,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.62127044087029,5.82842712474619
789,24,15,23,789,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.72210194506664,5.82842712474619
790,24,15,23,790,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.82293344926299,5.82842712474619
791,24,15,23,791,56,7,20,7,0,9,5582,llm,1,2.82842712474619,39.92376495345934,5.82842712474619
792,24,15,23,792,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.0245964576557,5.82842712474619
793,24,15,23,793,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.12542796185205,5.82842712474619
794,24,15,23,794,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.2262594660484,5.82842712474619
795,24,15,23,795,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.32709097024475,5.82842712474619
796,24,15,23,796,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.4279224744411,5.82842712474619
797,24,15,23,797,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.52875397863745,5.82842712474619
798,24,15,23,798,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.6295854828338,5.82842712474619
799,24,15,23,799,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.73041698703015,5.82842712474619
800,24,15,23,800,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.8312484912265,5.82842712474619
801,24,15,23,801,56,7,20,7,0,9,5582,llm,1,2.82842712474619,40.93207999542285,5.82842712474619
802,24,15,23,802,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.0329114996192,5.82842712474619
803,24,15,23,803,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.13374300381555,5.82842712474619
804,24,15,23,804,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.2345745080119,5.82842712474619
805,24,15,23,805,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.33540601220825,5.82842712474619
806,24,15,23,806,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.4362375164046,5.82842712474619
807,24,15,23,807,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.53706902060096,5.82842712474619
808,24,15,23,808,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.63790052479731,5.82842712474619
809,24,15,23,809,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.73873202899366,5.82842712474619
810,24,15,23,810,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.83956353319001,5.82842712474619
811,24,15,23,811,56,7,20,7,0,9,5582,llm,1,2.82842712474619,41.94039503738636,5.82842712474619
812,24,15,23,812,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.04122654158271,5.82842712474619
813,24,15,23,813,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.14205804577906,5.82842712474619
814,24,15,23,814,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.24288954997541,5.82842712474619
815,24,15,23,815,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.343721054171766,5.82842712474619
816,24,15,23,816,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.444552558368116,5.82842712474619
817,24,15,23,817,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.545384062564466,5.82842712474619
818,24,15,23,818,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.646215566760816,5.82842712474619
819,24,15,23,819,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.747047070957166,5.82842712474619
820,24,15,23,820,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.847878575153516,5.82842712474619
821,24,15,23,821,56,7,20,7,0,9,5582,llm,1,2.82842712474619,42.948710079349866,5.82842712474619
822,24,15,23,822,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.049541583546215,5.82842712474619
823,24,15,23,823,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.15037308774257,5.82842712474619
824,24,15,23,824,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.25120459193892,5.82842712474619
825,24,15,23,825,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.35203609613527,5.82842712474619
826,24,15,23,826,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.45286760033162,5.82842712474619
827,24,15,23,827,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.55369910452797,5.82842712474619
828,24,15,23,828,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.65453060872432,5.82842712474619
829,24,15,23,829,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.75536211292067,5.82842712474619
830,24,15,23,830,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.85619361711702,5.82842712474619
831,24,15,23,831,56,7,20,7,0,9,5582,llm,1,2.82842712474619,43.95702512131338,5.82842712474619
832,24,15,23,832,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.05785662550973,5.82842712474619
833,24,15,23,833,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.15868812970608,5.82842712474619
834,24,15,23,834,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.25951963390243,5.82842712474619
835,24,15,23,835,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.36035113809878,5.82842712474619
836,24,15,23,836,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.46118264229513,5.82842712474619
837,24,15,23,837,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.56201414649148,5.82842712474619
838,24,15,23,838,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.66284565068783,5.82842712474619
839,24,15,23,839,56,7,20,7,0,9,5582,llm,1,2.82842712474619,44.763677154884185,5.82842712474619
840,24,15,23,840,56,7,19,8,0,9,5582,llm,1,2.82842712474619,44.864508659080535,5.82842712474619
841,24,15,23,841,56,7,19,8,0,9,5582,llm,1,2.82842712474619,44.965340163276885,5.82842712474619
842,24,15,23,842,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.066171667473235,5.82842712474619
843,24,15,23,843,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.167003171669585,5.82842712474619
844,24,15,23,844,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.267834675865934,5.82842712474619
845,24,15,23,845,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.368666180062284,5.82842712474619
846,24,15,23,846,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.469497684258634,5.82842712474619
847,24,15,23,847,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.57032918845499,5.82842712474619
848,24,15,23,848,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.67116069265134,5.82842712474619
849,24,15,23,849,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.77199219684769,5.82842712474619
850,24,15,23,850,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.87282370104404,5.82842712474619
851,24,15,23,851,56,7,19,8,0,9,5582,llm,1,2.82842712474619,45.97365520524039,5.82842712474619
852,24,15,23,852,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.07448670943674,5.82842712474619
853,24,15,23,853,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.17531821363309,5.82842712474619
854,24,15,23,854,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.27614971782944,5.82842712474619
855,24,15,23,855,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.3769812220258,5.82842712474619
856,24,15,23,856,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.47781272622215,5.82842712474619
857,24,15,23,857,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.5786442304185,5.82842712474619
858,24,15,23,858,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.67947573461485,5.82842712474619
859,24,15,23,859,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.7803072388112,5.82842712474619
860,24,15,23,860,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.88113874300755,5.82842712474619
861,24,15,23,861,56,7,19,8,0,9,5582,llm,1,2.82842712474619,46.9819702472039,5.82842712474619
862,24,15,23,862,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.08280175140025,5.82842712474619
863,24,15,23,863,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.183633255596604,5.82842712474619
864,24,15,23,864,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.284464759792954,5.82842712474619
865,24,15,23,865,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.385296263989304,5.82842712474619
866,24,15,23,866,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.48612776818565,5.82842712474619
867,24,15,23,867,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.586959272382,5.82842712474619
868,24,15,23,868,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.68779077657835,5.82842712474619
869,24,15,23,869,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.7886222807747,5.82842712474619
870,24,15,23,870,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.88945378497105,5.82842712474619
871,24,15,23,871,56,7,19,8,0,9,5582,llm,1,2.82842712474619,47.99028528916741,5.82842712474619
872,24,15,23,872,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.09111679336376,5.82842712474619
873,24,15,23,873,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.19194829756011,5.82842712474619
874,24,15,23,874,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.29277980175646,5.82842712474619
875,24,15,23,875,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.39361130595281,5.82842712474619
876,24,15,23,876,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.49444281014916,5.82842712474619
877,24,15,23,877,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.59527431434551,5.82842712474619
878,24,15,23,878,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.69610581854186,5.82842712474619
879,24,15,23,879,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.796937322738216,5.82842712474619
880,24,15,23,880,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.897768826934566,5.82842712474619
881,24,15,23,881,56,7,19,8,0,9,5582,llm,1,2.82842712474619,48.998600331130916,5.82842712474619
882,24,26,41,882,56,7,19,8,1,10,5612,llm,1.1111111111111112,2.82842712474619,48.83696160099729,5.775126146899599
883,24,26,70,883,56,7,19,8,1,10,5642,llm,0.8333333333333333,2.82842712474619,48.6770418222653,5.608459480232932
884,24,55,71,884,56,7,19,8,1,10,5672,llm,0.727392967453308,2.8284271247461903,48.518813719612986,5.502519114352908
885,24,85,71,885,56,7,19,8,1,10,5702,llm,0.6804138174397717,2.8284271247461903,48.36225059173429,5.455539964339372
886,24,115,71,886,56,7,19,8,1,10,5732,llm,0.6666666666666666,2.82842712474619,48.207326296317675,5.441792813566266
887,24,145,71,887,56,7,19,8,1,10,5762,llm,0.6804138174397716,2.82842712474619,48.05401523549409,5.455539964339371
888,24,169,65,888,56,7,19,8,1,10,5792,llm,0.727392967453308,2.8284271247461903,47.902292341737045,5.502519114352908
889,24,173,39,889,56,7,19,8,1,10,5822,llm,0.8333333333333334,2.8284271247461903,47.75213306419873,5.608459480232933
890,24,196,36,890,56,7,19,8,1,10,5852,llm,1.1111111111111112,2.8284271247461903,47.60351335546634,5.7751261468996
891,24,200,62,891,56,7,19,8,1,10,5882,llm,1,2.82842712474619,47.45640965872374,5.775126146899599
892,24,200,92,892,56,7,19,8,1,10,5912,llm,1,2.82842712474619,47.310798895303975,5.775126146899599
893,24,221,101,893,56,7,19,8,1,10,5942,llm,1,2.82842712474619,47.16665845261884,5.775126146899599
894,24,251,101,894,56,7,19,8,1,10,5972,llm,1,2.82842712474619,47.023966172452305,5.775126146899599
895,24,280,100,895,56,7,19,8,1,10,6002,llm,1,2.82842712474619,46.882700339604995,5.775126146899599
896,24,310,100,896,56,7,19,8,1,10,6032,llm,1,2.82842712474619,46.74283967087752,5.775126146899599
897,24,340,100,897,56,7,19,8,1,10,6062,llm,1,2.82842712474619,46.60436330438094,5.775126146899599
898,24,370,100,898,56,7,19,8,1,10,6092,llm,1,2.82842712474619,46.467250789163046,5.775126146899599
899,24,378,100,899,63,7,19,8,0,10,6100,llm,0.33693903859367175,2.8284271247461903,46.51119067675574,5.1528616953494275
900,24,378,100,900,63,7,19,8,0,10,6100,llm,0.24265490416266736,2.8284271247461903,46.6160712211211,5.071082028908858
901,24,378,100,901,63,7,19,8,0,10,6100,llm,0.2090999097384559,2.82842712474619,46.72095176548647,5.037527034484645
902,24,378,100,902,63,7,19,8,0,10,6100,llm,0.1943574451031397,2.8284271247461903,46.82583230985183,5.02278456984933
903,24,378,100,903,63,7,19,8,0,10,6100,llm,0.18970465662946406,2.8284271247461903,46.93071285421719,5.018131781375654
904,24,378,100,904,63,7,19,8,0,10,6100,llm,0.19311339710357436,2.82842712474619,47.035593398582556,5.021540521849764
905,24,378,100,905,63,7,19,8,0,10,6100,llm,0.20604009193510972,2.82842712474619,47.14047394294792,5.0344672166813
906,24,378,100,906,63,7,19,8,0,10,6100,llm,0.2356380066873119,2.82842712474619,47.245354487313286,5.064065131433502
907,24,378,100,907,63,7,19,8,0,10,6100,llm,0.3134640914672657,2.8284271247461903,47.35023503167864,5.141891216213456
908,24,378,100,908,63,7,19,8,0,10,6100,llm,4.166666666666681,2.8284271247461903,47.45511557604401,5.82842712474619
909,24,378,100,909,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,47.55999612040937,5.82842712474619
910,24,378,100,910,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,47.66487666477474,5.82842712474619
911,24,378,100,911,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,47.769757209140096,5.82842712474619
912,24,378,100,912,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,47.87463775350546,5.82842712474619
913,24,378,100,913,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,47.979518297870825,5.82842712474619
914,24,378,100,914,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.08439884223619,5.82842712474619
915,24,378,100,915,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.18927938660155,5.82842712474619
916,24,378,100,916,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.29415993096691,5.82842712474619
917,24,378,100,917,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.39904047533228,5.82842712474619
918,24,378,100,918,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.50392101969764,5.82842712474619
919,24,378,100,919,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.60880156406301,5.82842712474619
920,24,378,100,920,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.713682108428365,5.82842712474619
921,24,378,100,921,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.81856265279373,5.82842712474619
922,24,378,100,922,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,48.923443197159095,5.82842712474619
923,24,378,100,923,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,49.02832374152446,5.82842712474619
924,24,378,100,924,63,7,19,8,0,10,6100,llm,1,2.8284271247461903,49.13320428588982,5.82842712474619
925,24,349,100,925,63,7,19,8,1,11,6130,llm,1.1111111111111112,2.82842712474619,48.997115410205,5.781535369782061
926,24,319,100,926,63,7,19,8,1,11,6160,llm,0.8333333333333333,2.82842712474619,48.8623520755171,5.614868703115393
927,24,289,100,927,63,7,19,8,1,11,6190,llm,0.727392967453308,2.8284271247461903,48.72889500901681,5.508928337235369
928,24,260,101,928,63,7,19,8,1,11,6220,llm,0.6804138174397717,2.8284271247461903,48.596725309717485,5.461949187221832
929,24,230,101,929,63,7,19,8,1,11,6250,llm,0.6666666666666666,2.8284271247461903,48.46582443953144,5.448202036448727
930,24,201,100,930,63,7,19,8,1,11,6280,llm,0.6804138174397716,2.8284271247461903,48.33617421460194,5.461949187221832
931,24,196,75,931,63,7,19,8,1,11,6310,llm,0.727392967453308,2.82842712474619,48.207756796882556,5.508928337235368
932,24,196,45,932,63,7,19,8,1,11,6340,llm,0.8333333333333334,2.8284271247461903,48.08055468595546,5.614868703115394
933,24,177,34,933,63,7,19,8,1,11,6370,llm,1.1111111111111112,2.8284271247461903,47.954550711081055,5.781535369782061
934,24,169,56,934,63,7,19,8,1,11,6400,llm,1,2.82842712474619,47.829728023471105,5.781535369782061
935,24,154,71,935,63,7,19,8,1,11,6430,llm,1,2.82842712474619,47.70607008877819,5.781535369782061
936,24,124,71,936,63,7,19,8,1,11,6460,llm,1,2.82842712474619,47.5835606797945,5.781535369782061
937,24,94,71,937,63,7,19,8,1,11,6490,llm,1,2.82842712474619,47.462183869353034,5.781535369782061
938,24,64,71,938,63,7,19,8,1,11,6520,llm,1,2.82842712474619,47.34192402342483,5.781535369782061
939,24,34,71,939,63,7,19,8,1,11,6550,llm,1,2.82842712474619,47.222765794405895,5.781535369782061
940,24,25,50,940,63,7,19,8,1,11,6580,llm,1,2.82842712474619,47.104694114587744,5.781535369782061
941,24,31,47,941,63,7,19,8,1,11,6610,llm,1,2.82842712474619,46.98769418980576,5.781535369782061
942,24,61,47,942,63,7,19,8,1,11,6640,llm,1,2.82842712474619,46.87175149325976,5.781535369782061
943,24,91,47,943,63,7,19,8,1,11,6670,llm,1,2.82842712474619,46.756851759501274,5.781535369782061
944,24,102,66,944,63,7,19,8,1,11,6700,llm,1,2.82842712474619,46.64298097858242,5.781535369782061
945,24,127,71,945,63,7,19,8,1,11,6730,llm,1,2.82842712474619,46.530125390361206,5.781535369782061
946,24,157,71,946,63,7,19,8,1,11,6760,llm,1,2.82842712474619,46.41827147895852,5.781535369782061
947,24,169,53,947,63,7,19,8,1,11,6790,llm,1,2.82842712474619,46.30740596736206,5.781535369782061
948,24,180,34,948,63,7,19,8,1,11,6820,llm,1,2.82842712474619,46.19751581217259,5.781535369782061
949,24,197,47,949,63,7,19,8,1,11,6850,llm,1,2.82842712474619,46.08858819848844,5.781535369782061
950,24,200,74,950,63,7,19,8,1,11,6880,llm,1,2.82842712474619,45.98061053492362,5.781535369782061
