step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1163,8,298,85,1163,163,10,16,10,0,23,12681,llm,0.14358133788273764,2.8284271247461903,61.30875089310894,4.972008462628928
1164,8,298,85,1164,163,10,16,10,0,23,12681,llm,0.13988816832984152,2.8284271247461903,61.437530087776075,4.9683152930760315
1165,8,298,85,1165,163,10,16,10,0,23,12681,llm,0.1422191453549749,2.8284271247461903,61.5663092824432,4.970646270101165
1166,8,298,85,1166,163,10,16,10,0,23,12681,llm,0.15157996946563623,2.8284271247461903,61.69508847711033,4.980007094211826
1167,8,298,85,1167,163,10,16,10,0,23,12681,llm,0.17316586939522258,2.8284271247461903,61.82386767177746,5.001592994141413
1168,8,298,85,1168,163,10,16,10,0,23,12681,llm,0.22991454686539867,2.82842712474619,61.95264686644458,5.058341671611588
1169,8,298,85,1169,163,10,16,10,0,23,12681,llm,2.0833333333333415,2.82842712474619,62.08142606111171,5.82842712474619
1170,8,298,85,1170,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.21020525577884,5.82842712474619
1171,8,298,85,1171,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.33898445044597,5.82842712474619
1172,8,298,85,1172,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.467763645113095,5.82842712474619
1173,8,298,85,1173,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.59654283978023,5.82842712474619
1174,8,298,85,1174,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.72532203444735,5.82842712474619
1175,8,298,85,1175,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.854101229114484,5.82842712474619
1176,8,298,85,1176,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,62.98288042378161,5.82842712474619
1177,8,298,85,1177,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.11165961844873,5.82842712474619
1178,8,298,85,1178,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.240438813115865,5.82842712474619
1179,8,298,85,1179,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.36921800778299,5.82842712474619
1180,8,298,85,1180,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.49799720245012,5.82842712474619
1181,8,298,85,1181,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.62677639711725,5.82842712474619
1182,8,298,85,1182,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.75555559178438,5.82842712474619
1183,8,298,85,1183,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,63.884334786451504,5.82842712474619
1184,8,298,85,1184,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.01311398111864,5.82842712474619
1185,8,298,85,1185,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.14189317578577,5.82842712474619
1186,8,298,85,1186,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.27067237045289,5.82842712474619
1187,8,298,85,1187,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.39945156512002,5.82842712474619
1188,8,298,85,1188,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.52823075978715,5.82842712474619
1189,8,298,85,1189,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.65700995445427,5.82842712474619
1190,8,298,85,1190,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.7857891491214,5.82842712474619
1191,8,298,85,1191,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,64.91456834378853,5.82842712474619
1192,8,298,85,1192,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.04334753845566,5.82842712474619
1193,8,298,85,1193,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.17212673312278,5.82842712474619
1194,8,298,85,1194,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.30090592778991,5.82842712474619
1195,8,298,85,1195,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.42968512245704,5.82842712474619
1196,8,298,85,1196,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.55846431712416,5.82842712474619
1197,8,298,85,1197,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.6872435117913,5.82842712474619
1198,8,298,85,1198,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.81602270645843,5.82842712474619
1199,8,298,85,1199,163,10,16,10,0,23,12681,llm,35184372088832.0,2.82842712474619,65.94480190112556,5.82842712474619
1200,8,298,85,1200,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.07358109579268,5.82842712474619
1201,8,298,85,1201,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.20236029045981,5.82842712474619
1202,8,298,85,1202,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.33113948512694,5.82842712474619
1203,8,298,85,1203,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.45991867979407,5.82842712474619
1204,8,298,85,1204,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.58869787446119,5.82842712474619
1205,8,298,85,1205,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.71747706912832,5.82842712474619
1206,8,298,85,1206,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.84625626379545,5.82842712474619
1207,8,298,85,1207,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,66.97503545846257,5.82842712474619
1208,8,298,85,1208,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.1038146531297,5.82842712474619
1209,8,298,85,1209,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.23259384779684,5.82842712474619
1210,8,298,85,1210,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.36137304246397,5.82842712474619
1211,8,298,85,1211,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.49015223713108,5.82842712474619
1212,8,298,85,1212,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.61893143179822,5.82842712474619
1213,8,298,85,1213,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.74771062646535,5.82842712474619
1214,8,298,85,1214,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,67.87648982113247,5.82842712474619
1215,8,298,85,1215,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.0052690157996,5.82842712474619
1216,8,298,85,1216,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.13404821046673,5.82842712474619
1217,8,298,85,1217,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.26282740513386,5.82842712474619
1218,8,298,85,1218,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.39160659980098,5.82842712474619
1219,8,298,85,1219,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.52038579446811,5.82842712474619
1220,8,298,85,1220,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.64916498913524,5.82842712474619
1221,8,298,85,1221,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.77794418380236,5.82842712474619
1222,8,298,85,1222,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,68.9067233784695,5.82842712474619
1223,8,298,85,1223,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.03550257313663,5.82842712474619
1224,8,298,85,1224,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.16428176780376,5.82842712474619
1225,8,298,85,1225,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.29306096247088,5.82842712474619
1226,8,298,85,1226,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.421840157138,5.82842712474619
1227,8,298,85,1227,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.55061935180514,5.82842712474619
1228,8,298,85,1228,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.67939854647227,5.82842712474619
1229,8,298,85,1229,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.80817774113939,5.82842712474619
1230,8,298,85,1230,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,69.93695693580652,5.82842712474619
1231,8,298,85,1231,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.06573613047365,5.82842712474619
1232,8,298,85,1232,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.19451532514077,5.82842712474619
1233,8,298,85,1233,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.3232945198079,5.82842712474619
1234,8,298,85,1234,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.45207371447503,5.82842712474619
1235,8,298,85,1235,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.58085290914217,5.82842712474619
1236,8,298,85,1236,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.70963210380928,5.82842712474619
1237,8,298,85,1237,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.83841129847642,5.82842712474619
1238,8,298,85,1238,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,70.96719049314355,5.82842712474619
1239,8,298,85,1239,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.09596968781067,5.82842712474619
1240,8,298,85,1240,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.2247488824778,5.82842712474619
1241,8,298,85,1241,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.35352807714493,5.82842712474619
1242,8,298,85,1242,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.48230727181206,5.82842712474619
1243,8,298,85,1243,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.61108646647918,5.82842712474619
1244,8,298,85,1244,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.73986566114631,5.82842712474619
1245,8,298,85,1245,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.86864485581344,5.82842712474619
1246,8,298,85,1246,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,71.99742405048057,5.82842712474619
1247,8,298,85,1247,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.12620324514769,5.82842712474619
1248,8,298,85,1248,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.25498243981482,5.82842712474619
1249,8,298,85,1249,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.38376163448196,5.82842712474619
1250,8,298,85,1250,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.51254082914907,5.82842712474619
1251,8,298,85,1251,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.6413200238162,5.82842712474619
1252,8,298,85,1252,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.77009921848334,5.82842712474619
1253,8,298,85,1253,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,72.89887841315047,5.82842712474619
1254,8,298,85,1254,163,9,17,11,0,23,12681,llm,35184372088832.0,2.82842712474619,73.02765760781759,5.82842712474619
1255,8,312,100,1255,163,9,17,11,1,24,12711,llm,1.1111111111111112,2.8284271247461903,72.9837758706875,5.810056579468194
1256,8,342,100,1256,163,9,17,11,1,24,12741,llm,0.8333333333333334,2.8284271247461903,72.94010078171907,5.643389912801528
1257,8,372,100,1257,163,9,17,11,1,24,12771,llm,0.727392967453308,2.82842712474619,72.89663088461799,5.5374495469215015
1258,8,402,100,1258,163,9,17,11,1,24,12801,llm,0.6804138174397718,2.8284271247461903,72.85336473674168,5.490470396907966
1259,8,404,128,1259,163,9,17,11,1,24,12831,llm,0.6666666666666666,2.82842712474619,72.81030090893961,5.47672324613486
1260,8,411,140,1260,163,9,17,11,1,24,12861,llm,0.6804138174397717,2.82842712474619,72.767437985396,5.490470396907965
1261,8,393,128,1261,163,9,17,11,1,24,12891,llm,0.727392967453308,2.8284271247461903,72.72477456347465,5.537449546921502
1262,8,381,110,1262,163,9,17,11,1,24,12921,llm,0.8333333333333334,2.8284271247461903,72.68230925356595,5.643389912801528
1263,8,373,110,1263,167,9,17,11,0,24,12929,llm,0.4896830697919124,2.8284271247461903,72.76693440913435,5.313335720149262
1264,8,373,110,1264,167,9,17,11,0,24,12929,llm,0.3640392520518916,2.82842712474619,72.89653276247739,5.192466376798081
1265,8,373,110,1265,167,9,17,11,0,24,12929,llm,0.31170984073290764,2.8284271247461903,73.02613111582043,5.140136965479098
1266,8,373,110,1266,167,9,17,11,0,24,12929,llm,0.288842164664908,2.8284271247461903,73.15572946916349,5.117269289411098
1267,8,373,110,1267,167,9,17,11,0,24,12929,llm,0.2814033170178656,2.82842712474619,73.28532782250653,5.109830441764055
1268,8,373,110,1268,167,9,17,11,0,24,12929,llm,0.2860856735350808,2.8284271247461903,73.41492617584959,5.114512798281271
1269,8,373,110,1269,167,9,17,11,0,24,12929,llm,0.30490977795209045,2.8284271247461903,73.54452452919263,5.1333369026982805
1270,8,373,110,1270,167,9,17,11,0,24,12929,llm,0.34832338493844167,2.8284271247461903,73.67412288253567,5.1767505096846325
1271,8,373,110,1271,167,9,17,11,0,24,12929,llm,0.4624550864313624,2.82842712474619,73.80372123587873,5.290882211177552
1272,8,373,110,1272,167,9,17,11,0,24,12929,llm,4.166666666666608,2.82842712474619,73.93331958922177,5.82842712474619
1273,8,373,110,1273,167,9,17,11,0,24,12929,llm,35184372088832.0,2.8284271247461903,74.06291794256481,5.82842712474619
1274,8,373,110,1274,167,9,17,11,0,24,12929,llm,35184372088832.0,2.8284271247461903,74.19251629590786,5.82842712474619
1275,8,366,88,1275,167,9,17,11,1,25,12959,llm,1.1111111111111112,2.8284271247461903,74.15005944132764,5.8105228457880385
1276,8,372,64,1276,167,9,17,11,1,25,12989,llm,0.8333333333333334,2.8284271247461903,74.10779870740913,5.6438561791213715
1277,8,360,63,1277,167,9,17,11,1,25,13019,llm,0.727392967453308,2.8284271247461903,74.06573273837542,5.537915813241346
1278,8,330,63,1278,167,9,17,11,1,25,13049,llm,0.6804138174397718,2.82842712474619,74.02386019091745,5.49093666322781
1279,8,300,63,1279,167,9,17,11,1,25,13079,llm,0.6666666666666666,2.8284271247461903,73.98217973405107,5.477189512454705
1280,8,276,69,1280,167,9,17,11,1,25,13109,llm,0.6804138174397717,2.8284271247461903,73.940690048976,5.49093666322781
1281,8,276,99,1281,167,9,17,11,1,25,13139,llm,0.727392967453308,2.8284271247461903,73.89938982893663,5.537915813241346
1282,8,248,101,1282,167,9,17,11,1,25,13169,llm,0.8333333333333334,2.8284271247461903,73.85827777908503,5.6438561791213715
1283,8,218,101,1283,167,9,17,11,1,25,13199,llm,1.111111111111111,2.82842712474619,73.8173526163454,5.810522845788038
1284,8,212,77,1284,167,9,17,11,1,25,13229,llm,35184372088832.0,2.8284271247461903,73.77661306928077,5.8105228457880385
1285,8,209,50,1285,167,9,17,11,1,25,13259,llm,35184372088832.0,2.8284271247461903,73.7360578779612,5.8105228457880385
1286,8,207,22,1286,167,9,17,11,1,25,13289,llm,35184372088832.0,2.8284271247461903,73.69568579383397,5.8105228457880385
1287,8,177,22,1287,167,9,17,11,1,25,13319,llm,35184372088832.0,2.8284271247461903,73.65549557959547,5.8105228457880385
1288,8,164,39,1288,167,9,17,11,1,25,13349,llm,35184372088832.0,2.8284271247461903,73.61548600906467,5.8105228457880385
1289,8,164,69,1289,167,9,17,11,1,25,13379,llm,35184372088832.0,2.8284271247461903,73.57565586705856,5.8105228457880385
1290,8,144,63,1290,167,9,17,11,1,25,13409,llm,35184372088832.0,2.8284271247461903,73.53600394926906,5.8105228457880385
1291,8,122,71,1291,167,9,17,11,1,25,13439,llm,35184372088832.0,2.8284271247461903,73.4965290621416,5.8105228457880385
1292,8,101,62,1292,167,9,17,11,1,25,13469,llm,35184372088832.0,2.8284271247461903,73.45723002275545,5.8105228457880385
1293,8,86,47,1293,167,9,17,11,1,25,13499,llm,35184372088832.0,2.8284271247461903,73.4181056587055,5.8105228457880385
1294,8,56,47,1294,167,9,17,11,1,25,13529,llm,35184372088832.0,2.8284271247461903,73.37915480798564,5.8105228457880385
1295,8,26,47,1295,167,9,17,11,1,25,13559,llm,35184372088832.0,2.8284271247461903,73.34037631887381,5.8105228457880385
1296,8,15,30,1296,179,9,17,11,0,25,13587,llm,0.27964221258097943,2.82842712474619,73.32118492324732,5.092451109681351
1297,8,15,30,1297,179,9,17,11,0,25,13587,llm,0.18640517094103023,2.8284271247461903,73.4531328914928,5.014832295687221
1298,8,15,30,1298,179,9,17,11,0,25,13587,llm,0.1572556709081692,2.8284271247461903,73.58508085973828,4.985682795654359
1299,8,15,30,1299,179,9,17,11,0,25,13587,llm,0.14469605618745052,2.8284271247461903,73.71702882798377,4.973123180933641
1300,8,15,30,1300,179,9,17,11,0,25,13587,llm,0.1403675672469439,2.82842712474619,73.84897679622924,4.968794691993134
1301,8,15,30,1301,179,9,17,11,0,25,13587,llm,0.14226162937271586,2.8284271247461903,73.98092476447472,4.970688754118906
1302,8,15,30,1302,179,9,17,11,0,25,13587,llm,0.15121160208223905,2.8284271247461903,74.1128727327202,4.97963872682843
1303,8,15,30,1303,179,9,17,11,0,25,13587,llm,0.17219517201418333,2.8284271247461903,74.24482070096568,5.0006222967603735
1304,8,15,30,1304,179,9,17,11,0,25,13587,llm,0.22714183620380093,2.82842712474619,74.37676866921116,5.055568960949991
1305,8,15,30,1305,179,9,17,11,0,25,13587,llm,1.190476190476186,2.82842712474619,74.50871663745664,5.82842712474619
1306,8,15,30,1306,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,74.64066460570211,5.82842712474619
1307,8,15,30,1307,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,74.7726125739476,5.82842712474619
1308,8,15,30,1308,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,74.90456054219308,5.82842712474619
1309,8,15,30,1309,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.03650851043855,5.82842712474619
1310,8,15,30,1310,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.16845647868404,5.82842712474619
1311,8,15,30,1311,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.30040444692952,5.82842712474619
1312,8,15,30,1312,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.43235241517499,5.82842712474619
1313,8,15,30,1313,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.56430038342047,5.82842712474619
1314,8,15,30,1314,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.69624835166596,5.82842712474619
1315,8,15,30,1315,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.82819631991143,5.82842712474619
1316,8,15,30,1316,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,75.96014428815691,5.82842712474619
1317,8,15,30,1317,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.0920922564024,5.82842712474619
1318,8,15,30,1318,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.22404022464788,5.82842712474619
1319,8,15,30,1319,179,9,17,11,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.35598819289335,5.82842712474619
1320,8,15,30,1320,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.48793616113883,5.82842712474619
1321,8,15,30,1321,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.61988412938432,5.82842712474619
1322,8,15,30,1322,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.75183209762979,5.82842712474619
1323,8,15,30,1323,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,76.88378006587527,5.82842712474619
1324,8,15,30,1324,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,77.01572803412076,5.82842712474619
1325,8,15,30,1325,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,77.14767600236623,5.82842712474619
1326,8,15,30,1326,179,9,17,12,0,25,13587,llm,35184372088832.0,2.8284271247461903,77.27962397061171,5.82842712474619
