step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1172,14,86,47,1172,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.543020339657865,5.82842712474619
1173,14,86,47,1173,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.66768687879418,5.82842712474619
1174,14,86,47,1174,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.792353417930485,5.82842712474619
1175,14,86,47,1175,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.9170199570668,5.82842712474619
1176,14,86,47,1176,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.04168649620311,5.82842712474619
1177,14,86,47,1177,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.16635303533943,5.82842712474619
1178,14,86,47,1178,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.29101957447573,5.82842712474619
1179,14,86,47,1179,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.41568611361205,5.82842712474619
1180,14,86,47,1180,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.54035265274836,5.82842712474619
1181,14,86,47,1181,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.66501919188467,5.82842712474619
1182,14,86,47,1182,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.78968573102098,5.82842712474619
1183,14,86,47,1183,124,10,19,10,0,15,9985,llm,1,2.82842712474619,63.914352270157295,5.82842712474619
1184,14,86,47,1184,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.03901880929361,5.82842712474619
1185,14,86,47,1185,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.16368534842992,5.82842712474619
1186,14,86,47,1186,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.28835188756622,5.82842712474619
1187,14,86,47,1187,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.41301842670254,5.82842712474619
1188,14,86,47,1188,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.53768496583885,5.82842712474619
1189,14,86,47,1189,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.66235150497516,5.82842712474619
1190,14,86,47,1190,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.78701804411148,5.82842712474619
1191,14,86,47,1191,124,10,19,10,0,15,9985,llm,1,2.82842712474619,64.91168458324779,5.82842712474619
1192,14,86,47,1192,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.0363511223841,5.82842712474619
1193,14,86,47,1193,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.1610176615204,5.82842712474619
1194,14,86,47,1194,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.28568420065672,5.82842712474619
1195,14,86,47,1195,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.41035073979303,5.82842712474619
1196,14,86,47,1196,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.53501727892935,5.82842712474619
1197,14,86,47,1197,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.65968381806566,5.82842712474619
1198,14,86,47,1198,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.78435035720197,5.82842712474619
1199,14,86,47,1199,124,10,19,10,0,15,9985,llm,1,2.82842712474619,65.9090168963383,5.82842712474619
1200,14,86,47,1200,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.03368343547461,5.82842712474619
1201,14,86,47,1201,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.15834997461093,5.82842712474619
1202,14,86,47,1202,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.28301651374726,5.82842712474619
1203,14,86,47,1203,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.40768305288357,5.82842712474619
1204,14,86,47,1204,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.53234959201988,5.82842712474619
1205,14,86,47,1205,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.65701613115621,5.82842712474619
1206,14,86,47,1206,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.78168267029253,5.82842712474619
1207,14,86,47,1207,124,9,20,11,0,15,9985,llm,1,2.82842712474619,66.90634920942884,5.82842712474619
1208,14,86,47,1208,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.03101574856517,5.82842712474619
1209,14,86,47,1209,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.15568228770148,5.82842712474619
1210,14,86,47,1210,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.28034882683781,5.82842712474619
1211,14,86,47,1211,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.40501536597412,5.82842712474619
1212,14,86,47,1212,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.52968190511044,5.82842712474619
1213,14,86,47,1213,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.65434844424676,5.82842712474619
1214,14,86,47,1214,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.77901498338308,5.82842712474619
1215,14,86,47,1215,124,9,20,11,0,15,9985,llm,1,2.82842712474619,67.90368152251939,5.82842712474619
1216,14,86,47,1216,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.02834806165572,5.82842712474619
1217,14,86,47,1217,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.15301460079203,5.82842712474619
1218,14,86,47,1218,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.27768113992835,5.82842712474619
1219,14,86,47,1219,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.40234767906468,5.82842712474619
1220,14,86,47,1220,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.52701421820099,5.82842712474619
1221,14,86,47,1221,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.65168075733732,5.82842712474619
1222,14,86,47,1222,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.77634729647363,5.82842712474619
1223,14,86,47,1223,124,9,20,11,0,15,9985,llm,1,2.82842712474619,68.90101383560994,5.82842712474619
1224,14,86,47,1224,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.02568037474627,5.82842712474619
1225,14,86,47,1225,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.15034691388259,5.82842712474619
1226,14,86,47,1226,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.2750134530189,5.82842712474619
1227,14,86,47,1227,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.39967999215523,5.82842712474619
1228,14,86,47,1228,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.52434653129154,5.82842712474619
1229,14,86,47,1229,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.64901307042786,5.82842712474619
1230,14,86,47,1230,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.77367960956418,5.82842712474619
1231,14,86,47,1231,124,9,20,11,0,15,9985,llm,1,2.82842712474619,69.8983461487005,5.82842712474619
1232,14,86,47,1232,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.02301268783683,5.82842712474619
1233,14,86,47,1233,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.14767922697314,5.82842712474619
1234,14,86,47,1234,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.27234576610945,5.82842712474619
1235,14,86,47,1235,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.39701230524578,5.82842712474619
1236,14,86,47,1236,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.5216788443821,5.82842712474619
1237,14,86,47,1237,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.64634538351841,5.82842712474619
1238,14,86,47,1238,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.77101192265474,5.82842712474619
1239,14,86,47,1239,124,9,20,11,0,15,9985,llm,1,2.82842712474619,70.89567846179105,5.82842712474619
1240,14,86,47,1240,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.02034500092736,5.82842712474619
1241,14,86,47,1241,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.14501154006369,5.82842712474619
1242,14,86,47,1242,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.2696780792,5.82842712474619
1243,14,86,47,1243,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.39434461833633,5.82842712474619
1244,14,86,47,1244,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.51901115747265,5.82842712474619
1245,14,86,47,1245,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.64367769660896,5.82842712474619
1246,14,86,47,1246,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.76834423574529,5.82842712474619
1247,14,86,47,1247,124,9,20,11,0,15,9985,llm,1,2.82842712474619,71.8930107748816,5.82842712474619
1248,14,86,47,1248,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.01767731401792,5.82842712474619
1249,14,86,47,1249,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.14234385315424,5.82842712474619
1250,14,86,47,1250,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.26701039229056,5.82842712474619
1251,14,86,47,1251,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.39167693142687,5.82842712474619
1252,14,86,47,1252,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.5163434705632,5.82842712474619
1253,14,86,47,1253,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.64101000969951,5.82842712474619
1254,14,86,47,1254,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.76567654883584,5.82842712474619
1255,14,86,47,1255,124,9,20,11,0,15,9985,llm,1,2.82842712474619,72.89034308797216,5.82842712474619
1256,14,86,47,1256,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.01500962710847,5.82842712474619
1257,14,86,47,1257,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.1396761662448,5.82842712474619
1258,14,86,47,1258,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.26434270538111,5.82842712474619
1259,14,86,47,1259,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.38900924451742,5.82842712474619
1260,14,86,47,1260,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.51367578365375,5.82842712474619
1261,14,86,47,1261,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.63834232279007,5.82842712474619
1262,14,86,47,1262,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.76300886192638,5.82842712474619
1263,14,86,47,1263,124,9,20,11,0,15,9985,llm,1,2.82842712474619,73.88767540106271,5.82842712474619
1264,14,86,47,1264,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.01234194019902,5.82842712474619
1265,14,86,47,1265,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.13700847933535,5.82842712474619
1266,14,86,47,1266,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.26167501847166,5.82842712474619
1267,14,86,47,1267,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.38634155760798,5.82842712474619
1268,14,86,47,1268,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.5110080967443,5.82842712474619
1269,14,86,47,1269,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.63567463588062,5.82842712474619
1270,14,86,47,1270,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.76034117501693,5.82842712474619
1271,14,86,47,1271,124,9,20,11,0,15,9985,llm,1,2.82842712474619,74.88500771415326,5.82842712474619
1272,14,86,47,1272,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.00967425328957,5.82842712474619
1273,14,86,47,1273,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.13434079242589,5.82842712474619
1274,14,86,47,1274,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.25900733156222,5.82842712474619
1275,14,86,47,1275,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.38367387069853,5.82842712474619
1276,14,86,47,1276,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.50834040983486,5.82842712474619
1277,14,86,47,1277,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.63300694897117,5.82842712474619
1278,14,86,47,1278,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.75767348810749,5.82842712474619
1279,14,86,47,1279,124,9,20,11,0,15,9985,llm,1,2.82842712474619,75.88234002724381,5.82842712474619
1280,14,86,47,1280,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.00700656638013,5.82842712474619
1281,14,86,47,1281,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.13167310551644,5.82842712474619
1282,14,86,47,1282,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.25633964465277,5.82842712474619
1283,14,86,47,1283,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.38100618378908,5.82842712474619
1284,14,86,47,1284,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.50567272292541,5.82842712474619
1285,14,86,47,1285,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.63033926206172,5.82842712474619
1286,14,86,47,1286,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.75500580119804,5.82842712474619
1287,14,86,47,1287,124,9,20,11,0,15,9985,llm,1,2.82842712474619,76.87967234033437,5.82842712474619
1288,14,86,47,1288,124,9,20,11,0,15,9985,llm,1,2.82842712474619,77.00433887947068,5.82842712474619
1289,14,86,47,1289,124,9,20,11,0,15,9985,llm,1,2.82842712474619,77.129005418607,5.82842712474619
1290,14,86,47,1290,124,9,20,11,0,15,9985,llm,1,2.82842712474619,77.25367195774332,5.82842712474619
1291,14,57,47,1291,124,9,20,11,1,16,10015,llm,1.1111111111111112,2.8284271247461903,77.14655116239074,5.804326778486838
1292,14,27,47,1292,124,9,20,11,1,16,10045,llm,0.8333333333333334,2.8284271247461903,77.04007021250565,5.637660111820171
1293,14,26,76,1293,124,9,20,11,1,16,10075,llm,0.727392967453308,2.8284271247461903,76.93422339234695,5.531719745940146
1294,14,28,103,1294,124,9,20,11,1,16,10105,llm,0.6804138174397717,2.82842712474619,76.82900505404965,5.48474059592661
1295,14,58,103,1295,124,9,20,11,1,16,10135,llm,0.6666666666666666,2.82842712474619,76.7244096166204,5.470993445153504
1296,14,88,103,1296,124,9,20,11,1,16,10165,llm,0.6804138174397716,2.8284271247461903,76.6204315649507,5.48474059592661
1297,14,102,87,1297,124,9,20,11,1,16,10195,llm,0.727392967453308,2.82842712474619,76.51706544884748,5.531719745940146
1298,14,125,80,1298,124,9,20,11,1,16,10225,llm,0.8333333333333335,2.8284271247461903,76.4143058820808,5.637660111820171
1299,14,127,108,1299,124,9,20,11,1,16,10255,llm,1.1111111111111112,2.82842712474619,76.3121475414483,5.804326778486837
1300,14,127,138,1300,124,9,20,11,1,16,10285,llm,1,2.82842712474619,76.21058516585595,5.804326778486837
1301,14,141,154,1301,124,9,20,11,1,16,10315,llm,1,2.82842712474619,76.10961355541488,5.804326778486837
1302,14,162,163,1302,124,9,20,11,1,16,10345,llm,1,2.82842712474619,76.00922757055396,5.804326778486837
1303,14,192,163,1303,124,9,20,11,1,16,10375,llm,1,2.82842712474619,75.90942213114765,5.804326778486837
1304,14,196,137,1304,124,9,20,11,1,16,10405,llm,1,2.82842712474619,75.8101922156591,5.804326778486837
1305,14,197,108,1305,124,9,20,11,1,16,10435,llm,1,2.82842712474619,75.71153286029795,5.804326778486837
1306,14,226,107,1306,124,9,20,11,1,16,10465,llm,1,2.82842712474619,75.61343915819258,5.804326778486837
1307,14,256,107,1307,124,9,20,11,1,16,10495,llm,1,2.82842712474619,75.51590625857659,5.804326778486837
1308,14,284,109,1308,124,9,20,11,1,16,10525,llm,1,2.82842712474619,75.41892936598931,5.804326778486837
1309,14,314,109,1309,124,9,20,11,1,16,10555,llm,1,2.82842712474619,75.32250373948969,5.804326778486837
1310,14,344,109,1310,124,9,20,11,1,16,10585,llm,1,2.82842712474619,75.22662469188379,5.804326778486837
1311,14,349,110,1311,128,9,20,11,0,16,10591,llm,0.510291409141931,2.8284271247461903,75.30544234817621,5.334053330447798
1312,14,349,110,1312,128,9,20,11,0,16,10591,llm,0.36547338615309916,2.8284271247461903,75.42687729727871,5.193900510899289
1313,14,349,110,1313,128,9,20,11,0,16,10591,llm,0.3144144565151322,2.82842712474619,75.54831224638119,5.142841581261322
1314,14,349,110,1314,128,9,20,11,0,16,10591,llm,0.29201195157347604,2.82842712474619,75.66974719548368,5.120439076319666
1315,14,349,110,1315,128,9,20,11,0,16,10591,llm,0.2848830499390686,2.82842712474619,75.79118214458616,5.1133101746852585
1316,14,349,110,1316,128,9,20,11,0,16,10591,llm,0.28990388254966126,2.82842712474619,75.91261709368865,5.1183310072958506
1317,14,349,110,1317,128,9,20,11,0,16,10591,llm,0.3092254145788418,2.8284271247461903,76.03405204279113,5.137652539325032
1318,14,349,110,1318,128,9,20,11,0,16,10591,llm,0.3535492812343288,2.82842712474619,76.15548699189362,5.181976405980519
1319,14,349,110,1319,128,9,20,11,0,16,10591,llm,0.4701016410483473,2.8284271247461903,76.27692194099612,5.298528765794538
1320,14,349,110,1320,128,8,19,12,0,16,10591,llm,5.555555555555608,2.82842712474619,76.3983568900986,5.82842712474619
1321,14,349,110,1321,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,76.51979183920109,5.82842712474619
1322,14,349,110,1322,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,76.64122678830357,5.82842712474619
1323,14,349,110,1323,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,76.76266173740606,5.82842712474619
1324,14,349,110,1324,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,76.88409668650854,5.82842712474619
1325,14,349,110,1325,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.00553163561104,5.82842712474619
1326,14,349,110,1326,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.12696658471351,5.82842712474619
1327,14,349,110,1327,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.24840153381601,5.82842712474619
1328,14,349,110,1328,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.36983648291849,5.82842712474619
1329,14,349,110,1329,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.49127143202098,5.82842712474619
1330,14,349,110,1330,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.61270638112346,5.82842712474619
1331,14,349,110,1331,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.73414133022595,5.82842712474619
1332,14,349,110,1332,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.85557627932843,5.82842712474619
1333,14,349,110,1333,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,77.97701122843092,5.82842712474619
1334,14,349,110,1334,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.0984461775334,5.82842712474619
1335,14,349,110,1335,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.2198811266359,5.82842712474619
1336,14,349,110,1336,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.34131607573838,5.82842712474619
1337,14,349,110,1337,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.46275102484087,5.82842712474619
1338,14,349,110,1338,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.58418597394335,5.82842712474619
1339,14,349,110,1339,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.70562092304584,5.82842712474619
1340,14,349,110,1340,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.82705587214832,5.82842712474619
1341,14,349,110,1341,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,78.94849082125081,5.82842712474619
1342,14,349,110,1342,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.06992577035331,5.82842712474619
1343,14,349,110,1343,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.19136071945579,5.82842712474619
1344,14,349,110,1344,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.31279566855828,5.82842712474619
1345,14,349,110,1345,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.43423061766076,5.82842712474619
1346,14,349,110,1346,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.55566556676325,5.82842712474619
1347,14,349,110,1347,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.67710051586573,5.82842712474619
1348,14,349,110,1348,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.79853546496823,5.82842712474619
1349,14,349,110,1349,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,79.9199704140707,5.82842712474619
1350,14,349,110,1350,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.0414053631732,5.82842712474619
1351,14,349,110,1351,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.16284031227568,5.82842712474619
1352,14,349,110,1352,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.28427526137817,5.82842712474619
1353,14,349,110,1353,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.40571021048065,5.82842712474619
1354,14,349,110,1354,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.52714515958314,5.82842712474619
1355,14,349,110,1355,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.64858010868562,5.82842712474619
1356,14,349,110,1356,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.77001505778811,5.82842712474619
1357,14,349,110,1357,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,80.8914500068906,5.82842712474619
1358,14,349,110,1358,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.01288495599309,5.82842712474619
1359,14,349,110,1359,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.13431990509557,5.82842712474619
1360,14,349,110,1360,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.25575485419806,5.82842712474619
1361,14,349,110,1361,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.37718980330054,5.82842712474619
1362,14,349,110,1362,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.49862475240303,5.82842712474619
1363,14,349,110,1363,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.62005970150551,5.82842712474619
1364,14,349,110,1364,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.741494650608,5.82842712474619
1365,14,349,110,1365,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.8629295997105,5.82842712474619
1366,14,349,110,1366,128,8,19,12,0,16,10591,llm,1,2.8284271247461903,81.98436454881298,5.82842712474619
