step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1163,46,378,100,1163,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,97.73447483744502,5.82842712474619
1164,46,378,100,1164,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,97.88743305784789,5.82842712474619
1165,46,378,100,1165,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.04039127825075,5.82842712474619
1166,46,378,100,1166,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.19334949865362,5.82842712474619
1167,46,378,100,1167,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.34630771905648,5.82842712474619
1168,46,378,100,1168,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.49926593945935,5.82842712474619
1169,46,378,100,1169,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.65222415986221,5.82842712474619
1170,46,378,100,1170,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.80518238026508,5.82842712474619
1171,46,378,100,1171,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,98.95814060066793,5.82842712474619
1172,46,378,100,1172,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.1110988210708,5.82842712474619
1173,46,378,100,1173,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.26405704147366,5.82842712474619
1174,46,378,100,1174,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.41701526187653,5.82842712474619
1175,46,378,100,1175,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.5699734822794,5.82842712474619
1176,46,378,100,1176,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.72293170268226,5.82842712474619
1177,46,378,100,1177,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,99.87588992308513,5.82842712474619
1178,46,378,100,1178,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.02884814348799,5.82842712474619
1179,46,378,100,1179,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.18180636389086,5.82842712474619
1180,46,378,100,1180,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.33476458429372,5.82842712474619
1181,46,378,100,1181,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.48772280469659,5.82842712474619
1182,46,378,100,1182,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.64068102509945,5.82842712474619
1183,46,378,100,1183,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.79363924550232,5.82842712474619
1184,46,378,100,1184,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,100.94659746590519,5.82842712474619
1185,46,378,100,1185,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.09955568630805,5.82842712474619
1186,46,378,100,1186,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.2525139067109,5.82842712474619
1187,46,378,100,1187,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.40547212711377,5.82842712474619
1188,46,378,100,1188,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.55843034751663,5.82842712474619
1189,46,378,100,1189,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.7113885679195,5.82842712474619
1190,46,378,100,1190,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,101.86434678832237,5.82842712474619
1191,46,378,100,1191,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.01730500872523,5.82842712474619
1192,46,378,100,1192,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.1702632291281,5.82842712474619
1193,46,378,100,1193,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.32322144953096,5.82842712474619
1194,46,378,100,1194,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.47617966993383,5.82842712474619
1195,46,378,100,1195,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.6291378903367,5.82842712474619
1196,46,378,100,1196,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.78209611073956,5.82842712474619
1197,46,378,100,1197,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,102.93505433114242,5.82842712474619
1198,46,378,100,1198,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.08801255154529,5.82842712474619
1199,46,378,100,1199,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.24097077194816,5.82842712474619
1200,46,378,100,1200,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.39392899235102,5.82842712474619
1201,46,378,100,1201,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.54688721275387,5.82842712474619
1202,46,378,100,1202,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.69984543315674,5.82842712474619
1203,46,378,100,1203,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,103.8528036535596,5.82842712474619
1204,46,378,100,1204,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.00576187396247,5.82842712474619
1205,46,378,100,1205,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.15872009436534,5.82842712474619
1206,46,378,100,1206,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.3116783147682,5.82842712474619
1207,46,378,100,1207,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.46463653517107,5.82842712474619
1208,46,378,100,1208,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.61759475557393,5.82842712474619
1209,46,378,100,1209,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.7705529759768,5.82842712474619
1210,46,378,100,1210,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,104.92351119637966,5.82842712474619
1211,46,378,100,1211,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.07646941678253,5.82842712474619
1212,46,378,100,1212,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.2294276371854,5.82842712474619
1213,46,378,100,1213,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.38238585758826,5.82842712474619
1214,46,378,100,1214,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.53534407799113,5.82842712474619
1215,46,378,100,1215,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.68830229839399,5.82842712474619
1216,46,378,100,1216,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.84126051879684,5.82842712474619
1217,46,378,100,1217,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,105.99421873919971,5.82842712474619
1218,46,378,100,1218,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.14717695960258,5.82842712474619
1219,46,378,100,1219,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.30013518000544,5.82842712474619
1220,46,378,100,1220,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.4530934004083,5.82842712474619
1221,46,378,100,1221,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.60605162081117,5.82842712474619
1222,46,378,100,1222,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.75900984121404,5.82842712474619
1223,46,378,100,1223,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,106.9119680616169,5.82842712474619
1224,46,378,100,1224,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.06492628201977,5.82842712474619
1225,46,378,100,1225,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.21788450242263,5.82842712474619
1226,46,378,100,1226,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.3708427228255,5.82842712474619
1227,46,378,100,1227,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.52380094322837,5.82842712474619
1228,46,378,100,1228,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.67675916363123,5.82842712474619
1229,46,378,100,1229,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.8297173840341,5.82842712474619
1230,46,378,100,1230,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,107.98267560443696,5.82842712474619
1231,46,378,100,1231,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.13563382483981,5.82842712474619
1232,46,378,100,1232,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.28859204524268,5.82842712474619
1233,46,378,100,1233,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.44155026564555,5.82842712474619
1234,46,378,100,1234,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.59450848604841,5.82842712474619
1235,46,378,100,1235,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.74746670645128,5.82842712474619
1236,46,378,100,1236,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,108.90042492685414,5.82842712474619
1237,46,378,100,1237,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.05338314725701,5.82842712474619
1238,46,378,100,1238,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.20634136765987,5.82842712474619
1239,46,378,100,1239,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.35929958806274,5.82842712474619
1240,46,378,100,1240,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.5122578084656,5.82842712474619
1241,46,378,100,1241,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.66521602886847,5.82842712474619
1242,46,378,100,1242,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.81817424927134,5.82842712474619
1243,46,378,100,1243,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,109.9711324696742,5.82842712474619
1244,46,378,100,1244,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.12409069007707,5.82842712474619
1245,46,378,100,1245,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.27704891047993,5.82842712474619
1246,46,378,100,1246,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.43000713088279,5.82842712474619
1247,46,378,100,1247,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.58296535128565,5.82842712474619
1248,46,378,100,1248,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.73592357168852,5.82842712474619
1249,46,378,100,1249,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,110.88888179209138,5.82842712474619
1250,46,378,100,1250,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.04184001249425,5.82842712474619
1251,46,378,100,1251,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.19479823289711,5.82842712474619
1252,46,378,100,1252,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.34775645329998,5.82842712474619
1253,46,378,100,1253,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.50071467370284,5.82842712474619
1254,46,378,100,1254,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.65367289410571,5.82842712474619
1255,46,378,100,1255,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.80663111450858,5.82842712474619
1256,46,378,100,1256,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,111.95958933491144,5.82842712474619
1257,46,378,100,1257,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.11254755531431,5.82842712474619
1258,46,378,100,1258,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.26550577571717,5.82842712474619
1259,46,378,100,1259,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.41846399612004,5.82842712474619
1260,46,378,100,1260,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.5714222165229,5.82842712474619
1261,46,378,100,1261,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.72438043692576,5.82842712474619
1262,46,378,100,1262,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,112.87733865732862,5.82842712474619
1263,46,378,100,1263,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.03029687773149,5.82842712474619
1264,46,378,100,1264,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.18325509813435,5.82842712474619
1265,46,378,100,1265,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.33621331853722,5.82842712474619
1266,46,378,100,1266,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.48917153894008,5.82842712474619
1267,46,378,100,1267,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.64212975934295,5.82842712474619
1268,46,378,100,1268,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.79508797974582,5.82842712474619
1269,46,378,100,1269,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,113.94804620014868,5.82842712474619
1270,46,378,100,1270,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.10100442055155,5.82842712474619
1271,46,378,100,1271,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.25396264095441,5.82842712474619
1272,46,378,100,1272,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.40692086135728,5.82842712474619
1273,46,378,100,1273,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.55987908176014,5.82842712474619
1274,46,378,100,1274,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.71283730216301,5.82842712474619
1275,46,378,100,1275,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,114.86579552256588,5.82842712474619
1276,46,378,100,1276,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,115.01875374296873,5.82842712474619
1277,46,378,100,1277,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,115.17171196337159,5.82842712474619
1278,46,378,100,1278,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,115.32467018377446,5.82842712474619
1279,46,378,100,1279,162,8,19,11,0,23,10627,llm,35184372088832.0,2.8284271247461903,115.47762840417732,5.82842712474619
1280,46,349,100,1280,162,8,19,11,1,24,10657,llm,1.1111111111111112,2.8284271247461903,115.30508060987273,5.809971117501426
1281,46,319,100,1281,162,8,19,11,1,24,10687,llm,0.8333333333333333,2.8284271247461903,115.13350155026059,5.643304450834759
1282,46,289,100,1282,162,8,19,11,1,24,10717,llm,0.727392967453308,2.8284271247461903,114.96288309003043,5.537364084954734
1283,46,260,101,1283,162,8,19,11,1,24,10747,llm,0.6804138174397718,2.82842712474619,114.79321718470992,5.490384934941197
1284,46,230,101,1284,162,8,19,11,1,24,10777,llm,0.6666666666666666,2.8284271247461903,114.62449587940046,5.476637784168092
1285,46,201,100,1285,162,8,19,11,1,24,10807,llm,0.6804138174397718,2.8284271247461903,114.456711307534,5.490384934941198
1286,46,196,75,1286,162,8,19,11,1,24,10837,llm,0.727392967453308,2.82842712474619,114.28985568965038,5.537364084954733
1287,46,196,45,1287,162,8,19,11,1,24,10867,llm,0.8333333333333333,2.8284271247461903,114.12392133219494,5.643304450834759
1288,46,177,34,1288,162,8,19,11,1,24,10897,llm,1.111111111111111,2.8284271247461903,113.95890062633602,5.809971117501426
1289,46,164,51,1289,162,8,19,11,1,24,10927,llm,35184372088832.0,2.8284271247461903,113.79478604680195,5.809971117501426
1290,46,154,71,1290,162,8,19,11,1,24,10957,llm,35184372088832.0,2.8284271247461903,113.63157015073708,5.809971117501426
1291,46,124,71,1291,162,8,19,11,1,24,10987,llm,35184372088832.0,2.8284271247461903,113.46924557657663,5.809971117501426
1292,46,94,71,1292,162,8,19,11,1,24,11017,llm,35184372088832.0,2.8284271247461903,113.30780504293988,5.809971117501426
1293,46,64,71,1293,162,8,19,11,1,24,11047,llm,35184372088832.0,2.8284271247461903,113.14724134754141,5.809971117501426
1294,46,53,52,1294,162,8,19,11,1,24,11077,llm,35184372088832.0,2.8284271247461903,112.98754736611998,5.809971117501426
1295,46,54,24,1295,162,8,19,11,1,24,11107,llm,35184372088832.0,2.8284271247461903,112.82871605138493,5.809971117501426
1296,46,71,37,1296,162,8,19,11,1,24,11137,llm,35184372088832.0,2.8284271247461903,112.67074043197931,5.809971117501426
1297,46,101,37,1297,162,8,19,11,1,24,11167,llm,35184372088832.0,2.8284271247461903,112.51361361146009,5.809971117501426
1298,46,102,66,1298,162,8,19,11,1,24,11197,llm,35184372088832.0,2.8284271247461903,112.35732876729446,5.809971117501426
1299,46,127,71,1299,162,8,19,11,1,24,11227,llm,35184372088832.0,2.8284271247461903,112.2018791498724,5.809971117501426
1300,46,157,71,1300,162,8,19,11,1,24,11257,llm,35184372088832.0,2.8284271247461903,112.04725808153492,5.809971117501426
1301,46,164,48,1301,162,8,19,11,1,24,11287,llm,35184372088832.0,2.8284271247461903,111.89345895561796,5.809971117501426
1302,46,180,34,1302,162,8,19,11,1,24,11317,llm,35184372088832.0,2.8284271247461903,111.74047523551127,5.809971117501426
1303,46,200,44,1303,162,8,19,11,1,24,11347,llm,35184372088832.0,2.8284271247461903,111.58830045373247,5.809971117501426
1304,46,200,74,1304,162,8,19,11,1,24,11377,llm,35184372088832.0,2.8284271247461903,111.43692821101551,5.809971117501426
1305,46,206,98,1305,162,8,19,11,1,24,11407,llm,35184372088832.0,2.8284271247461903,111.28635217541377,5.809971117501426
1306,46,233,101,1306,162,8,19,11,1,24,11437,llm,35184372088832.0,2.8284271247461903,111.13656608141699,5.809971117501426
1307,46,263,101,1307,162,8,19,11,1,24,11467,llm,35184372088832.0,2.8284271247461903,110.98756372908235,5.809971117501426
1308,46,293,101,1308,162,8,19,11,1,24,11497,llm,35184372088832.0,2.8284271247461903,110.83933898317896,5.809971117501426
1309,46,323,101,1309,162,8,19,11,1,24,11527,llm,35184372088832.0,2.8284271247461903,110.69188577234578,5.809971117501426
1310,46,353,101,1310,162,8,19,11,1,24,11557,llm,35184372088832.0,2.8284271247461903,110.54519808826261,5.809971117501426
1311,46,358,110,1311,167,8,19,11,0,24,11571,llm,0.5418806203445504,2.82842712474619,110.55585994972297,5.361929534331246
1312,46,358,110,1312,167,8,19,11,0,24,11571,llm,0.3625305626542954,2.8284271247461903,110.70027280705538,5.190957687400486
1313,46,358,110,1313,167,8,19,11,0,24,11571,llm,0.3061191773917973,2.8284271247461903,110.84468566438781,5.134546302137988
1314,46,358,110,1314,167,8,19,11,0,24,11571,llm,0.2817908281977845,2.8284271247461903,110.98909852172024,5.110217952943975
1315,46,358,110,1315,167,8,19,11,0,24,11571,llm,0.2734325911476136,2.82842712474619,111.13351137905266,5.101859715893804
1316,46,358,110,1316,167,8,19,11,0,24,11571,llm,0.2771755871331167,2.82842712474619,111.27792423638509,5.105602711879307
1317,46,358,110,1317,167,8,19,11,0,24,11571,llm,0.2946649443661989,2.82842712474619,111.42233709371752,5.1230920691123885
1318,46,358,110,1318,167,8,19,11,0,24,11571,llm,0.33562824296497223,2.8284271247461903,111.56674995104994,5.164055367711162
1319,46,358,110,1319,167,8,19,11,0,24,11571,llm,0.4429329406161973,2.8284271247461903,111.71116280838237,5.271360065362387
1320,46,358,110,1320,167,10,20,12,0,24,11571,llm,2.3809523809523707,2.82842712474619,111.8555756657148,5.82842712474619
1321,46,358,110,1321,167,10,20,12,0,24,11571,llm,35184372088832.0,2.8284271247461903,111.99998852304722,5.82842712474619
1322,46,358,110,1322,167,10,20,12,0,24,11571,llm,35184372088832.0,2.8284271247461903,112.14440138037965,5.82842712474619
1323,46,358,110,1323,167,10,20,12,0,24,11571,llm,35184372088832.0,2.8284271247461903,112.28881423771207,5.82842712474619
1324,46,358,110,1324,167,10,20,12,0,24,11571,llm,35184372088832.0,2.8284271247461903,112.4332270950445,5.82842712474619
