step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1176,33,304,73,1176,93,9,17,10,1,13,6577,llm,70368744177664.0,2.8284271247461903,83.35373370659914,5.796303323970573
1177,33,334,73,1177,93,9,17,10,1,13,6607,llm,70368744177664.0,2.8284271247461903,83.11660263210652,5.796303323970573
1178,33,364,73,1178,93,9,17,10,1,13,6637,llm,70368744177664.0,2.8284271247461903,82.88161527683488,5.796303323970573
1179,33,393,74,1179,93,9,17,10,1,13,6667,llm,70368744177664.0,2.8284271247461903,82.64874270202166,5.796303323970573
1180,33,393,87,1180,99,9,17,10,0,13,6680,llm,0.4222772980882605,2.82842712474619,82.63697480060614,5.237649908142831
1181,33,393,87,1181,99,9,17,10,0,13,6680,llm,0.29156019380603776,2.82842712474619,82.78605026073645,5.119987318552227
1182,33,393,87,1182,99,9,17,10,0,13,6680,llm,0.24823038917496038,2.82842712474619,82.93512572086676,5.07665751392115
1183,33,393,87,1183,99,9,17,10,0,13,6680,llm,0.22939338706409182,2.8284271247461903,83.08420118099708,5.057820511810283
1184,33,393,87,1184,99,9,17,10,0,13,6680,llm,0.2231165861814065,2.8284271247461903,83.2332766411274,5.0515437109275965
1185,33,393,87,1185,99,9,17,10,0,13,6680,llm,0.22656130659743243,2.82842712474619,83.38235210125772,5.054988431343622
1186,33,393,87,1186,99,9,17,10,0,13,6680,llm,0.24122603302152337,2.82842712474619,83.53142756138804,5.069653157767713
1187,33,393,87,1187,99,9,17,10,0,13,6680,llm,0.27526276030940583,2.82842712474619,83.68050302151835,5.103689885055596
1188,33,393,87,1188,99,9,17,10,0,13,6680,llm,0.3646565084610548,2.82842712474619,83.82957848164867,5.1930836332072445
1189,33,393,87,1189,99,9,17,10,0,13,6680,llm,2.5641025641025696,2.8284271247461903,83.97865394177899,5.82842712474619
1190,33,393,87,1190,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.1277294019093,5.82842712474619
1191,33,393,87,1191,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.27680486203963,5.82842712474619
1192,33,393,87,1192,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.42588032216995,5.82842712474619
1193,33,393,87,1193,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.57495578230025,5.82842712474619
1194,33,393,87,1194,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.72403124243057,5.82842712474619
1195,33,393,87,1195,99,9,17,10,0,13,6680,llm,1,2.82842712474619,84.87310670256089,5.82842712474619
1196,33,393,87,1196,99,9,17,10,0,13,6680,llm,1,2.82842712474619,85.02218216269121,5.82842712474619
1197,33,393,87,1197,99,9,17,10,0,13,6680,llm,1,2.82842712474619,85.17125762282153,5.82842712474619
1198,33,393,87,1198,99,9,17,10,0,13,6680,llm,1,2.82842712474619,85.32033308295185,5.82842712474619
1199,33,393,87,1199,99,9,17,10,0,13,6680,llm,1,2.82842712474619,85.46940854308217,5.82842712474619
1200,33,393,87,1200,99,9,17,11,0,13,6680,llm,1,2.82842712474619,85.61848400321247,5.82842712474619
1201,33,393,87,1201,99,9,17,11,0,13,6680,llm,1,2.82842712474619,85.76755946334279,5.82842712474619
1202,33,393,87,1202,99,9,17,11,0,13,6680,llm,1,2.82842712474619,85.91663492347311,5.82842712474619
1203,33,393,87,1203,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.06571038360343,5.82842712474619
1204,33,393,87,1204,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.21478584373375,5.82842712474619
1205,33,393,87,1205,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.36386130386407,5.82842712474619
1206,33,393,87,1206,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.51293676399438,5.82842712474619
1207,33,393,87,1207,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.6620122241247,5.82842712474619
1208,33,393,87,1208,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.81108768425501,5.82842712474619
1209,33,393,87,1209,99,9,17,11,0,13,6680,llm,1,2.82842712474619,86.96016314438533,5.82842712474619
1210,33,393,87,1210,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.10923860451565,5.82842712474619
1211,33,393,87,1211,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.25831406464597,5.82842712474619
1212,33,393,87,1212,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.40738952477629,5.82842712474619
1213,33,393,87,1213,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.5564649849066,5.82842712474619
1214,33,393,87,1214,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.70554044503692,5.82842712474619
1215,33,393,87,1215,99,9,17,11,0,13,6680,llm,1,2.82842712474619,87.85461590516724,5.82842712474619
1216,33,393,87,1216,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.00369136529756,5.82842712474619
1217,33,393,87,1217,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.15276682542788,5.82842712474619
1218,33,393,87,1218,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.3018422855582,5.82842712474619
1219,33,393,87,1219,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.4509177456885,5.82842712474619
1220,33,393,87,1220,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.59999320581882,5.82842712474619
1221,33,393,87,1221,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.74906866594914,5.82842712474619
1222,33,393,87,1222,99,9,17,11,0,13,6680,llm,1,2.82842712474619,88.89814412607946,5.82842712474619
1223,33,393,87,1223,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.04721958620978,5.82842712474619
1224,33,393,87,1224,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.1962950463401,5.82842712474619
1225,33,393,87,1225,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.34537050647042,5.82842712474619
1226,33,393,87,1226,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.49444596660072,5.82842712474619
1227,33,393,87,1227,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.64352142673104,5.82842712474619
1228,33,393,87,1228,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.79259688686136,5.82842712474619
1229,33,393,87,1229,99,9,17,11,0,13,6680,llm,1,2.82842712474619,89.94167234699168,5.82842712474619
1230,33,393,87,1230,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.090747807122,5.82842712474619
1231,33,393,87,1231,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.23982326725232,5.82842712474619
1232,33,393,87,1232,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.38889872738262,5.82842712474619
1233,33,393,87,1233,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.53797418751294,5.82842712474619
1234,33,393,87,1234,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.68704964764326,5.82842712474619
1235,33,393,87,1235,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.83612510777358,5.82842712474619
1236,33,393,87,1236,99,9,17,11,0,13,6680,llm,1,2.82842712474619,90.9852005679039,5.82842712474619
1237,33,393,87,1237,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.13427602803422,5.82842712474619
1238,33,393,87,1238,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.28335148816453,5.82842712474619
1239,33,393,87,1239,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.43242694829485,5.82842712474619
1240,33,393,87,1240,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.58150240842517,5.82842712474619
1241,33,393,87,1241,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.73057786855549,5.82842712474619
1242,33,393,87,1242,99,9,17,11,0,13,6680,llm,1,2.82842712474619,91.8796533286858,5.82842712474619
1243,33,393,87,1243,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.02872878881612,5.82842712474619
1244,33,393,87,1244,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.17780424894644,5.82842712474619
1245,33,393,87,1245,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.32687970907675,5.82842712474619
1246,33,393,87,1246,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.47595516920707,5.82842712474619
1247,33,393,87,1247,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.62503062933739,5.82842712474619
1248,33,393,87,1248,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.77410608946771,5.82842712474619
1249,33,393,87,1249,99,9,17,11,0,13,6680,llm,1,2.82842712474619,92.92318154959803,5.82842712474619
1250,33,393,87,1250,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.07225700972835,5.82842712474619
1251,33,393,87,1251,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.22133246985865,5.82842712474619
1252,33,393,87,1252,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.37040792998897,5.82842712474619
1253,33,393,87,1253,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.51948339011929,5.82842712474619
1254,33,393,87,1254,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.66855885024961,5.82842712474619
1255,33,393,87,1255,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.81763431037993,5.82842712474619
1256,33,393,87,1256,99,9,17,11,0,13,6680,llm,1,2.82842712474619,93.96670977051025,5.82842712474619
1257,33,393,87,1257,99,9,17,11,0,13,6680,llm,1,2.82842712474619,94.11578523064057,5.82842712474619
1258,33,393,87,1258,99,9,17,11,0,13,6680,llm,1,2.82842712474619,94.26486069077087,5.82842712474619
1259,33,378,73,1259,99,9,17,11,1,14,6710,llm,1.1111111111111112,2.8284271247461903,93.99181721132936,5.798301321611683
1260,33,348,73,1260,99,9,17,11,1,14,6740,llm,0.8333333333333334,2.8284271247461903,93.7212043860075,5.631634654945017
1261,33,318,73,1261,99,9,17,11,1,14,6770,llm,0.727392967453308,2.82842712474619,93.45298990182586,5.525694289064992
1262,33,288,73,1262,99,9,17,11,1,14,6800,llm,0.6804138174397717,2.82842712474619,93.18714201603404,5.478715139051455
1263,33,276,91,1263,99,9,17,11,1,14,6830,llm,0.6666666666666666,2.8284271247461903,92.92362954358742,5.46496798827835
1264,33,256,101,1264,99,9,17,11,1,14,6860,llm,0.6804138174397716,2.8284271247461903,92.66242184495228,5.478715139051456
1265,33,226,101,1265,99,9,17,11,1,14,6890,llm,0.7273929674533081,2.8284271247461903,92.40348881422977,5.525694289064992
1266,33,210,87,1266,99,9,17,11,1,14,6920,llm,0.8333333333333334,2.8284271247461903,92.14680086758868,5.631634654945017
1267,33,209,58,1267,99,9,17,11,1,14,6950,llm,1.1111111111111112,2.82842712474619,91.89232893199772,5.798301321611683
1268,33,209,28,1268,99,9,17,11,1,14,6980,llm,1,2.8284271247461903,91.64004443424852,5.798301321611683
1269,33,185,22,1269,99,9,17,11,1,14,7010,llm,1,2.8284271247461903,91.38991929026037,5.798301321611683
1270,33,164,31,1270,99,9,17,11,1,14,7040,llm,1,2.8284271247461903,91.14192589465848,5.798301321611683
1271,33,164,61,1271,99,9,17,11,1,14,7070,llm,1,2.8284271247461903,90.89603711061757,5.798301321611683
1272,33,144,71,1272,99,9,17,11,1,14,7100,llm,1,2.8284271247461903,90.65222625996292,5.798301321611683
1273,33,114,71,1273,99,9,17,11,1,14,7130,llm,1,2.8284271247461903,90.41046711352135,5.798301321611683
1274,33,84,71,1274,99,9,17,11,1,14,7160,llm,1,2.8284271247461903,90.17073388171477,5.798301321611683
1275,33,54,71,1275,99,9,17,11,1,14,7190,llm,1,2.8284271247461903,89.93300120538919,5.798301321611683
1276,33,26,69,1276,99,9,17,11,1,14,7220,llm,1,2.8284271247461903,89.6972441468724,5.798301321611683
1277,33,26,39,1277,99,9,17,11,1,14,7250,llm,1,2.8284271247461903,89.46343818125371,5.798301321611683
1278,33,23,13,1278,99,9,17,11,1,14,7280,llm,1,2.8284271247461903,89.2315591878791,5.798301321611683
1279,33,15,23,1279,110,9,17,11,0,14,7298,llm,0.27813627787902157,2.82842712474619,89.16270489024487,5.090254170911746
1280,33,15,23,1280,110,9,17,11,0,14,7298,llm,0.19344209138453472,2.8284271247461903,89.31393391206551,5.021869216130725
1281,33,15,23,1281,110,9,17,11,0,14,7298,llm,0.16502301791353918,2.8284271247461903,89.46516293388616,4.9934501426597295
1282,33,15,23,1282,110,9,17,11,0,14,7298,llm,0.15264535203049542,2.8284271247461903,89.6163919557068,4.981072476776686
1283,33,15,23,1283,110,9,17,11,0,14,7298,llm,0.14855427080506278,2.8284271247461903,89.76762097752746,4.9769813955512525
1284,33,15,23,1284,110,9,17,11,0,14,7298,llm,0.15091038382803154,2.8284271247461903,89.9188499993481,4.979337508574222
1285,33,15,23,1285,110,9,17,11,0,14,7298,llm,0.1607358276611573,2.8284271247461903,90.07007902116874,4.989162952407348
1286,33,15,23,1286,110,9,17,11,0,14,7298,llm,0.18349010396708806,2.8284271247461903,90.22130804298938,5.011917228713278
1287,33,15,23,1287,110,9,17,11,0,14,7298,llm,0.24327690490641363,2.8284271247461903,90.37253706481002,5.071704029652604
1288,33,15,23,1288,110,9,17,11,0,14,7298,llm,1.851851851851854,2.8284271247461903,90.52376608663066,5.82842712474619
1289,33,15,23,1289,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,90.6749951084513,5.82842712474619
1290,33,15,23,1290,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,90.82622413027194,5.82842712474619
1291,33,15,23,1291,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,90.97745315209258,5.82842712474619
1292,33,15,23,1292,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.1286821739132,5.82842712474619
1293,33,15,23,1293,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.27991119573385,5.82842712474619
1294,33,15,23,1294,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.43114021755449,5.82842712474619
1295,33,15,23,1295,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.58236923937513,5.82842712474619
1296,33,15,23,1296,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.73359826119577,5.82842712474619
1297,33,15,23,1297,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,91.8848272830164,5.82842712474619
1298,33,15,23,1298,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.03605630483705,5.82842712474619
1299,33,15,23,1299,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.18728532665769,5.82842712474619
1300,33,15,23,1300,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.33851434847833,5.82842712474619
1301,33,15,23,1301,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.48974337029897,5.82842712474619
1302,33,15,23,1302,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.64097239211961,5.82842712474619
1303,33,15,23,1303,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.79220141394025,5.82842712474619
1304,33,15,23,1304,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,92.94343043576089,5.82842712474619
1305,33,15,23,1305,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.09465945758153,5.82842712474619
1306,33,15,23,1306,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.24588847940215,5.82842712474619
1307,33,15,23,1307,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.3971175012228,5.82842712474619
1308,33,15,23,1308,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.54834652304343,5.82842712474619
1309,33,15,23,1309,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.69957554486408,5.82842712474619
1310,33,15,23,1310,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,93.85080456668472,5.82842712474619
1311,33,15,23,1311,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.00203358850536,5.82842712474619
1312,33,15,23,1312,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.153262610326,5.82842712474619
1313,33,15,23,1313,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.30449163214664,5.82842712474619
1314,33,15,23,1314,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.45572065396728,5.82842712474619
1315,33,15,23,1315,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.60694967578792,5.82842712474619
1316,33,15,23,1316,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.75817869760856,5.82842712474619
1317,33,15,23,1317,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,94.9094077194292,5.82842712474619
1318,33,15,23,1318,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.06063674124984,5.82842712474619
1319,33,15,23,1319,110,9,17,11,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.21186576307048,5.82842712474619
1320,33,15,23,1320,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.36309478489112,5.82842712474619
1321,33,15,23,1321,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.51432380671174,5.82842712474619
1322,33,15,23,1322,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.66555282853238,5.82842712474619
1323,33,15,23,1323,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.81678185035302,5.82842712474619
1324,33,15,23,1324,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,95.96801087217366,5.82842712474619
1325,33,15,23,1325,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.1192398939943,5.82842712474619
1326,33,15,23,1326,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.27046891581494,5.82842712474619
1327,33,15,23,1327,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.42169793763559,5.82842712474619
1328,33,15,23,1328,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.57292695945623,5.82842712474619
1329,33,15,23,1329,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.72415598127687,5.82842712474619
1330,33,15,23,1330,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,96.8753850030975,5.82842712474619
1331,33,15,23,1331,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.02661402491815,5.82842712474619
1332,33,15,23,1332,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.17784304673879,5.82842712474619
1333,33,15,23,1333,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.32907206855943,5.82842712474619
1334,33,15,23,1334,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.48030109038007,5.82842712474619
1335,33,15,23,1335,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.63153011220069,5.82842712474619
1336,33,15,23,1336,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.78275913402133,5.82842712474619
1337,33,15,23,1337,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,97.93398815584197,5.82842712474619
1338,33,15,23,1338,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.08521717766261,5.82842712474619
1339,33,15,23,1339,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.23644619948325,5.82842712474619
1340,33,15,23,1340,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.3876752213039,5.82842712474619
1341,33,15,23,1341,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.53890424312453,5.82842712474619
1342,33,15,23,1342,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.69013326494517,5.82842712474619
1343,33,15,23,1343,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.84136228676581,5.82842712474619
1344,33,15,23,1344,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,98.99259130858646,5.82842712474619
1345,33,15,23,1345,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.1438203304071,5.82842712474619
1346,33,15,23,1346,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.29504935222774,5.82842712474619
1347,33,15,23,1347,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.44627837404838,5.82842712474619
1348,33,15,23,1348,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.59750739586902,5.82842712474619
1349,33,15,23,1349,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.74873641768966,5.82842712474619
1350,33,15,23,1350,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,99.89996543951028,5.82842712474619
1351,33,15,23,1351,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,100.05119446133092,5.82842712474619
1352,33,15,23,1352,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,100.20242348315156,5.82842712474619
1353,33,15,23,1353,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,100.3536525049722,5.82842712474619
1354,33,15,23,1354,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,100.50488152679284,5.82842712474619
1355,33,15,23,1355,110,8,18,12,0,14,7298,llm,35184372088832.0,2.8284271247461903,100.65611054861348,5.82842712474619
