step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1186,12,15,23,1186,135,8,19,10,0,16,7947,llm,0.2620853147066018,2.8284271247461903,96.87494977412399,5.078687542612755
1187,12,15,23,1187,135,8,19,10,0,16,7947,llm,0.1845282433068784,2.8284271247461903,97.04521243213404,5.012955368053069
1188,12,15,23,1188,135,8,19,10,0,16,7947,llm,0.15796158930317397,2.82842712474619,97.21547509014407,4.9863887140493635
1189,12,15,23,1189,135,8,19,10,0,16,7947,llm,0.14635478205744767,2.8284271247461903,97.38573774815411,4.9747819068036385
1190,12,15,23,1190,135,8,19,10,0,16,7947,llm,0.14257469676185125,2.8284271247461903,97.55600040616416,4.971001821508041
1191,12,15,23,1191,135,8,19,10,0,16,7947,llm,0.1449392108061497,2.82842712474619,97.7262630641742,4.97336633555234
1192,12,15,23,1192,135,8,19,10,0,16,7947,llm,0.154469060421115,2.8284271247461903,97.89652572218424,4.982896185167306
1193,12,15,23,1193,135,8,19,10,0,16,7947,llm,0.1764540011025498,2.82842712474619,98.06678838019428,5.00488112584874
1194,12,15,23,1194,135,8,19,10,0,16,7947,llm,0.2342494089857662,2.8284271247461903,98.23705103820433,5.062676533731956
1195,12,15,23,1195,135,8,19,10,0,16,7947,llm,2.0833333333333415,2.82842712474619,98.40731369621437,5.82842712474619
1196,12,15,23,1196,135,8,19,10,0,16,7947,llm,35184372088832.0,2.8284271247461903,98.5775763542244,5.82842712474619
1197,12,15,23,1197,135,8,19,10,0,16,7947,llm,35184372088832.0,2.8284271247461903,98.74783901223445,5.82842712474619
1198,12,15,23,1198,135,8,19,10,0,16,7947,llm,35184372088832.0,2.8284271247461903,98.9181016702445,5.82842712474619
1199,12,15,23,1199,135,8,19,10,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.08836432825454,5.82842712474619
1200,12,15,23,1200,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.25862698626457,5.82842712474619
1201,12,15,23,1201,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.42888964427462,5.82842712474619
1202,12,15,23,1202,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.59915230228466,5.82842712474619
1203,12,15,23,1203,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.76941496029471,5.82842712474619
1204,12,15,23,1204,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,99.93967761830474,5.82842712474619
1205,12,15,23,1205,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.10994027631479,5.82842712474619
1206,12,15,23,1206,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.28020293432483,5.82842712474619
1207,12,15,23,1207,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.45046559233488,5.82842712474619
1208,12,15,23,1208,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.62072825034491,5.82842712474619
1209,12,15,23,1209,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.79099090835496,5.82842712474619
1210,12,15,23,1210,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,100.961253566365,5.82842712474619
1211,12,15,23,1211,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.13151622437505,5.82842712474619
1212,12,15,23,1212,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.30177888238508,5.82842712474619
1213,12,15,23,1213,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.47204154039513,5.82842712474619
1214,12,15,23,1214,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.64230419840517,5.82842712474619
1215,12,15,23,1215,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.81256685641522,5.82842712474619
1216,12,15,23,1216,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,101.98282951442525,5.82842712474619
1217,12,15,23,1217,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,102.1530921724353,5.82842712474619
1218,12,15,23,1218,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,102.32335483044534,5.82842712474619
1219,12,15,23,1219,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,102.49361748845539,5.82842712474619
1220,12,15,23,1220,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,102.66388014646542,5.82842712474619
1221,12,15,23,1221,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,102.83414280447546,5.82842712474619
1222,12,15,23,1222,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.00440546248551,5.82842712474619
1223,12,15,23,1223,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.17466812049555,5.82842712474619
1224,12,15,23,1224,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.34493077850559,5.82842712474619
1225,12,15,23,1225,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.51519343651563,5.82842712474619
1226,12,15,23,1226,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.68545609452568,5.82842712474619
1227,12,15,23,1227,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,103.85571875253572,5.82842712474619
1228,12,15,23,1228,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.02598141054575,5.82842712474619
1229,12,15,23,1229,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.1962440685558,5.82842712474619
1230,12,15,23,1230,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.36650672656585,5.82842712474619
1231,12,15,23,1231,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.53676938457589,5.82842712474619
1232,12,15,23,1232,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.70703204258592,5.82842712474619
1233,12,15,23,1233,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,104.87729470059597,5.82842712474619
1234,12,15,23,1234,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.04755735860601,5.82842712474619
1235,12,15,23,1235,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.21782001661606,5.82842712474619
1236,12,15,23,1236,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.38808267462609,5.82842712474619
1237,12,15,23,1237,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.55834533263614,5.82842712474619
1238,12,15,23,1238,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.72860799064618,5.82842712474619
1239,12,15,23,1239,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,105.89887064865623,5.82842712474619
1240,12,15,23,1240,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.06913330666626,5.82842712474619
1241,12,15,23,1241,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.2393959646763,5.82842712474619
1242,12,15,23,1242,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.40965862268635,5.82842712474619
1243,12,15,23,1243,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.5799212806964,5.82842712474619
1244,12,15,23,1244,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.75018393870643,5.82842712474619
1245,12,15,23,1245,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,106.92044659671647,5.82842712474619
1246,12,15,23,1246,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.09070925472652,5.82842712474619
1247,12,15,23,1247,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.26097191273657,5.82842712474619
1248,12,15,23,1248,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.4312345707466,5.82842712474619
1249,12,15,23,1249,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.60149722875664,5.82842712474619
1250,12,15,23,1250,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.77175988676669,5.82842712474619
1251,12,15,23,1251,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,107.94202254477673,5.82842712474619
1252,12,15,23,1252,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.11228520278677,5.82842712474619
1253,12,15,23,1253,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.28254786079681,5.82842712474619
1254,12,15,23,1254,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.45281051880686,5.82842712474619
1255,12,15,23,1255,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.6230731768169,5.82842712474619
1256,12,15,23,1256,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.79333583482693,5.82842712474619
1257,12,15,23,1257,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,108.96359849283698,5.82842712474619
1258,12,15,23,1258,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.13386115084703,5.82842712474619
1259,12,15,23,1259,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.30412380885707,5.82842712474619
1260,12,15,23,1260,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.4743864668671,5.82842712474619
1261,12,15,23,1261,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.64464912487715,5.82842712474619
1262,12,15,23,1262,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.8149117828872,5.82842712474619
1263,12,15,23,1263,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,109.98517444089724,5.82842712474619
1264,12,15,23,1264,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,110.15543709890727,5.82842712474619
1265,12,15,23,1265,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,110.32569975691732,5.82842712474619
1266,12,15,23,1266,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,110.49596241492736,5.82842712474619
1267,12,15,23,1267,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,110.6662250729374,5.82842712474619
1268,12,15,23,1268,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,110.83648773094744,5.82842712474619
1269,12,15,23,1269,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.00675038895749,5.82842712474619
1270,12,15,23,1270,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.17701304696753,5.82842712474619
1271,12,15,23,1271,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.34727570497756,5.82842712474619
1272,12,15,23,1272,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.51753836298761,5.82842712474619
1273,12,15,23,1273,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.68780102099765,5.82842712474619
1274,12,15,23,1274,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,111.8580636790077,5.82842712474619
1275,12,15,23,1275,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.02832633701773,5.82842712474619
1276,12,15,23,1276,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.19858899502778,5.82842712474619
1277,12,15,23,1277,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.36885165303782,5.82842712474619
1278,12,15,23,1278,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.53911431104787,5.82842712474619
1279,12,15,23,1279,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.7093769690579,5.82842712474619
1280,12,15,23,1280,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,112.87963962706795,5.82842712474619
1281,12,15,23,1281,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.04990228507799,5.82842712474619
1282,12,15,23,1282,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.22016494308804,5.82842712474619
1283,12,15,23,1283,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.39042760109807,5.82842712474619
1284,12,15,23,1284,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.56069025910811,5.82842712474619
1285,12,15,23,1285,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.73095291711816,5.82842712474619
1286,12,15,23,1286,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,113.9012155751282,5.82842712474619
1287,12,15,23,1287,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.07147823313824,5.82842712474619
1288,12,15,23,1288,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.24174089114828,5.82842712474619
1289,12,15,23,1289,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.41200354915833,5.82842712474619
1290,12,15,23,1290,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.58226620716837,5.82842712474619
1291,12,15,23,1291,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.7525288651784,5.82842712474619
1292,12,15,23,1292,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,114.92279152318845,5.82842712474619
1293,12,15,23,1293,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.0930541811985,5.82842712474619
1294,12,15,23,1294,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.26331683920854,5.82842712474619
1295,12,15,23,1295,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.43357949721857,5.82842712474619
1296,12,15,23,1296,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.60384215522862,5.82842712474619
1297,12,15,23,1297,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.77410481323867,5.82842712474619
1298,12,15,23,1298,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,115.94436747124871,5.82842712474619
1299,12,15,23,1299,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.11463012925874,5.82842712474619
1300,12,15,23,1300,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.28489278726879,5.82842712474619
1301,12,15,23,1301,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.45515544527883,5.82842712474619
1302,12,15,23,1302,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.62541810328888,5.82842712474619
1303,12,15,23,1303,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.79568076129891,5.82842712474619
1304,12,15,23,1304,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,116.96594341930896,5.82842712474619
1305,12,15,23,1305,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.136206077319,5.82842712474619
1306,12,15,23,1306,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.30646873532905,5.82842712474619
1307,12,15,23,1307,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.47673139333908,5.82842712474619
1308,12,15,23,1308,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.64699405134913,5.82842712474619
1309,12,15,23,1309,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.81725670935917,5.82842712474619
1310,12,15,23,1310,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,117.98751936736922,5.82842712474619
1311,12,15,23,1311,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,118.15778202537925,5.82842712474619
1312,12,15,23,1312,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,118.3280446833893,5.82842712474619
1313,12,15,23,1313,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,118.49830734139934,5.82842712474619
1314,12,15,23,1314,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,118.66856999940939,5.82842712474619
1315,12,15,23,1315,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,118.83883265741942,5.82842712474619
1316,12,15,23,1316,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.00909531542946,5.82842712474619
1317,12,15,23,1317,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.17935797343951,5.82842712474619
1318,12,15,23,1318,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.34962063144955,5.82842712474619
1319,12,15,23,1319,135,9,18,11,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.51988328945959,5.82842712474619
1320,12,15,23,1320,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.69014594746963,5.82842712474619
1321,12,15,23,1321,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,119.86040860547968,5.82842712474619
1322,12,15,23,1322,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.03067126348972,5.82842712474619
1323,12,15,23,1323,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.20093392149975,5.82842712474619
1324,12,15,23,1324,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.3711965795098,5.82842712474619
1325,12,15,23,1325,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.54145923751985,5.82842712474619
1326,12,15,23,1326,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.71172189552989,5.82842712474619
1327,12,15,23,1327,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,120.88198455353992,5.82842712474619
1328,12,15,23,1328,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.05224721154997,5.82842712474619
1329,12,15,23,1329,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.22250986956001,5.82842712474619
1330,12,15,23,1330,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.39277252757006,5.82842712474619
1331,12,15,23,1331,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.56303518558009,5.82842712474619
1332,12,15,23,1332,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.73329784359014,5.82842712474619
1333,12,15,23,1333,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,121.90356050160018,5.82842712474619
1334,12,15,23,1334,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.07382315961023,5.82842712474619
1335,12,15,23,1335,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.24408581762026,5.82842712474619
1336,12,15,23,1336,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.4143484756303,5.82842712474619
1337,12,15,23,1337,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.58461113364035,5.82842712474619
1338,12,15,23,1338,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.7548737916504,5.82842712474619
1339,12,15,23,1339,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,122.92513644966043,5.82842712474619
1340,12,15,23,1340,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.09539910767047,5.82842712474619
1341,12,15,23,1341,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.26566176568052,5.82842712474619
1342,12,15,23,1342,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.43592442369057,5.82842712474619
1343,12,15,23,1343,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.6061870817006,5.82842712474619
1344,12,15,23,1344,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.77644973971064,5.82842712474619
1345,12,15,23,1345,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,123.94671239772069,5.82842712474619
1346,12,15,23,1346,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,124.11697505573073,5.82842712474619
1347,12,15,23,1347,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,124.28723771374077,5.82842712474619
1348,12,15,23,1348,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,124.45750037175081,5.82842712474619
1349,12,15,23,1349,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,124.62776302976086,5.82842712474619
1350,12,15,23,1350,135,8,19,12,0,16,7947,llm,35184372088832.0,2.8284271247461903,124.7980256877709,5.82842712474619
