step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1165,42,196,43,1165,254,7,19,10,1,31,13292,llm,0.751200532667473,2.82842712474619,115.26741384827042,5.567825855791089
1166,42,175,34,1166,254,7,19,10,1,31,13322,llm,0.8333333333333334,2.82842712474619,115.19865257788912,5.649958656456949
1167,42,173,62,1167,254,7,19,10,1,31,13352,llm,1.1111111111111112,2.82842712474619,115.13020030063416,5.816625323123616
1168,42,152,71,1168,254,7,19,10,1,31,13382,llm,17592186044416.0,2.82842712474619,115.06205493838706,5.816625323123616
1169,42,122,71,1169,254,7,19,10,1,31,13412,llm,17592186044416.0,2.82842712474619,114.99421443162272,5.816625323123616
1170,42,92,71,1170,254,7,19,10,1,31,13442,llm,17592186044416.0,2.82842712474619,114.92667673920194,5.816625323123616
1171,42,62,71,1171,254,7,19,10,1,31,13472,llm,17592186044416.0,2.82842712474619,114.85943983816664,5.816625323123616
1172,42,49,71,1172,254,7,19,10,1,31,13502,llm,17592186044416.0,2.82842712474619,114.79250172353794,5.816625323123616
1173,42,64,58,1173,259,7,19,10,0,31,13530,llm,0.560572300153511,2.8284271247461903,114.74706622934526,5.3782279064746925
1174,42,64,58,1174,259,7,19,10,0,31,13530,llm,0.33283612785022515,2.82842712474619,114.93919097523086,5.161263252596415
1175,42,64,58,1175,259,7,19,10,0,31,13530,llm,0.2737764824335495,2.8284271247461903,115.13131572111645,5.10220360717974
1176,42,64,58,1176,259,7,19,10,0,31,13530,llm,0.2490189142112648,2.8284271247461903,115.32344046700204,5.077446038957455
1177,42,64,58,1177,259,7,19,10,0,31,13530,llm,0.23986200111593362,2.8284271247461903,115.51556521288764,5.068289125862124
1178,42,64,58,1178,259,7,19,10,0,31,13530,llm,0.24178365152714326,2.8284271247461903,115.70768995877323,5.070210776273333
1179,42,64,58,1179,259,7,19,10,0,31,13530,llm,0.2556485956379723,2.8284271247461903,115.89981470465881,5.0840757203841624
1180,42,64,58,1180,259,7,19,10,0,31,13530,llm,0.2890889792697577,2.8284271247461903,116.0919394505444,5.117516104015948
1181,42,64,58,1181,259,7,19,10,0,31,13530,llm,0.3752771371885492,2.82842712474619,116.28406419643,5.203704261934739
1182,42,64,58,1182,259,7,19,10,0,31,13530,llm,1.190476190476186,2.8284271247461903,116.47618894231559,5.82842712474619
1183,42,64,58,1183,259,7,19,10,0,31,13530,llm,1,2.82842712474619,116.66831368820118,5.82842712474619
1184,42,64,58,1184,259,7,19,10,0,31,13530,llm,1,2.82842712474619,116.86043843408677,5.82842712474619
1185,42,64,58,1185,259,7,19,10,0,31,13530,llm,1,2.82842712474619,117.05256317997237,5.82842712474619
1186,42,64,58,1186,259,7,19,10,0,31,13530,llm,1,2.82842712474619,117.24468792585796,5.82842712474619
1187,42,64,58,1187,259,7,19,10,0,31,13530,llm,1,2.82842712474619,117.43681267174355,5.82842712474619
1188,42,64,58,1188,259,7,19,10,0,31,13530,llm,1,2.82842712474619,117.62893741762915,5.82842712474619
1189,42,64,58,1189,259,7,19,10,0,31,13530,llm,1,2.82842712474619,117.82106216351474,5.82842712474619
1190,42,64,58,1190,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.01318690940033,5.82842712474619
1191,42,64,58,1191,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.20531165528593,5.82842712474619
1192,42,64,58,1192,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.39743640117152,5.82842712474619
1193,42,64,58,1193,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.58956114705711,5.82842712474619
1194,42,64,58,1194,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.7816858929427,5.82842712474619
1195,42,64,58,1195,259,7,19,10,0,31,13530,llm,1,2.82842712474619,118.9738106388283,5.82842712474619
1196,42,64,58,1196,259,7,19,10,0,31,13530,llm,1,2.82842712474619,119.16593538471389,5.82842712474619
1197,42,64,58,1197,259,7,19,10,0,31,13530,llm,1,2.82842712474619,119.35806013059948,5.82842712474619
1198,42,64,58,1198,259,7,19,10,0,31,13530,llm,1,2.82842712474619,119.55018487648508,5.82842712474619
1199,42,64,58,1199,259,7,19,10,0,31,13530,llm,1,2.82842712474619,119.74230962237067,5.82842712474619
1200,42,64,58,1200,259,8,20,11,0,31,13530,llm,1,2.82842712474619,119.93443436825626,5.82842712474619
1201,42,64,58,1201,259,8,20,11,0,31,13530,llm,1,2.82842712474619,120.12655911414186,5.82842712474619
1202,42,64,58,1202,259,8,20,11,0,31,13530,llm,1,2.82842712474619,120.31868386002745,5.82842712474619
1203,42,64,58,1203,259,8,20,11,0,31,13530,llm,1,2.82842712474619,120.51080860591304,5.82842712474619
1204,42,64,58,1204,259,8,20,11,0,31,13530,llm,1,2.82842712474619,120.70293335179863,5.82842712474619
1205,42,64,58,1205,259,8,20,11,0,31,13530,llm,1,2.82842712474619,120.89505809768423,5.82842712474619
1206,42,64,58,1206,259,8,20,11,0,31,13530,llm,1,2.82842712474619,121.08718284356982,5.82842712474619
1207,42,64,58,1207,259,8,20,11,0,31,13530,llm,1,2.82842712474619,121.27930758945541,5.82842712474619
1208,42,64,58,1208,259,8,20,11,0,31,13530,llm,1,2.82842712474619,121.471432335341,5.82842712474619
1209,42,64,58,1209,259,8,20,11,0,31,13530,llm,1,2.82842712474619,121.6635570812266,5.82842712474619
1210,42,64,58,1210,259,8,20,11,0,31,13530,llm,1,2.82842712474619,121.85568182711219,5.82842712474619
1211,42,64,58,1211,259,8,20,11,0,31,13530,llm,1,2.82842712474619,122.04780657299779,5.82842712474619
1212,42,64,58,1212,259,8,20,11,0,31,13530,llm,1,2.82842712474619,122.23993131888338,5.82842712474619
1213,42,64,58,1213,259,8,20,11,0,31,13530,llm,1,2.82842712474619,122.43205606476897,5.82842712474619
1214,42,64,58,1214,259,8,20,11,0,31,13530,llm,1,2.82842712474619,122.62418081065456,5.82842712474619
1215,42,64,58,1215,259,8,20,11,0,31,13530,llm,1,2.82842712474619,122.81630555654016,5.82842712474619
1216,42,64,58,1216,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.00843030242575,5.82842712474619
1217,42,64,58,1217,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.20055504831134,5.82842712474619
1218,42,64,58,1218,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.39267979419694,5.82842712474619
1219,42,64,58,1219,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.58480454008253,5.82842712474619
1220,42,64,58,1220,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.77692928596812,5.82842712474619
1221,42,64,58,1221,259,8,20,11,0,31,13530,llm,1,2.82842712474619,123.96905403185372,5.82842712474619
1222,42,64,58,1222,259,8,20,11,0,31,13530,llm,1,2.82842712474619,124.16117877773931,5.82842712474619
1223,42,64,58,1223,259,8,20,11,0,31,13530,llm,1,2.82842712474619,124.3533035236249,5.82842712474619
1224,42,64,58,1224,259,8,20,11,0,31,13530,llm,1,2.82842712474619,124.54542826951048,5.82842712474619
1225,42,64,58,1225,259,8,20,11,0,31,13530,llm,1,2.82842712474619,124.73755301539607,5.82842712474619
1226,42,64,58,1226,259,8,20,11,0,31,13530,llm,1,2.82842712474619,124.92967776128167,5.82842712474619
1227,42,64,58,1227,259,8,20,11,0,31,13530,llm,1,2.82842712474619,125.12180250716726,5.82842712474619
1228,42,64,58,1228,259,8,20,11,0,31,13530,llm,1,2.82842712474619,125.31392725305285,5.82842712474619
1229,42,64,58,1229,259,8,20,11,0,31,13530,llm,1,2.82842712474619,125.50605199893845,5.82842712474619
1230,42,64,58,1230,259,8,20,11,0,31,13530,llm,1,2.82842712474619,125.69817674482404,5.82842712474619
1231,42,64,58,1231,259,8,20,11,0,31,13530,llm,1,2.82842712474619,125.89030149070963,5.82842712474619
1232,42,64,58,1232,259,8,20,11,0,31,13530,llm,1,2.82842712474619,126.08242623659523,5.82842712474619
1233,42,64,58,1233,259,8,20,11,0,31,13530,llm,1,2.82842712474619,126.27455098248082,5.82842712474619
1234,42,64,58,1234,259,8,20,11,0,31,13530,llm,1,2.82842712474619,126.46667572836641,5.82842712474619
1235,42,64,58,1235,259,8,20,11,0,31,13530,llm,1,2.82842712474619,126.658800474252,5.82842712474619
1236,42,64,58,1236,259,8,20,11,0,31,13530,llm,1,2.82842712474619,126.8509252201376,5.82842712474619
1237,42,64,58,1237,259,8,20,11,0,31,13530,llm,1,2.82842712474619,127.04304996602319,5.82842712474619
1238,42,64,58,1238,259,8,20,11,0,31,13530,llm,1,2.82842712474619,127.23517471190878,5.82842712474619
1239,42,64,58,1239,259,8,20,11,0,31,13530,llm,1,2.82842712474619,127.42729945779438,5.82842712474619
1240,42,64,58,1240,259,8,20,11,0,31,13530,llm,1,2.82842712474619,127.61942420367997,5.82842712474619
1241,42,64,58,1241,259,8,20,11,0,31,13530,llm,1,2.82842712474619,127.81154894956556,5.82842712474619
1242,42,64,58,1242,259,8,20,11,0,31,13530,llm,1,2.82842712474619,128.00367369545117,5.82842712474619
1243,42,64,58,1243,259,8,20,11,0,31,13530,llm,1,2.82842712474619,128.19579844133676,5.82842712474619
1244,42,53,76,1244,259,8,20,11,1,32,13560,llm,1.1111111111111112,2.82842712474619,128.1038791093745,5.816886212147966
1245,42,55,103,1245,259,8,20,11,1,32,13590,llm,0.8333333333333334,2.8284271247461903,128.01236560227744,5.6502195454813
1246,42,85,103,1246,259,8,20,11,1,32,13620,llm,0.727392967453308,2.8284271247461903,127.92125523838344,5.544279179601274
1247,42,101,89,1247,259,8,20,11,1,32,13650,llm,0.6804138174397718,2.8284271247461903,127.83054535960545,5.497300029587738
1248,42,122,80,1248,259,8,20,11,1,32,13680,llm,0.6666666666666666,2.8284271247461903,127.74023333117299,5.483552878814633
1249,42,147,85,1249,259,8,20,11,1,32,13710,llm,0.6804138174397717,2.8284271247461903,127.650316541377,5.497300029587738
1250,42,169,83,1250,259,8,20,11,1,32,13740,llm,0.727392967453308,2.8284271247461903,127.5607924013181,5.544279179601274
1251,42,173,61,1251,259,8,20,11,1,32,13770,llm,0.8333333333333333,2.82842712474619,127.47165834465815,5.650219545481299
1252,42,176,34,1252,259,8,20,11,1,32,13800,llm,1.111111111111111,2.82842712474619,127.38291182737498,5.816886212147966
1253,42,196,44,1253,259,8,20,11,1,32,13830,llm,1,2.82842712474619,127.29455032752038,5.816886212147966
1254,42,196,74,1254,259,8,20,11,1,32,13860,llm,1,2.82842712474619,127.20657134498117,5.816886212147966
1255,42,202,98,1255,259,8,20,11,1,32,13890,llm,1,2.82842712474619,127.11897240124341,5.816886212147966
1256,42,229,101,1256,259,8,20,11,1,32,13920,llm,1,2.82842712474619,127.0317510391597,5.816886212147966
1257,42,259,101,1257,259,8,20,11,1,32,13950,llm,1,2.82842712474619,126.94490482271937,5.816886212147966
1258,42,284,100,1258,259,8,20,11,1,32,13980,llm,1,2.82842712474619,126.8584313368217,5.816886212147966
1259,42,298,85,1259,270,8,20,11,0,32,14009,llm,0.29892080810005744,2.8284271247461903,126.78926619711979,5.116646668146253
1260,42,298,85,1260,270,8,20,11,0,32,14009,llm,0.196771714940272,2.82842712474619,126.98271041631345,5.025198839686462
1261,42,298,85,1261,270,8,20,11,0,32,14009,llm,0.16548976177654573,2.8284271247461903,127.17615463550712,4.993916886522737
1262,42,298,85,1262,270,8,20,11,0,32,14009,llm,0.15205377659368535,2.8284271247461903,127.36959885470077,4.980480901339876
1263,42,298,85,1263,270,8,20,11,0,32,14009,llm,0.14737584565473127,2.82842712474619,127.56304307389443,4.975802970400921
1264,42,298,85,1264,270,8,20,11,0,32,14009,llm,0.14926723097871092,2.8284271247461903,127.7564872930881,4.977694355724902
1265,42,298,85,1265,270,8,20,11,0,32,14009,llm,0.15856296740070677,2.8284271247461903,127.94993151228175,4.986990092146897
1266,42,298,85,1266,270,8,20,11,0,32,14009,llm,0.18043115751185973,2.8284271247461903,128.14337573147543,5.00885828225805
1267,42,298,85,1267,270,8,20,11,0,32,14009,llm,0.23761582055949904,2.8284271247461903,128.33681995066908,5.066042945305689
1268,42,298,85,1268,270,8,20,11,0,32,14009,llm,1.1494252873563309,2.82842712474619,128.53026416986273,5.82842712474619
1269,42,298,85,1269,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,128.7237083890564,5.82842712474619
1270,42,298,85,1270,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,128.91715260825006,5.82842712474619
1271,42,298,85,1271,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,129.11059682744371,5.82842712474619
1272,42,298,85,1272,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,129.3040410466374,5.82842712474619
1273,42,298,85,1273,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,129.49748526583105,5.82842712474619
1274,42,298,85,1274,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,129.6909294850247,5.82842712474619
1275,42,298,85,1275,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,129.88437370421838,5.82842712474619
1276,42,298,85,1276,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,130.07781792341203,5.82842712474619
1277,42,298,85,1277,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,130.27126214260568,5.82842712474619
1278,42,298,85,1278,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,130.46470636179936,5.82842712474619
1279,42,298,85,1279,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,130.658150580993,5.82842712474619
1280,42,298,85,1280,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,130.85159480018666,5.82842712474619
1281,42,298,85,1281,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,131.04503901938034,5.82842712474619
1282,42,298,85,1282,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,131.238483238574,5.82842712474619
1283,42,298,85,1283,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,131.43192745776764,5.82842712474619
1284,42,298,85,1284,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,131.62537167696132,5.82842712474619
1285,42,298,85,1285,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,131.81881589615497,5.82842712474619
1286,42,298,85,1286,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.01226011534865,5.82842712474619
1287,42,298,85,1287,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.2057043345423,5.82842712474619
1288,42,298,85,1288,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.39914855373596,5.82842712474619
1289,42,298,85,1289,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.59259277292963,5.82842712474619
1290,42,298,85,1290,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.7860369921233,5.82842712474619
1291,42,298,85,1291,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,132.97948121131694,5.82842712474619
1292,42,298,85,1292,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,133.17292543051062,5.82842712474619
1293,42,298,85,1293,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,133.36636964970427,5.82842712474619
1294,42,298,85,1294,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,133.55981386889792,5.82842712474619
1295,42,298,85,1295,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,133.7532580880916,5.82842712474619
1296,42,298,85,1296,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,133.94670230728525,5.82842712474619
1297,42,298,85,1297,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,134.1401465264789,5.82842712474619
1298,42,298,85,1298,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,134.33359074567258,5.82842712474619
1299,42,298,85,1299,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,134.52703496486623,5.82842712474619
1300,42,298,85,1300,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,134.72047918405988,5.82842712474619
1301,42,298,85,1301,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,134.91392340325356,5.82842712474619
1302,42,298,85,1302,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,135.1073676224472,5.82842712474619
1303,42,298,85,1303,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,135.30081184164086,5.82842712474619
1304,42,298,85,1304,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,135.49425606083454,5.82842712474619
1305,42,298,85,1305,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,135.6877002800282,5.82842712474619
1306,42,298,85,1306,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,135.88114449922185,5.82842712474619
1307,42,298,85,1307,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,136.07458871841553,5.82842712474619
1308,42,298,85,1308,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,136.26803293760918,5.82842712474619
1309,42,298,85,1309,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,136.46147715680283,5.82842712474619
1310,42,298,85,1310,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,136.6549213759965,5.82842712474619
1311,42,298,85,1311,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,136.84836559519016,5.82842712474619
1312,42,298,85,1312,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,137.04180981438384,5.82842712474619
1313,42,298,85,1313,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,137.2352540335775,5.82842712474619
1314,42,298,85,1314,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,137.42869825277114,5.82842712474619
1315,42,298,85,1315,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,137.62214247196482,5.82842712474619
1316,42,298,85,1316,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,137.81558669115847,5.82842712474619
1317,42,298,85,1317,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.00903091035212,5.82842712474619
1318,42,298,85,1318,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.2024751295458,5.82842712474619
1319,42,298,85,1319,270,8,20,11,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.39591934873945,5.82842712474619
1320,42,298,85,1320,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.5893635679331,5.82842712474619
1321,42,298,85,1321,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.78280778712679,5.82842712474619
1322,42,298,85,1322,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,138.97625200632044,5.82842712474619
1323,42,298,85,1323,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,139.1696962255141,5.82842712474619
1324,42,298,85,1324,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,139.36314044470777,5.82842712474619
1325,42,298,85,1325,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,139.55658466390142,5.82842712474619
1326,42,298,85,1326,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,139.75002888309507,5.82842712474619
1327,42,298,85,1327,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,139.94347310228875,5.82842712474619
1328,42,298,85,1328,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,140.1369173214824,5.82842712474619
1329,42,298,85,1329,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,140.33036154067605,5.82842712474619
1330,42,298,85,1330,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,140.52380575986973,5.82842712474619
1331,42,298,85,1331,270,7,19,12,0,32,14009,llm,17592186044416.0,2.8284271247461903,140.71724997906338,5.82842712474619
