step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1184,7,212,41,1184,201,6,19,10,1,27,11040,llm,1,2.8284271247461903,100.1350315672278,5.813509245064821
1185,7,212,71,1185,201,6,19,10,1,27,11070,llm,1,2.8284271247461903,100.04532593969388,5.813509245064821
1186,7,212,101,1186,201,6,19,10,1,27,11100,llm,1,2.8284271247461903,99.95610520744393,5.813509245064821
1187,7,242,101,1187,201,6,19,10,1,27,11130,llm,1,2.8284271247461903,99.86736544949181,5.813509245064821
1188,7,272,101,1188,201,6,19,10,1,27,11160,llm,1,2.8284271247461903,99.77910278701256,5.813509245064821
1189,7,276,75,1189,201,6,19,10,1,27,11190,llm,1,2.8284271247461903,99.69131338277717,5.813509245064821
1190,7,304,73,1190,201,6,19,10,1,27,11220,llm,1,2.8284271247461903,99.6039934405965,5.813509245064821
1191,7,334,73,1191,201,6,19,10,1,27,11250,llm,1,2.8284271247461903,99.51713920477414,5.813509245064821
1192,7,364,73,1192,201,6,19,10,1,27,11280,llm,1,2.8284271247461903,99.43074695956784,5.813509245064821
1193,7,393,74,1193,201,6,19,10,1,27,11310,llm,1,2.8284271247461903,99.34481302865973,5.813509245064821
1194,7,393,87,1194,204,6,19,10,0,27,11323,llm,0.6561653729095497,2.8284271247461903,99.41134374336487,5.478234938302522
1195,7,393,87,1195,204,6,19,10,0,27,11323,llm,0.43283145128759515,2.8284271247461903,99.59193279679407,5.261258576033786
1196,7,393,87,1196,204,6,19,10,0,27,11323,llm,0.3642047403721184,2.8284271247461903,99.77252185022327,5.192631865118309
1197,7,393,87,1197,204,6,19,10,0,27,11323,llm,0.3347134380966979,2.8284271247461903,99.95311090365246,5.163140562842888
1198,7,393,87,1198,204,6,19,10,0,27,11323,llm,0.32446228087683954,2.8284271247461903,100.13369995708166,5.15288940562303
1199,7,393,87,1199,204,6,19,10,0,27,11323,llm,0.32866128545645446,2.82842712474619,100.31428901051085,5.157088410202644
1200,7,393,87,1200,204,7,18,11,0,27,11323,llm,0.34916327777142303,2.8284271247461903,100.49487806394005,5.177590402517613
1201,7,393,87,1201,204,7,18,11,0,27,11323,llm,0.39736752458511276,2.8284271247461903,100.67546711736925,5.225794649331303
1202,7,393,87,1202,204,7,18,11,0,27,11323,llm,0.5234498342956991,2.8284271247461903,100.85605617079844,5.351876959041889
1203,7,393,87,1203,204,7,18,11,0,27,11323,llm,2.5641025641025417,2.82842712474619,101.03664522422764,5.82842712474619
1204,7,393,87,1204,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,101.21723427765683,5.82842712474619
1205,7,393,87,1205,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,101.39782333108603,5.82842712474619
1206,7,393,87,1206,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,101.57841238451523,5.82842712474619
1207,7,393,87,1207,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,101.75900143794442,5.82842712474619
1208,7,393,87,1208,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,101.93959049137362,5.82842712474619
1209,7,393,87,1209,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,102.12017954480281,5.82842712474619
1210,7,393,87,1210,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,102.30076859823201,5.82842712474619
1211,7,393,87,1211,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,102.48135765166121,5.82842712474619
1212,7,393,87,1212,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,102.6619467050904,5.82842712474619
1213,7,393,87,1213,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,102.8425357585196,5.82842712474619
1214,7,393,87,1214,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.02312481194879,5.82842712474619
1215,7,393,87,1215,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.20371386537799,5.82842712474619
1216,7,393,87,1216,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.3843029188072,5.82842712474619
1217,7,393,87,1217,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.56489197223638,5.82842712474619
1218,7,393,87,1218,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.74548102566558,5.82842712474619
1219,7,393,87,1219,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,103.92607007909477,5.82842712474619
1220,7,393,87,1220,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,104.10665913252397,5.82842712474619
1221,7,393,87,1221,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,104.28724818595317,5.82842712474619
1222,7,393,87,1222,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,104.46783723938236,5.82842712474619
1223,7,393,87,1223,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,104.64842629281156,5.82842712474619
1224,7,393,87,1224,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,104.82901534624075,5.82842712474619
1225,7,393,87,1225,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.00960439966995,5.82842712474619
1226,7,393,87,1226,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.19019345309916,5.82842712474619
1227,7,393,87,1227,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.37078250652834,5.82842712474619
1228,7,393,87,1228,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.55137155995754,5.82842712474619
1229,7,393,87,1229,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.73196061338673,5.82842712474619
1230,7,393,87,1230,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,105.91254966681593,5.82842712474619
1231,7,393,87,1231,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.09313872024514,5.82842712474619
1232,7,393,87,1232,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.27372777367432,5.82842712474619
1233,7,393,87,1233,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.45431682710353,5.82842712474619
1234,7,393,87,1234,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.63490588053271,5.82842712474619
1235,7,393,87,1235,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.81549493396192,5.82842712474619
1236,7,393,87,1236,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,106.99608398739112,5.82842712474619
1237,7,393,87,1237,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,107.1766730408203,5.82842712474619
1238,7,393,87,1238,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,107.3572620942495,5.82842712474619
1239,7,393,87,1239,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,107.53785114767871,5.82842712474619
1240,7,393,87,1240,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,107.7184402011079,5.82842712474619
1241,7,393,87,1241,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,107.8990292545371,5.82842712474619
1242,7,393,87,1242,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.07961830796629,5.82842712474619
1243,7,393,87,1243,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.26020736139549,5.82842712474619
1244,7,393,87,1244,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.44079641482469,5.82842712474619
1245,7,393,87,1245,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.62138546825388,5.82842712474619
1246,7,393,87,1246,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.80197452168308,5.82842712474619
1247,7,393,87,1247,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,108.98256357511227,5.82842712474619
1248,7,393,87,1248,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,109.16315262854147,5.82842712474619
1249,7,393,87,1249,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,109.34374168197067,5.82842712474619
1250,7,393,87,1250,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,109.52433073539986,5.82842712474619
1251,7,393,87,1251,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,109.70491978882906,5.82842712474619
1252,7,393,87,1252,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,109.88550884225825,5.82842712474619
1253,7,393,87,1253,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.06609789568745,5.82842712474619
1254,7,393,87,1254,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.24668694911665,5.82842712474619
1255,7,393,87,1255,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.42727600254584,5.82842712474619
1256,7,393,87,1256,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.60786505597504,5.82842712474619
1257,7,393,87,1257,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.78845410940423,5.82842712474619
1258,7,393,87,1258,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,110.96904316283343,5.82842712474619
1259,7,393,87,1259,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,111.14963221626263,5.82842712474619
1260,7,393,87,1260,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,111.33022126969182,5.82842712474619
1261,7,393,87,1261,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,111.51081032312102,5.82842712474619
1262,7,393,87,1262,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,111.69139937655021,5.82842712474619
1263,7,393,87,1263,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,111.87198842997941,5.82842712474619
1264,7,393,87,1264,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.05257748340861,5.82842712474619
1265,7,393,87,1265,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.2331665368378,5.82842712474619
1266,7,393,87,1266,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.413755590267,5.82842712474619
1267,7,393,87,1267,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.59434464369619,5.82842712474619
1268,7,393,87,1268,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.77493369712539,5.82842712474619
1269,7,393,87,1269,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,112.9555227505546,5.82842712474619
1270,7,393,87,1270,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,113.13611180398378,5.82842712474619
1271,7,393,87,1271,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,113.31670085741298,5.82842712474619
1272,7,393,87,1272,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,113.49728991084217,5.82842712474619
1273,7,393,87,1273,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,113.67787896427137,5.82842712474619
1274,7,393,87,1274,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,113.85846801770057,5.82842712474619
1275,7,393,87,1275,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.03905707112976,5.82842712474619
1276,7,393,87,1276,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.21964612455896,5.82842712474619
1277,7,393,87,1277,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.40023517798815,5.82842712474619
1278,7,393,87,1278,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.58082423141735,5.82842712474619
1279,7,393,87,1279,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.76141328484655,5.82842712474619
1280,7,393,87,1280,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,114.94200233827574,5.82842712474619
1281,7,393,87,1281,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,115.12259139170494,5.82842712474619
1282,7,393,87,1282,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,115.30318044513413,5.82842712474619
1283,7,393,87,1283,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,115.48376949856333,5.82842712474619
1284,7,393,87,1284,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,115.66435855199254,5.82842712474619
1285,7,393,87,1285,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,115.84494760542172,5.82842712474619
1286,7,393,87,1286,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.02553665885092,5.82842712474619
1287,7,393,87,1287,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.20612571228013,5.82842712474619
1288,7,393,87,1288,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.38671476570931,5.82842712474619
1289,7,393,87,1289,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.56730381913852,5.82842712474619
1290,7,393,87,1290,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.7478928725677,5.82842712474619
1291,7,393,87,1291,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,116.9284819259969,5.82842712474619
1292,7,393,87,1292,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,117.10907097942611,5.82842712474619
1293,7,393,87,1293,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,117.2896600328553,5.82842712474619
1294,7,393,87,1294,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,117.4702490862845,5.82842712474619
1295,7,393,87,1295,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,117.65083813971368,5.82842712474619
1296,7,393,87,1296,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,117.83142719314289,5.82842712474619
1297,7,393,87,1297,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.01201624657209,5.82842712474619
1298,7,393,87,1298,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.19260530000128,5.82842712474619
1299,7,393,87,1299,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.37319435343048,5.82842712474619
1300,7,393,87,1300,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.55378340685967,5.82842712474619
1301,7,393,87,1301,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.73437246028887,5.82842712474619
1302,7,393,87,1302,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,118.91496151371807,5.82842712474619
1303,7,393,87,1303,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.09555056714726,5.82842712474619
1304,7,393,87,1304,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.27613962057646,5.82842712474619
1305,7,393,87,1305,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.45672867400565,5.82842712474619
1306,7,393,87,1306,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.63731772743485,5.82842712474619
1307,7,393,87,1307,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.81790678086405,5.82842712474619
1308,7,393,87,1308,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,119.99849583429324,5.82842712474619
1309,7,393,87,1309,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,120.17908488772244,5.82842712474619
1310,7,393,87,1310,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,120.35967394115163,5.82842712474619
1311,7,393,87,1311,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,120.54026299458083,5.82842712474619
1312,7,393,87,1312,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,120.72085204801003,5.82842712474619
1313,7,393,87,1313,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,120.90144110143922,5.82842712474619
1314,7,393,87,1314,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.08203015486842,5.82842712474619
1315,7,393,87,1315,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.26261920829761,5.82842712474619
1316,7,393,87,1316,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.44320826172681,5.82842712474619
1317,7,393,87,1317,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.62379731515601,5.82842712474619
1318,7,393,87,1318,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.8043863685852,5.82842712474619
1319,7,393,87,1319,204,7,18,11,0,27,11323,llm,1,2.8284271247461903,121.9849754220144,5.82842712474619
1320,7,393,87,1320,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,122.16556447544359,5.82842712474619
1321,7,393,87,1321,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,122.34615352887279,5.82842712474619
1322,7,393,87,1322,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,122.52674258230199,5.82842712474619
1323,7,393,87,1323,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,122.70733163573118,5.82842712474619
1324,7,393,87,1324,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,122.88792068916038,5.82842712474619
1325,7,393,87,1325,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.06850974258957,5.82842712474619
1326,7,393,87,1326,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.24909879601877,5.82842712474619
1327,7,393,87,1327,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.42968784944797,5.82842712474619
1328,7,393,87,1328,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.61027690287716,5.82842712474619
1329,7,393,87,1329,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.79086595630636,5.82842712474619
1330,7,393,87,1330,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,123.97145500973556,5.82842712474619
1331,7,393,87,1331,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,124.15204406316475,5.82842712474619
1332,7,393,87,1332,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,124.33263311659395,5.82842712474619
1333,7,393,87,1333,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,124.51322217002314,5.82842712474619
1334,7,393,87,1334,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,124.69381122345234,5.82842712474619
1335,7,393,87,1335,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,124.87440027688154,5.82842712474619
1336,7,393,87,1336,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.05498933031073,5.82842712474619
1337,7,393,87,1337,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.23557838373993,5.82842712474619
1338,7,393,87,1338,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.41616743716912,5.82842712474619
1339,7,393,87,1339,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.59675649059832,5.82842712474619
1340,7,393,87,1340,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.77734554402753,5.82842712474619
1341,7,393,87,1341,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,125.95793459745671,5.82842712474619
1342,7,393,87,1342,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,126.13852365088592,5.82842712474619
1343,7,393,87,1343,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,126.3191127043151,5.82842712474619
1344,7,393,87,1344,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,126.4997017577443,5.82842712474619
1345,7,393,87,1345,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,126.6802908111735,5.82842712474619
1346,7,393,87,1346,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,126.8608798646027,5.82842712474619
1347,7,393,87,1347,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.0414689180319,5.82842712474619
1348,7,393,87,1348,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.22205797146108,5.82842712474619
1349,7,393,87,1349,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.40264702489029,5.82842712474619
1350,7,393,87,1350,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.58323607831949,5.82842712474619
1351,7,393,87,1351,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.76382513174867,5.82842712474619
1352,7,393,87,1352,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,127.94441418517788,5.82842712474619
1353,7,393,87,1353,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,128.12500323860706,5.82842712474619
1354,7,393,87,1354,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,128.30559229203627,5.82842712474619
1355,7,393,87,1355,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,128.48618134546547,5.82842712474619
1356,7,393,87,1356,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,128.66677039889467,5.82842712474619
1357,7,393,87,1357,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,128.84735945232384,5.82842712474619
1358,7,393,87,1358,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,129.02794850575305,5.82842712474619
1359,7,393,87,1359,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,129.20853755918225,5.82842712474619
1360,7,393,87,1360,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,129.38912661261145,5.82842712474619
1361,7,393,87,1361,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,129.56971566604065,5.82842712474619
1362,7,393,87,1362,204,8,17,12,0,27,11323,llm,1,2.8284271247461903,129.75030471946982,5.82842712474619
1363,7,377,100,1363,204,8,17,12,1,28,11353,llm,1.1111111111111112,2.8284271247461903,129.58755484810496,5.813755833931072
1364,7,347,100,1364,204,8,17,12,1,28,11383,llm,0.8333333333333334,2.8284271247461903,129.4256628342717,5.647089167264405
1365,7,317,100,1365,204,8,17,12,1,28,11413,llm,0.727392967453308,2.8284271247461903,129.26462191312478,5.54114880138438
1366,7,287,100,1366,204,8,17,12,1,28,11443,llm,0.6804138174397718,2.8284271247461903,129.10442539076047,5.494169651370844
1367,7,262,101,1367,204,8,17,12,1,28,11473,llm,0.6666666666666666,2.8284271247461903,128.94506664328867,5.480422500597738
1368,7,232,101,1368,204,8,17,12,1,28,11503,llm,0.6804138174397717,2.8284271247461903,128.78653911592016,5.494169651370843
1369,7,205,98,1369,204,8,17,12,1,28,11533,llm,0.7273929674533081,2.8284271247461903,128.62883632206785,5.54114880138438
1370,7,196,77,1370,204,8,17,12,1,28,11563,llm,0.8333333333333335,2.8284271247461903,128.47195184246192,5.647089167264405
1371,7,196,47,1371,204,8,17,12,1,28,11593,llm,1.111111111111111,2.8284271247461903,128.31587932427897,5.813755833931072
