step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1192,22,382,131,1192,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,97.86351296876944,5.82842712474619
1193,22,382,131,1193,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,98.05540742268448,5.82842712474619
1194,22,382,131,1194,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,98.24730187659952,5.82842712474619
1195,22,382,131,1195,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,98.43919633051456,5.82842712474619
1196,22,382,131,1196,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,98.6310907844296,5.82842712474619
1197,22,382,131,1197,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,98.82298523834464,5.82842712474619
1198,22,382,131,1198,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,99.01487969225968,5.82842712474619
1199,22,382,131,1199,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,99.20677414617472,5.82842712474619
1200,22,382,131,1200,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,99.39866860008976,5.82842712474619
1201,22,382,131,1201,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,99.5905630540048,5.82842712474619
1202,22,382,131,1202,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,99.78245750791984,5.82842712474619
1203,22,382,131,1203,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,99.97435196183488,5.82842712474619
1204,22,382,131,1204,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,100.16624641574992,5.82842712474619
1205,22,382,131,1205,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,100.35814086966496,5.82842712474619
1206,22,382,131,1206,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,100.55003532358,5.82842712474619
1207,22,382,131,1207,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,100.74192977749505,5.82842712474619
1208,22,382,131,1208,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,100.93382423141009,5.82842712474619
1209,22,382,131,1209,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,101.12571868532514,5.82842712474619
1210,22,382,131,1210,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,101.31761313924018,5.82842712474619
1211,22,382,131,1211,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,101.50950759315522,5.82842712474619
1212,22,382,131,1212,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,101.70140204707026,5.82842712474619
1213,22,382,131,1213,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,101.8932965009853,5.82842712474619
1214,22,382,131,1214,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,102.08519095490034,5.82842712474619
1215,22,382,131,1215,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,102.27708540881538,5.82842712474619
1216,22,382,131,1216,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,102.46897986273042,5.82842712474619
1217,22,382,131,1217,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,102.66087431664548,5.82842712474619
1218,22,382,131,1218,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,102.85276877056052,5.82842712474619
1219,22,382,131,1219,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,103.04466322447556,5.82842712474619
1220,22,382,131,1220,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,103.2365576783906,5.82842712474619
1221,22,382,131,1221,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,103.42845213230564,5.82842712474619
1222,22,382,131,1222,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,103.62034658622068,5.82842712474619
1223,22,382,131,1223,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,103.81224104013572,5.82842712474619
1224,22,382,131,1224,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.00413549405076,5.82842712474619
1225,22,382,131,1225,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.1960299479658,5.82842712474619
1226,22,382,131,1226,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.38792440188084,5.82842712474619
1227,22,382,131,1227,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.57981885579588,5.82842712474619
1228,22,382,131,1228,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.77171330971092,5.82842712474619
1229,22,382,131,1229,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,104.96360776362596,5.82842712474619
1230,22,382,131,1230,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,105.155502217541,5.82842712474619
1231,22,382,131,1231,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,105.34739667145604,5.82842712474619
1232,22,382,131,1232,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,105.53929112537108,5.82842712474619
1233,22,382,131,1233,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,105.73118557928612,5.82842712474619
1234,22,382,131,1234,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,105.92308003320117,5.82842712474619
1235,22,382,131,1235,245,7,12,11,0,36,12768,llm,1,2.8284271247461903,106.11497448711621,5.82842712474619
1236,22,353,131,1236,245,7,12,11,1,37,12798,llm,1.1111111111111112,2.8284271247461903,106.0576732801287,5.816182768475265
1237,22,323,131,1237,245,7,12,11,1,37,12828,llm,0.8333333333333334,2.8284271247461903,106.00064008627021,5.649516101808599
1238,22,293,131,1238,245,7,12,11,1,37,12858,llm,0.727392967453308,2.8284271247461903,105.94387302957392,5.543575735928574
1239,22,276,118,1239,245,7,12,11,1,37,12888,llm,0.6804138174397718,2.8284271247461903,105.88737025154009,5.496596585915038
1240,22,257,107,1240,245,7,12,11,1,37,12918,llm,0.6666666666666666,2.82842712474619,105.83112991093327,5.482849435141931
1241,22,227,107,1241,245,7,12,11,1,37,12948,llm,0.6804138174397718,2.82842712474619,105.77515018358227,5.496596585915037
1242,22,204,100,1242,245,7,12,11,1,37,12978,llm,0.7273929674533081,2.82842712474619,105.71942926218296,5.543575735928573
1243,22,196,78,1243,245,7,12,11,1,37,13008,llm,0.8333333333333335,2.82842712474619,105.66396535610376,5.649516101808598
1244,22,196,48,1244,245,7,12,11,1,37,13038,llm,1.111111111111111,2.82842712474619,105.60875669119382,5.816182768475265
1245,22,180,34,1245,245,7,12,11,1,37,13068,llm,1,2.8284271247461903,105.55380150959382,5.816182768475265
1246,22,169,53,1246,245,7,12,11,1,37,13098,llm,1,2.8284271247461903,105.4990980695495,5.816182768475265
1247,22,157,71,1247,245,7,12,11,1,37,13128,llm,1,2.8284271247461903,105.4446446452275,5.816182768475265
1248,22,127,71,1248,245,7,12,11,1,37,13158,llm,1,2.8284271247461903,105.39043952653397,5.816182768475265
1249,22,97,71,1249,245,7,12,11,1,37,13188,llm,1,2.8284271247461903,105.33648101893549,5.816182768475265
1250,22,67,71,1250,245,7,12,11,1,37,13218,llm,1,2.8284271247461903,105.28276744328252,5.816182768475265
1251,22,53,55,1251,245,7,12,11,1,37,13248,llm,1,2.8284271247461903,105.22929713563524,5.816182768475265
1252,22,42,37,1252,245,7,12,11,1,37,13278,llm,1,2.8284271247461903,105.17606844709165,5.816182768475265
1253,22,72,37,1253,245,7,12,11,1,37,13308,llm,1,2.8284271247461903,105.12307974361813,5.816182768475265
1254,22,102,37,1254,245,7,12,11,1,37,13338,llm,1,2.8284271247461903,105.07032940588225,5.816182768475265
1255,22,102,67,1255,245,7,12,11,2,38,13368,llm,1,2.8284271247461903,105.01781582908772,5.816182768475265
1256,22,128,71,1256,245,7,12,11,2,38,13398,llm,1,2.8284271247461903,104.96553742281175,5.816182768475265
1257,22,158,71,1257,245,7,12,11,2,38,13428,llm,1,2.8284271247461903,104.91349261084444,5.816182768475265
1258,22,169,52,1258,245,7,12,11,2,38,13458,llm,1,2.8284271247461903,104.86167983103034,5.816182768475265
1259,22,181,34,1259,245,7,12,11,2,38,13488,llm,1,2.8284271247461903,104.81009753511222,5.816182768475265
1260,22,200,45,1260,245,7,12,11,2,38,13518,llm,1,2.8284271247461903,104.75874418857677,5.816182768475265
1261,22,200,75,1261,245,7,12,11,2,38,13548,llm,1,2.8284271247461903,104.70761827050251,5.816182768475265
1262,22,207,98,1262,245,7,12,11,2,38,13578,llm,1,2.8284271247461903,104.65671827340958,5.816182768475265
1263,22,234,101,1263,245,7,12,11,2,38,13608,llm,1,2.8284271247461903,104.6060427031116,5.816182768475265
1264,22,264,101,1264,245,7,12,11,2,38,13638,llm,1,2.8284271247461903,104.55559007856942,5.816182768475265
1265,22,294,101,1265,245,7,12,11,2,38,13668,llm,1,2.8284271247461903,104.50535893174693,5.816182768475265
1266,22,324,101,1266,245,7,12,11,2,38,13698,llm,1,2.8284271247461903,104.45534780746856,5.816182768475265
1267,22,336,119,1267,245,7,12,11,2,38,13728,llm,1,2.8284271247461903,104.40555526327881,5.816182768475265
1268,22,346,139,1268,245,7,12,11,2,38,13758,llm,1,2.8284271247461903,104.35597986930358,5.816182768475265
1269,22,350,140,1269,248,7,12,11,1,38,13788,llm,0.925376424315109,2.8284271247461903,104.30923272459931,5.741736600495866
1270,22,320,140,1270,248,7,12,11,1,38,13818,llm,0.6940323182363318,2.82842712474619,104.26268856358892,5.510392494417088
1271,22,290,140,1271,248,7,12,11,1,38,13848,llm,0.6058010729645088,2.82842712474619,104.21634606705432,5.422161249145265
1272,22,276,124,1272,248,7,12,11,1,38,13878,llm,0.5666750148933085,2.8284271247461903,104.17020392718436,5.383035191074065
1273,22,263,107,1273,248,7,12,11,1,38,13908,llm,0.5552258545890654,2.8284271247461903,104.12426084745191,5.371586030769822
1274,22,233,107,1274,248,7,12,11,1,38,13938,llm,0.5666750148933084,2.8284271247461903,104.0785155424923,5.383035191074065
1275,22,209,101,1275,248,7,12,11,1,38,13968,llm,0.6058010729645089,2.8284271247461903,104.03296673798354,5.422161249145265
1276,22,196,84,1276,248,7,12,11,1,38,13998,llm,0.694032318236332,2.8284271247461903,103.98761317052796,5.510392494417088
1277,22,196,54,1277,248,7,12,11,1,38,14028,llm,0.9253764243151095,2.8284271247461903,103.94245358753543,5.741736600495866
1278,22,186,34,1278,248,7,12,11,1,38,14058,llm,1,2.8284271247461903,103.89748674710795,5.816360176180757
1279,22,164,42,1279,248,7,12,11,1,38,14088,llm,1,2.8284271247461903,103.85271141792589,5.816360176180757
1280,22,163,71,1280,248,7,12,11,1,38,14118,llm,1,2.8284271247461903,103.8081263791356,5.816360176180757
1281,22,133,71,1281,248,7,12,11,1,38,14148,llm,1,2.8284271247461903,103.7637304202384,5.816360176180757
1282,22,103,71,1282,248,7,12,11,1,38,14178,llm,1,2.8284271247461903,103.71952234098104,5.816360176180757
1283,22,73,71,1283,248,7,12,11,1,38,14208,llm,1,2.8284271247461903,103.67550095124759,5.816360176180757
1284,22,43,71,1284,248,7,12,11,1,38,14238,llm,1,2.8284271247461903,103.63166507095254,5.816360176180757
1285,22,26,58,1285,248,7,12,11,1,38,14268,llm,1,2.8284271247461903,103.58801352993542,5.816360176180757
1286,22,26,28,1286,248,7,12,11,1,38,14298,llm,1,2.8284271247461903,103.54454516785671,5.816360176180757
1287,22,36,37,1287,248,7,12,11,1,38,14328,llm,1,2.8284271247461903,103.5012588340949,5.816360176180757
1288,22,66,37,1288,248,7,12,11,1,38,14358,llm,1,2.8284271247461903,103.45815338764508,5.816360176180757
1289,22,96,37,1289,254,7,12,11,0,38,14388,llm,0.5489088582315036,2.8284271247461903,103.41944833474616,5.365556755388813
1290,22,102,61,1290,254,7,12,11,0,38,14418,llm,0.4116816436736277,2.82842712474619,103.38090435156384,5.228329540830936
1291,22,122,71,1291,254,7,12,11,0,38,14448,llm,0.3593451989253784,2.8284271247461903,103.34252043475688,5.175993096082687
1292,22,152,71,1292,254,7,12,11,0,38,14478,llm,0.3361366544902235,2.8284271247461903,103.30429558930011,5.152784551647532
1293,22,164,53,1293,254,7,12,11,0,38,14508,llm,0.3293453149389022,2.8284271247461903,103.2662288283986,5.145993212096211
1294,22,175,34,1294,254,7,12,11,0,38,14538,llm,0.3361366544902234,2.82842712474619,103.22831917340257,5.152784551647532
1295,22,200,39,1295,254,7,12,11,0,38,14568,llm,0.3593451989253785,2.8284271247461903,103.19056565372365,5.175993096082687
1296,22,200,69,1296,254,7,12,11,0,38,14598,llm,0.4116816436736277,2.8284271247461903,103.15296730675202,5.228329540830936
1297,22,201,98,1297,254,7,12,11,0,38,14628,llm,0.5489088582315037,2.8284271247461903,103.11552317777452,5.365556755388813
1298,22,228,101,1298,254,7,12,11,0,38,14658,llm,17592186044416.0,2.8284271247461903,103.07823231989394,5.816647897157308
1299,22,258,101,1299,254,7,12,11,0,38,14688,llm,17592186044416.0,2.8284271247461903,103.04109379394914,5.816647897157308
1300,22,288,101,1300,254,7,12,11,0,38,14718,llm,17592186044416.0,2.8284271247461903,103.00410666843625,5.816647897157308
1301,22,318,101,1301,254,7,12,11,0,38,14748,llm,17592186044416.0,2.8284271247461903,102.96727001943074,5.816647897157308
1302,22,348,101,1302,254,7,12,11,0,38,14778,llm,17592186044416.0,2.8284271247461903,102.93058293051051,5.816647897157308
1303,22,358,110,1303,254,7,12,11,0,38,14797,llm,3.030303030303046,2.8284271247461903,102.9705353009126,5.820966947273232
1304,22,358,110,1304,254,7,12,11,0,38,14797,llm,1.0828067210368266,2.82842712474619,103.1426550752263,5.82842712474619
1305,22,358,110,1305,254,7,12,11,0,38,14797,llm,0.840098868652637,2.8284271247461903,103.31477484954,5.668525993398827
1306,22,358,110,1306,254,7,12,11,0,38,14797,llm,0.7451697233498265,2.8284271247461903,103.48689462385369,5.573596848096017
1307,22,358,110,1307,254,7,12,11,0,38,14797,llm,0.7062421637900901,2.8284271247461903,103.65901439816739,5.53466928853628
1308,22,358,110,1308,254,7,12,11,0,38,14797,llm,0.7020526434254538,2.82842712474619,103.83113417248107,5.530479768171643
1309,22,358,110,1309,254,7,12,11,0,38,14797,llm,0.7307060533690238,2.8284271247461903,104.00325394679477,5.559133178115214
1310,22,358,110,1310,254,7,12,11,0,38,14797,llm,0.8066352461469999,2.8284271247461903,104.17537372110846,5.63506237089319
1311,22,358,110,1311,254,7,12,11,0,38,14797,llm,0.9897110020444507,2.82842712474619,104.34749349542216,5.8181381267906405
1312,22,358,110,1312,254,7,12,11,0,38,14797,llm,1.7543859649122753,2.82842712474619,104.51961326973584,5.82842712474619
1313,22,358,110,1313,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,104.69173304404954,5.82842712474619
1314,22,358,110,1314,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,104.86385281836323,5.82842712474619
1315,22,358,110,1315,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.03597259267693,5.82842712474619
1316,22,358,110,1316,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.20809236699063,5.82842712474619
1317,22,358,110,1317,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.38021214130431,5.82842712474619
1318,22,358,110,1318,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.55233191561801,5.82842712474619
1319,22,358,110,1319,254,7,12,11,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.7244516899317,5.82842712474619
1320,22,358,110,1320,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,105.8965714642454,5.82842712474619
1321,22,358,110,1321,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.06869123855908,5.82842712474619
1322,22,358,110,1322,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.24081101287278,5.82842712474619
1323,22,358,110,1323,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.41293078718647,5.82842712474619
1324,22,358,110,1324,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.58505056150017,5.82842712474619
1325,22,358,110,1325,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.75717033581387,5.82842712474619
1326,22,358,110,1326,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,106.92929011012755,5.82842712474619
1327,22,358,110,1327,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.10140988444125,5.82842712474619
1328,22,358,110,1328,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.27352965875494,5.82842712474619
1329,22,358,110,1329,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.44564943306864,5.82842712474619
1330,22,358,110,1330,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.61776920738232,5.82842712474619
1331,22,358,110,1331,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.78988898169602,5.82842712474619
1332,22,358,110,1332,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,107.96200875600971,5.82842712474619
1333,22,358,110,1333,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.13412853032341,5.82842712474619
1334,22,358,110,1334,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.30624830463711,5.82842712474619
1335,22,358,110,1335,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.4783680789508,5.82842712474619
1336,22,358,110,1336,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.6504878532645,5.82842712474619
1337,22,358,110,1337,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.82260762757818,5.82842712474619
1338,22,358,110,1338,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,108.99472740189188,5.82842712474619
1339,22,358,110,1339,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,109.16684717620556,5.82842712474619
1340,22,358,110,1340,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,109.33896695051926,5.82842712474619
1341,22,358,110,1341,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,109.51108672483295,5.82842712474619
1342,22,358,110,1342,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,109.68320649914665,5.82842712474619
1343,22,358,110,1343,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,109.85532627346034,5.82842712474619
1344,22,358,110,1344,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.02744604777403,5.82842712474619
1345,22,358,110,1345,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.19956582208773,5.82842712474619
1346,22,358,110,1346,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.37168559640142,5.82842712474619
1347,22,358,110,1347,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.54380537071512,5.82842712474619
1348,22,358,110,1348,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.7159251450288,5.82842712474619
1349,22,358,110,1349,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,110.8880449193425,5.82842712474619
1350,22,358,110,1350,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.06016469365619,5.82842712474619
1351,22,358,110,1351,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.23228446796989,5.82842712474619
1352,22,358,110,1352,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.40440424228358,5.82842712474619
1353,22,358,110,1353,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.57652401659728,5.82842712474619
1354,22,358,110,1354,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.74864379091098,5.82842712474619
1355,22,358,110,1355,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,111.92076356522466,5.82842712474619
1356,22,358,110,1356,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.09288333953836,5.82842712474619
1357,22,358,110,1357,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.26500311385205,5.82842712474619
1358,22,358,110,1358,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.43712288816575,5.82842712474619
1359,22,358,110,1359,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.60924266247943,5.82842712474619
1360,22,358,110,1360,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.78136243679313,5.82842712474619
1361,22,358,110,1361,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,112.95348221110682,5.82842712474619
1362,22,358,110,1362,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,113.12560198542052,5.82842712474619
