step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1167,17,72,37,1167,195,10,22,10,1,25,13536,llm,35184372088832.0,2.8284271247461903,83.43645313102924,5.8130481180954785
1168,17,102,37,1168,195,10,22,10,1,25,13566,llm,35184372088832.0,2.8284271247461903,83.39573498067982,5.8130481180954785
1169,17,102,67,1169,195,10,22,10,1,25,13596,llm,35184372088832.0,2.8284271247461903,83.35519652207951,5.8130481180954785
1170,17,128,71,1170,195,10,22,10,1,25,13626,llm,35184372088832.0,2.8284271247461903,83.31483656836075,5.8130481180954785
1171,17,158,71,1171,195,10,22,10,1,25,13656,llm,35184372088832.0,2.8284271247461903,83.27465394308538,5.8130481180954785
1172,17,164,47,1172,195,10,22,10,1,25,13686,llm,35184372088832.0,2.8284271247461903,83.23464748013039,5.8130481180954785
1173,17,181,34,1173,195,10,22,10,1,25,13716,llm,35184372088832.0,2.8284271247461903,83.19481602357503,5.8130481180954785
1174,17,200,45,1174,195,10,22,10,1,25,13746,llm,35184372088832.0,2.8284271247461903,83.15515842758954,5.8130481180954785
1175,17,200,75,1175,195,10,22,10,1,25,13776,llm,35184372088832.0,2.8284271247461903,83.11567355632522,5.8130481180954785
1176,17,207,98,1176,195,10,22,10,1,25,13806,llm,35184372088832.0,2.8284271247461903,83.0763602838061,5.8130481180954785
1177,17,234,101,1177,195,10,22,10,1,25,13836,llm,35184372088832.0,2.8284271247461903,83.03721749382173,5.8130481180954785
1178,17,264,101,1178,195,10,22,10,1,25,13866,llm,35184372088832.0,2.8284271247461903,82.99824407982172,5.8130481180954785
1179,17,294,101,1179,195,10,22,10,1,25,13896,llm,35184372088832.0,2.8284271247461903,82.95943894481135,5.8130481180954785
1180,17,324,101,1180,195,10,22,10,2,26,13926,llm,35184372088832.0,2.8284271247461903,82.92080100124868,5.8130481180954785
1181,17,336,119,1181,195,10,22,10,2,26,13956,llm,35184372088832.0,2.8284271247461903,82.88232917094294,5.8130481180954785
1182,17,331,131,1182,206,10,22,10,1,26,13986,llm,0.3029277324283399,2.8284271247461903,82.85189005589203,5.1167970393327575
1183,17,301,131,1183,206,10,22,10,1,26,14016,llm,0.22719579932125494,2.82842712474619,82.82158124527197,5.0410651062256715
1184,17,297,140,1184,206,10,22,10,1,26,14046,llm,0.19831275199345666,2.82842712474619,82.7914019041548,5.012182058897873
1185,17,276,131,1185,206,10,22,10,1,26,14076,llm,0.1855045933469464,2.8284271247461903,82.76135120473035,4.9993739002513635
1186,17,270,107,1186,206,10,22,10,1,26,14106,llm,0.18175663945700396,2.82842712474619,82.73142832623071,4.995625946361421
1187,17,240,107,1187,206,10,22,10,1,26,14136,llm,0.18550459334694647,2.82842712474619,82.70163245485544,4.9993739002513635
1188,17,210,107,1188,206,10,22,10,1,26,14166,llm,0.19831275199345666,2.82842712474619,82.67196278369778,5.012182058897873
1189,17,196,123,1189,206,10,22,10,1,26,14196,llm,0.22719579932125494,2.8284271247461903,82.64241851267181,5.041065106225672
1190,17,196,153,1190,206,10,22,10,1,26,14226,llm,0.30292773242834,2.8284271247461903,82.61299884844054,5.1167970393327575
1191,17,176,163,1191,206,10,22,10,1,26,14256,llm,1,2.8284271247461903,82.58370300434493,5.813869306904417
1192,17,146,163,1192,206,10,22,10,1,26,14286,llm,1,2.8284271247461903,82.55453020033372,5.813869306904417
1193,17,133,146,1193,206,10,22,10,1,26,14316,llm,1,2.8284271247461903,82.52547966289421,5.813869306904417
1194,17,103,146,1194,206,10,22,10,1,26,14346,llm,1,2.8284271247461903,82.49655062498394,5.813869306904417
1195,17,91,128,1195,216,10,22,10,0,26,14376,llm,0.3158530138417679,2.8284271247461903,82.47508333326294,5.130431530766165
1196,17,91,98,1196,216,10,22,10,0,26,14406,llm,0.2368897603813259,2.82842712474619,82.4537054513367,5.051468277305723
1197,17,87,72,1197,216,10,22,10,0,26,14436,llm,0.20677433491569086,2.8284271247461903,82.43241642178754,5.0213528518400885
1198,17,77,71,1198,216,10,22,10,0,26,14447,llm,0.1842365427600731,2.8284271247461903,82.51959896157634,5.007585844638273
1199,17,77,71,1199,216,10,22,10,0,26,14447,llm,0.17140833224850746,2.8284271247461903,82.66954585248575,4.999835456994697
1200,17,77,71,1200,216,10,22,11,0,26,14447,llm,0.1691840269112485,2.8284271247461903,82.81949274339517,4.997611151657439
1201,17,77,71,1201,216,10,22,11,0,26,14447,llm,0.17632659093714598,2.82842712474619,82.96943963430459,5.004753715683336
1202,17,77,71,1202,216,10,22,11,0,26,14447,llm,0.19719379788120958,2.8284271247461903,83.11938652521401,5.0256209226274
1203,17,77,71,1203,216,10,22,11,0,26,14447,llm,0.2532197133795685,2.82842712474619,83.26933341612343,5.081646838125758
1204,17,77,71,1204,216,10,22,11,0,26,14447,llm,0.7451697233498265,2.82842712474619,83.41928030703286,5.573596848096017
1205,17,77,71,1205,216,10,22,11,0,26,14447,llm,0.840098868652637,2.82842712474619,83.56922719794228,5.668525993398827
1206,17,77,71,1206,216,10,22,11,0,26,14447,llm,1.0828067210368266,2.82842712474619,83.7191740888517,5.82842712474619
1207,17,77,71,1207,216,10,22,11,0,26,14447,llm,3.0303030303030463,2.82842712474619,83.86912097976112,5.82842712474619
1208,17,77,71,1208,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.01906787067054,5.82842712474619
1209,17,77,71,1209,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.16901476157996,5.82842712474619
1210,17,77,71,1210,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.31896165248938,5.82842712474619
1211,17,77,71,1211,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.4689085433988,5.82842712474619
1212,17,77,71,1212,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.61885543430822,5.82842712474619
1213,17,77,71,1213,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.76880232521764,5.82842712474619
1214,17,77,71,1214,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,84.91874921612705,5.82842712474619
1215,17,77,71,1215,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.06869610703647,5.82842712474619
1216,17,77,71,1216,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.21864299794589,5.82842712474619
1217,17,77,71,1217,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.36858988885533,5.82842712474619
1218,17,77,71,1218,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.51853677976474,5.82842712474619
1219,17,77,71,1219,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.66848367067416,5.82842712474619
1220,17,77,71,1220,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.81843056158358,5.82842712474619
1221,17,77,71,1221,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,85.968377452493,5.82842712474619
1222,17,77,71,1222,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.11832434340242,5.82842712474619
1223,17,77,71,1223,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.26827123431184,5.82842712474619
1224,17,77,71,1224,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.41821812522126,5.82842712474619
1225,17,77,71,1225,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.56816501613068,5.82842712474619
1226,17,77,71,1226,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.7181119070401,5.82842712474619
1227,17,77,71,1227,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,86.86805879794952,5.82842712474619
1228,17,77,71,1228,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.01800568885893,5.82842712474619
1229,17,77,71,1229,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.16795257976837,5.82842712474619
1230,17,77,71,1230,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.31789947067779,5.82842712474619
1231,17,77,71,1231,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.4678463615872,5.82842712474619
1232,17,77,71,1232,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.61779325249663,5.82842712474619
1233,17,77,71,1233,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.76774014340604,5.82842712474619
1234,17,77,71,1234,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,87.91768703431546,5.82842712474619
1235,17,77,71,1235,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.06763392522488,5.82842712474619
1236,17,77,71,1236,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.2175808161343,5.82842712474619
1237,17,77,71,1237,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.36752770704372,5.82842712474619
1238,17,77,71,1238,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.51747459795314,5.82842712474619
1239,17,77,71,1239,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.66742148886256,5.82842712474619
1240,17,77,71,1240,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.81736837977198,5.82842712474619
1241,17,77,71,1241,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,88.9673152706814,5.82842712474619
1242,17,77,71,1242,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.11726216159083,5.82842712474619
1243,17,77,71,1243,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.26720905250025,5.82842712474619
1244,17,77,71,1244,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.41715594340967,5.82842712474619
1245,17,77,71,1245,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.56710283431909,5.82842712474619
1246,17,77,71,1246,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.7170497252285,5.82842712474619
1247,17,77,71,1247,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,89.86699661613793,5.82842712474619
1248,17,77,71,1248,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.01694350704734,5.82842712474619
1249,17,77,71,1249,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.16689039795676,5.82842712474619
1250,17,77,71,1250,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.31683728886618,5.82842712474619
1251,17,77,71,1251,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.4667841797756,5.82842712474619
1252,17,77,71,1252,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.61673107068502,5.82842712474619
1253,17,77,71,1253,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.76667796159444,5.82842712474619
1254,17,77,71,1254,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,90.91662485250387,5.82842712474619
1255,17,77,71,1255,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,91.06657174341329,5.82842712474619
1256,17,77,71,1256,216,10,22,11,0,26,14447,llm,17592186044416.0,2.82842712474619,91.21651863432271,5.82842712474619
1257,17,53,66,1257,216,10,22,11,2,28,14477,llm,1.1111111111111112,2.8284271247461903,91.17713113511283,5.8145785169243975
1258,17,53,36,1258,216,10,22,11,2,28,14507,llm,0.8333333333333334,2.8284271247461903,91.13790654001495,5.6479118502577315
1259,17,46,13,1259,216,10,22,11,2,28,14537,llm,0.727392967453308,2.8284271247461903,91.09884384047363,5.541971484377705
1260,17,59,13,1260,216,10,22,11,2,28,14567,llm,0.6804138174397717,2.8284271247461903,91.05994203624176,5.494992334364169
1261,17,89,13,1261,216,10,22,11,2,28,14597,llm,0.6666666666666666,2.8284271247461903,91.02120013529506,5.481245183591064
1262,17,119,13,1262,216,10,22,11,2,28,14627,llm,0.6804138174397716,2.8284271247461903,90.9826171537479,5.494992334364169
1263,17,149,13,1263,216,10,22,11,2,28,14657,llm,0.727392967453308,2.82842712474619,90.94419211576987,5.541971484377705
1264,17,173,19,1264,216,10,22,11,2,28,14687,llm,0.8333333333333334,2.82842712474619,90.9059240535036,5.647911850257731
1265,17,203,19,1265,216,10,22,11,2,28,14717,llm,1.1111111111111112,2.82842712474619,90.86781200698347,5.8145785169243975
1266,17,212,40,1266,216,10,22,11,2,28,14747,llm,17592186044416.0,2.82842712474619,90.82985502405533,5.8145785169243975
1267,17,212,70,1267,216,10,22,11,2,28,14777,llm,17592186044416.0,2.82842712474619,90.79205216029725,5.8145785169243975
1268,17,212,100,1268,216,10,22,11,2,28,14807,llm,17592186044416.0,2.82842712474619,90.7544024789411,5.8145785169243975
1269,17,241,101,1269,216,10,22,11,2,28,14837,llm,17592186044416.0,2.82842712474619,90.71690505079526,5.8145785169243975
1270,17,271,101,1270,216,10,22,11,2,28,14867,llm,17592186044416.0,2.82842712474619,90.67955895416813,5.8145785169243975
1271,17,301,101,1271,216,10,22,11,2,28,14897,llm,17592186044416.0,2.82842712474619,90.64236327479264,5.8145785169243975
1272,17,307,125,1272,216,10,22,11,2,28,14927,llm,17592186044416.0,2.82842712474619,90.60531710575162,5.8145785169243975
1273,17,330,131,1273,216,10,22,11,2,28,14957,llm,17592186044416.0,2.82842712474619,90.56841954740408,5.8145785169243975
1274,17,352,139,1274,216,10,22,11,2,28,14987,llm,17592186044416.0,2.82842712474619,90.53166970731242,5.8145785169243975
1275,17,382,139,1275,216,10,22,11,2,28,15017,llm,17592186044416.0,2.82842712474619,90.49506670017044,5.8145785169243975
1276,17,393,123,1276,224,10,22,11,1,28,15047,llm,0.43203693345896294,2.82842712474619,90.46373717465613,5.247091717042971
1277,17,393,93,1277,224,10,22,11,1,28,15077,llm,0.3240277000942222,2.8284271247461903,90.43253232722968,5.13908248367823
1278,17,393,87,1278,235,10,22,11,0,28,15083,llm,0.15159764885043947,2.82842712474619,90.55266222085731,4.977476477416272
1279,17,393,87,1279,235,10,22,11,0,28,15083,llm,0.11920225602632768,2.8284271247461903,90.70876607152023,4.9476293807725185
1280,17,393,87,1280,235,10,22,11,0,28,15083,llm,0.10677249556941301,2.8284271247461903,90.86486992218315,4.935199620315603
1281,17,393,87,1281,235,10,22,11,0,28,15083,llm,0.10231234689342199,2.8284271247461903,91.02097377284606,4.930739471639612
1282,17,393,87,1282,235,10,22,11,0,28,15083,llm,0.10324084237341592,2.82842712474619,91.17707762350898,4.931667967119606
1283,17,393,87,1283,235,10,22,11,0,28,15083,llm,0.11003988626304907,2.8284271247461903,91.3331814741719,4.938467011009239
1284,17,393,87,1284,235,10,22,11,0,28,15083,llm,0.1271806464404911,2.8284271247461903,91.48928532483481,4.955607771186681
1285,17,393,87,1285,235,10,22,11,0,28,15083,llm,0.1780653671645846,2.8284271247461903,91.64538917549773,5.006492491910775
1286,17,393,87,1286,235,10,22,11,0,28,15083,llm,0.2371843863295504,2.82842712474619,91.80149302616064,5.0656115110757405
1287,17,393,87,1287,235,10,22,11,0,28,15083,llm,5.555555555555606,2.8284271247461903,91.95759687682357,5.82842712474619
1288,17,393,87,1288,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.11370072748649,5.82842712474619
1289,17,393,87,1289,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.2698045781494,5.82842712474619
1290,17,393,87,1290,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.42590842881232,5.82842712474619
1291,17,393,87,1291,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.58201227947524,5.82842712474619
1292,17,393,87,1292,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.73811613013815,5.82842712474619
1293,17,393,87,1293,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,92.89421998080107,5.82842712474619
1294,17,393,87,1294,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.05032383146398,5.82842712474619
1295,17,393,87,1295,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.2064276821269,5.82842712474619
1296,17,393,87,1296,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.36253153278982,5.82842712474619
1297,17,393,87,1297,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.51863538345273,5.82842712474619
1298,17,393,87,1298,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.67473923411566,5.82842712474619
1299,17,393,87,1299,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.83084308477858,5.82842712474619
1300,17,393,87,1300,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,93.9869469354415,5.82842712474619
1301,17,393,87,1301,235,10,22,11,0,28,15083,llm,35184372088832.0,2.82842712474619,94.14305078610441,5.82842712474619
1302,17,377,100,1302,235,10,22,11,1,29,15113,llm,1.1111111111111112,2.82842712474619,94.11196647828767,5.815685643844405
1303,17,347,100,1303,235,10,22,11,1,29,15143,llm,0.8333333333333334,2.82842712474619,94.08100533354754,5.649018977177738
1304,17,317,100,1304,235,10,22,11,1,29,15173,llm,0.727392967453308,2.82842712474619,94.05016662133126,5.543078611297712
1305,17,287,100,1305,235,10,22,11,1,29,15203,llm,0.6804138174397718,2.8284271247461903,94.01944961685246,5.496099461284177
1306,17,262,101,1306,235,10,22,11,1,29,15233,llm,0.6666666666666666,2.8284271247461903,93.98885360103438,5.482352310511072
1307,17,232,101,1307,235,10,22,11,1,29,15263,llm,0.6804138174397718,2.8284271247461903,93.95837786045374,5.496099461284177
1308,17,205,98,1308,235,10,22,11,1,29,15293,llm,0.7273929674533081,2.8284271247461903,93.92802168728531,5.543078611297713
1309,17,196,77,1309,235,10,22,11,1,29,15323,llm,0.8333333333333333,2.82842712474619,93.89778437924708,5.649018977177738
1310,17,196,47,1310,235,10,22,11,1,29,15353,llm,1.111111111111111,2.82842712474619,93.86766523954614,5.815685643844405
1311,17,179,34,1311,235,10,22,11,1,29,15383,llm,35184372088832.0,2.8284271247461903,93.83766357682511,5.815685643844406
1312,17,173,58,1312,235,10,22,11,1,29,15413,llm,35184372088832.0,2.8284271247461903,93.80777870510929,5.815685643844406
1313,17,172,87,1313,235,10,22,11,1,29,15443,llm,35184372088832.0,2.8284271247461903,93.77800994375433,5.815685643844406
1314,17,149,80,1314,235,10,22,11,1,29,15473,llm,35184372088832.0,2.8284271247461903,93.74835661739462,5.815685643844406
1315,17,133,80,1315,235,10,22,11,1,29,15503,llm,35184372088832.0,2.8284271247461903,93.71881805589213,5.815685643844406
1316,17,103,80,1316,235,10,22,11,1,29,15533,llm,35184372088832.0,2.8284271247461903,93.689393594286,5.815685643844406
1317,17,96,103,1317,235,10,22,11,1,29,15563,llm,35184372088832.0,2.8284271247461903,93.66008257274261,5.815685643844406
1318,17,66,103,1318,235,10,22,11,1,29,15593,llm,35184372088832.0,2.8284271247461903,93.63088433650626,5.815685643844406
1319,17,53,87,1319,235,10,22,11,1,29,15623,llm,35184372088832.0,2.8284271247461903,93.60179823585041,5.815685643844406
1320,17,63,67,1320,235,9,23,12,1,29,15653,llm,35184372088832.0,2.8284271247461903,93.57282362602949,5.815685643844406
1321,17,64,58,1321,247,9,23,12,0,29,15663,llm,0.24329414300539948,2.82842712474619,93.67087601131313,5.067675179156083
1322,17,64,58,1322,247,9,23,12,0,29,15663,llm,0.17590972155610077,2.8284271247461903,93.82866971283632,5.004336846302291
1323,17,64,58,1323,247,9,23,12,0,29,15663,llm,0.1517663014848331,2.82842712474619,93.9864634143595,4.980193426231023
