step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1602,44,349,110,1602,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.45443964466946,5.82842712474619
1603,44,349,110,1603,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.60461374043297,5.82842712474619
1604,44,349,110,1604,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.75478783619646,5.82842712474619
1605,44,349,110,1605,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.90496193195995,5.82842712474619
1606,44,349,110,1606,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.05513602772345,5.82842712474619
1607,44,349,110,1607,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.20531012348694,5.82842712474619
1608,44,349,110,1608,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.35548421925044,5.82842712474619
1609,44,349,110,1609,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.50565831501393,5.82842712474619
1610,44,349,110,1610,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.65583241077744,5.82842712474619
1611,44,349,110,1611,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.80600650654092,5.82842712474619
1612,44,349,110,1612,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,107.95618060230443,5.82842712474619
1613,44,349,110,1613,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.10635469806792,5.82842712474619
1614,44,349,110,1614,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.25652879383142,5.82842712474619
1615,44,349,110,1615,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.40670288959491,5.82842712474619
1616,44,349,110,1616,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.55687698535841,5.82842712474619
1617,44,349,110,1617,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.7070510811219,5.82842712474619
1618,44,349,110,1618,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,108.85722517688541,5.82842712474619
1619,44,349,110,1619,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.0073992726489,5.82842712474619
1620,44,349,110,1620,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.15757336841239,5.82842712474619
1621,44,349,110,1621,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.30774746417589,5.82842712474619
1622,44,349,110,1622,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.45792155993938,5.82842712474619
1623,44,349,110,1623,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.60809565570288,5.82842712474619
1624,44,349,110,1624,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.75826975146637,5.82842712474619
1625,44,349,110,1625,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,109.90844384722988,5.82842712474619
1626,44,349,110,1626,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.05861794299337,5.82842712474619
1627,44,349,110,1627,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.20879203875687,5.82842712474619
1628,44,349,110,1628,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.35896613452036,5.82842712474619
1629,44,349,110,1629,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.50914023028386,5.82842712474619
1630,44,349,110,1630,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.65931432604735,5.82842712474619
1631,44,349,110,1631,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.80948842181085,5.82842712474619
1632,44,349,110,1632,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,110.95966251757434,5.82842712474619
1633,44,349,110,1633,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.10983661333785,5.82842712474619
1634,44,349,110,1634,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.26001070910134,5.82842712474619
1635,44,349,110,1635,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.41018480486483,5.82842712474619
1636,44,349,110,1636,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.56035890062833,5.82842712474619
1637,44,349,110,1637,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.71053299639182,5.82842712474619
1638,44,349,110,1638,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,111.86070709215532,5.82842712474619
1639,44,349,110,1639,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.01088118791881,5.82842712474619
1640,44,349,110,1640,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.16105528368232,5.82842712474619
1641,44,349,110,1641,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.3112293794458,5.82842712474619
1642,44,349,110,1642,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.46140347520931,5.82842712474619
1643,44,349,110,1643,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.6115775709728,5.82842712474619
1644,44,349,110,1644,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.7617516667363,5.82842712474619
1645,44,349,110,1645,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,112.91192576249979,5.82842712474619
1646,44,349,110,1646,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.0620998582633,5.82842712474619
1647,44,349,110,1647,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.21227395402678,5.82842712474619
1648,44,349,110,1648,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.36244804979027,5.82842712474619
1649,44,349,110,1649,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.51262214555378,5.82842712474619
1650,44,349,110,1650,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.66279624131727,5.82842712474619
1651,44,349,110,1651,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.81297033708077,5.82842712474619
1652,44,349,110,1652,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,113.96314443284426,5.82842712474619
1653,44,349,110,1653,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.11331852860776,5.82842712474619
1654,44,349,110,1654,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.26349262437125,5.82842712474619
1655,44,349,110,1655,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.41366672013476,5.82842712474619
1656,44,349,110,1656,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.56384081589825,5.82842712474619
1657,44,349,110,1657,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.71401491166175,5.82842712474619
1658,44,349,110,1658,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,114.86418900742524,5.82842712474619
1659,44,349,110,1659,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.01436310318874,5.82842712474619
1660,44,349,110,1660,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.16453719895223,5.82842712474619
1661,44,349,110,1661,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.31471129471574,5.82842712474619
1662,44,349,110,1662,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.46488539047922,5.82842712474619
1663,44,349,110,1663,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.61505948624271,5.82842712474619
1664,44,349,110,1664,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.76523358200622,5.82842712474619
1665,44,349,110,1665,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,115.91540767776971,5.82842712474619
1666,44,349,110,1666,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.06558177353321,5.82842712474619
1667,44,349,110,1667,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.2157558692967,5.82842712474619
1668,44,349,110,1668,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.3659299650602,5.82842712474619
1669,44,349,110,1669,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.5161040608237,5.82842712474619
1670,44,349,110,1670,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.6662781565872,5.82842712474619
1671,44,349,110,1671,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.81645225235069,5.82842712474619
1672,44,349,110,1672,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,116.96662634811419,5.82842712474619
1673,44,349,110,1673,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.11680044387768,5.82842712474619
1674,44,349,110,1674,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.26697453964118,5.82842712474619
1675,44,349,110,1675,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.41714863540467,5.82842712474619
1676,44,349,110,1676,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.56732273116818,5.82842712474619
1677,44,349,110,1677,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.71749682693167,5.82842712474619
1678,44,349,110,1678,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,117.86767092269515,5.82842712474619
1679,44,349,110,1679,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.01784501845866,5.82842712474619
1680,44,349,110,1680,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.16801911422215,5.82842712474619
1681,44,349,110,1681,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.31819320998565,5.82842712474619
1682,44,349,110,1682,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.46836730574914,5.82842712474619
1683,44,349,110,1683,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.61854140151264,5.82842712474619
1684,44,349,110,1684,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.76871549727613,5.82842712474619
1685,44,349,110,1685,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,118.91888959303964,5.82842712474619
1686,44,349,110,1686,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.06906368880313,5.82842712474619
1687,44,349,110,1687,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.21923778456663,5.82842712474619
1688,44,349,110,1688,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.36941188033012,5.82842712474619
1689,44,349,110,1689,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.51958597609362,5.82842712474619
1690,44,349,110,1690,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.66976007185711,5.82842712474619
1691,44,349,110,1691,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.8199341676206,5.82842712474619
1692,44,349,110,1692,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,119.9701082633841,5.82842712474619
1693,44,349,110,1693,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.1202823591476,5.82842712474619
1694,44,349,110,1694,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.2704564549111,5.82842712474619
1695,44,349,110,1695,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.42063055067459,5.82842712474619
1696,44,349,110,1696,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.57080464643809,5.82842712474619
1697,44,349,110,1697,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.72097874220158,5.82842712474619
1698,44,349,110,1698,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,120.87115283796508,5.82842712474619
1699,44,349,110,1699,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.02132693372857,5.82842712474619
1700,44,349,110,1700,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.17150102949208,5.82842712474619
1701,44,349,110,1701,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.32167512525557,5.82842712474619
1702,44,349,110,1702,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.47184922101907,5.82842712474619
1703,44,349,110,1703,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.62202331678256,5.82842712474619
1704,44,349,110,1704,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.77219741254606,5.82842712474619
1705,44,349,110,1705,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,121.92237150830955,5.82842712474619
1706,44,349,110,1706,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.07254560407304,5.82842712474619
1707,44,349,110,1707,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.22271969983655,5.82842712474619
1708,44,349,110,1708,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.37289379560004,5.82842712474619
1709,44,349,110,1709,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.52306789136354,5.82842712474619
1710,44,349,110,1710,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.67324198712703,5.82842712474619
1711,44,349,110,1711,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.82341608289053,5.82842712474619
1712,44,349,110,1712,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,122.97359017865402,5.82842712474619
1713,44,349,110,1713,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,123.12376427441752,5.82842712474619
1714,44,349,110,1714,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,123.27393837018101,5.82842712474619
1715,44,349,110,1715,390,7,18,15,0,51,25974,llm,17592186044416.0,2.8284271247461903,123.42411246594452,5.82842712474619
1716,44,356,88,1716,390,7,18,15,1,52,26004,llm,1.1111111111111112,2.8284271247461903,123.4317227793341,5.820736043610465
1717,44,361,63,1717,390,7,18,15,1,52,26034,llm,0.8333333333333334,2.8284271247461903,123.43931555339805,5.654069376943799
1718,44,370,63,1718,390,7,18,15,1,52,26064,llm,0.727392967453308,2.8284271247461903,123.44689084870035,5.548129011063773
1719,44,340,63,1719,390,7,18,15,1,52,26094,llm,0.6804138174397717,2.82842712474619,123.45444872552645,5.501149861050236
1720,44,310,63,1720,390,7,18,15,1,52,26124,llm,0.6666666666666666,2.82842712474619,123.46198924388486,5.487402710277131
1721,44,280,63,1721,390,7,18,15,1,52,26154,llm,0.6804138174397716,2.8284271247461903,123.46951246350879,5.501149861050237
1722,44,276,89,1722,390,7,18,15,1,52,26184,llm,0.727392967453308,2.82842712474619,123.4770184438577,5.548129011063772
1723,44,258,101,1723,390,7,18,15,1,52,26214,llm,0.8333333333333333,2.82842712474619,123.48450724411883,5.654069376943798
1724,44,228,101,1724,390,7,18,15,1,52,26244,llm,1.111111111111111,2.82842712474619,123.49197892320882,5.820736043610465
1725,44,212,87,1725,390,7,18,15,1,52,26274,llm,17592186044416.0,2.8284271247461903,123.49943353977518,5.820736043610465
1726,44,209,60,1726,390,7,18,15,1,52,26304,llm,17592186044416.0,2.8284271247461903,123.50687115219793,5.820736043610465
1727,44,209,30,1727,390,7,18,15,1,52,26334,llm,17592186044416.0,2.8284271247461903,123.51429181859099,5.820736043610465
1728,44,187,22,1728,390,7,18,15,1,52,26364,llm,17592186044416.0,2.8284271247461903,123.52169559680384,5.820736043610465
1729,44,169,34,1729,390,7,18,15,1,52,26394,llm,17592186044416.0,2.8284271247461903,123.52908254442288,5.820736043610465
1730,44,169,64,1730,390,7,18,15,1,52,26424,llm,17592186044416.0,2.8284271247461903,123.53645271877302,5.820736043610465
1731,44,148,69,1731,390,7,18,15,1,52,26454,llm,17592186044416.0,2.8284271247461903,123.54380617691916,5.820736043610465
1732,44,132,71,1732,390,7,18,15,2,53,26484,llm,17592186044416.0,2.8284271247461903,123.55114297566759,5.820736043610465
1733,44,102,71,1733,390,7,18,15,2,53,26514,llm,17592186044416.0,2.8284271247461903,123.55846317156754,5.820736043610465
1734,44,96,47,1734,390,7,18,15,2,53,26544,llm,17592186044416.0,2.8284271247461903,123.56576682091254,5.820736043610465
1735,44,66,47,1735,390,7,18,15,2,53,26574,llm,17592186044416.0,2.8284271247461903,123.57305397974199,5.820736043610465
1736,44,53,57,1736,397,7,18,15,1,53,26604,llm,0.4739887887997017,2.8284271247461903,123.58296810902205,5.2948610408334105
1737,44,68,71,1737,397,7,18,15,1,53,26634,llm,0.35549159159977634,2.8284271247461903,123.5928599041519,5.176363843633485
1738,44,98,71,1738,397,7,18,15,1,53,26664,llm,0.31029850046215285,2.8284271247461903,123.60272944051681,5.131170752495862
1739,44,128,71,1739,397,7,18,15,1,53,26694,llm,0.2902576690897729,2.82842712474619,123.61257679316323,5.1111299211234815
1740,44,158,71,1740,397,7,18,15,1,53,26724,llm,0.28439327327982106,2.8284271247461903,123.62240203680057,5.10526552531353
1741,44,173,56,1741,397,7,18,15,1,53,26754,llm,0.29025766908977285,2.82842712474619,123.63220524580314,5.1111299211234815
1742,44,181,34,1742,397,7,18,15,1,53,26784,llm,0.31029850046215285,2.8284271247461903,123.64198649421206,5.131170752495862
1743,44,196,49,1743,397,7,18,15,1,53,26814,llm,0.35549159159977634,2.8284271247461903,123.6517458557371,5.176363843633485
1744,44,200,75,1744,397,7,18,15,1,53,26844,llm,0.4739887887997016,2.8284271247461903,123.66148340375852,5.2948610408334105
1745,44,207,98,1745,397,7,18,15,1,53,26874,llm,17592186044416.0,2.82842712474619,123.6711992113289,5.820872252033708
1746,44,212,73,1746,397,7,18,15,1,53,26904,llm,17592186044416.0,2.82842712474619,123.68089335117497,5.820872252033708
1747,44,214,101,1747,397,7,18,15,1,53,26934,llm,17592186044416.0,2.82842712474619,123.6905658956995,5.820872252033708
1748,44,244,101,1748,397,7,18,15,1,53,26964,llm,17592186044416.0,2.82842712474619,123.70021691698298,5.820872252033708
1749,44,274,101,1749,401,7,18,15,0,53,26994,llm,0.8464835550103449,2.8284271247461903,123.71130527745348,5.667429990613302
1750,44,276,73,1750,401,7,18,15,0,53,27024,llm,0.6348626662577587,2.82842712474619,123.72236901900641,5.455809101860716
1751,44,306,73,1751,401,7,18,15,0,53,27054,llm,0.5541535664814601,2.8284271247461903,123.73340822354103,5.375100002084418
1752,44,336,73,1752,401,7,18,15,0,53,27084,llm,0.51836319635812,2.82842712474619,123.74442297259375,5.339309631961077
1753,44,348,73,1753,401,7,18,15,0,53,27096,llm,0.4528133353898401,2.8284271247461903,123.8376246493866,5.278248184478738
1754,44,348,73,1754,401,7,18,15,0,53,27096,llm,0.4007266118765345,2.8284271247461903,123.98562899357208,5.229153736622725
1755,44,348,73,1755,401,7,18,15,0,53,27096,llm,0.3888098597025463,2.82842712474619,124.13363333775757,5.217236984448736
1756,44,348,73,1756,401,7,18,15,0,53,27096,llm,0.4068998430274117,2.8284271247461903,124.28163768194305,5.235326967773602
1757,44,348,73,1757,401,7,18,15,0,53,27096,llm,0.47129688780264634,2.82842712474619,124.42964202612855,5.299724012548836
