step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1182,6,102,48,1182,107,8,21,10,1,20,9256,llm,0.23858923267185522,2.8284271247461903,57.25207703635481,5.03916819810067
1183,6,109,71,1183,107,8,21,10,1,20,9286,llm,0.2729944524306286,2.82842712474619,57.18312465325415,5.073573417859444
1184,6,139,71,1184,107,8,21,10,1,20,9316,llm,0.35094709084123143,2.8284271247461903,57.114616360212096,5.151526056270047
1185,6,164,66,1185,107,8,21,10,1,20,9346,llm,0.7737305757377156,2.8284271247461903,57.04654788073548,5.5743095411665315
1186,6,164,36,1186,107,8,21,10,1,20,9376,llm,0.8333333333333333,2.82842712474619,56.978914993064386,5.633912298762148
1187,6,192,34,1187,107,8,21,10,1,20,9406,llm,1.1111111111111112,2.8284271247461903,56.91171352929934,5.800578965428816
1188,6,200,56,1188,107,8,21,10,1,20,9436,llm,70368744177664.0,2.82842712474619,56.84493937454509,5.800578965428815
1189,6,200,86,1189,107,8,21,10,1,20,9466,llm,70368744177664.0,2.82842712474619,56.77858846607071,5.800578965428815
1190,6,215,101,1190,107,8,21,10,1,20,9496,llm,70368744177664.0,2.82842712474619,56.712656792485596,5.800578965428815
1191,6,245,101,1191,107,8,21,10,1,20,9526,llm,70368744177664.0,2.82842712474619,56.64714039293104,5.800578965428815
1192,6,275,101,1192,107,8,21,10,1,20,9556,llm,70368744177664.0,2.82842712474619,56.582035356287044,5.800578965428815
1193,6,305,101,1193,107,8,21,10,1,20,9586,llm,70368744177664.0,2.82842712474619,56.517337820394005,5.800578965428815
1194,6,335,101,1194,107,8,21,10,1,20,9616,llm,70368744177664.0,2.82842712474619,56.45304397128898,5.800578965428815
1195,6,336,130,1195,107,8,21,10,1,20,9646,llm,70368744177664.0,2.82842712474619,56.38915004245622,5.800578965428815
1196,6,350,131,1196,112,8,21,10,0,20,9661,llm,0.5178225827232087,2.8284271247461903,56.418215909660695,5.332935813530108
1197,6,350,131,1197,112,8,21,10,0,20,9661,llm,0.34549661603029713,2.8284271247461903,56.534833505530614,5.1739237407764875
1198,6,350,131,1198,112,8,21,10,0,20,9661,llm,0.2915372200796706,2.82842712474619,56.65145110140053,5.119964344825861
1199,6,350,131,1199,112,8,21,10,0,20,9661,llm,0.2682822818935755,2.82842712474619,56.76806869727045,5.096709406639765
1200,6,350,131,1200,112,8,21,11,0,20,9661,llm,0.26027418500896443,2.8284271247461903,56.88468629314037,5.088701309755155
1201,6,350,131,1201,112,8,21,11,0,20,9661,llm,0.26379924728460247,2.8284271247461903,57.00130388901029,5.092226372030793
1202,6,350,131,1202,112,8,21,11,0,20,9661,llm,0.28040802819479965,2.8284271247461903,57.11792148488021,5.10883515294099
1203,6,350,131,1203,112,8,21,11,0,20,9661,llm,0.31933795429929346,2.8284271247461903,57.23453908075013,5.147765079045484
1204,6,350,131,1204,112,8,21,11,0,20,9661,llm,0.4212880539360359,2.8284271247461903,57.35115667662005,5.2497151786822265
1205,6,350,131,1205,112,8,21,11,0,20,9661,llm,2.222222222222222,2.82842712474619,57.46777427248997,5.82842712474619
1206,6,350,131,1206,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,57.58439186835989,5.82842712474619
1207,6,350,131,1207,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,57.701009464229806,5.82842712474619
1208,6,350,131,1208,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,57.817627060099724,5.82842712474619
1209,6,350,131,1209,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,57.93424465596964,5.82842712474619
1210,6,350,131,1210,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.05086225183956,5.82842712474619
1211,6,350,131,1211,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.16747984770948,5.82842712474619
1212,6,350,131,1212,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.284097443579405,5.82842712474619
1213,6,350,131,1213,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.400715039449324,5.82842712474619
1214,6,350,131,1214,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.51733263531924,5.82842712474619
1215,6,350,131,1215,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.63395023118916,5.82842712474619
1216,6,350,131,1216,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.75056782705908,5.82842712474619
1217,6,350,131,1217,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.867185422929,5.82842712474619
1218,6,350,131,1218,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,58.983803018798916,5.82842712474619
1219,6,350,131,1219,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.100420614668835,5.82842712474619
1220,6,350,131,1220,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.21703821053875,5.82842712474619
1221,6,350,131,1221,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.33365580640867,5.82842712474619
1222,6,350,131,1222,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.45027340227859,5.82842712474619
1223,6,350,131,1223,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.566890998148516,5.82842712474619
1224,6,350,131,1224,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.683508594018434,5.82842712474619
1225,6,350,131,1225,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.80012618988835,5.82842712474619
1226,6,350,131,1226,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,59.91674378575827,5.82842712474619
1227,6,350,131,1227,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.03336138162819,5.82842712474619
1228,6,350,131,1228,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.14997897749811,5.82842712474619
1229,6,350,131,1229,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.26659657336803,5.82842712474619
1230,6,350,131,1230,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.383214169237945,5.82842712474619
1231,6,350,131,1231,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.499831765107864,5.82842712474619
1232,6,350,131,1232,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.61644936097778,5.82842712474619
1233,6,350,131,1233,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.7330669568477,5.82842712474619
1234,6,350,131,1234,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.849684552717626,5.82842712474619
1235,6,350,131,1235,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,60.966302148587545,5.82842712474619
1236,6,350,131,1236,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.08291974445746,5.82842712474619
1237,6,350,131,1237,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.19953734032738,5.82842712474619
1238,6,350,131,1238,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.3161549361973,5.82842712474619
1239,6,350,131,1239,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.43277253206722,5.82842712474619
1240,6,350,131,1240,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.54939012793714,5.82842712474619
1241,6,350,131,1241,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.666007723807056,5.82842712474619
1242,6,350,131,1242,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.782625319676974,5.82842712474619
1243,6,350,131,1243,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,61.89924291554689,5.82842712474619
1244,6,350,131,1244,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.01586051141682,5.82842712474619
1245,6,350,131,1245,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.13247810728674,5.82842712474619
1246,6,350,131,1246,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.249095703156655,5.82842712474619
1247,6,350,131,1247,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.365713299026574,5.82842712474619
1248,6,350,131,1248,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.48233089489649,5.82842712474619
1249,6,350,131,1249,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.59894849076641,5.82842712474619
1250,6,350,131,1250,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.71556608663633,5.82842712474619
1251,6,350,131,1251,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.83218368250625,5.82842712474619
1252,6,350,131,1252,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,62.948801278376166,5.82842712474619
1253,6,350,131,1253,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.065418874246085,5.82842712474619
1254,6,350,131,1254,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.182036470116,5.82842712474619
1255,6,350,131,1255,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.29865406598593,5.82842712474619
1256,6,350,131,1256,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.41527166185585,5.82842712474619
1257,6,350,131,1257,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.531889257725766,5.82842712474619
1258,6,350,131,1258,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.648506853595684,5.82842712474619
1259,6,350,131,1259,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.7651244494656,5.82842712474619
1260,6,350,131,1260,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.88174204533552,5.82842712474619
1261,6,350,131,1261,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,63.99835964120544,5.82842712474619
1262,6,350,131,1262,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.11497723707537,5.82842712474619
1263,6,350,131,1263,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.23159483294528,5.82842712474619
1264,6,350,131,1264,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.3482124288152,5.82842712474619
1265,6,350,131,1265,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.46483002468511,5.82842712474619
1266,6,350,131,1266,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.58144762055504,5.82842712474619
1267,6,350,131,1267,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.69806521642495,5.82842712474619
1268,6,350,131,1268,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.81468281229488,5.82842712474619
1269,6,350,131,1269,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,64.93130040816479,5.82842712474619
1270,6,350,131,1270,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.04791800403471,5.82842712474619
1271,6,350,131,1271,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.16453559990464,5.82842712474619
1272,6,350,131,1272,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.28115319577455,5.82842712474619
1273,6,350,131,1273,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.39777079164448,5.82842712474619
1274,6,350,131,1274,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.51438838751439,5.82842712474619
1275,6,350,131,1275,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.63100598338431,5.82842712474619
1276,6,350,131,1276,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.74762357925422,5.82842712474619
1277,6,350,131,1277,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.86424117512415,5.82842712474619
1278,6,350,131,1278,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,65.98085877099406,5.82842712474619
1279,6,350,131,1279,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.09747636686399,5.82842712474619
1280,6,350,131,1280,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.2140939627339,5.82842712474619
1281,6,350,131,1281,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.33071155860382,5.82842712474619
1282,6,350,131,1282,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.44732915447375,5.82842712474619
1283,6,350,131,1283,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.56394675034366,5.82842712474619
1284,6,350,131,1284,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.68056434621359,5.82842712474619
1285,6,350,131,1285,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.7971819420835,5.82842712474619
1286,6,350,131,1286,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,66.91379953795342,5.82842712474619
1287,6,350,131,1287,112,8,21,11,0,20,9661,llm,70368744177664.0,2.82842712474619,67.03041713382333,5.82842712474619
1288,6,321,131,1288,112,8,21,11,1,21,9691,llm,1.1111111111111112,2.8284271247461903,66.9391706246586,5.801799336867608
1289,6,291,131,1289,112,8,21,11,1,21,9721,llm,0.8333333333333334,2.8284271247461903,66.84848730760888,5.635132670200941
1290,6,276,116,1290,112,8,21,11,1,21,9751,llm,0.727392967453308,2.8284271247461903,66.75836198451083,5.529192304320916
1291,6,255,107,1291,112,8,21,11,1,21,9781,llm,0.6804138174397718,2.8284271247461903,66.6687895209758,5.48221315430738
1292,6,225,107,1292,112,8,21,11,1,21,9811,llm,0.6666666666666666,2.82842712474619,66.57976484541472,5.4684660035342745
1293,6,202,100,1293,112,8,21,11,1,21,9841,llm,0.6804138174397718,2.8284271247461903,66.49128294808078,5.48221315430738
1294,6,196,76,1294,112,8,21,11,1,21,9871,llm,0.727392967453308,2.82842712474619,66.40333888012991,5.529192304320915
1295,6,196,46,1295,112,8,21,11,1,21,9901,llm,0.8333333333333333,2.8284271247461903,66.31592775269786,5.635132670200941
1296,6,178,34,1296,112,8,21,11,1,21,9931,llm,1.111111111111111,2.8284271247461903,66.22904473599444,5.801799336867608
1297,6,164,18,1297,112,8,21,11,1,21,9961,llm,70368744177664.0,2.82842712474619,66.1426850584138,5.8017993368676075
1298,6,139,13,1298,112,8,21,11,1,21,9991,llm,70368744177664.0,2.82842712474619,66.056844005661,5.8017993368676075
1299,6,109,13,1299,112,8,21,11,1,21,10021,llm,70368744177664.0,2.82842712474619,65.97151691989406,5.8017993368676075
1300,6,79,13,1300,112,8,21,11,1,21,10051,llm,70368744177664.0,2.82842712474619,65.88669919888146,5.8017993368676075
1301,6,49,13,1301,112,8,21,11,1,21,10081,llm,70368744177664.0,2.82842712474619,65.80238629517477,5.8017993368676075
1302,6,56,13,1302,112,8,21,11,1,21,10111,llm,70368744177664.0,2.82842712474619,65.71857371529582,5.8017993368676075
1303,6,86,13,1303,112,8,21,11,1,21,10141,llm,70368744177664.0,2.82842712474619,65.63525701893849,5.8017993368676075
1304,6,116,13,1304,112,8,21,11,2,22,10171,llm,70368744177664.0,2.82842712474619,65.55243181818449,5.8017993368676075
1305,6,146,13,1305,112,8,21,11,2,22,10201,llm,70368744177664.0,2.82842712474619,65.47009377673304,5.8017993368676075
1306,6,170,19,1306,112,8,21,11,2,22,10231,llm,70368744177664.0,2.82842712474619,65.38823860914407,5.8017993368676075
1307,6,200,19,1307,112,8,21,11,2,22,10261,llm,70368744177664.0,2.82842712474619,65.30686208009475,5.8017993368676075
1308,6,212,37,1308,112,8,21,11,2,22,10291,llm,70368744177664.0,2.82842712474619,65.22596000364895,5.8017993368676075
1309,6,212,67,1309,112,8,21,11,2,22,10321,llm,70368744177664.0,2.82842712474619,65.14552824253954,5.8017993368676075
1310,6,212,97,1310,112,8,21,11,2,22,10351,llm,70368744177664.0,2.82842712474619,65.06556270746303,5.8017993368676075
1311,6,238,101,1311,112,8,21,11,2,22,10381,llm,70368744177664.0,2.82842712474619,64.98605935638658,5.8017993368676075
1312,6,268,101,1312,112,8,21,11,2,22,10411,llm,70368744177664.0,2.82842712474619,64.90701419386689,5.8017993368676075
1313,6,298,101,1313,112,8,21,11,2,22,10441,llm,70368744177664.0,2.82842712474619,64.82842327038094,5.8017993368676075
1314,6,328,101,1314,112,8,21,11,2,22,10471,llm,70368744177664.0,2.82842712474619,64.7502826816681,5.8017993368676075
1315,6,336,123,1315,112,8,21,11,2,22,10501,llm,70368744177664.0,2.82842712474619,64.6725885680836,5.8017993368676075
1316,6,350,139,1316,112,8,21,11,2,22,10531,llm,70368744177664.0,2.82842712474619,64.59533711396307,5.8017993368676075
1317,6,346,140,1317,118,8,21,11,1,22,10561,llm,0.5871615225129583,2.8284271247461903,64.52390001294147,5.390238238905965
1318,6,316,140,1318,118,8,21,11,1,22,10591,llm,0.44037114188471876,2.8284271247461903,64.45286761648612,5.243447858277726
1319,6,286,140,1319,118,8,21,11,1,22,10621,llm,0.38438744601159275,2.8284271247461903,64.38223649522024,5.187464162404599
1320,6,276,120,1320,118,7,22,12,1,22,10651,llm,0.3595615316881114,2.8284271247461903,64.31200325840427,5.162638248081118
1321,6,259,107,1321,118,7,22,12,1,22,10681,llm,0.35229691350777503,2.8284271247461903,64.24216455339328,5.155373629900781
1322,6,229,107,1322,118,7,22,12,1,22,10711,llm,0.35956153168811145,2.8284271247461903,64.17271706510348,5.162638248081118
1323,6,200,108,1323,118,7,22,12,1,22,10741,llm,0.38438744601159275,2.82842712474619,64.10365751548767,5.1874641624045985
1324,6,196,134,1324,118,7,22,12,1,22,10771,llm,0.44037114188471893,2.8284271247461903,64.03498266301948,5.243447858277726
1325,6,195,163,1325,118,7,22,12,1,22,10801,llm,0.5871615225129585,2.8284271247461903,63.96668930218614,5.390238238905965
1326,6,165,163,1326,118,7,22,12,1,22,10831,llm,1,2.8284271247461903,63.898774262989775,5.803076716393006
1327,6,141,157,1327,118,7,22,12,1,22,10861,llm,1,2.8284271247461903,63.83123441045686,5.803076716393006
1328,6,127,141,1328,118,7,22,12,1,22,10891,llm,1,2.8284271247461903,63.76406664415588,5.803076716393006
1329,6,100,138,1329,118,7,22,12,1,22,10921,llm,1,2.8284271247461903,63.69726789772287,5.803076716393006
1330,6,70,138,1330,118,7,22,12,1,22,10951,llm,1,2.8284271247461903,63.63083513839477,5.803076716393006
1331,6,53,125,1331,118,7,22,12,1,22,10981,llm,1,2.8284271247461903,63.56476536655048,5.803076716393006
1332,6,54,99,1332,118,7,22,12,1,22,11011,llm,1,2.8284271247461903,63.49905561525934,5.803076716393006
1333,6,80,103,1333,118,7,22,12,1,22,11041,llm,1,2.8284271247461903,63.433702949837,5.803076716393006
1334,6,102,95,1334,122,7,22,12,0,22,11071,llm,0.752876653462371,2.82842712474619,63.37270362082113,5.556867592627498
1335,6,117,80,1335,122,7,22,12,0,22,11101,llm,0.5646574900967783,2.8284271247461903,63.31203398820567,5.368648429261906
1336,6,127,100,1336,122,7,22,12,0,22,11131,llm,0.4928734647794789,2.82842712474619,63.2516913862215,5.296864403944606
1337,6,127,130,1337,122,7,22,12,0,22,11161,llm,0.46104091005925085,2.82842712474619,63.19167317776113,5.265031849224378
1338,6,141,146,1338,122,7,22,12,0,22,11191,llm,0.45172599207742264,2.8284271247461903,63.1319767539945,5.25571693124255
1339,6,154,163,1339,122,7,22,12,0,22,11221,llm,0.46104091005925074,2.8284271247461903,63.07259953399099,5.265031849224378
1340,6,184,163,1340,122,7,22,12,0,22,11251,llm,0.4928734647794789,2.82842712474619,63.01353896434746,5.296864403944606
1341,6,196,145,1341,122,7,22,12,0,22,11281,llm,0.5646574900967783,2.82842712474619,62.954792518822245,5.368648429261905
1342,6,196,115,1342,122,7,22,12,0,22,11311,llm,0.752876653462371,2.8284271247461903,62.896357697974906,5.556867592627499
1343,6,218,107,1343,122,7,22,12,0,22,11341,llm,1,2.8284271247461903,62.838232028811795,5.803990939165128
1344,6,248,107,1344,122,7,22,12,0,22,11371,llm,1,2.8284271247461903,62.78041306443717,5.803990939165128
1345,6,278,107,1345,122,7,22,12,0,22,11401,llm,1,2.8284271247461903,62.722898383709804,5.803990939165128
1346,6,306,109,1346,122,7,22,12,0,22,11431,llm,1,2.8284271247461903,62.66568559090507,5.803990939165128
1347,6,336,109,1347,122,7,22,12,0,22,11461,llm,1,2.8284271247461903,62.60877231538228,5.803990939165128
1348,6,338,110,1348,122,7,22,12,0,22,11464,llm,1.2345679012345665,2.8284271247461903,62.69947897972407,5.825983506188084
1349,6,338,110,1349,122,7,22,12,0,22,11464,llm,0.8756782291545558,2.8284271247461903,62.80656965636054,5.704105353900746
1350,6,338,110,1350,122,7,22,12,0,22,11464,llm,0.7512005326674719,2.82842712474619,62.913660332997004,5.579627657413662
1351,6,338,110,1351,122,7,22,12,0,22,11464,llm,0.6967161039117916,2.82842712474619,63.020751009633464,5.525143228657981
