step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1177,11,15,23,1177,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.162410679457324,5.82842712474619
1178,11,15,23,1178,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.279039769869875,5.82842712474619
1179,11,15,23,1179,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.39566886028243,5.82842712474619
1180,11,15,23,1180,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.51229795069498,5.82842712474619
1181,11,15,23,1181,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.62892704110753,5.82842712474619
1182,11,15,23,1182,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.74555613152008,5.82842712474619
1183,11,15,23,1183,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.862185221932634,5.82842712474619
1184,11,15,23,1184,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,57.978814312345186,5.82842712474619
1185,11,15,23,1185,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.09544340275774,5.82842712474619
1186,11,15,23,1186,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.21207249317029,5.82842712474619
1187,11,15,23,1187,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.32870158358284,5.82842712474619
1188,11,15,23,1188,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.44533067399539,5.82842712474619
1189,11,15,23,1189,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.561959764407945,5.82842712474619
1190,11,15,23,1190,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.6785888548205,5.82842712474619
1191,11,15,23,1191,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.79521794523305,5.82842712474619
1192,11,15,23,1192,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,58.9118470356456,5.82842712474619
1193,11,15,23,1193,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.02847612605815,5.82842712474619
1194,11,15,23,1194,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.145105216470704,5.82842712474619
1195,11,15,23,1195,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.261734306883255,5.82842712474619
1196,11,15,23,1196,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.37836339729581,5.82842712474619
1197,11,15,23,1197,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.49499248770836,5.82842712474619
1198,11,15,23,1198,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.61162157812091,5.82842712474619
1199,11,15,23,1199,82,8,18,10,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.72825066853346,5.82842712474619
1200,11,15,23,1200,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.84487975894601,5.82842712474619
1201,11,15,23,1201,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,59.96150884935856,5.82842712474619
1202,11,15,23,1202,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.07813793977111,5.82842712474619
1203,11,15,23,1203,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.19476703018366,5.82842712474619
1204,11,15,23,1204,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.311396120596214,5.82842712474619
1205,11,15,23,1205,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.428025211008766,5.82842712474619
1206,11,15,23,1206,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.54465430142132,5.82842712474619
1207,11,15,23,1207,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.66128339183387,5.82842712474619
1208,11,15,23,1208,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.77791248224642,5.82842712474619
1209,11,15,23,1209,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,60.89454157265897,5.82842712474619
1210,11,15,23,1210,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.011170663071525,5.82842712474619
1211,11,15,23,1211,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.12779975348408,5.82842712474619
1212,11,15,23,1212,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.24442884389663,5.82842712474619
1213,11,15,23,1213,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.36105793430918,5.82842712474619
1214,11,15,23,1214,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.47768702472173,5.82842712474619
1215,11,15,23,1215,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.59431611513428,5.82842712474619
1216,11,15,23,1216,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.710945205546835,5.82842712474619
1217,11,15,23,1217,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.82757429595939,5.82842712474619
1218,11,15,23,1218,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,61.94420338637194,5.82842712474619
1219,11,15,23,1219,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.06083247678449,5.82842712474619
1220,11,15,23,1220,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.17746156719704,5.82842712474619
1221,11,15,23,1221,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.294090657609594,5.82842712474619
1222,11,15,23,1222,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.410719748022146,5.82842712474619
1223,11,15,23,1223,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.5273488384347,5.82842712474619
1224,11,15,23,1224,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.64397792884725,5.82842712474619
1225,11,15,23,1225,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.7606070192598,5.82842712474619
1226,11,15,23,1226,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.87723610967235,5.82842712474619
1227,11,15,23,1227,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,62.993865200084905,5.82842712474619
1228,11,15,23,1228,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.110494290497456,5.82842712474619
1229,11,15,23,1229,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.22712338091,5.82842712474619
1230,11,15,23,1230,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.34375247132255,5.82842712474619
1231,11,15,23,1231,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.460381561735105,5.82842712474619
1232,11,15,23,1232,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.577010652147656,5.82842712474619
1233,11,15,23,1233,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.69363974256021,5.82842712474619
1234,11,15,23,1234,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.81026883297276,5.82842712474619
1235,11,15,23,1235,82,7,19,11,0,12,7034,llm,70368744177664.0,2.8284271247461903,63.92689792338531,5.82842712474619
1236,11,26,41,1236,82,7,19,11,2,14,7064,llm,1.1111111111111112,2.82842712474619,63.77154148004731,5.791858215880938
1237,11,49,47,1237,82,7,19,11,2,14,7094,llm,0.8333333333333334,2.8284271247461903,63.61749901846858,5.625191549214272
1238,11,64,62,1238,82,7,19,11,2,14,7124,llm,0.727392967453308,2.8284271247461903,63.464753938654965,5.519251183334247
1239,11,70,71,1239,89,7,19,11,1,14,7154,llm,0.46452032352071154,2.82842712474619,63.32392992593038,5.259483517523926
1240,11,40,71,1240,89,7,19,11,1,14,7184,llm,0.3792301881186337,2.82842712474619,63.184282060305385,5.174193382121849
1241,11,26,87,1241,89,7,19,11,1,14,7214,llm,0.3362042663718922,2.8284271247461903,63.04579566847267,5.131167460375107
1242,11,15,79,1242,89,7,19,11,1,14,7244,llm,0.31135938617957176,2.8284271247461903,62.90845632019462,5.106322580182788
1243,11,15,49,1243,89,7,19,11,1,14,7274,llm,0.29672166482236906,2.82842712474619,62.77224982329087,5.091684858825584
1244,11,15,19,1244,89,7,19,11,1,14,7304,llm,0.28897109071657784,2.82842712474619,62.63716221874942,5.083934284719793
1245,11,15,15,1245,94,7,19,11,0,14,7308,llm,0.22336240919726147,2.8284271247461903,62.73178387857444,5.047543446596412
1246,11,15,15,1246,94,7,19,11,0,14,7308,llm,0.2112203960786206,2.8284271247461903,62.86068969943873,5.039647520824811
1247,11,15,15,1247,94,7,19,11,0,14,7308,llm,0.22258476354591925,2.82842712474619,62.98959552030302,5.051011888292109
1248,11,15,15,1248,94,7,19,11,0,14,7308,llm,0.2736628935500592,2.82842712474619,63.11850134116731,5.1020900182962485
1249,11,15,15,1249,94,7,19,11,0,14,7308,llm,0.26741419773446684,2.8284271247461903,63.2474071620316,5.095841322480657
1250,11,15,15,1250,94,7,19,11,0,14,7308,llm,0.27243242497150816,2.8284271247461903,63.3763129828959,5.100859549717699
1251,11,15,15,1251,94,7,19,11,0,14,7308,llm,0.2908477783838775,2.8284271247461903,63.50521880376019,5.1192749031300675
1252,11,15,15,1252,94,7,19,11,0,14,7308,llm,0.33282577465680735,2.8284271247461903,63.63412462462448,5.161252899402998
1253,11,22,37,1253,94,7,19,11,2,16,7338,llm,0.4293597114140159,2.8284271247461903,63.50234757367565,5.2259411810574115
1254,11,52,37,1254,94,7,19,11,2,16,7368,llm,0.8432290716936061,2.82842712474619,63.37164362574757,5.639810541337001
1255,11,53,66,1255,94,7,19,11,2,16,7398,llm,0.727392967453308,2.8284271247461903,63.241999726058985,5.523974437096703
1256,11,53,95,1256,94,7,19,11,2,16,7428,llm,0.6804138174397717,2.8284271247461903,63.113403030729756,5.476995287083167
1257,11,46,103,1257,94,7,19,11,2,16,7458,llm,0.6666666666666666,2.8284271247461903,62.98584090253913,5.463248136310062
1258,11,76,103,1258,94,7,19,11,2,16,7488,llm,0.6804138174397718,2.82842712474619,62.85930090678593,5.476995287083167
1259,11,102,99,1259,94,7,19,11,2,16,7518,llm,0.7273929674533081,2.8284271247461903,62.73377080724785,5.523974437096704
1260,11,113,80,1260,94,7,19,11,2,16,7548,llm,0.8333333333333333,2.8284271247461903,62.60923856223709,5.629914802976728
1261,11,126,97,1261,94,7,19,11,2,16,7578,llm,1.1111111111111112,2.8284271247461903,62.48569232074978,5.796581469643396
1262,11,127,126,1262,94,7,19,11,2,16,7608,llm,70368744177664.0,2.8284271247461903,62.363120418706366,5.796581469643396
1263,11,138,145,1263,94,7,19,11,2,16,7638,llm,70368744177664.0,2.8284271247461903,62.24151137528074,5.796581469643396
1264,11,150,163,1264,94,7,19,11,2,16,7668,llm,70368744177664.0,2.8284271247461903,62.1208538893154,5.796581469643396
1265,11,180,163,1265,94,7,19,11,2,16,7698,llm,70368744177664.0,2.8284271247461903,62.00113683582057,5.796581469643396
1266,11,196,149,1266,94,7,19,11,2,16,7728,llm,70368744177664.0,2.8284271247461903,61.88234926255473,5.796581469643396
1267,11,196,119,1267,94,7,19,11,2,16,7758,llm,70368744177664.0,2.8284271247461903,61.76448038668461,5.796581469643396
1268,11,214,107,1268,94,7,19,11,2,16,7788,llm,70368744177664.0,2.8284271247461903,61.64751959152227,5.796581469643396
1269,11,244,107,1269,94,7,19,11,2,16,7818,llm,70368744177664.0,2.8284271247461903,61.53145642333739,5.796581469643396
1270,11,274,107,1270,94,7,19,11,2,16,7848,llm,70368744177664.0,2.8284271247461903,61.4162805882426,5.796581469643396
1271,11,302,109,1271,94,7,19,11,2,16,7878,llm,70368744177664.0,2.8284271247461903,61.30198194915006,5.796581469643396
1272,11,332,109,1272,94,7,19,11,2,16,7908,llm,70368744177664.0,2.8284271247461903,61.188550522797215,5.796581469643396
1273,11,356,106,1273,102,7,19,11,1,16,7938,llm,0.4229513229205737,2.8284271247461903,61.085904831052154,5.221991316712215
1274,11,380,100,1274,102,7,19,11,1,16,7968,llm,0.31721349219043027,2.82842712474619,60.98403207373288,5.116253485982071
1275,11,393,87,1275,106,7,19,11,0,16,7994,llm,0.22396261158041578,2.82842712474619,60.91858539972019,5.027916939708978
1276,11,393,87,1276,106,7,19,11,0,16,7994,llm,0.17732026817147015,2.8284271247461903,61.05148559009543,5.005747392917661
1277,11,393,87,1277,106,7,19,11,0,16,7994,llm,0.15982096064624432,2.8284271247461903,61.18438578047067,4.988248085392435
1278,11,393,87,1278,106,7,19,11,0,16,7994,llm,0.15435043678963453,2.82842712474619,61.31728597084591,4.9827775615358245
1279,11,393,87,1279,106,7,19,11,0,16,7994,llm,0.15756916348506053,2.82842712474619,61.45018616122115,4.9859962882312505
1280,11,393,87,1280,106,7,19,11,0,16,7994,llm,0.17135236402354492,2.82842712474619,61.583086351596386,4.999779488769734
1281,11,393,87,1281,106,7,19,11,0,16,7994,llm,0.2070903211008198,2.8284271247461903,61.715986541971624,5.0355174458470096
1282,11,393,87,1282,106,7,19,11,0,16,7994,llm,0.35234146297007,2.82842712474619,61.848886732346855,5.18076858771626
1283,11,393,87,1283,106,7,19,11,0,16,7994,llm,0.4543721917394509,2.8284271247461903,61.981786922722094,5.282799316485641
1284,11,393,87,1284,106,7,19,11,0,16,7994,llm,1.2820512820512846,2.82842712474619,62.11468711309733,5.82842712474619
1285,11,393,87,1285,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.24758730347257,5.82842712474619
1286,11,393,87,1286,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.38048749384781,5.82842712474619
1287,11,393,87,1287,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.51338768422305,5.82842712474619
1288,11,393,87,1288,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.646287874598286,5.82842712474619
1289,11,393,87,1289,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.779188064973525,5.82842712474619
1290,11,393,87,1290,106,7,19,11,0,16,7994,llm,1,2.82842712474619,62.91208825534876,5.82842712474619
1291,11,393,87,1291,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.044988445724,5.82842712474619
1292,11,393,87,1292,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.17788863609924,5.82842712474619
1293,11,393,87,1293,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.31078882647448,5.82842712474619
1294,11,393,87,1294,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.44368901684972,5.82842712474619
1295,11,393,87,1295,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.576589207224956,5.82842712474619
1296,11,393,87,1296,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.709489397600194,5.82842712474619
1297,11,393,87,1297,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.84238958797543,5.82842712474619
1298,11,393,87,1298,106,7,19,11,0,16,7994,llm,1,2.82842712474619,63.97528977835067,5.82842712474619
1299,11,393,87,1299,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.10818996872591,5.82842712474619
1300,11,393,87,1300,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.24109015910115,5.82842712474619
1301,11,393,87,1301,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.37399034947639,5.82842712474619
1302,11,393,87,1302,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.50689053985163,5.82842712474619
1303,11,393,87,1303,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.63979073022686,5.82842712474619
1304,11,393,87,1304,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.7726909206021,5.82842712474619
1305,11,393,87,1305,106,7,19,11,0,16,7994,llm,1,2.82842712474619,64.90559111097734,5.82842712474619
1306,11,393,87,1306,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.03849130135258,5.82842712474619
1307,11,393,87,1307,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.17139149172782,5.82842712474619
1308,11,393,87,1308,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.30429168210306,5.82842712474619
1309,11,393,87,1309,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.4371918724783,5.82842712474619
1310,11,393,87,1310,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.57009206285353,5.82842712474619
1311,11,393,87,1311,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.70299225322877,5.82842712474619
1312,11,393,87,1312,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.83589244360401,5.82842712474619
1313,11,393,87,1313,106,7,19,11,0,16,7994,llm,1,2.82842712474619,65.96879263397925,5.82842712474619
1314,11,393,87,1314,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.10169282435449,5.82842712474619
1315,11,393,87,1315,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.23459301472971,5.82842712474619
1316,11,393,87,1316,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.36749320510495,5.82842712474619
1317,11,393,87,1317,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.50039339548019,5.82842712474619
1318,11,393,87,1318,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.63329358585543,5.82842712474619
1319,11,393,87,1319,106,7,19,11,0,16,7994,llm,1,2.82842712474619,66.76619377623066,5.82842712474619
1320,11,393,87,1320,106,8,18,12,0,16,7994,llm,1,2.82842712474619,66.8990939666059,5.82842712474619
1321,11,393,87,1321,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.03199415698114,5.82842712474619
1322,11,393,87,1322,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.16489434735638,5.82842712474619
1323,11,393,87,1323,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.29779453773162,5.82842712474619
1324,11,393,87,1324,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.43069472810686,5.82842712474619
1325,11,393,87,1325,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.5635949184821,5.82842712474619
1326,11,393,87,1326,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.69649510885733,5.82842712474619
1327,11,393,87,1327,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.82939529923257,5.82842712474619
1328,11,393,87,1328,106,8,18,12,0,16,7994,llm,1,2.82842712474619,67.96229548960781,5.82842712474619
1329,11,393,87,1329,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.09519567998305,5.82842712474619
1330,11,393,87,1330,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.22809587035829,5.82842712474619
1331,11,393,87,1331,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.36099606073353,5.82842712474619
1332,11,393,87,1332,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.49389625110877,5.82842712474619
1333,11,393,87,1333,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.626796441484,5.82842712474619
1334,11,393,87,1334,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.75969663185924,5.82842712474619
1335,11,393,87,1335,106,8,18,12,0,16,7994,llm,1,2.82842712474619,68.89259682223448,5.82842712474619
1336,11,393,87,1336,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.02549701260972,5.82842712474619
1337,11,393,87,1337,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.15839720298496,5.82842712474619
1338,11,393,87,1338,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.2912973933602,5.82842712474619
1339,11,393,87,1339,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.42419758373543,5.82842712474619
1340,11,393,87,1340,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.55709777411067,5.82842712474619
1341,11,393,87,1341,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.68999796448591,5.82842712474619
1342,11,393,87,1342,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.82289815486115,5.82842712474619
1343,11,393,87,1343,106,8,18,12,0,16,7994,llm,1,2.82842712474619,69.95579834523639,5.82842712474619
1344,11,393,87,1344,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.08869853561163,5.82842712474619
1345,11,393,87,1345,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.22159872598687,5.82842712474619
1346,11,393,87,1346,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.3544989163621,5.82842712474619
1347,11,393,87,1347,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.48739910673734,5.82842712474619
1348,11,393,87,1348,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.62029929711258,5.82842712474619
1349,11,393,87,1349,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.75319948748782,5.82842712474619
1350,11,393,87,1350,106,8,18,12,0,16,7994,llm,1,2.82842712474619,70.88609967786306,5.82842712474619
1351,11,393,87,1351,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.0189998682383,5.82842712474619
1352,11,393,87,1352,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.15190005861353,5.82842712474619
1353,11,393,87,1353,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.28480024898877,5.82842712474619
1354,11,393,87,1354,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.41770043936401,5.82842712474619
1355,11,393,87,1355,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.55060062973925,5.82842712474619
1356,11,393,87,1356,106,8,18,12,0,16,7994,llm,1,2.82842712474619,71.68350082011449,5.82842712474619
