step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1155,3,169,56,1155,349,10,22,10,1,38,14838,llm,17592186044416.0,2.82842712474619,171.6711613408252,5.819839967665686
1156,3,177,34,1156,349,10,22,10,1,38,14868,llm,17592186044416.0,2.82842712474619,171.5597445025715,5.819839967665686
1157,3,196,45,1157,349,10,22,10,1,38,14898,llm,17592186044416.0,2.82842712474619,171.44877638295762,5.819839967665686
1158,3,200,71,1158,349,10,22,10,1,38,14928,llm,17592186044416.0,2.82842712474619,171.3382542766862,5.819839967665686
1159,3,203,98,1159,349,10,22,10,1,38,14958,llm,17592186044416.0,2.82842712474619,171.22817550016316,5.819839967665686
1160,3,230,101,1160,349,10,22,10,1,38,14988,llm,17592186044416.0,2.82842712474619,171.11853739128034,5.819839967665686
1161,3,260,101,1161,349,10,22,10,1,38,15018,llm,17592186044416.0,2.82842712474619,171.00933730920087,5.819839967665686
1162,3,289,100,1162,349,10,22,10,1,38,15048,llm,17592186044416.0,2.82842712474619,170.90057263414724,5.819839967665686
1163,3,319,100,1163,349,10,22,10,2,39,15078,llm,17592186044416.0,2.82842712474619,170.79224076719171,5.819839967665686
1164,3,349,100,1164,349,10,22,10,2,39,15108,llm,17592186044416.0,2.82842712474619,170.68433913004935,5.819839967665686
1165,3,322,100,1165,359,10,22,10,1,39,15138,llm,0.31686074050755675,2.8284271247461903,170.58381447689143,5.136951725360696
1166,3,292,100,1166,359,10,22,10,1,39,15168,llm,0.23764555538066756,2.8284271247461903,170.48368746872222,5.057736540233806
1167,3,263,101,1167,359,10,22,10,1,39,15198,llm,0.2074340468765198,2.8284271247461903,170.38395575075506,5.027525031729659
1168,3,233,101,1168,359,10,22,10,1,39,15228,llm,0.19403678344098563,2.8284271247461903,170.2846169867594,5.0141277682941245
1169,3,204,100,1169,359,10,22,10,1,39,15258,llm,0.19011644430453403,2.82842712474619,170.18566885887853,5.010207429157672
1170,3,196,78,1170,359,10,22,10,1,39,15288,llm,0.19403678344098563,2.82842712474619,170.08710906744932,5.0141277682941245
1171,3,196,48,1171,359,10,22,10,1,39,15318,llm,0.20743404687651978,2.8284271247461903,169.98893533082398,5.027525031729659
1172,3,180,34,1172,359,10,22,10,1,39,15348,llm,0.23764555538066756,2.8284271247461903,169.89114538519405,5.057736540233806
1173,3,173,57,1173,359,10,22,10,1,39,15378,llm,0.31686074050755675,2.8284271247461903,169.79373698441634,5.136951725360696
1174,3,173,87,1174,359,10,22,10,1,39,15408,llm,17592186044416.0,2.8284271247461903,169.69670789984107,5.820090984853139
1175,3,160,80,1175,359,10,22,10,1,39,15438,llm,17592186044416.0,2.8284271247461903,169.60005592014173,5.820090984853139
1176,3,144,90,1176,359,10,22,10,1,39,15468,llm,17592186044416.0,2.8284271247461903,169.50377885114716,5.820090984853139
1177,3,124,80,1177,359,10,22,10,1,39,15498,llm,17592186044416.0,2.8284271247461903,169.40787451567564,5.820090984853139
1178,3,102,88,1178,359,10,22,10,1,39,15528,llm,17592186044416.0,2.8284271247461903,169.31234075337056,5.820090984853139
1179,3,87,103,1179,359,10,22,10,1,39,15558,llm,17592186044416.0,2.8284271247461903,169.2171754205383,5.820090984853139
1180,3,57,103,1180,359,10,22,10,1,39,15588,llm,17592186044416.0,2.8284271247461903,169.12237638998792,5.820090984853139
1181,3,27,103,1181,359,10,22,10,1,39,15618,llm,17592186044416.0,2.8284271247461903,169.0279415508726,5.820090984853139
1182,3,30,79,1182,359,10,22,10,1,39,15648,llm,17592186044416.0,2.8284271247461903,168.93386880853308,5.820090984853139
1183,3,60,79,1183,359,10,22,10,1,39,15678,llm,17592186044416.0,2.8284271247461903,168.84015608434254,5.820090984853139
1184,3,90,79,1184,359,10,22,10,1,39,15708,llm,17592186044416.0,2.8284271247461903,168.7468013155538,5.820090984853139
1185,3,120,79,1185,359,10,22,10,1,39,15738,llm,17592186044416.0,2.8284271247461903,168.6538024551478,5.820090984853139
1186,3,150,79,1186,359,10,22,10,1,39,15768,llm,17592186044416.0,2.8284271247461903,168.56115747168397,5.820090984853139
1187,3,173,72,1187,359,10,22,10,3,41,15798,llm,17592186044416.0,2.8284271247461903,168.4688643491524,5.820090984853139
1188,3,173,42,1188,359,10,22,10,3,41,15828,llm,17592186044416.0,2.8284271247461903,168.37692108682754,5.820090984853139
1189,3,195,34,1189,359,10,22,10,3,41,15858,llm,17592186044416.0,2.8284271247461903,168.2853256991237,5.820090984853139
1190,3,196,63,1190,359,10,22,10,3,41,15888,llm,17592186044416.0,2.8284271247461903,168.19407621545193,5.820090984853139
1191,3,200,89,1191,359,10,22,10,3,41,15918,llm,17592186044416.0,2.8284271247461903,168.10317068007896,5.820090984853139
1192,3,212,95,1192,359,10,22,10,3,41,15948,llm,17592186044416.0,2.8284271247461903,168.0126071519873,5.820090984853139
1193,3,236,101,1193,359,10,22,10,3,41,15978,llm,17592186044416.0,2.8284271247461903,167.92238370473717,5.820090984853139
1194,3,266,101,1194,365,10,22,10,2,41,16008,llm,0.5769984459487131,2.8284271247461903,167.83610726133074,5.397221134086121
1195,3,276,81,1195,365,10,22,10,2,41,16038,llm,0.4327488344615348,2.8284271247461903,167.75015358800812,5.252971522598942
1196,3,289,73,1196,365,10,22,10,2,41,16068,llm,0.3777341506331234,2.8284271247461903,167.6645208768712,5.197956838770532
1197,3,276,90,1197,365,10,22,10,2,41,16098,llm,0.35333794373830163,2.82842712474619,167.57920733349846,5.173560631875709
1198,3,257,101,1198,365,10,22,10,2,41,16128,llm,0.34619906756922786,2.8284271247461903,167.49421117681982,5.166421755706636
1199,3,227,101,1199,365,10,22,10,2,41,16158,llm,0.3533379437383017,2.82842712474619,167.40953063899255,5.173560631875709
1200,3,212,86,1200,365,9,23,11,2,41,16188,llm,0.3777341506331234,2.8284271247461903,167.32516396527882,5.197956838770532
1201,3,209,87,1201,365,9,23,11,2,41,16218,llm,0.4327488344615348,2.8284271247461903,167.24110941392436,5.252971522598942
1202,3,200,88,1202,365,9,23,11,2,41,16248,llm,0.5769984459487132,2.82842712474619,167.15736525603873,5.39722113408612
1203,3,196,62,1203,370,9,23,11,1,41,16278,llm,0.6566686477315687,2.8284271247461903,167.07704817258815,5.477003672453393
1204,3,194,34,1204,370,9,23,11,1,41,16308,llm,0.4925014857986765,2.8284271247461903,166.99702658981252,5.312836510520501
1205,3,173,43,1205,370,9,23,11,1,41,16338,llm,0.42989054067631505,2.8284271247461903,166.9172988799079,5.250225565398139
1206,3,169,69,1206,370,9,23,11,1,41,16368,llm,0.4021257792564445,2.8284271247461903,166.8378634270044,5.222460803978269
1207,3,141,71,1207,370,9,23,11,1,41,16398,llm,0.3940011886389413,2.8284271247461903,166.758718627057,5.214336213360766
1208,3,111,71,1208,370,9,23,11,1,41,16428,llm,0.4021257792564445,2.82842712474619,166.67986288773758,5.222460803978269
1209,3,81,71,1209,370,9,23,11,1,41,16458,llm,0.4298905406763151,2.8284271247461903,166.60129462832822,5.250225565398139
1210,3,53,69,1210,370,9,23,11,1,41,16488,llm,0.4925014857986766,2.8284271247461903,166.5230122796154,5.312836510520501
1211,3,45,47,1211,370,9,23,11,1,41,16518,llm,0.6566686477315686,2.8284271247461903,166.44501428378564,5.477003672453393
1212,3,60,47,1212,370,9,23,11,1,41,16548,llm,17592186044416.0,2.8284271247461903,166.36729909432222,5.820335024721825
1213,3,83,47,1213,370,9,23,11,1,41,16578,llm,17592186044416.0,2.8284271247461903,166.2898651759028,5.820335024721825
1214,3,102,58,1214,370,9,23,11,1,41,16608,llm,17592186044416.0,2.8284271247461903,166.21271100429848,5.820335024721825
1215,3,119,71,1215,370,9,23,11,1,41,16638,llm,17592186044416.0,2.8284271247461903,166.1358350662737,5.820335024721825
1216,3,144,66,1216,370,9,23,11,1,41,16668,llm,17592186044416.0,2.8284271247461903,166.0592358594873,5.820335024721825
1217,3,163,71,1217,370,9,23,11,1,41,16698,llm,17592186044416.0,2.8284271247461903,165.98291189239472,5.820335024721825
1218,3,169,47,1218,370,9,23,11,1,41,16728,llm,17592186044416.0,2.8284271247461903,165.90686168415112,5.820335024721825
1219,3,174,22,1219,370,9,23,11,1,41,16758,llm,17592186044416.0,2.8284271247461903,165.8310837645156,5.820335024721825
1220,3,204,22,1220,370,9,23,11,1,41,16788,llm,17592186044416.0,2.8284271247461903,165.75557667375656,5.820335024721825
1221,3,209,47,1221,370,9,23,11,1,41,16818,llm,17592186044416.0,2.8284271247461903,165.68033896255784,5.820335024721825
1222,3,212,74,1222,370,9,23,11,1,41,16848,llm,17592186044416.0,2.8284271247461903,165.60536919192606,5.820335024721825
1223,3,215,101,1223,370,9,23,11,1,41,16878,llm,17592186044416.0,2.8284271247461903,165.5306659330989,5.820335024721825
1224,3,245,101,1224,370,9,23,11,1,41,16908,llm,17592186044416.0,2.8284271247461903,165.4562277674542,5.820335024721825
1225,3,275,101,1225,374,9,23,11,0,41,16938,llm,0.8903869818464277,2.82842712474619,165.38426351817972,5.710802904536928
1226,3,276,72,1226,374,9,23,11,0,41,16968,llm,0.6677902363848208,2.8284271247461903,165.31255373937654,5.488206159075322
1227,3,297,63,1227,374,9,23,11,0,41,16998,llm,0.582895106016361,2.82842712474619,165.24109708368945,5.403311028706861
1228,3,327,63,1228,374,9,23,11,0,41,17028,llm,0.5452484447851241,2.8284271247461903,165.16989221325852,5.365664367475625
1229,3,357,63,1229,374,9,23,11,0,41,17058,llm,0.5342321891078566,2.8284271247461903,165.09893779963528,5.354648111798357
1230,3,374,63,1230,374,9,23,11,0,41,17088,llm,0.5452484447851241,2.8284271247461903,165.02823252370032,5.365664367475625
1231,3,366,85,1231,374,9,23,11,0,41,17118,llm,0.5828951060163609,2.82842712474619,164.95777507558148,5.403311028706861
1232,3,372,109,1232,374,9,23,11,0,41,17148,llm,0.6677902363848207,2.82842712474619,164.8875641545729,5.488206159075321
1233,3,393,118,1233,374,9,23,11,0,41,17178,llm,0.890386981846428,2.8284271247461903,164.81759846905513,5.710802904536928
1234,3,384,139,1234,374,9,23,11,0,41,17208,llm,17592186044416.0,2.82842712474619,164.74787673641572,5.820415922690501
1235,3,362,140,1235,374,9,23,11,0,41,17231,llm,4.761904761904839,2.8284271247461903,164.74529738605156,5.8222852031701615
1236,3,362,140,1236,374,9,23,11,0,41,17231,llm,1.1096735764960797,2.82842712474619,164.96262408669648,5.82842712474619
1237,3,362,140,1237,374,9,23,11,0,41,17231,llm,0.8451240722648987,2.8284271247461903,165.1799507873414,5.673551197011089
1238,3,362,140,1238,374,9,23,11,0,41,17231,llm,0.7436845804219334,2.8284271247461903,165.39727748798632,5.5721117051681235
1239,3,362,140,1239,374,9,23,11,0,41,17231,llm,0.7008102546446345,2.8284271247461903,165.61460418863123,5.529237379390825
1240,3,362,140,1240,374,9,23,11,0,41,17231,llm,0.6926928792615145,2.82842712474619,165.83193088927615,5.521120004007704
1241,3,362,140,1241,374,9,23,11,0,41,17231,llm,0.7157295848898115,2.8284271247461903,166.04925758992107,5.544156709636002
1242,3,362,140,1242,374,9,23,11,0,41,17231,llm,0.7808450035558102,2.82842712474619,166.266584290566,5.609272128302
1243,3,362,140,1243,374,9,23,11,0,41,17231,llm,0.9332760941548381,2.8284271247461903,166.4839109912109,5.761703218901029
1244,3,362,140,1244,374,9,23,11,0,41,17231,llm,1.4492753623188337,2.8284271247461903,166.70123769185582,5.82842712474619
1245,3,362,140,1245,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,166.91856439250074,5.82842712474619
1246,3,362,140,1246,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,167.13589109314566,5.82842712474619
1247,3,362,140,1247,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,167.35321779379058,5.82842712474619
1248,3,362,140,1248,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,167.5705444944355,5.82842712474619
1249,3,362,140,1249,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,167.7878711950804,5.82842712474619
1250,3,362,140,1250,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,168.00519789572533,5.82842712474619
1251,3,362,140,1251,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,168.22252459637025,5.82842712474619
1252,3,362,140,1252,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,168.43985129701517,5.82842712474619
1253,3,362,140,1253,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,168.6571779976601,5.82842712474619
1254,3,362,140,1254,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,168.87450469830503,5.82842712474619
1255,3,362,140,1255,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,169.09183139894995,5.82842712474619
1256,3,362,140,1256,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,169.30915809959487,5.82842712474619
1257,3,362,140,1257,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,169.52648480023979,5.82842712474619
1258,3,362,140,1258,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,169.7438115008847,5.82842712474619
1259,3,362,140,1259,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,169.96113820152962,5.82842712474619
1260,3,362,140,1260,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,170.17846490217454,5.82842712474619
1261,3,362,140,1261,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,170.39579160281946,5.82842712474619
1262,3,362,140,1262,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,170.61311830346438,5.82842712474619
1263,3,362,140,1263,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,170.8304450041093,5.82842712474619
1264,3,362,140,1264,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,171.0477717047542,5.82842712474619
1265,3,362,140,1265,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,171.26509840539913,5.82842712474619
1266,3,362,140,1266,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,171.48242510604405,5.82842712474619
1267,3,362,140,1267,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,171.69975180668897,5.82842712474619
1268,3,362,140,1268,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,171.91707850733388,5.82842712474619
1269,3,362,140,1269,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,172.1344052079788,5.82842712474619
1270,3,362,140,1270,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,172.35173190862372,5.82842712474619
1271,3,362,140,1271,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,172.56905860926864,5.82842712474619
1272,3,362,140,1272,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,172.78638530991356,5.82842712474619
1273,3,362,140,1273,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,173.00371201055847,5.82842712474619
1274,3,362,140,1274,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,173.2210387112034,5.82842712474619
1275,3,362,140,1275,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,173.4383654118483,5.82842712474619
1276,3,362,140,1276,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,173.65569211249323,5.82842712474619
1277,3,362,140,1277,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,173.87301881313815,5.82842712474619
1278,3,362,140,1278,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,174.09034551378306,5.82842712474619
1279,3,362,140,1279,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,174.30767221442798,5.82842712474619
1280,3,362,140,1280,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,174.5249989150729,5.82842712474619
1281,3,362,140,1281,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,174.74232561571782,5.82842712474619
1282,3,362,140,1282,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,174.95965231636276,5.82842712474619
1283,3,362,140,1283,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,175.17697901700768,5.82842712474619
1284,3,362,140,1284,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,175.3943057176526,5.82842712474619
1285,3,362,140,1285,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,175.61163241829752,5.82842712474619
1286,3,362,140,1286,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,175.82895911894244,5.82842712474619
1287,3,362,140,1287,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,176.04628581958735,5.82842712474619
1288,3,362,140,1288,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,176.26361252023227,5.82842712474619
1289,3,362,140,1289,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,176.4809392208772,5.82842712474619
1290,3,362,140,1290,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,176.6982659215221,5.82842712474619
1291,3,362,140,1291,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,176.91559262216703,5.82842712474619
1292,3,362,140,1292,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,177.13291932281194,5.82842712474619
1293,3,362,140,1293,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,177.35024602345686,5.82842712474619
1294,3,362,140,1294,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,177.56757272410178,5.82842712474619
1295,3,362,140,1295,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,177.7848994247467,5.82842712474619
1296,3,362,140,1296,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,178.00222612539162,5.82842712474619
1297,3,362,140,1297,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,178.21955282603653,5.82842712474619
1298,3,362,140,1298,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,178.43687952668145,5.82842712474619
1299,3,362,140,1299,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,178.65420622732637,5.82842712474619
1300,3,362,140,1300,374,9,23,11,0,41,17231,llm,17592186044416.0,2.82842712474619,178.8715329279713,5.82842712474619
1301,3,333,140,1301,374,9,23,11,1,42,17261,llm,1.1111111111111112,2.82842712474619,178.77759922719923,5.820415922690501
1302,3,303,140,1302,374,9,23,11,1,42,17291,llm,0.8333333333333334,2.8284271247461903,178.68399147761832,5.6537492560238345
1303,3,276,137,1303,374,9,23,11,1,42,17321,llm,0.727392967453308,2.8284271247461903,178.59070798558463,5.547808890143808
1304,3,276,107,1304,374,9,23,11,1,42,17351,llm,0.6804138174397717,2.82842712474619,178.49774706916742,5.500829740130271
1305,3,246,107,1305,374,9,23,11,1,42,17381,llm,0.6666666666666666,2.8284271247461903,178.40510705804823,5.487082589357167
1306,3,216,107,1306,374,9,23,11,1,42,17411,llm,0.6804138174397718,2.8284271247461903,178.31278629342077,5.500829740130272
1307,3,196,117,1307,374,9,23,11,1,42,17441,llm,0.7273929674533081,2.82842712474619,178.22078312789185,5.547808890143808
1308,3,196,147,1308,374,9,23,11,1,42,17471,llm,0.8333333333333334,2.82842712474619,178.12909592538344,5.653749256023834
1309,3,182,163,1309,374,9,23,11,1,42,17501,llm,1.1111111111111112,2.82842712474619,178.03772306103576,5.820415922690501
1310,3,152,163,1310,374,9,23,11,1,42,17531,llm,17592186044416.0,2.82842712474619,177.94666292111114,5.820415922690501
