step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1135,0,15,136,1135,213,7,17,10,0,26,9740,llm,1.1494252873563195,2.82842712474619,132.61448926275037,5.82842712474619
1136,0,15,136,1136,213,7,17,10,0,26,9740,llm,1,2.82842712474619,132.83370514636147,5.82842712474619
1137,0,15,136,1137,213,7,17,10,0,26,9740,llm,1,2.82842712474619,133.05292102997257,5.82842712474619
1138,0,15,136,1138,213,7,17,10,0,26,9740,llm,1,2.82842712474619,133.27213691358364,5.82842712474619
1139,0,15,136,1139,213,7,17,10,0,26,9740,llm,1,2.82842712474619,133.49135279719474,5.82842712474619
1140,0,15,136,1140,213,7,17,10,0,26,9740,llm,1,2.82842712474619,133.71056868080584,5.82842712474619
1141,0,15,136,1141,213,7,17,10,0,26,9740,llm,1,2.82842712474619,133.92978456441693,5.82842712474619
1142,0,15,136,1142,213,7,17,10,0,26,9740,llm,1,2.82842712474619,134.14900044802803,5.82842712474619
1143,0,15,136,1143,213,7,17,10,0,26,9740,llm,1,2.82842712474619,134.36821633163913,5.82842712474619
1144,0,15,136,1144,213,7,17,10,0,26,9740,llm,1,2.82842712474619,134.5874322152502,5.82842712474619
1145,0,15,136,1145,213,7,17,10,0,26,9740,llm,1,2.82842712474619,134.80664809886127,5.82842712474619
1146,0,15,136,1146,213,7,17,10,0,26,9740,llm,1,2.82842712474619,135.02586398247237,5.82842712474619
1147,0,15,136,1147,213,7,17,10,0,26,9740,llm,1,2.82842712474619,135.24507986608344,5.82842712474619
1148,0,15,136,1148,213,7,17,10,0,26,9740,llm,1,2.82842712474619,135.46429574969451,5.82842712474619
1149,0,15,136,1149,213,7,17,10,0,26,9740,llm,1,2.82842712474619,135.6835116333056,5.82842712474619
1150,0,15,136,1150,213,7,17,10,0,26,9740,llm,1,2.82842712474619,135.90272751691668,5.82842712474619
1151,0,15,136,1151,213,7,17,10,0,26,9740,llm,1,2.82842712474619,136.12194340052775,5.82842712474619
1152,0,15,136,1152,213,7,17,10,0,26,9740,llm,1,2.82842712474619,136.34115928413885,5.82842712474619
1153,0,15,136,1153,213,7,17,10,0,26,9740,llm,1,2.82842712474619,136.56037516774992,5.82842712474619
1154,0,15,136,1154,213,7,17,10,0,26,9740,llm,1,2.82842712474619,136.779591051361,5.82842712474619
1155,0,15,136,1155,213,7,17,10,0,26,9740,llm,1,2.82842712474619,136.9988069349721,5.82842712474619
1156,0,15,136,1156,213,7,17,10,0,26,9740,llm,1,2.82842712474619,137.21802281858317,5.82842712474619
1157,0,15,136,1157,213,7,17,10,0,26,9740,llm,1,2.82842712474619,137.43723870219424,5.82842712474619
1158,0,15,136,1158,213,7,17,10,0,26,9740,llm,1,2.82842712474619,137.65645458580534,5.82842712474619
1159,0,15,136,1159,213,7,17,10,0,26,9740,llm,1,2.82842712474619,137.8756704694164,5.82842712474619
1160,0,15,136,1160,213,7,17,10,0,26,9740,llm,1,2.82842712474619,138.09488635302748,5.82842712474619
1161,0,15,136,1161,213,7,17,10,0,26,9740,llm,1,2.82842712474619,138.31410223663858,5.82842712474619
1162,0,15,136,1162,213,7,17,10,0,26,9740,llm,1,2.82842712474619,138.53331812024965,5.82842712474619
1163,0,15,136,1163,213,7,17,10,0,26,9740,llm,1,2.82842712474619,138.75253400386072,5.82842712474619
1164,0,15,136,1164,213,7,17,10,0,26,9740,llm,1,2.82842712474619,138.97174988747182,5.82842712474619
1165,0,15,136,1165,213,7,17,10,0,26,9740,llm,1,2.82842712474619,139.1909657710829,5.82842712474619
1166,0,15,136,1166,213,7,17,10,0,26,9740,llm,1,2.82842712474619,139.41018165469396,5.82842712474619
1167,0,15,136,1167,213,7,17,10,0,26,9740,llm,1,2.82842712474619,139.62939753830506,5.82842712474619
1168,0,15,136,1168,213,7,17,10,0,26,9740,llm,1,2.82842712474619,139.84861342191613,5.82842712474619
1169,0,15,136,1169,213,7,17,10,0,26,9740,llm,1,2.82842712474619,140.0678293055272,5.82842712474619
1170,0,15,136,1170,213,7,17,10,0,26,9740,llm,1,2.82842712474619,140.2870451891383,5.82842712474619
1171,0,15,136,1171,213,7,17,10,0,26,9740,llm,1,2.82842712474619,140.50626107274937,5.82842712474619
1172,0,15,136,1172,213,7,17,10,0,26,9740,llm,1,2.82842712474619,140.72547695636044,5.82842712474619
1173,0,15,136,1173,213,7,17,10,0,26,9740,llm,1,2.82842712474619,140.94469283997154,5.82842712474619
1174,0,15,136,1174,213,7,17,10,0,26,9740,llm,1,2.82842712474619,141.1639087235826,5.82842712474619
1175,0,15,136,1175,213,7,17,10,0,26,9740,llm,1,2.82842712474619,141.38312460719368,5.82842712474619
1176,0,15,136,1176,213,7,17,10,0,26,9740,llm,1,2.82842712474619,141.60234049080478,5.82842712474619
1177,0,15,136,1177,213,7,17,10,0,26,9740,llm,1,2.82842712474619,141.82155637441585,5.82842712474619
1178,0,15,136,1178,213,7,17,10,0,26,9740,llm,1,2.82842712474619,142.04077225802692,5.82842712474619
1179,0,15,136,1179,213,7,17,10,0,26,9740,llm,1,2.82842712474619,142.25998814163802,5.82842712474619
1180,0,15,136,1180,213,7,17,10,0,26,9740,llm,1,2.82842712474619,142.4792040252491,5.82842712474619
1181,0,15,136,1181,213,7,17,10,0,26,9740,llm,1,2.82842712474619,142.69841990886016,5.82842712474619
1182,0,15,136,1182,213,7,17,10,0,26,9740,llm,1,2.82842712474619,142.91763579247126,5.82842712474619
1183,0,15,136,1183,213,7,17,10,0,26,9740,llm,1,2.82842712474619,143.13685167608233,5.82842712474619
1184,0,15,136,1184,213,7,17,10,0,26,9740,llm,1,2.82842712474619,143.3560675596934,5.82842712474619
1185,0,15,136,1185,213,7,17,10,0,26,9740,llm,1,2.82842712474619,143.5752834433045,5.82842712474619
1186,0,15,136,1186,213,7,17,10,0,26,9740,llm,1,2.82842712474619,143.79449932691557,5.82842712474619
1187,0,15,136,1187,213,7,17,10,0,26,9740,llm,1,2.82842712474619,144.01371521052664,5.82842712474619
1188,0,15,136,1188,213,7,17,10,0,26,9740,llm,1,2.82842712474619,144.23293109413774,5.82842712474619
1189,0,15,136,1189,213,7,17,10,0,26,9740,llm,1,2.82842712474619,144.4521469777488,5.82842712474619
1190,0,15,136,1190,213,7,17,10,0,26,9740,llm,1,2.82842712474619,144.67136286135988,5.82842712474619
1191,0,15,136,1191,213,7,17,10,0,26,9740,llm,1,2.82842712474619,144.89057874497098,5.82842712474619
1192,0,15,136,1192,213,7,17,10,0,26,9740,llm,1,2.82842712474619,145.10979462858205,5.82842712474619
1193,0,15,136,1193,213,7,17,10,0,26,9740,llm,1,2.82842712474619,145.32901051219312,5.82842712474619
1194,0,15,136,1194,213,7,17,10,0,26,9740,llm,1,2.82842712474619,145.54822639580422,5.82842712474619
1195,0,15,136,1195,213,7,17,10,0,26,9740,llm,1,2.82842712474619,145.7674422794153,5.82842712474619
1196,0,15,136,1196,213,7,17,10,0,26,9740,llm,1,2.82842712474619,145.98665816302636,5.82842712474619
1197,0,15,136,1197,213,7,17,10,0,26,9740,llm,1,2.82842712474619,146.20587404663746,5.82842712474619
1198,0,15,136,1198,213,7,17,10,0,26,9740,llm,1,2.82842712474619,146.42508993024853,5.82842712474619
1199,0,15,136,1199,213,7,17,10,0,26,9740,llm,1,2.82842712474619,146.6443058138596,5.82842712474619
1200,0,15,136,1200,213,8,16,11,0,26,9740,llm,1,2.82842712474619,146.8635216974707,5.82842712474619
1201,0,15,136,1201,213,8,16,11,0,26,9740,llm,1,2.82842712474619,147.08273758108177,5.82842712474619
1202,0,15,136,1202,213,8,16,11,0,26,9740,llm,1,2.82842712474619,147.30195346469284,5.82842712474619
1203,0,15,136,1203,213,8,16,11,0,26,9740,llm,1,2.82842712474619,147.52116934830394,5.82842712474619
1204,0,15,136,1204,213,8,16,11,0,26,9740,llm,1,2.82842712474619,147.740385231915,5.82842712474619
1205,0,15,136,1205,213,8,16,11,0,26,9740,llm,1,2.82842712474619,147.95960111552608,5.82842712474619
1206,0,15,136,1206,213,8,16,11,0,26,9740,llm,1,2.82842712474619,148.17881699913718,5.82842712474619
1207,0,15,136,1207,213,8,16,11,0,26,9740,llm,1,2.82842712474619,148.39803288274825,5.82842712474619
1208,0,15,136,1208,213,8,16,11,0,26,9740,llm,1,2.82842712474619,148.61724876635932,5.82842712474619
1209,0,15,136,1209,213,8,16,11,0,26,9740,llm,1,2.82842712474619,148.83646464997042,5.82842712474619
1210,0,15,136,1210,213,8,16,11,0,26,9740,llm,1,2.82842712474619,149.0556805335815,5.82842712474619
1211,0,15,136,1211,213,8,16,11,0,26,9740,llm,1,2.82842712474619,149.27489641719256,5.82842712474619
1212,0,15,136,1212,213,8,16,11,0,26,9740,llm,1,2.82842712474619,149.49411230080366,5.82842712474619
1213,0,15,136,1213,213,8,16,11,0,26,9740,llm,1,2.82842712474619,149.71332818441473,5.82842712474619
1214,0,15,136,1214,213,8,16,11,0,26,9740,llm,1,2.82842712474619,149.9325440680258,5.82842712474619
1215,0,15,136,1215,213,8,16,11,0,26,9740,llm,1,2.82842712474619,150.1517599516369,5.82842712474619
1216,0,15,136,1216,213,8,16,11,0,26,9740,llm,1,2.82842712474619,150.37097583524798,5.82842712474619
1217,0,15,136,1217,213,8,16,11,0,26,9740,llm,1,2.82842712474619,150.59019171885905,5.82842712474619
1218,0,15,136,1218,213,8,16,11,0,26,9740,llm,1,2.82842712474619,150.80940760247015,5.82842712474619
1219,0,15,136,1219,213,8,16,11,0,26,9740,llm,1,2.82842712474619,151.02862348608122,5.82842712474619
1220,0,15,136,1220,213,8,16,11,0,26,9740,llm,1,2.82842712474619,151.2478393696923,5.82842712474619
1221,0,15,136,1221,213,8,16,11,0,26,9740,llm,1,2.82842712474619,151.46705525330339,5.82842712474619
1222,0,15,136,1222,213,8,16,11,0,26,9740,llm,1,2.82842712474619,151.68627113691446,5.82842712474619
1223,0,15,136,1223,213,8,16,11,0,26,9740,llm,1,2.82842712474619,151.90548702052553,5.82842712474619
1224,0,15,136,1224,213,8,16,11,0,26,9740,llm,1,2.82842712474619,152.12470290413663,5.82842712474619
1225,0,15,136,1225,213,8,16,11,0,26,9740,llm,1,2.82842712474619,152.3439187877477,5.82842712474619
1226,0,15,136,1226,213,8,16,11,0,26,9740,llm,1,2.82842712474619,152.56313467135877,5.82842712474619
1227,0,15,136,1227,213,8,16,11,0,26,9740,llm,1,2.82842712474619,152.78235055496987,5.82842712474619
1228,0,15,136,1228,213,8,16,11,0,26,9740,llm,1,2.82842712474619,153.00156643858094,5.82842712474619
1229,0,15,136,1229,213,8,16,11,0,26,9740,llm,1,2.82842712474619,153.220782322192,5.82842712474619
1230,0,15,136,1230,213,8,16,11,0,26,9740,llm,1,2.82842712474619,153.4399982058031,5.82842712474619
1231,0,15,136,1231,213,8,16,11,0,26,9740,llm,1,2.82842712474619,153.65921408941418,5.82842712474619
1232,0,15,136,1232,213,8,16,11,0,26,9740,llm,1,2.82842712474619,153.87842997302525,5.82842712474619
1233,0,15,136,1233,213,8,16,11,0,26,9740,llm,1,2.82842712474619,154.09764585663635,5.82842712474619
1234,0,15,136,1234,213,8,16,11,0,26,9740,llm,1,2.82842712474619,154.31686174024742,5.82842712474619
1235,0,15,136,1235,213,8,16,11,0,26,9740,llm,1,2.82842712474619,154.5360776238585,5.82842712474619
1236,0,15,136,1236,213,8,16,11,0,26,9740,llm,1,2.82842712474619,154.7552935074696,5.82842712474619
1237,0,15,136,1237,213,8,16,11,0,26,9740,llm,1,2.82842712474619,154.97450939108066,5.82842712474619
1238,0,15,136,1238,213,8,16,11,0,26,9740,llm,1,2.82842712474619,155.19372527469173,5.82842712474619
1239,0,15,136,1239,213,8,16,11,0,26,9740,llm,1,2.82842712474619,155.41294115830283,5.82842712474619
1240,0,15,136,1240,213,8,16,11,0,26,9740,llm,1,2.82842712474619,155.6321570419139,5.82842712474619
1241,0,15,136,1241,213,8,16,11,0,26,9740,llm,1,2.82842712474619,155.85137292552497,5.82842712474619
1242,0,15,136,1242,213,8,16,11,0,26,9740,llm,1,2.82842712474619,156.07058880913607,5.82842712474619
1243,0,15,136,1243,213,8,16,11,0,26,9740,llm,1,2.82842712474619,156.28980469274714,5.82842712474619
1244,0,15,136,1244,213,8,16,11,0,26,9740,llm,1,2.82842712474619,156.5090205763582,5.82842712474619
1245,0,15,136,1245,213,8,16,11,0,26,9740,llm,1,2.82842712474619,156.7282364599693,5.82842712474619
1246,0,15,107,1246,213,8,16,11,1,27,9770,llm,1.1111111111111112,2.82842712474619,156.46552567312926,5.814376673269836
1247,0,15,77,1247,213,8,16,11,1,27,9800,llm,0.8333333333333334,2.8284271247461903,156.20442331967806,5.64771000660317
1248,0,15,47,1248,213,8,16,11,1,27,9830,llm,0.727392967453308,2.8284271247461903,155.94491467336894,5.541769640723144
1249,0,15,17,1249,213,8,16,11,1,27,9860,llm,0.6804138174397718,2.8284271247461903,155.68698518717937,5.494790490709608
1250,0,40,13,1250,213,8,16,11,1,27,9890,llm,0.6666666666666666,2.8284271247461903,155.4306204905926,5.4810433399365035
1251,0,70,13,1251,213,8,16,11,1,27,9920,llm,0.6804138174397718,2.8284271247461903,155.17580638692868,5.494790490709608
1252,0,100,13,1252,213,8,16,11,1,27,9950,llm,0.7273929674533081,2.82842712474619,154.92252885072406,5.541769640723144
1253,0,130,13,1253,213,8,16,11,1,27,9980,llm,0.8333333333333333,2.82842712474619,154.67077402515795,5.64771000660317
1254,0,160,13,1254,213,8,16,11,1,27,10010,llm,1.111111111111111,2.82842712474619,154.4205282195253,5.814376673269836
1255,0,184,19,1255,213,8,16,11,1,27,10040,llm,1,2.82842712474619,154.171777906755,5.814376673269836
1256,0,212,21,1256,213,8,16,11,1,27,10070,llm,1,2.82842712474619,153.9245097209724,5.814376673269836
1257,0,212,51,1257,213,8,16,11,1,27,10100,llm,1,2.82842712474619,153.67871045510535,5.814376673269836
1258,0,212,81,1258,213,8,16,11,1,27,10130,llm,1,2.82842712474619,153.43436705853267,5.814376673269836
1259,0,222,101,1259,213,8,16,11,1,27,10160,llm,1,2.82842712474619,153.1914666347744,5.814376673269836
1260,0,252,101,1260,213,8,16,11,1,27,10190,llm,1,2.82842712474619,152.94999643922276,5.814376673269836
1261,0,276,95,1261,213,8,16,11,1,27,10220,llm,1,2.82842712474619,152.7099438769131,5.814376673269836
1262,0,284,73,1262,213,8,16,11,1,27,10250,llm,1,2.82842712474619,152.471296500334,5.814376673269836
1263,0,293,73,1263,221,8,16,11,0,27,10259,llm,0.3312216886225553,2.82842712474619,152.553425223407,5.155585241474759
1264,0,293,73,1264,221,8,16,11,0,27,10259,llm,0.23751199607853096,2.82842712474619,152.76931373481253,5.065939120824721
1265,0,293,73,1265,221,8,16,11,0,27,10259,llm,0.20440418834659183,2.8284271247461903,152.98520224621805,5.032831313092782
1266,0,293,73,1266,221,8,16,11,0,27,10259,llm,0.18987352326678245,2.8284271247461903,153.20109075762358,5.018300648012973
1267,0,293,73,1267,221,8,16,11,0,27,10259,llm,0.1852578370731778,2.8284271247461903,153.41697926902907,5.013684961819369
1268,0,293,73,1268,221,8,16,11,0,27,10259,llm,0.1885368659315617,2.8284271247461903,153.6328677804346,5.016963990677752
1269,0,293,73,1269,221,8,16,11,0,27,10259,llm,0.20111455569766853,2.8284271247461903,153.84875629184012,5.029541680443859
1270,0,293,73,1270,221,8,16,11,0,27,10259,llm,0.22995600016781953,2.8284271247461903,154.06464480324564,5.05838312491401
1271,0,293,73,1271,221,8,16,11,0,27,10259,llm,0.30579606955207844,2.82842712474619,154.28053331465114,5.134223194298269
1272,0,293,73,1272,221,8,16,11,0,27,10259,llm,3.7037037037036815,2.8284271247461903,154.49642182605666,5.82842712474619
1273,0,293,73,1273,221,8,16,11,0,27,10259,llm,1,2.8284271247461903,154.71231033746218,5.82842712474619
1274,0,293,73,1274,221,8,16,11,0,27,10259,llm,1,2.8284271247461903,154.9281988488677,5.82842712474619
1275,0,293,73,1275,221,8,16,11,0,27,10259,llm,1,2.8284271247461903,155.1440873602732,5.82842712474619
1276,0,293,73,1276,221,8,16,11,0,27,10259,llm,1,2.8284271247461903,155.35997587167873,5.82842712474619
1277,0,293,73,1277,221,8,16,11,0,27,10259,llm,1,2.8284271247461903,155.57586438308425,5.82842712474619
1278,0,276,85,1278,221,8,16,11,1,28,10289,llm,1.1111111111111112,2.8284271247461903,155.33750538872295,5.81488188509957
1279,0,262,101,1279,221,8,16,11,1,28,10319,llm,0.8333333333333334,2.8284271247461903,155.10053233676516,5.648215218432904
1280,0,232,101,1280,221,8,16,11,1,28,10349,llm,0.727392967453308,2.82842712474619,154.86493317437325,5.542274852552878
1281,0,209,108,1281,221,8,16,11,1,28,10379,llm,0.6804138174397718,2.8284271247461903,154.63069598806226,5.495295702539343
1282,0,196,125,1282,221,8,16,11,1,28,10409,llm,0.6666666666666666,2.8284271247461903,154.39780900169154,5.481548551766237
1283,0,196,155,1283,221,8,16,11,1,28,10439,llm,0.6804138174397718,2.82842712474619,154.16626057449147,5.495295702539342
1284,0,174,163,1284,221,8,16,11,1,28,10469,llm,0.7273929674533081,2.8284271247461903,153.93603919912366,5.542274852552879
1285,0,144,163,1285,221,8,16,11,1,28,10499,llm,0.8333333333333333,2.8284271247461903,153.70713349977473,5.648215218432904
1286,0,132,145,1286,221,8,16,11,1,28,10529,llm,1.111111111111111,2.8284271247461903,153.47953223028247,5.81488188509957
1287,0,126,121,1287,221,8,16,11,1,28,10559,llm,1,2.8284271247461903,153.2532242722941,5.81488188509957
1288,0,126,91,1288,221,8,16,11,1,28,10589,llm,1,2.8284271247461903,153.0281986334557,5.81488188509957
1289,0,107,80,1289,221,8,16,11,1,28,10619,llm,1,2.8284271247461903,152.80444444563253,5.81488188509957
1290,0,77,80,1290,221,8,16,11,1,28,10649,llm,1,2.8284271247461903,152.58195096315907,5.81488188509957
1291,0,47,80,1291,221,8,16,11,1,28,10679,llm,1,2.8284271247461903,152.36070756111903,5.81488188509957
1292,0,17,80,1292,221,8,16,11,1,28,10709,llm,1,2.8284271247461903,152.14070373365388,5.81488188509957
1293,0,15,108,1293,221,8,16,11,1,28,10739,llm,1,2.8284271247461903,151.92192909229988,5.81488188509957
1294,0,15,113,1294,221,8,16,11,1,28,10769,llm,1,2.8284271247461903,151.70437336435302,5.81488188509957
1295,0,35,103,1295,221,8,16,11,1,28,10799,llm,1,2.8284271247461903,151.48802639126095,5.81488188509957
1296,0,65,103,1296,221,8,16,11,1,28,10829,llm,1,2.8284271247461903,151.27287812704185,5.81488188509957
1297,0,95,103,1297,221,8,16,11,1,28,10859,llm,1,2.8284271247461903,151.05891863672946,5.81488188509957
1298,0,102,80,1298,221,8,16,11,1,28,10889,llm,1,2.8284271247461903,150.84613809484384,5.81488188509957
1299,0,127,85,1299,221,8,16,11,1,28,10919,llm,1,2.8284271247461903,150.63452678388714,5.81488188509957
1300,0,127,115,1300,221,8,16,11,1,28,10949,llm,1,2.8284271247461903,150.42407509286446,5.81488188509957
1301,0,127,145,1301,221,8,16,11,1,28,10979,llm,1,2.8284271247461903,150.2147735158286,5.81488188509957
1302,0,141,161,1302,221,8,16,11,1,28,11009,llm,1,2.8284271247461903,150.00661265044883,5.81488188509957
1303,0,169,163,1303,221,8,16,11,1,28,11039,llm,1,2.8284271247461903,149.79958319660298,5.81488188509957
1304,0,196,160,1304,221,8,16,11,1,28,11069,llm,1,2.8284271247461903,149.59367595499228,5.81488188509957
1305,0,196,130,1305,221,8,16,11,1,28,11099,llm,1,2.8284271247461903,149.38888182577878,5.81488188509957
1306,0,204,108,1306,221,8,16,11,1,28,11129,llm,1,2.8284271247461903,149.18519180724485,5.81488188509957
1307,0,227,101,1307,221,8,16,11,1,28,11159,llm,1,2.8284271247461903,148.98259699447416,5.81488188509957
1308,0,257,101,1308,221,8,16,11,1,28,11189,llm,1,2.8284271247461903,148.781088578054,5.81488188509957
1309,0,286,100,1309,221,8,16,11,1,28,11219,llm,1,2.8284271247461903,148.58065784279844,5.81488188509957
1310,0,298,85,1310,226,8,16,11,0,28,11246,llm,0.5850234463311212,2.8284271247461903,148.42567831675453,5.401549891566673
1311,0,298,85,1311,226,8,16,11,0,28,11246,llm,0.3468567886849687,2.82842712474619,148.62741920345786,5.175283913431159
1312,0,298,85,1312,226,8,16,11,0,28,11246,llm,0.28523155102634673,2.8284271247461903,148.8291600901612,5.1136586757725375
1313,0,298,85,1313,226,8,16,11,0,28,11246,llm,0.259406561851481,2.82842712474619,149.03090097686456,5.087833686597671
1314,0,298,85,1314,226,8,16,11,0,28,11246,llm,0.24984883905066696,2.8284271247461903,149.2326418635679,5.078275963796857
1315,0,298,85,1315,226,8,16,11,0,28,11246,llm,0.2518354907434629,2.8284271247461903,149.43438275027123,5.080262615489653
1316,0,298,85,1316,226,8,16,11,0,28,11246,llm,0.2662606548972943,2.82842712474619,149.6361236369746,5.094687779643484
1317,0,298,85,1317,226,8,16,11,0,28,11246,llm,0.3010632809645067,2.82842712474619,149.83786452367792,5.129490405710697
1318,0,298,85,1318,226,8,16,11,0,28,11246,llm,0.3907424800871917,2.82842712474619,150.03960541038126,5.2191696048333815
1319,0,298,85,1319,226,8,16,11,0,28,11246,llm,1.2345679012345732,2.8284271247461903,150.24134629708462,5.82842712474619
1320,0,298,85,1320,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,150.44308718378795,5.82842712474619
1321,0,298,85,1321,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,150.6448280704913,5.82842712474619
