step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1150,46,393,83,1150,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.5210709975107,5.82842712474619
1151,46,393,83,1151,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.67621614153443,5.82842712474619
1152,46,393,83,1152,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.83136128555815,5.82842712474619
1153,46,393,83,1153,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.98650642958187,5.82842712474619
1154,46,393,83,1154,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.14165157360559,5.82842712474619
1155,46,393,83,1155,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.2967967176293,5.82842712474619
1156,46,393,83,1156,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.45194186165301,5.82842712474619
1157,46,393,83,1157,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.60708700567673,5.82842712474619
1158,46,393,83,1158,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.76223214970045,5.82842712474619
1159,46,393,83,1159,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,102.91737729372417,5.82842712474619
1160,46,393,83,1160,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.07252243774789,5.82842712474619
1161,46,393,83,1161,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.2276675817716,5.82842712474619
1162,46,393,83,1162,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.38281272579532,5.82842712474619
1163,46,393,83,1163,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.53795786981904,5.82842712474619
1164,46,393,83,1164,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.69310301384276,5.82842712474619
1165,46,393,83,1165,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,103.84824815786648,5.82842712474619
1166,46,393,83,1166,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.0033933018902,5.82842712474619
1167,46,393,83,1167,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.1585384459139,5.82842712474619
1168,46,393,83,1168,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.31368358993763,5.82842712474619
1169,46,393,83,1169,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.46882873396135,5.82842712474619
1170,46,393,83,1170,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.62397387798507,5.82842712474619
1171,46,393,83,1171,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.77911902200879,5.82842712474619
1172,46,393,83,1172,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,104.93426416603249,5.82842712474619
1173,46,393,83,1173,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,105.08940931005621,5.82842712474619
1174,46,393,83,1174,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,105.24455445407993,5.82842712474619
1175,46,393,83,1175,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,105.39969959810365,5.82842712474619
1176,46,393,83,1176,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,105.55484474212737,5.82842712474619
1177,46,381,100,1177,169,7,21,10,1,26,10954,llm,1.1111111111111112,2.8284271247461903,105.42047923282038,5.810725979065307
1178,46,351,100,1178,169,7,21,10,1,26,10984,llm,0.8333333333333334,2.8284271247461903,105.2868476938847,5.644059312398641
1179,46,321,100,1179,169,7,21,10,1,26,11014,llm,0.727392967453308,2.82842712474619,105.15394412774148,5.538118946518615
1180,46,291,100,1180,169,7,21,10,1,26,11044,llm,0.6804138174397718,2.82842712474619,105.02176260197933,5.491139796505079
1181,46,264,101,1181,169,7,21,10,1,26,11074,llm,0.6666666666666666,2.8284271247461903,104.89029724847163,5.477392645731974
1182,46,234,101,1182,169,7,21,10,1,26,11104,llm,0.6804138174397718,2.8284271247461903,104.75954226250809,5.491139796505079
1183,46,206,99,1183,169,7,21,10,1,26,11134,llm,0.7273929674533081,2.8284271247461903,104.62949190194045,5.538118946518615
1184,46,196,79,1184,169,7,21,10,1,26,11164,llm,0.8333333333333333,2.82842712474619,104.50014048634182,5.644059312398641
1185,46,196,49,1185,169,7,21,10,1,26,11194,llm,1.111111111111111,2.82842712474619,104.37148239617967,5.810725979065307
1186,46,181,34,1186,169,7,21,10,1,26,11224,llm,35184372088832.0,2.8284271247461903,104.24351207200199,5.810725979065307
1187,46,173,56,1187,169,7,21,10,1,26,11254,llm,35184372088832.0,2.8284271247461903,104.11622401363651,5.810725979065307
1188,46,170,83,1188,169,7,21,10,1,26,11284,llm,35184372088832.0,2.8284271247461903,103.98961277940273,5.810725979065307
1189,46,146,83,1189,169,7,21,10,1,26,11314,llm,35184372088832.0,2.8284271247461903,103.86367298533636,5.810725979065307
1190,46,119,80,1190,169,7,21,10,1,26,11344,llm,35184372088832.0,2.8284271247461903,103.73839930442618,5.810725979065307
1191,46,89,80,1191,169,7,21,10,1,26,11374,llm,35184372088832.0,2.8284271247461903,103.613786465863,5.810725979065307
1192,46,59,80,1192,169,7,21,10,1,26,11404,llm,35184372088832.0,2.8284271247461903,103.48982925430032,5.810725979065307
1193,46,29,80,1193,169,7,21,10,1,26,11434,llm,35184372088832.0,2.8284271247461903,103.36652250912681,5.810725979065307
1194,46,29,103,1194,169,7,21,10,1,26,11464,llm,35184372088832.0,2.8284271247461903,103.2438611237501,5.810725979065307
1195,46,59,103,1195,169,7,21,10,1,26,11494,llm,35184372088832.0,2.8284271247461903,103.12184004489178,5.810725979065307
1196,46,89,103,1196,169,7,21,10,1,26,11524,llm,35184372088832.0,2.8284271247461903,103.00045427189355,5.810725979065307
1197,46,102,86,1197,169,7,21,10,1,26,11554,llm,35184372088832.0,2.8284271247461903,102.87969885603395,5.810725979065307
1198,46,126,80,1198,169,7,21,10,1,26,11584,llm,35184372088832.0,2.8284271247461903,102.75956889985595,5.810725979065307
1199,46,144,92,1199,169,7,21,10,1,26,11614,llm,35184372088832.0,2.8284271247461903,102.64005955650478,5.810725979065307
1200,46,156,80,1200,169,8,21,11,1,26,11644,llm,35184372088832.0,2.8284271247461903,102.52116602907606,5.810725979065307
1201,46,171,95,1201,169,8,21,11,1,26,11674,llm,35184372088832.0,2.8284271247461903,102.40288356997401,5.810725979065307
1202,46,173,67,1202,169,8,21,11,1,26,11704,llm,35184372088832.0,2.8284271247461903,102.28520748027954,5.810725979065307
1203,46,173,37,1203,169,8,21,11,1,26,11734,llm,35184372088832.0,2.8284271247461903,102.16813310912791,5.810725979065307
1204,46,196,38,1204,169,8,21,11,1,26,11764,llm,35184372088832.0,2.8284271247461903,102.05165585309605,5.810725979065307
1205,46,196,68,1205,169,8,21,11,1,26,11794,llm,35184372088832.0,2.8284271247461903,101.9357711555992,5.810725979065307
1206,46,199,95,1206,169,8,21,11,1,26,11824,llm,35184372088832.0,2.8284271247461903,101.82047450629669,5.810725979065307
1207,46,223,101,1207,169,8,21,11,1,26,11854,llm,35184372088832.0,2.8284271247461903,101.70576144050676,5.810725979065307
1208,46,253,101,1208,169,8,21,11,1,26,11884,llm,35184372088832.0,2.8284271247461903,101.59162753863028,5.810725979065307
1209,46,280,100,1209,169,8,21,11,1,26,11914,llm,35184372088832.0,2.8284271247461903,101.47806842558313,5.810725979065307
1210,46,298,95,1210,179,8,21,11,0,26,11937,llm,0.30409419421525546,2.82842712474619,101.4331178633098,5.119725205148291
1211,46,298,95,1211,179,8,21,11,0,26,11937,llm,0.2052617509879051,2.82842712474619,101.58369344443838,5.033688875734095
1212,46,298,95,1212,179,8,21,11,0,26,11937,llm,0.1737144709325969,2.82842712474619,101.73426902556696,5.002141595678786
1213,46,298,95,1213,179,8,21,11,0,26,11937,llm,0.16007850775681318,2.8284271247461903,101.88484460669552,4.988505632503004
1214,46,298,95,1214,179,8,21,11,0,26,11937,llm,0.15543079269219587,2.82842712474619,102.0354201878241,4.983857917438385
1215,46,298,95,1215,179,8,21,11,0,26,11937,llm,0.15763333375313635,2.82842712474619,102.18599576895268,4.986060458499326
1216,46,298,95,1216,179,8,21,11,0,26,11937,llm,0.16765160375218058,2.8284271247461903,102.33657135008124,4.996078728498371
1217,46,298,95,1217,179,8,21,11,0,26,11937,llm,0.1910580000585376,2.8284271247461903,102.48714693120982,5.019485124804728
1218,46,298,95,1218,179,8,21,11,0,26,11937,llm,0.25242408379927045,2.8284271247461903,102.63772251233839,5.080851208545461
1219,46,298,95,1219,179,8,21,11,0,26,11937,llm,1.4492753623188328,2.8284271247461903,102.78829809346696,5.82842712474619
1220,46,298,95,1220,179,8,21,11,0,26,11937,llm,1,2.82842712474619,102.93887367459554,5.82842712474619
1221,46,298,95,1221,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.0894492557241,5.82842712474619
1222,46,298,95,1222,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.24002483685268,5.82842712474619
1223,46,298,95,1223,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.39060041798126,5.82842712474619
1224,46,298,95,1224,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.54117599910983,5.82842712474619
1225,46,298,95,1225,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.6917515802384,5.82842712474619
1226,46,298,95,1226,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.84232716136697,5.82842712474619
1227,46,298,95,1227,179,8,21,11,0,26,11937,llm,1,2.82842712474619,103.99290274249554,5.82842712474619
1228,46,298,95,1228,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.14347832362412,5.82842712474619
1229,46,298,95,1229,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.29405390475269,5.82842712474619
1230,46,298,95,1230,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.44462948588126,5.82842712474619
1231,46,298,95,1231,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.59520506700984,5.82842712474619
1232,46,298,95,1232,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.7457806481384,5.82842712474619
1233,46,298,95,1233,179,8,21,11,0,26,11937,llm,1,2.82842712474619,104.89635622926698,5.82842712474619
1234,46,298,95,1234,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.04693181039555,5.82842712474619
1235,46,298,95,1235,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.19750739152413,5.82842712474619
1236,46,298,95,1236,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.3480829726527,5.82842712474619
1237,46,298,95,1237,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.49865855378127,5.82842712474619
1238,46,298,95,1238,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.64923413490985,5.82842712474619
1239,46,298,95,1239,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.79980971603841,5.82842712474619
1240,46,298,95,1240,179,8,21,11,0,26,11937,llm,1,2.82842712474619,105.95038529716699,5.82842712474619
1241,46,298,95,1241,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.10096087829557,5.82842712474619
1242,46,298,95,1242,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.25153645942413,5.82842712474619
1243,46,298,95,1243,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.40211204055271,5.82842712474619
1244,46,298,95,1244,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.55268762168129,5.82842712474619
1245,46,298,95,1245,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.70326320280985,5.82842712474619
1246,46,298,95,1246,179,8,21,11,0,26,11937,llm,1,2.82842712474619,106.85383878393843,5.82842712474619
1247,46,298,95,1247,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.00441436506699,5.82842712474619
1248,46,298,95,1248,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.15498994619557,5.82842712474619
1249,46,298,95,1249,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.30556552732415,5.82842712474619
1250,46,298,95,1250,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.45614110845271,5.82842712474619
1251,46,298,95,1251,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.60671668958129,5.82842712474619
1252,46,298,95,1252,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.75729227070987,5.82842712474619
1253,46,298,95,1253,179,8,21,11,0,26,11937,llm,1,2.82842712474619,107.90786785183843,5.82842712474619
1254,46,298,95,1254,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.05844343296701,5.82842712474619
1255,46,298,95,1255,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.20901901409557,5.82842712474619
1256,46,298,95,1256,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.35959459522415,5.82842712474619
1257,46,298,95,1257,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.51017017635273,5.82842712474619
1258,46,298,95,1258,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.6607457574813,5.82842712474619
1259,46,298,95,1259,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.81132133860987,5.82842712474619
1260,46,298,95,1260,179,8,21,11,0,26,11937,llm,1,2.82842712474619,108.96189691973845,5.82842712474619
1261,46,298,95,1261,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.11247250086701,5.82842712474619
1262,46,298,95,1262,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.26304808199559,5.82842712474619
1263,46,298,95,1263,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.41362366312416,5.82842712474619
1264,46,298,95,1264,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.56419924425273,5.82842712474619
1265,46,298,95,1265,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.71477482538131,5.82842712474619
1266,46,298,95,1266,179,8,21,11,0,26,11937,llm,1,2.82842712474619,109.86535040650989,5.82842712474619
1267,46,298,95,1267,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.01592598763847,5.82842712474619
1268,46,298,95,1268,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.16650156876703,5.82842712474619
1269,46,298,95,1269,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.31707714989561,5.82842712474619
1270,46,298,95,1270,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.46765273102419,5.82842712474619
1271,46,298,95,1271,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.61822831215275,5.82842712474619
1272,46,298,95,1272,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.76880389328133,5.82842712474619
1273,46,298,95,1273,179,8,21,11,0,26,11937,llm,1,2.82842712474619,110.9193794744099,5.82842712474619
1274,46,291,73,1274,179,8,21,11,1,27,11967,llm,1.1111111111111112,2.82842712474619,110.79151445625159,5.811736541511641
1275,46,276,88,1275,179,8,21,11,1,27,11997,llm,0.8333333333333334,2.8284271247461903,110.66428892305531,5.645069874844975
1276,46,259,101,1276,179,8,21,11,1,27,12027,llm,0.727392967453308,2.8284271247461903,110.53769808945093,5.539129508964949
1277,46,229,101,1277,179,8,21,11,1,27,12057,llm,0.6804138174397718,2.8284271247461903,110.41173721769579,5.492150358951413
1278,46,209,91,1278,179,8,21,11,1,27,12087,llm,0.6666666666666666,2.82842712474619,110.28640161708363,5.478403208178308
1279,46,209,61,1279,179,8,21,11,1,27,12117,llm,0.6804138174397717,2.82842712474619,110.16168664336236,5.492150358951413
1280,46,209,31,1280,179,8,21,11,1,27,12147,llm,0.7273929674533081,2.82842712474619,110.03758769816032,5.539129508964949
1281,46,188,22,1281,179,8,21,11,1,27,12177,llm,0.8333333333333335,2.8284271247461903,109.91410022842122,5.645069874844975
1282,46,164,28,1282,179,8,21,11,1,27,12207,llm,1.111111111111111,2.82842712474619,109.79121972584721,5.811736541511641
1283,46,164,58,1283,179,8,21,11,1,27,12237,llm,1,2.82842712474619,109.66894172635031,5.811736541511641
1284,46,147,71,1284,179,8,21,11,1,27,12267,llm,1,2.82842712474619,109.54726180951174,5.811736541511641
1285,46,117,71,1285,179,8,21,11,1,27,12297,llm,1,2.82842712474619,109.4261755980493,5.811736541511641
1286,46,87,71,1286,179,8,21,11,1,27,12327,llm,1,2.82842712474619,109.30567875729245,5.811736541511641
1287,46,57,71,1287,179,8,21,11,1,27,12357,llm,1,2.82842712474619,109.18576699466503,5.811736541511641
1288,46,27,71,1288,179,8,21,11,1,27,12387,llm,1,2.82842712474619,109.06643605917556,5.811736541511641
1289,46,26,42,1289,179,8,21,11,1,27,12417,llm,1,2.82842712474619,108.94768174091482,5.811736541511641
1290,46,26,33,1290,179,8,21,11,1,27,12447,llm,1,2.82842712474619,108.82949987056087,5.811736541511641
1291,46,52,37,1291,179,8,21,11,1,27,12477,llm,1,2.82842712474619,108.71188631889099,5.811736541511641
1292,46,82,37,1292,179,8,21,11,1,27,12507,llm,1,2.82842712474619,108.59483699630084,5.811736541511641
1293,46,102,47,1293,179,8,21,11,1,27,12537,llm,1,2.82842712474619,108.47834785233042,5.811736541511641
1294,46,108,71,1294,179,8,21,11,1,27,12567,llm,1,2.82842712474619,108.3624148751968,5.811736541511641
1295,46,138,71,1295,179,8,21,11,1,27,12597,llm,1,2.82842712474619,108.24703409133365,5.811736541511641
1296,46,164,67,1296,179,8,21,11,1,27,12627,llm,1,2.82842712474619,108.13220156493718,5.811736541511641
1297,46,164,37,1297,179,8,21,11,1,27,12657,llm,1,2.82842712474619,108.01791339751865,5.811736541511641
1298,46,191,34,1298,179,8,21,11,1,27,12687,llm,1,2.82842712474619,107.90416572746318,5.811736541511641
1299,46,200,55,1299,179,8,21,11,1,27,12717,llm,1,2.82842712474619,107.7909547295948,5.811736541511641
1300,46,200,85,1300,179,8,21,11,1,27,12747,llm,1,2.82842712474619,107.67827661474769,5.811736541511641
1301,46,214,101,1301,179,8,21,11,1,27,12777,llm,1,2.82842712474619,107.5661276293434,5.811736541511641
1302,46,244,101,1302,179,8,21,11,1,27,12807,llm,1,2.82842712474619,107.45450405497402,5.811736541511641
1303,46,274,101,1303,179,8,21,11,2,28,12837,llm,1,2.82842712474619,107.34340220799129,5.811736541511641
1304,46,304,101,1304,179,8,21,11,2,28,12867,llm,1,2.82842712474619,107.23281843910127,5.811736541511641
1305,46,334,101,1305,179,8,21,11,2,28,12897,llm,1,2.82842712474619,107.12274913296486,5.811736541511641
1306,46,357,108,1306,179,8,21,11,2,28,12927,llm,1,2.82842712474619,107.01319070780379,5.811736541511641
1307,46,332,110,1307,189,8,21,11,1,28,12957,llm,0.3260366962957528,2.82842712474619,106.9120301745784,5.138671510495496
1308,46,302,110,1308,189,8,21,11,1,28,12987,llm,0.24452752222181462,2.8284271247461903,106.8113370034839,5.057162336421558
1309,46,275,107,1309,189,8,21,11,1,28,13017,llm,0.21344112001551654,2.8284271247461903,106.71110796316188,5.02607593421526
1310,46,245,107,1310,189,8,21,11,1,28,13047,llm,0.19965588583684019,2.82842712474619,106.61133985197449,5.0122907000365835
1311,46,215,107,1311,189,8,21,11,1,28,13077,llm,0.19562201777745175,2.82842712474619,106.51202949766338,5.008256831977195
1312,46,196,96,1312,189,8,21,11,1,28,13107,llm,0.19965588583684019,2.82842712474619,106.41317375701358,5.0122907000365835
1313,46,196,66,1313,189,8,21,11,1,28,13137,llm,0.21344112001551654,2.82842712474619,106.3147695155218,5.0260759342152594
1314,46,196,36,1314,189,8,21,11,1,28,13167,llm,0.24452752222181462,2.8284271247461903,106.2168136870694,5.057162336421558
1315,46,173,39,1315,189,8,21,11,1,28,13197,llm,0.3260366962957528,2.82842712474619,106.11930321359974,5.138671510495496
1316,46,169,65,1316,189,8,21,11,1,28,13227,llm,1,2.82842712474619,106.02223506479993,5.812634814199743
1317,46,145,71,1317,189,8,21,11,1,28,13257,llm,1,2.82842712474619,105.92560623778695,5.812634814199743
1318,46,115,71,1318,189,8,21,11,1,28,13287,llm,1,2.82842712474619,105.82941375679796,5.812634814199743
1319,46,85,71,1319,189,8,21,11,1,28,13317,llm,1,2.82842712474619,105.73365467288484,5.812634814199743
1320,46,55,71,1320,189,7,20,12,1,28,13347,llm,1,2.82842712474619,105.63832606361282,5.812634814199743
1321,46,25,71,1321,189,7,20,12,1,28,13377,llm,1,2.82842712474619,105.5434250327632,5.812634814199743
