step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1182,28,15,30,1182,102,7,21,10,0,16,7710,llm,0.4327898502951873,2.8284271247461903,64.9004481216719,5.2612169750413775
1183,28,26,47,1183,102,7,21,10,1,17,7740,llm,0.4141180769290145,2.82842712474619,64.78162451723196,5.213342970003984
1184,28,56,47,1184,102,7,21,10,1,17,7770,llm,0.40754713746021737,2.82842712474619,64.66371846958306,5.206772030535187
1185,28,86,47,1185,102,7,21,10,1,17,7800,llm,0.41143310832558094,2.82842712474619,64.54671939153147,5.21065800140055
1186,28,86,47,1186,114,7,21,10,0,17,7800,llm,0.18740973607607386,2.8284271247461903,64.69340758073628,5.015836860822264
1187,28,86,47,1187,114,7,21,10,0,17,7800,llm,0.1505245649624766,2.8284271247461903,64.8400957699411,4.978951689708667
1188,28,86,47,1188,114,7,21,10,0,17,7800,llm,0.13749350445058156,2.8284271247461903,64.98678395914592,4.965920629196772
1189,28,86,47,1189,114,7,21,10,0,17,7800,llm,0.13513650797814383,2.8284271247461903,65.13347214835073,4.963563632724334
1190,28,86,47,1190,114,7,21,10,0,17,7800,llm,0.14182015162213132,2.82842712474619,65.28016033755556,4.970247276368321
1191,28,86,47,1191,114,7,21,10,0,17,7800,llm,0.14543453516363877,2.82842712474619,65.42684852676037,4.973861659909828
1192,28,86,47,1192,114,7,21,10,0,17,7800,llm,0.14860005604004703,2.82842712474619,65.57353671596519,4.977027180786237
1193,28,86,47,1193,114,7,21,10,0,17,7800,llm,0.17024275126954888,2.82842712474619,65.72022490517,4.998669876015739
1194,28,86,47,1194,114,7,21,10,0,17,7800,llm,0.2269903350260652,2.8284271247461903,65.86691309437482,5.055417459772255
1195,28,86,47,1195,114,7,21,10,0,17,7800,llm,70368744177664.0,2.82842712474619,66.01360128357963,5.82842712474619
1196,28,86,47,1196,114,7,21,10,0,17,7800,llm,70368744177664.0,2.82842712474619,66.16028947278446,5.82842712474619
1197,28,86,47,1197,114,7,21,10,0,17,7800,llm,70368744177664.0,2.82842712474619,66.30697766198928,5.82842712474619
1198,28,86,47,1198,114,7,21,10,0,17,7800,llm,70368744177664.0,2.82842712474619,66.45366585119409,5.82842712474619
1199,28,86,47,1199,114,7,21,10,0,17,7800,llm,70368744177664.0,2.82842712474619,66.60035404039891,5.82842712474619
1200,28,86,47,1200,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,66.74704222960372,5.82842712474619
1201,28,86,47,1201,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,66.89373041880854,5.82842712474619
1202,28,86,47,1202,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.04041860801335,5.82842712474619
1203,28,86,47,1203,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.18710679721818,5.82842712474619
1204,28,86,47,1204,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.333794986423,5.82842712474619
1205,28,86,47,1205,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.48048317562781,5.82842712474619
1206,28,86,47,1206,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.62717136483263,5.82842712474619
1207,28,86,47,1207,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.77385955403744,5.82842712474619
1208,28,86,47,1208,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,67.92054774324227,5.82842712474619
1209,28,86,47,1209,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.06723593244708,5.82842712474619
1210,28,86,47,1210,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.2139241216519,5.82842712474619
1211,28,86,47,1211,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.36061231085671,5.82842712474619
1212,28,86,47,1212,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.50730050006153,5.82842712474619
1213,28,86,47,1213,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.65398868926636,5.82842712474619
1214,28,86,47,1214,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.80067687847117,5.82842712474619
1215,28,86,47,1215,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,68.94736506767599,5.82842712474619
1216,28,86,47,1216,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.0940532568808,5.82842712474619
1217,28,86,47,1217,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.24074144608562,5.82842712474619
1218,28,86,47,1218,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.38742963529043,5.82842712474619
1219,28,86,47,1219,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.53411782449525,5.82842712474619
1220,28,86,47,1220,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.68080601370008,5.82842712474619
1221,28,86,47,1221,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.82749420290489,5.82842712474619
1222,28,86,47,1222,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,69.97418239210971,5.82842712474619
1223,28,86,47,1223,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.12087058131452,5.82842712474619
1224,28,86,47,1224,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.26755877051934,5.82842712474619
1225,28,86,47,1225,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.41424695972415,5.82842712474619
1226,28,86,47,1226,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.56093514892898,5.82842712474619
1227,28,86,47,1227,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.70762333813379,5.82842712474619
1228,28,86,47,1228,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,70.85431152733861,5.82842712474619
1229,28,86,47,1229,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.00099971654343,5.82842712474619
1230,28,86,47,1230,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.14768790574824,5.82842712474619
1231,28,86,47,1231,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.29437609495307,5.82842712474619
1232,28,86,47,1232,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.44106428415787,5.82842712474619
1233,28,86,47,1233,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.5877524733627,5.82842712474619
1234,28,86,47,1234,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.73444066256751,5.82842712474619
1235,28,86,47,1235,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,71.88112885177233,5.82842712474619
1236,28,86,47,1236,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.02781704097715,5.82842712474619
1237,28,86,47,1237,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.17450523018196,5.82842712474619
1238,28,86,47,1238,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.32119341938679,5.82842712474619
1239,28,86,47,1239,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.4678816085916,5.82842712474619
1240,28,86,47,1240,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.61456979779642,5.82842712474619
1241,28,86,47,1241,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.76125798700123,5.82842712474619
1242,28,86,47,1242,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,72.90794617620605,5.82842712474619
1243,28,86,47,1243,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,73.05463436541086,5.82842712474619
1244,28,86,47,1244,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,73.20132255461569,5.82842712474619
1245,28,86,47,1245,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,73.34801074382051,5.82842712474619
1246,28,86,47,1246,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,73.49469893302532,5.82842712474619
1247,28,86,47,1247,114,7,21,11,0,17,7800,llm,70368744177664.0,2.82842712474619,73.64138712223014,5.82842712474619
1248,28,57,47,1248,114,7,21,11,2,19,7830,llm,1.1111111111111112,2.8284271247461903,73.50536237920724,5.802207196154779
1249,28,27,47,1249,114,7,21,11,2,19,7860,llm,0.8333333333333334,2.8284271247461903,73.3703759930013,5.635540529488112
1250,28,26,76,1250,114,7,21,11,2,19,7890,llm,0.727392967453308,2.8284271247461903,73.236416119238,5.529600163608086
1251,28,26,93,1251,114,7,21,11,2,19,7920,llm,0.6804138174397717,2.82842712474619,73.10347109300321,5.4826210135945495
1252,28,34,71,1252,114,7,21,11,2,19,7950,llm,0.6666666666666666,2.82842712474619,72.97152942545698,5.468873862821445
1253,28,63,70,1253,114,7,21,11,2,19,7980,llm,0.6804138174397718,2.82842712474619,72.84057980052387,5.4826210135945495
1254,28,67,71,1254,120,7,21,11,1,19,8010,llm,0.48378996580035183,2.82842712474619,72.71840313036265,5.287353473000718
1255,28,97,71,1255,120,7,21,11,1,19,8040,llm,0.4024236298109936,2.8284271247461903,72.59713822639665,5.20598713701136
1256,28,127,71,1256,120,7,21,11,1,19,8070,llm,0.3565247315900362,2.82842712474619,72.47677492022966,5.160088238790403
1257,28,127,101,1257,120,7,21,11,1,19,8100,llm,0.32704660654477835,2.82842712474619,72.35730319410835,5.130610113745145
1258,28,127,131,1258,120,7,21,11,1,19,8130,llm,0.3204389232573922,2.8284271247461903,72.23871317814292,5.124002430457759
1259,28,141,147,1259,120,7,21,11,1,19,8160,llm,0.32704660654477835,2.8284271247461903,72.12099514758899,5.130610113745145
1260,28,155,163,1260,120,7,21,11,1,19,8190,llm,0.3496275289136058,2.82842712474619,72.00413952018931,5.153191036113972
1261,28,185,163,1261,120,7,21,11,1,19,8220,llm,0.4005486540717402,2.82842712474619,71.88813685357357,5.204112161272106
1262,28,196,144,1262,120,7,21,11,1,19,8250,llm,0.5340648720956537,2.82842712474619,71.77297784271502,5.33762837929602
1263,28,196,114,1263,120,7,21,11,1,19,8280,llm,1,2.82842712474619,71.65865331744241,5.803563507200366
1264,28,219,107,1264,120,7,21,11,1,19,8310,llm,1,2.82842712474619,71.54515424000571,5.803563507200366
1265,28,249,107,1265,120,7,21,11,1,19,8340,llm,1,2.82842712474619,71.43247170269446,5.803563507200366
1266,28,278,108,1266,120,7,21,11,1,19,8370,llm,1,2.82842712474619,71.32059692550729,5.803563507200366
1267,28,307,109,1267,120,7,21,11,1,19,8400,llm,1,2.82842712474619,71.20952125387147,5.803563507200366
1268,28,307,139,1268,120,7,21,11,1,19,8430,llm,1,2.82842712474619,71.09923615641098,5.803563507200366
1269,28,327,132,1269,120,7,21,11,1,19,8460,llm,1,2.82842712474619,70.98973322276228,5.803563507200366
1270,28,327,102,1270,120,7,21,11,1,19,8490,llm,1,2.82842712474619,70.88100416143618,5.803563507200366
1271,28,350,100,1271,127,7,21,11,0,19,8515,llm,0.4772266559616091,2.82842712474619,70.82221439916768,5.2859908857568945
1272,28,350,100,1272,127,7,21,11,0,19,8515,llm,0.29930982425292896,2.82842712474619,70.97153093214709,5.127736948999119
1273,28,350,100,1273,127,7,21,11,0,19,8515,llm,0.2489540617749154,2.8284271247461903,71.1208474651265,5.077381186521105
1274,28,350,100,1274,127,7,21,11,0,19,8515,llm,0.2275796926854073,2.8284271247461903,71.27016399810591,5.056006817431598
1275,28,350,100,1275,127,7,21,11,0,19,8515,llm,0.21989090587848023,2.8284271247461903,71.41948053108533,5.048318030624671
1276,28,350,100,1276,127,7,21,11,0,19,8515,llm,0.22218772380216414,2.8284271247461903,71.56879706406473,5.050614848548355
1277,28,350,100,1277,127,7,21,11,0,19,8515,llm,0.23549508163193902,2.8284271247461903,71.71811359704414,5.0639222063781295
1278,28,350,100,1278,127,7,21,11,0,19,8515,llm,0.26718632024910205,2.8284271247461903,71.86743013002355,5.095613444995292
1279,28,350,100,1279,127,7,21,11,0,19,8515,llm,0.3495394571505436,2.8284271247461903,72.01674666300296,5.177966581896734
1280,28,350,100,1280,127,7,21,11,0,19,8515,llm,1.3333333333333333,2.8284271247461903,72.16606319598237,5.82842712474619
1281,28,350,100,1281,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,72.31537972896179,5.82842712474619
1282,28,350,100,1282,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,72.46469626194119,5.82842712474619
1283,28,350,100,1283,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,72.6140127949206,5.82842712474619
1284,28,350,100,1284,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,72.76332932790001,5.82842712474619
1285,28,350,100,1285,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,72.91264586087942,5.82842712474619
1286,28,350,100,1286,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.06196239385883,5.82842712474619
1287,28,350,100,1287,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.21127892683825,5.82842712474619
1288,28,350,100,1288,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.36059545981765,5.82842712474619
1289,28,350,100,1289,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.50991199279706,5.82842712474619
1290,28,350,100,1290,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.65922852577647,5.82842712474619
1291,28,350,100,1291,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.80854505875588,5.82842712474619
1292,28,350,100,1292,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,73.9578615917353,5.82842712474619
1293,28,350,100,1293,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.10717812471471,5.82842712474619
1294,28,350,100,1294,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.2564946576941,5.82842712474619
1295,28,350,100,1295,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.40581119067352,5.82842712474619
1296,28,350,100,1296,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.55512772365293,5.82842712474619
1297,28,350,100,1297,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.70444425663234,5.82842712474619
1298,28,350,100,1298,127,7,21,11,0,19,8515,llm,35184372088832.0,2.82842712474619,74.85376078961175,5.82842712474619
1299,28,321,100,1299,127,7,21,11,1,20,8545,llm,1.1111111111111112,2.82842712474619,74.73975464035854,5.804831650805104
1300,28,291,100,1300,127,7,21,11,1,20,8575,llm,0.8333333333333334,2.82842712474619,74.62654620177067,5.638164984138438
1301,28,262,101,1301,127,7,21,11,1,20,8605,llm,0.727392967453308,2.8284271247461903,74.51412713056399,5.532224618258413
1302,28,232,101,1302,127,7,21,11,1,20,8635,llm,0.6804138174397717,2.8284271247461903,74.40248919940043,5.485245468244877
1303,28,203,100,1303,127,7,21,11,1,20,8665,llm,0.6666666666666666,2.82842712474619,74.29162429488083,5.471498317471771
1304,28,196,77,1304,127,7,21,11,1,20,8695,llm,0.6804138174397718,2.82842712474619,74.18152441557932,5.485245468244877
1305,28,196,47,1305,127,7,21,11,1,20,8725,llm,0.7273929674533081,2.8284271247461903,74.07218167011825,5.532224618258413
1306,28,179,34,1306,127,7,21,11,1,20,8755,llm,0.8333333333333333,2.8284271247461903,73.96358827528286,5.638164984138438
1307,28,173,58,1307,127,7,21,11,1,20,8785,llm,1.1111111111111112,2.8284271247461903,73.85573655417429,5.804831650805104
1308,28,171,86,1308,127,7,21,11,1,20,8815,llm,35184372088832.0,2.82842712474619,73.74861893440055,5.804831650805104
1309,28,148,81,1309,127,7,21,11,1,20,8845,llm,35184372088832.0,2.82842712474619,73.64222794630419,5.804831650805104
1310,28,129,80,1310,127,7,21,11,1,20,8875,llm,35184372088832.0,2.82842712474619,73.53655622122594,5.804831650805104
1311,28,102,83,1311,127,7,21,11,1,20,8905,llm,35184372088832.0,2.82842712474619,73.43159648980347,5.804831650805104
1312,28,92,103,1312,127,7,21,11,1,20,8935,llm,35184372088832.0,2.82842712474619,73.32734158030436,5.804831650805104
1313,28,62,103,1313,127,7,21,11,1,20,8965,llm,35184372088832.0,2.82842712474619,73.22378441699267,5.804831650805104
1314,28,54,88,1314,127,7,21,11,1,20,8995,llm,35184372088832.0,2.82842712474619,73.12091801852796,5.804831650805104
1315,28,69,103,1315,127,7,21,11,1,20,9025,llm,35184372088832.0,2.82842712474619,73.01873549639654,5.804831650805104
1316,28,99,103,1316,127,7,21,11,1,20,9055,llm,35184372088832.0,2.82842712474619,72.91723005337366,5.804831650805104
1317,28,106,80,1317,127,7,21,11,1,20,9085,llm,35184372088832.0,2.82842712474619,72.81639498201632,5.804831650805104
1318,28,136,80,1318,127,7,21,11,1,20,9115,llm,35184372088832.0,2.82842712474619,72.71622366318574,5.804831650805104
1319,28,154,80,1319,127,7,21,11,1,20,9145,llm,35184372088832.0,2.82842712474619,72.61670956459899,5.804831650805104
1320,28,173,81,1320,127,7,21,12,1,20,9175,llm,35184372088832.0,2.82842712474619,72.517846239409,5.804831650805104
1321,28,173,51,1321,127,7,21,12,1,20,9205,llm,35184372088832.0,2.82842712474619,72.41962732481231,5.804831650805104
1322,28,186,34,1322,127,7,21,12,1,20,9235,llm,35184372088832.0,2.82842712474619,72.32204654068403,5.804831650805104
1323,28,196,54,1323,127,7,21,12,1,20,9265,llm,35184372088832.0,2.82842712474619,72.22509768823926,5.804831650805104
1324,28,196,84,1324,127,7,21,12,1,20,9295,llm,35184372088832.0,2.82842712474619,72.12877464872044,5.804831650805104
1325,28,212,98,1325,127,7,21,12,1,20,9325,llm,35184372088832.0,2.82842712474619,72.03307138211005,5.804831650805104
1326,28,239,101,1326,127,7,21,12,1,20,9355,llm,35184372088832.0,2.82842712474619,71.9379819258681,5.804831650805104
1327,28,269,101,1327,127,7,21,12,1,20,9385,llm,35184372088832.0,2.82842712474619,71.84350039369374,5.804831650805104
1328,28,298,100,1328,127,7,21,12,1,20,9415,llm,35184372088832.0,2.82842712474619,71.74962097431073,5.804831650805104
1329,28,328,100,1329,127,7,21,12,1,20,9445,llm,35184372088832.0,2.82842712474619,71.65633793027584,5.804831650805104
1330,28,358,100,1330,127,7,21,12,1,20,9475,llm,35184372088832.0,2.82842712474619,71.56364559681003,5.804831650805104
1331,28,387,100,1331,138,7,21,12,0,20,9504,llm,0.296983075270005,2.8284271247461903,71.49076306289129,5.104436289043722
1332,28,387,100,1332,138,7,21,12,0,20,9504,llm,0.19566032625030036,2.8284271247461903,71.6362460300571,5.024087450996491
1333,28,387,100,1333,138,7,21,12,0,20,9504,llm,0.16458855694391022,2.82842712474619,71.7817289972229,4.9930156816901
1334,28,387,100,1334,138,7,21,12,0,20,9504,llm,0.15124004419280995,2.82842712474619,71.9272119643887,4.979667168939
1335,28,387,100,1335,138,7,21,12,0,20,9504,llm,0.14659561580939087,2.8284271247461903,72.07269493155451,4.975022740555581
1336,28,387,100,1336,138,7,21,12,0,20,9504,llm,0.14848338035962613,2.8284271247461903,72.21817789872031,4.976910505105817
1337,28,387,100,1337,138,7,21,12,0,20,9504,llm,0.157736591049599,2.82842712474619,72.36366086588612,4.986163715795788
1338,28,387,100,1338,138,7,21,12,0,20,9504,llm,0.17949987271297915,2.8284271247461903,72.50914383305191,5.007926997459169
1339,28,387,100,1339,138,7,21,12,0,20,9504,llm,0.23641565386031768,2.8284271247461903,72.65462680021771,5.064842778606508
1340,28,387,100,1340,138,7,21,12,0,20,9504,llm,1.14942528735632,2.8284271247461903,72.80010976738352,5.82842712474619
1341,28,387,100,1341,138,7,21,12,0,20,9504,llm,1,2.82842712474619,72.94559273454932,5.82842712474619
1342,28,387,100,1342,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.09107570171513,5.82842712474619
1343,28,387,100,1343,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.23655866888093,5.82842712474619
1344,28,387,100,1344,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.38204163604674,5.82842712474619
1345,28,387,100,1345,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.52752460321254,5.82842712474619
1346,28,387,100,1346,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.67300757037835,5.82842712474619
1347,28,387,100,1347,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.81849053754415,5.82842712474619
1348,28,387,100,1348,138,7,21,12,0,20,9504,llm,1,2.82842712474619,73.96397350470995,5.82842712474619
1349,28,387,100,1349,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.10945647187575,5.82842712474619
1350,28,387,100,1350,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.25493943904155,5.82842712474619
1351,28,387,100,1351,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.40042240620735,5.82842712474619
1352,28,387,100,1352,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.54590537337316,5.82842712474619
1353,28,387,100,1353,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.69138834053896,5.82842712474619
1354,28,387,100,1354,138,7,21,12,0,20,9504,llm,1,2.82842712474619,74.83687130770477,5.82842712474619
