step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1124,31,378,100,1124,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.79228220799283,5.82842712474619
1125,31,378,100,1125,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.96174866366029,5.82842712474619
1126,31,378,100,1126,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.13121511932773,5.82842712474619
1127,31,378,100,1127,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.30068157499518,5.82842712474619
1128,31,378,100,1128,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.47014803066264,5.82842712474619
1129,31,378,100,1129,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.63961448633009,5.82842712474619
1130,31,378,100,1130,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.80908094199754,5.82842712474619
1131,31,378,100,1131,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,97.978547397665,5.82842712474619
1132,31,378,100,1132,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,98.14801385333244,5.82842712474619
1133,31,378,100,1133,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,98.31748030899989,5.82842712474619
1134,31,378,100,1134,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,98.48694676466735,5.82842712474619
1135,31,349,100,1135,201,8,21,10,1,27,11941,llm,1.1111111111111112,2.82842712474619,98.4085535438747,5.8135647131754205
1136,31,319,100,1136,201,8,21,10,1,27,11971,llm,0.8333333333333333,2.8284271247461903,98.33055323873216,5.646898046508754
1137,31,289,100,1137,201,8,21,10,1,27,12001,llm,0.727392967453308,2.8284271247461903,98.25294290261793,5.540957680628729
1138,31,260,101,1138,201,8,21,10,1,27,12031,llm,0.6804138174397717,2.8284271247461903,98.17571961830046,5.493978530615193
1139,31,230,101,1139,201,8,21,10,1,27,12061,llm,0.6666666666666666,2.82842712474619,98.09888049757299,5.4802313798420865
1140,31,201,100,1140,201,8,21,10,1,27,12091,llm,0.6804138174397718,2.82842712474619,98.02242268089346,5.493978530615192
1141,31,196,75,1141,201,8,21,10,1,27,12121,llm,0.727392967453308,2.8284271247461903,97.94634333702977,5.540957680628729
1142,31,196,45,1142,201,8,21,10,1,27,12151,llm,0.8333333333333333,2.82842712474619,97.8706396627103,5.6468980465087535
1143,31,177,34,1143,201,8,21,10,1,27,12181,llm,1.111111111111111,2.8284271247461903,97.7953088822796,5.8135647131754205
1144,31,164,51,1144,201,8,21,10,1,27,12211,llm,35184372088832.0,2.8284271247461903,97.72034824735917,5.8135647131754205
1145,31,154,71,1145,201,8,21,10,1,27,12241,llm,35184372088832.0,2.8284271247461903,97.64575503651318,5.8135647131754205
1146,31,124,71,1146,201,8,21,10,1,27,12271,llm,35184372088832.0,2.8284271247461903,97.57152655491915,5.8135647131754205
1147,31,94,71,1147,201,8,21,10,1,27,12301,llm,35184372088832.0,2.8284271247461903,97.4976601340434,5.8135647131754205
1148,31,64,71,1148,201,8,21,10,1,27,12331,llm,35184372088832.0,2.8284271247461903,97.4241531313213,5.8135647131754205
1149,31,34,71,1149,201,8,21,10,1,27,12361,llm,35184372088832.0,2.8284271247461903,97.35100292984208,5.8135647131754205
1150,31,26,49,1150,201,8,21,10,1,27,12391,llm,35184372088832.0,2.8284271247461903,97.27820693803834,5.8135647131754205
1151,31,25,25,1151,201,8,21,10,1,27,12421,llm,35184372088832.0,2.8284271247461903,97.20576258937992,5.8135647131754205
1152,31,15,30,1152,205,8,21,10,0,27,12450,llm,0.7854296117498702,2.82842712474619,97.14479772650311,5.599778756141396
1153,31,15,30,1153,205,8,21,10,0,27,12450,llm,0.4222796642342355,2.8284271247461903,97.31025592507949,5.250706788980426
1154,31,15,30,1154,205,8,21,10,0,27,12450,llm,0.3415127733817644,2.8284271247461903,97.47571412365588,5.1699398981279545
1155,31,15,30,1155,205,8,21,10,0,27,12450,llm,0.3083207227461628,2.82842712474619,97.64117232223225,5.1367478474923525
1156,31,15,30,1156,205,8,21,10,0,27,12450,llm,0.2956019546201767,2.82842712474619,97.80663052080862,5.124029079366366
1157,31,15,30,1157,205,8,21,10,0,27,12450,llm,0.2968498012684955,2.82842712474619,97.972088719385,5.125276926014685
1158,31,15,30,1158,205,8,21,10,0,27,12450,llm,0.31263053186162687,2.8284271247461903,98.13754691796137,5.141057656607817
1159,31,15,30,1159,205,8,21,10,0,27,12450,llm,0.35149458621039575,2.82842712474619,98.30300511653776,5.179921710956585
1160,31,15,30,1160,205,8,21,10,0,27,12450,llm,0.45011231580608096,2.8284271247461903,98.46846331511414,5.278539440552271
1161,31,15,30,1161,205,8,21,10,0,27,12450,llm,1.1494252873563195,2.8284271247461903,98.63392151369051,5.82842712474619
1162,31,26,48,1162,205,8,21,10,1,28,12480,llm,1.1111111111111112,2.82842712474619,98.56188120334316,5.8138636967930895
1163,31,26,78,1163,205,8,21,10,1,28,12510,llm,0.8333333333333333,2.8284271247461903,98.49018641007183,5.6471970301264225
1164,31,30,103,1164,205,8,21,10,1,28,12540,llm,0.727392967453308,2.82842712474619,98.41883465408888,5.541256664246397
1165,31,60,103,1165,205,8,21,10,1,28,12570,llm,0.6804138174397717,2.8284271247461903,98.34782347928007,5.494277514232861
1166,31,90,103,1166,205,8,21,10,1,28,12600,llm,0.6666666666666666,2.8284271247461903,98.27715045292273,5.480530363459756
1167,31,102,121,1167,205,8,21,10,1,28,12630,llm,0.6804138174397718,2.82842712474619,98.20681316540794,5.494277514232861
1168,31,116,137,1168,205,8,21,10,1,28,12660,llm,0.727392967453308,2.8284271247461903,98.13680922996667,5.541256664246397
1169,31,138,145,1169,205,8,21,10,1,28,12690,llm,0.8333333333333333,2.8284271247461903,98.06713628239984,5.6471970301264225
1170,31,150,163,1170,205,8,21,10,1,28,12720,llm,1.111111111111111,2.8284271247461903,97.9977919808121,5.81386369679309
1171,31,180,163,1171,205,8,21,10,1,28,12750,llm,35184372088832.0,2.8284271247461903,97.92877400534947,5.81386369679309
1172,31,196,149,1172,205,8,21,10,1,28,12780,llm,35184372088832.0,2.8284271247461903,97.86008005794066,5.81386369679309
1173,31,196,119,1173,205,8,21,10,1,28,12810,llm,35184372088832.0,2.8284271247461903,97.79170786204196,5.81386369679309
1174,31,214,107,1174,205,8,21,10,1,28,12840,llm,35184372088832.0,2.8284271247461903,97.72365516238578,5.81386369679309
1175,31,244,107,1175,205,8,21,10,1,28,12870,llm,35184372088832.0,2.8284271247461903,97.65591972473266,5.81386369679309
1176,31,274,107,1176,205,8,21,10,1,28,12900,llm,35184372088832.0,2.8284271247461903,97.58849933562676,5.81386369679309
1177,31,302,109,1177,205,8,21,10,1,28,12930,llm,35184372088832.0,2.8284271247461903,97.52139180215477,5.81386369679309
1178,31,332,109,1178,205,8,21,10,1,28,12960,llm,35184372088832.0,2.8284271247461903,97.4545949517081,5.81386369679309
1179,31,336,135,1179,205,8,21,10,1,28,12990,llm,35184372088832.0,2.8284271247461903,97.38810663174849,5.81386369679309
1180,31,362,139,1180,205,8,21,10,1,28,13020,llm,35184372088832.0,2.8284271247461903,97.3219247095767,5.81386369679309
1181,31,388,140,1181,210,8,21,10,0,28,13047,llm,0.759374916316787,2.82842712474619,97.28154441966747,5.574950102168333
1182,31,388,140,1182,210,8,21,10,0,28,13047,llm,0.4212501791596911,2.8284271247461903,97.44256613536552,5.249677303905882
1183,31,388,140,1183,210,8,21,10,0,28,13047,llm,0.3423678571282188,2.8284271247461903,97.6035878510636,5.170794981874409
1184,31,388,140,1184,210,8,21,10,0,28,13047,llm,0.3097597341180041,2.8284271247461903,97.76460956676166,5.138186858864194
1185,31,359,140,1185,210,8,21,10,1,29,13077,llm,0.31897380756496857,2.8284271247461903,97.70097968511524,5.133121000205999
1186,31,329,140,1186,210,8,21,10,1,29,13107,llm,0.33518844376017154,2.82842712474619,97.63764108239603,5.149335636401201
1187,31,299,140,1187,210,8,21,10,1,29,13137,llm,0.36182864114875735,2.82842712474619,97.57459176308727,5.175975833789787
1188,31,276,133,1188,210,8,21,10,1,29,13167,llm,0.40684835717757495,2.8284271247461903,97.51182974985875,5.220995549818605
1189,31,272,107,1189,210,8,21,10,1,29,13197,llm,0.49326498549090136,2.8284271247461903,97.44935308336007,5.307412178131932
1190,31,242,107,1190,210,8,21,10,1,29,13227,llm,0.7363898030100067,2.82842712474619,97.38715982201674,5.550536995651036
1191,31,212,107,1191,210,8,21,10,1,29,13257,llm,0.7273929674533081,2.8284271247461903,97.32524804182907,5.541540160094338
1192,31,196,121,1192,210,8,21,10,1,29,13287,llm,0.8333333333333333,2.82842712474619,97.26361583617376,5.647480525974363
1193,31,196,151,1193,210,8,21,10,1,29,13317,llm,1.111111111111111,2.82842712474619,97.20226131560813,5.81414719264103
1194,31,178,163,1194,210,8,21,10,1,29,13347,llm,1,2.82842712474619,97.14118260767708,5.81414719264103
1195,31,148,163,1195,210,8,21,10,1,29,13377,llm,1,2.82842712474619,97.08037785672263,5.81414719264103
1196,31,136,145,1196,210,8,21,10,1,29,13407,llm,1,2.82842712474619,97.01984522369594,5.81414719264103
1197,31,113,138,1197,210,8,21,10,1,29,13437,llm,1,2.82842712474619,96.95958288597187,5.81414719264103
1198,31,83,138,1198,210,8,21,10,1,29,13467,llm,1,2.82842712474619,96.89958903716617,5.81414719264103
1199,31,53,138,1199,210,8,21,10,1,29,13497,llm,1,2.82842712474619,96.83986188695484,5.81414719264103
1200,31,53,108,1200,210,9,18,11,1,29,13527,llm,1,2.82842712474619,96.78039966089614,5.81414719264103
1201,31,53,79,1201,210,9,18,11,1,29,13557,llm,1,2.82842712474619,96.72120060025483,5.81414719264103
1202,31,75,71,1202,210,9,18,11,1,29,13587,llm,1,2.82842712474619,96.66226296182874,5.81414719264103
1203,31,77,71,1203,221,9,18,11,0,29,13589,llm,0.2319526169273135,2.82842712474619,96.81115054076423,5.059477441734631
1204,31,77,71,1204,221,9,18,11,0,29,13589,llm,0.17275712661596024,2.82842712474619,96.97426466513527,5.00118425136215
1205,31,77,71,1205,221,9,18,11,0,29,13589,llm,0.1504481753913162,2.8284271247461903,97.1373787895063,4.978875300137506
1206,31,77,71,1206,221,9,18,11,0,29,13589,llm,0.14056992851974565,2.82842712474619,97.30049291387733,4.9689970532659355
1207,31,77,71,1207,221,9,18,11,0,29,13589,llm,0.13763496198254208,2.82842712474619,97.46360703824837,4.966062086728732
1208,31,77,71,1208,221,9,18,11,0,29,13589,llm,0.14040831795379496,2.8284271247461903,97.6267211626194,4.9688354426999854
1209,31,77,71,1209,221,9,18,11,0,29,13589,llm,0.15005279232813346,2.8284271247461903,97.78983528699044,4.978479917074324
1210,31,77,71,1210,221,9,18,11,0,29,13589,llm,0.17186261127941396,2.82842712474619,97.95294941136147,5.000289736025604
1211,31,77,71,1211,221,9,18,11,0,29,13589,llm,0.22909686017236688,2.82842712474619,98.11606353573251,5.057523984918557
1212,31,77,71,1212,221,9,18,11,0,29,13589,llm,16.66666666666762,2.82842712474619,98.27917766010354,5.82842712474619
1213,31,77,71,1213,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,98.44229178447458,5.82842712474619
1214,31,77,71,1214,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,98.60540590884561,5.82842712474619
1215,31,77,71,1215,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,98.76852003321665,5.82842712474619
1216,31,77,71,1216,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,98.93163415758768,5.82842712474619
1217,31,77,71,1217,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.09474828195872,5.82842712474619
1218,31,77,71,1218,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.25786240632975,5.82842712474619
1219,31,77,71,1219,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.42097653070078,5.82842712474619
1220,31,77,71,1220,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.58409065507182,5.82842712474619
1221,31,77,71,1221,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.74720477944285,5.82842712474619
1222,31,77,71,1222,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,99.91031890381389,5.82842712474619
1223,31,77,71,1223,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.07343302818492,5.82842712474619
1224,31,77,71,1224,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.23654715255596,5.82842712474619
1225,31,77,71,1225,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.39966127692699,5.82842712474619
1226,31,77,71,1226,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.56277540129803,5.82842712474619
1227,31,77,71,1227,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.72588952566906,5.82842712474619
1228,31,77,71,1228,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,100.8890036500401,5.82842712474619
1229,31,77,71,1229,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.05211777441113,5.82842712474619
1230,31,77,71,1230,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.21523189878216,5.82842712474619
1231,31,77,71,1231,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.3783460231532,5.82842712474619
1232,31,77,71,1232,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.54146014752423,5.82842712474619
1233,31,77,71,1233,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.70457427189527,5.82842712474619
1234,31,77,71,1234,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,101.8676883962663,5.82842712474619
1235,31,77,71,1235,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.03080252063734,5.82842712474619
1236,31,77,71,1236,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.19391664500837,5.82842712474619
1237,31,77,71,1237,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.3570307693794,5.82842712474619
1238,31,77,71,1238,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.52014489375044,5.82842712474619
1239,31,77,71,1239,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.68325901812148,5.82842712474619
1240,31,77,71,1240,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,102.84637314249251,5.82842712474619
1241,31,77,71,1241,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.00948726686354,5.82842712474619
1242,31,77,71,1242,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.17260139123458,5.82842712474619
1243,31,77,71,1243,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.33571551560561,5.82842712474619
1244,31,77,71,1244,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.49882963997665,5.82842712474619
1245,31,77,71,1245,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.66194376434768,5.82842712474619
1246,31,77,71,1246,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.82505788871873,5.82842712474619
1247,31,77,71,1247,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,103.98817201308977,5.82842712474619
1248,31,77,71,1248,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.1512861374608,5.82842712474619
1249,31,77,71,1249,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.31440026183184,5.82842712474619
1250,31,77,71,1250,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.47751438620287,5.82842712474619
1251,31,77,71,1251,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.6406285105739,5.82842712474619
1252,31,77,71,1252,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.80374263494494,5.82842712474619
1253,31,77,71,1253,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,104.96685675931597,5.82842712474619
1254,31,77,71,1254,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.12997088368701,5.82842712474619
1255,31,77,71,1255,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.29308500805804,5.82842712474619
1256,31,77,71,1256,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.45619913242908,5.82842712474619
1257,31,77,71,1257,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.61931325680011,5.82842712474619
1258,31,77,71,1258,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.78242738117115,5.82842712474619
1259,31,77,71,1259,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,105.94554150554218,5.82842712474619
1260,31,77,71,1260,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.10865562991322,5.82842712474619
1261,31,77,71,1261,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.27176975428425,5.82842712474619
1262,31,77,71,1262,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.43488387865528,5.82842712474619
1263,31,77,71,1263,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.59799800302632,5.82842712474619
1264,31,77,71,1264,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.76111212739735,5.82842712474619
1265,31,77,71,1265,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,106.92422625176839,5.82842712474619
1266,31,77,71,1266,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.08734037613942,5.82842712474619
1267,31,77,71,1267,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.25045450051046,5.82842712474619
1268,31,77,71,1268,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.41356862488149,5.82842712474619
1269,31,77,71,1269,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.57668274925253,5.82842712474619
1270,31,77,71,1270,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.73979687362356,5.82842712474619
1271,31,77,71,1271,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,107.9029109979946,5.82842712474619
1272,31,77,71,1272,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,108.06602512236563,5.82842712474619
1273,31,77,71,1273,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,108.22913924673666,5.82842712474619
1274,31,77,71,1274,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,108.3922533711077,5.82842712474619
1275,31,77,71,1275,221,9,18,11,0,29,13589,llm,35184372088832.0,2.82842712474619,108.55536749547873,5.82842712474619
1276,31,48,71,1276,221,9,18,11,1,30,13619,llm,1.1111111111111112,2.8284271247461903,108.47899601528295,5.8148926256631075
1277,31,25,64,1277,221,9,18,11,1,30,13649,llm,0.8333333333333333,2.8284271247461903,108.40296025849634,5.6482259589964405
1278,31,17,47,1278,221,9,18,11,1,30,13679,llm,0.727392967453308,2.8284271247461903,108.32725801625078,5.542285593116415
1279,31,47,47,1279,221,9,18,11,1,30,13709,llm,0.6804138174397717,2.8284271247461903,108.25188709901323,5.495306443102879
1280,31,77,47,1280,221,9,18,11,1,30,13739,llm,0.6666666666666666,2.8284271247461903,108.17684533637458,5.481559292329774
1281,31,102,52,1281,221,9,18,11,1,30,13769,llm,0.6804138174397718,2.8284271247461903,108.10213057684135,5.495306443102879
1282,31,113,71,1282,221,9,18,11,1,30,13799,llm,0.727392967453308,2.82842712474619,108.02774068763,5.542285593116414
1283,31,143,71,1283,221,9,18,11,1,30,13829,llm,0.8333333333333333,2.82842712474619,107.95367355446413,5.64822595899644
1284,31,169,67,1284,221,9,18,11,1,30,13859,llm,1.111111111111111,2.82842712474619,107.879927081374,5.814892625663107
1285,31,173,41,1285,221,9,18,11,1,30,13889,llm,35184372088832.0,2.82842712474619,107.80649919049898,5.814892625663107
