step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1175,33,338,110,1175,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.20822938484183,5.82842712474619
1176,33,338,110,1176,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.33258290877664,5.82842712474619
1177,33,338,110,1177,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.45693643271147,5.82842712474619
1178,33,338,110,1178,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.5812899566463,5.82842712474619
1179,33,338,110,1179,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.70564348058113,5.82842712474619
1180,33,338,110,1180,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.82999700451595,5.82842712474619
1181,33,338,110,1181,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.95435052845077,5.82842712474619
1182,33,338,110,1182,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.0787040523856,5.82842712474619
1183,33,338,110,1183,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.20305757632042,5.82842712474619
1184,33,338,110,1184,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.32741110025525,5.82842712474619
1185,33,338,110,1185,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.45176462419008,5.82842712474619
1186,33,338,110,1186,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.57611814812489,5.82842712474619
1187,33,338,110,1187,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.70047167205972,5.82842712474619
1188,33,338,110,1188,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.82482519599455,5.82842712474619
1189,33,338,110,1189,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,85.94917871992938,5.82842712474619
1190,33,338,110,1190,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.0735322438642,5.82842712474619
1191,33,338,110,1191,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.19788576779902,5.82842712474619
1192,33,338,110,1192,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.32223929173385,5.82842712474619
1193,33,338,110,1193,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.44659281566867,5.82842712474619
1194,33,338,110,1194,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.5709463396035,5.82842712474619
1195,33,338,110,1195,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.69529986353832,5.82842712474619
1196,33,338,110,1196,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.81965338747314,5.82842712474619
1197,33,338,110,1197,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,86.94400691140797,5.82842712474619
1198,33,338,110,1198,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,87.0683604353428,5.82842712474619
1199,33,338,110,1199,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,87.19271395927763,5.82842712474619
1200,33,338,110,1200,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.31706748321244,5.82842712474619
1201,33,338,110,1201,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.44142100714727,5.82842712474619
1202,33,338,110,1202,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.5657745310821,5.82842712474619
1203,33,338,110,1203,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.69012805501691,5.82842712474619
1204,33,338,110,1204,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.81448157895174,5.82842712474619
1205,33,338,110,1205,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,87.93883510288657,5.82842712474619
1206,33,338,110,1206,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.06318862682139,5.82842712474619
1207,33,338,110,1207,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.18754215075622,5.82842712474619
1208,33,338,110,1208,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.31189567469104,5.82842712474619
1209,33,338,110,1209,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.43624919862587,5.82842712474619
1210,33,338,110,1210,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.56060272256069,5.82842712474619
1211,33,338,110,1211,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.68495624649552,5.82842712474619
1212,33,338,110,1212,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.80930977043035,5.82842712474619
1213,33,338,110,1213,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,88.93366329436516,5.82842712474619
1214,33,338,110,1214,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.05801681829999,5.82842712474619
1215,33,338,110,1215,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.18237034223482,5.82842712474619
1216,33,338,110,1216,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.30672386616963,5.82842712474619
1217,33,338,110,1217,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.43107739010446,5.82842712474619
1218,33,338,110,1218,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.55543091403929,5.82842712474619
1219,33,338,110,1219,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.67978443797412,5.82842712474619
1220,33,338,110,1220,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.80413796190894,5.82842712474619
1221,33,338,110,1221,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,89.92849148584376,5.82842712474619
1222,33,338,110,1222,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.0528450097786,5.82842712474619
1223,33,338,110,1223,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.17719853371341,5.82842712474619
1224,33,338,110,1224,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.30155205764824,5.82842712474619
1225,33,338,110,1225,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.42590558158307,5.82842712474619
1226,33,338,110,1226,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.5502591055179,5.82842712474619
1227,33,338,110,1227,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.67461262945271,5.82842712474619
1228,33,338,110,1228,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.79896615338754,5.82842712474619
1229,33,338,110,1229,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,90.92331967732237,5.82842712474619
1230,33,338,110,1230,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.04767320125718,5.82842712474619
1231,33,338,110,1231,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.17202672519201,5.82842712474619
1232,33,338,110,1232,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.29638024912684,5.82842712474619
1233,33,338,110,1233,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.42073377306166,5.82842712474619
1234,33,338,110,1234,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.54508729699648,5.82842712474619
1235,33,338,110,1235,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.66944082093131,5.82842712474619
1236,33,338,110,1236,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.79379434486614,5.82842712474619
1237,33,338,110,1237,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,91.91814786880096,5.82842712474619
1238,33,338,110,1238,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.04250139273579,5.82842712474619
1239,33,338,110,1239,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.16685491667062,5.82842712474619
1240,33,338,110,1240,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.29120844060543,5.82842712474619
1241,33,338,110,1241,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.41556196454026,5.82842712474619
1242,33,338,110,1242,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.53991548847509,5.82842712474619
1243,33,338,110,1243,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.6642690124099,5.82842712474619
1244,33,338,110,1244,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.78862253634473,5.82842712474619
1245,33,338,110,1245,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,92.91297606027956,5.82842712474619
1246,33,338,110,1246,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.03732958421439,5.82842712474619
1247,33,338,110,1247,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.1616831081492,5.82842712474619
1248,33,338,110,1248,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.28603663208403,5.82842712474619
1249,33,338,110,1249,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.41039015601886,5.82842712474619
1250,33,338,110,1250,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.53474367995368,5.82842712474619
1251,33,338,110,1251,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.6590972038885,5.82842712474619
1252,33,338,110,1252,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.78345072782334,5.82842712474619
1253,33,338,110,1253,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,93.90780425175815,5.82842712474619
1254,33,338,110,1254,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.03215777569298,5.82842712474619
1255,33,338,110,1255,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.15651129962781,5.82842712474619
1256,33,338,110,1256,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.28086482356264,5.82842712474619
1257,33,338,110,1257,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.40521834749745,5.82842712474619
1258,33,338,110,1258,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.52957187143228,5.82842712474619
1259,33,338,110,1259,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.65392539536711,5.82842712474619
1260,33,338,110,1260,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.77827891930193,5.82842712474619
1261,33,338,110,1261,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,94.90263244323675,5.82842712474619
1262,33,338,110,1262,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.02698596717158,5.82842712474619
1263,33,338,110,1263,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.1513394911064,5.82842712474619
1264,33,338,110,1264,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.27569301504123,5.82842712474619
1265,33,338,110,1265,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.40004653897606,5.82842712474619
1266,33,338,110,1266,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.52440006291089,5.82842712474619
1267,33,338,110,1267,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.6487535868457,5.82842712474619
1268,33,338,110,1268,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.77310711078053,5.82842712474619
1269,33,338,110,1269,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,95.89746063471536,5.82842712474619
1270,33,338,110,1270,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.02181415865017,5.82842712474619
1271,33,338,110,1271,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.146167682585,5.82842712474619
1272,33,338,110,1272,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.27052120651983,5.82842712474619
1273,33,338,110,1273,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.39487473045465,5.82842712474619
1274,33,338,110,1274,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.51922825438947,5.82842712474619
1275,33,338,110,1275,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.6435817783243,5.82842712474619
1276,33,338,110,1276,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.76793530225913,5.82842712474619
1277,33,338,110,1277,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,96.89228882619395,5.82842712474619
1278,33,338,110,1278,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.01664235012878,5.82842712474619
1279,33,338,110,1279,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.1409958740636,5.82842712474619
1280,33,338,110,1280,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.26534939799842,5.82842712474619
1281,33,338,110,1281,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.38970292193325,5.82842712474619
1282,33,338,110,1282,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.51405644586808,5.82842712474619
1283,33,338,110,1283,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.6384099698029,5.82842712474619
1284,33,338,110,1284,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.76276349373772,5.82842712474619
1285,33,338,110,1285,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,97.88711701767255,5.82842712474619
1286,33,338,110,1286,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.01147054160738,5.82842712474619
1287,33,338,110,1287,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.1358240655422,5.82842712474619
1288,33,338,110,1288,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.26017758947702,5.82842712474619
1289,33,338,110,1289,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.38453111341185,5.82842712474619
1290,33,338,110,1290,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.50888463734667,5.82842712474619
1291,33,338,110,1291,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.6332381612815,5.82842712474619
1292,33,338,110,1292,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.75759168521633,5.82842712474619
1293,33,338,110,1293,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,98.88194520915114,5.82842712474619
1294,33,338,110,1294,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.00629873308597,5.82842712474619
1295,33,338,110,1295,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.1306522570208,5.82842712474619
1296,33,338,110,1296,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.25500578095563,5.82842712474619
1297,33,338,110,1297,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.37935930489044,5.82842712474619
1298,33,338,110,1298,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.50371282882527,5.82842712474619
1299,33,338,110,1299,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.6280663527601,5.82842712474619
1300,33,338,110,1300,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.75241987669492,5.82842712474619
1301,33,338,110,1301,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,99.87677340062974,5.82842712474619
1302,33,338,110,1302,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.00112692456457,5.82842712474619
1303,33,338,110,1303,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.12548044849939,5.82842712474619
1304,33,338,110,1304,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.24983397243422,5.82842712474619
1305,33,338,110,1305,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.37418749636905,5.82842712474619
1306,33,338,110,1306,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.49854102030388,5.82842712474619
1307,33,338,110,1307,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.62289454423869,5.82842712474619
1308,33,338,110,1308,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.74724806817352,5.82842712474619
1309,33,338,110,1309,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.87160159210835,5.82842712474619
1310,33,338,110,1310,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,100.99595511604316,5.82842712474619
1311,33,338,110,1311,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.12030863997799,5.82842712474619
1312,33,338,110,1312,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.24466216391282,5.82842712474619
1313,33,338,110,1313,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.36901568784764,5.82842712474619
1314,33,338,110,1314,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.49336921178246,5.82842712474619
1315,33,338,110,1315,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.6177227357173,5.82842712474619
1316,33,338,110,1316,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.74207625965212,5.82842712474619
1317,33,338,110,1317,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.86642978358694,5.82842712474619
1318,33,338,110,1318,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,101.99078330752177,5.82842712474619
1319,33,338,110,1319,120,11,18,11,0,16,9707,llm,35184372088832.0,2.82842712474619,102.1151368314566,5.82842712474619
1320,33,338,110,1320,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.23949035539141,5.82842712474619
1321,33,338,110,1321,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.36384387932624,5.82842712474619
1322,33,338,110,1322,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.48819740326107,5.82842712474619
1323,33,338,110,1323,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.61255092719588,5.82842712474619
1324,33,338,110,1324,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.73690445113071,5.82842712474619
1325,33,338,110,1325,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.86125797506554,5.82842712474619
1326,33,338,110,1326,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,102.98561149900037,5.82842712474619
1327,33,338,110,1327,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.10996502293519,5.82842712474619
1328,33,338,110,1328,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.23431854687001,5.82842712474619
1329,33,338,110,1329,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.35867207080484,5.82842712474619
1330,33,338,110,1330,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.48302559473966,5.82842712474619
1331,33,338,110,1331,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.60737911867449,5.82842712474619
1332,33,338,110,1332,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.73173264260932,5.82842712474619
1333,33,338,110,1333,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.85608616654413,5.82842712474619
1334,33,338,110,1334,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,103.98043969047896,5.82842712474619
1335,33,338,110,1335,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,104.10479321441379,5.82842712474619
1336,33,338,110,1336,120,10,19,12,0,16,9707,llm,35184372088832.0,2.82842712474619,104.22914673834862,5.82842712474619
