step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1188,25,298,85,1188,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.31742359339255,5.82842712474619
1189,25,298,85,1189,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.45301920624473,5.82842712474619
1190,25,298,85,1190,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.58861481909692,5.82842712474619
1191,25,298,85,1191,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.7242104319491,5.82842712474619
1192,25,298,85,1192,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.85980604480129,5.82842712474619
1193,25,298,85,1193,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.99540165765347,5.82842712474619
1194,25,298,85,1194,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.13099727050566,5.82842712474619
1195,25,298,85,1195,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.26659288335786,5.82842712474619
1196,25,298,85,1196,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.40218849621004,5.82842712474619
1197,25,298,85,1197,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.53778410906223,5.82842712474619
1198,25,298,85,1198,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.67337972191442,5.82842712474619
1199,25,298,85,1199,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,99.8089753347666,5.82842712474619
1200,25,298,85,1200,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,99.94457094761879,5.82842712474619
1201,25,298,85,1201,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.08016656047097,5.82842712474619
1202,25,298,85,1202,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.21576217332316,5.82842712474619
1203,25,298,85,1203,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.35135778617536,5.82842712474619
1204,25,298,85,1204,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.48695339902754,5.82842712474619
1205,25,298,85,1205,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.62254901187973,5.82842712474619
1206,25,298,85,1206,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.75814462473191,5.82842712474619
1207,25,298,85,1207,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,100.8937402375841,5.82842712474619
1208,25,298,85,1208,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.02933585043628,5.82842712474619
1209,25,298,85,1209,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.16493146328847,5.82842712474619
1210,25,298,85,1210,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.30052707614065,5.82842712474619
1211,25,298,85,1211,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.43612268899284,5.82842712474619
1212,25,298,85,1212,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.57171830184504,5.82842712474619
1213,25,298,85,1213,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.70731391469722,5.82842712474619
1214,25,298,85,1214,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.84290952754941,5.82842712474619
1215,25,298,85,1215,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,101.9785051404016,5.82842712474619
1216,25,298,85,1216,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.11410075325378,5.82842712474619
1217,25,298,85,1217,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.24969636610597,5.82842712474619
1218,25,298,85,1218,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.38529197895815,5.82842712474619
1219,25,298,85,1219,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.52088759181034,5.82842712474619
1220,25,298,85,1220,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.65648320466254,5.82842712474619
1221,25,298,85,1221,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.79207881751472,5.82842712474619
1222,25,298,85,1222,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,102.9276744303669,5.82842712474619
1223,25,298,85,1223,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.06327004321909,5.82842712474619
1224,25,298,85,1224,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.19886565607128,5.82842712474619
1225,25,298,85,1225,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.33446126892346,5.82842712474619
1226,25,298,85,1226,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.47005688177565,5.82842712474619
1227,25,298,85,1227,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.60565249462783,5.82842712474619
1228,25,298,85,1228,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.74124810748002,5.82842712474619
1229,25,298,85,1229,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,103.87684372033222,5.82842712474619
1230,25,298,85,1230,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.0124393331844,5.82842712474619
1231,25,298,85,1231,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.14803494603659,5.82842712474619
1232,25,298,85,1232,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.28363055888877,5.82842712474619
1233,25,298,85,1233,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.41922617174096,5.82842712474619
1234,25,298,85,1234,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.55482178459314,5.82842712474619
1235,25,298,85,1235,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.69041739744533,5.82842712474619
1236,25,298,85,1236,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.82601301029752,5.82842712474619
1237,25,298,85,1237,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,104.96160862314971,5.82842712474619
1238,25,298,85,1238,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.0972042360019,5.82842712474619
1239,25,298,85,1239,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.23279984885409,5.82842712474619
1240,25,298,85,1240,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.36839546170627,5.82842712474619
1241,25,298,85,1241,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.50399107455846,5.82842712474619
1242,25,298,85,1242,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.63958668741064,5.82842712474619
1243,25,298,85,1243,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.77518230026283,5.82842712474619
1244,25,298,85,1244,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,105.91077791311501,5.82842712474619
1245,25,298,85,1245,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,106.0463735259672,5.82842712474619
1246,25,298,85,1246,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,106.1819691388194,5.82842712474619
1247,25,298,85,1247,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,106.31756475167158,5.82842712474619
1248,25,298,85,1248,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,106.45316036452377,5.82842712474619
1249,25,298,85,1249,69,8,10,11,0,8,5106,llm,1,2.8284271247461903,106.58875597737595,5.82842712474619
1250,25,281,73,1250,69,8,10,11,2,10,5136,llm,1.1111111111111112,2.82842712474619,106.1009616860796,5.785096514452372
1251,25,276,98,1251,69,8,10,11,2,10,5166,llm,0.8333333333333334,2.8284271247461903,105.61883283370656,5.6184298477857055
1252,25,249,101,1252,69,8,10,11,2,10,5196,llm,0.727392967453308,2.8284271247461903,105.14227128909765,5.51248948190568
1253,25,219,101,1253,69,8,10,11,2,10,5226,llm,0.6804138174397717,2.82842712474619,104.67118117439239,5.465510331892143
1254,25,209,81,1254,69,8,10,11,2,10,5256,llm,0.6666666666666666,2.8284271247461903,104.20546880072258,5.451763181119039
1255,25,209,51,1255,69,8,10,11,2,10,5286,llm,0.6804138174397716,2.82842712474619,103.74504260609557,5.465510331892143
1256,25,208,22,1256,69,8,10,11,2,10,5316,llm,0.7273929674533081,2.8284271247461903,103.28981309538082,5.51248948190568
1257,25,178,22,1257,69,8,10,11,2,10,5346,llm,0.8333333333333335,2.82842712474619,102.83969278231719,5.6184298477857055
1258,25,157,13,1258,69,8,10,11,2,10,5376,llm,1.1111111111111112,2.82842712474619,102.39459613346186,5.785096514452372
1259,25,127,13,1259,69,8,10,11,2,10,5406,llm,1,2.8284271247461903,101.95443951400559,5.785096514452372
1260,25,97,13,1260,69,8,10,11,2,10,5436,llm,1,2.8284271247461903,101.51914113538217,5.785096514452372
1261,25,67,13,1261,69,8,10,11,2,10,5466,llm,1,2.8284271247461903,101.08862100460314,5.785096514452372
1262,25,38,13,1262,69,8,10,11,2,10,5496,llm,1,2.8284271247461903,100.66280087525182,5.785096514452372
1263,25,68,13,1263,69,8,10,11,2,10,5526,llm,1,2.8284271247461903,100.24160420007371,5.785096514452372
1264,25,98,13,1264,69,8,10,11,2,10,5556,llm,1,2.8284271247461903,99.8249560851027,5.785096514452372
1265,25,128,13,1265,69,8,10,11,2,10,5586,llm,1,2.8284271247461903,99.41278324526563,5.785096514452372
1266,25,158,13,1266,69,8,10,11,2,10,5616,llm,1,2.8284271247461903,99.00501396140974,5.785096514452372
1267,25,182,19,1267,69,8,10,11,2,10,5646,llm,1,2.8284271247461903,98.60157803870003,5.785096514452372
1268,25,212,19,1268,69,8,10,11,2,10,5676,llm,1,2.8284271247461903,98.20240676633608,5.785096514452372
1269,25,212,49,1269,69,8,10,11,2,10,5706,llm,1,2.8284271247461903,97.80743287853959,5.785096514452372
1270,25,212,79,1270,69,8,10,11,2,10,5736,llm,1,2.8284271247461903,97.41659051676606,5.785096514452372
1271,25,220,101,1271,69,8,10,11,2,10,5766,llm,1,2.8284271247461903,97.02981519309633,5.785096514452372
1272,25,250,101,1272,69,8,10,11,2,10,5796,llm,1,2.8284271247461903,96.64704375476478,5.785096514452372
1273,25,280,101,1273,69,8,10,11,2,10,5826,llm,1,2.8284271247461903,96.26821434978372,5.785096514452372
1274,25,298,113,1274,69,8,10,11,2,10,5856,llm,1,2.8284271247461903,95.89326639362419,5.785096514452372
1275,25,298,143,1275,69,8,10,11,2,10,5886,llm,1,2.8284271247461903,95.52214053691581,5.785096514452372
1276,25,305,131,1276,69,8,10,11,2,10,5916,llm,1,2.8284271247461903,95.15477863412944,5.785096514452372
1277,25,335,131,1277,69,8,10,11,2,10,5946,llm,1,2.8284271247461903,94.79112371320771,5.785096514452372
1278,25,344,139,1278,74,8,10,11,1,10,5976,llm,0.6545065209202318,2.8284271247461903,94.43964219431638,5.442572013759115
1279,25,374,139,1279,74,8,10,11,1,10,6006,llm,0.49087989069017385,2.8284271247461903,94.09167197931008,5.278945383529057
1280,25,377,140,1280,79,8,10,11,0,10,6010,llm,0.25111617921454354,2.82842712474619,94.16087647627059,5.0744946202270285
1281,25,377,140,1281,79,8,10,11,0,10,6010,llm,0.19946955384451123,2.8284271247461903,94.29270438220236,5.027896678590702
1282,25,377,140,1282,79,8,10,11,0,10,6010,llm,0.17951381354927742,2.8284271247461903,94.42453228813412,5.007940938295468
1283,25,377,140,1283,79,8,10,11,0,10,6010,llm,0.17263595196516868,2.8284271247461903,94.55636019406589,5.001063076711359
1284,25,377,140,1284,79,8,10,11,0,10,6010,llm,0.17487769845266907,2.8284271247461903,94.68818809999766,5.003304823198859
1285,25,377,140,1285,79,8,10,11,0,10,6010,llm,0.1874242961433919,2.82842712474619,94.82001600592942,5.0158514208895815
1286,25,377,140,1286,79,8,10,11,0,10,6010,llm,0.2189515123684559,2.8284271247461903,94.95184391186119,5.047378637114646
1287,25,377,140,1287,79,8,10,11,0,10,6010,llm,0.31822296589547566,2.8284271247461903,95.08367181779295,5.146650090641666
1288,25,377,140,1288,79,8,10,11,0,10,6010,llm,0.42375596746641,2.8284271247461903,95.21549972372472,5.252183092212601
1289,25,377,140,1289,79,8,10,11,0,10,6010,llm,8.333333333333217,2.82842712474619,95.34732762965649,5.82842712474619
1290,25,377,140,1290,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,95.47915553558825,5.82842712474619
1291,25,377,140,1291,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,95.61098344152002,5.82842712474619
1292,25,377,140,1292,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,95.74281134745178,5.82842712474619
1293,25,377,140,1293,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,95.87463925338355,5.82842712474619
1294,25,377,140,1294,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.00646715931532,5.82842712474619
1295,25,377,140,1295,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.13829506524708,5.82842712474619
1296,25,377,140,1296,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.27012297117885,5.82842712474619
1297,25,377,140,1297,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.40195087711062,5.82842712474619
1298,25,377,140,1298,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.53377878304238,5.82842712474619
1299,25,377,140,1299,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.66560668897415,5.82842712474619
1300,25,377,140,1300,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.79743459490591,5.82842712474619
1301,25,377,140,1301,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,96.92926250083768,5.82842712474619
1302,25,377,140,1302,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.06109040676945,5.82842712474619
1303,25,377,140,1303,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.19291831270121,5.82842712474619
1304,25,377,140,1304,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.32474621863298,5.82842712474619
1305,25,377,140,1305,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.45657412456474,5.82842712474619
1306,25,377,140,1306,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.58840203049651,5.82842712474619
1307,25,377,140,1307,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.72022993642828,5.82842712474619
1308,25,377,140,1308,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.85205784236004,5.82842712474619
1309,25,377,140,1309,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,97.98388574829181,5.82842712474619
1310,25,377,140,1310,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.11571365422358,5.82842712474619
1311,25,377,140,1311,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.24754156015534,5.82842712474619
1312,25,377,140,1312,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.37936946608711,5.82842712474619
1313,25,377,140,1313,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.51119737201887,5.82842712474619
1314,25,377,140,1314,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.64302527795064,5.82842712474619
1315,25,377,140,1315,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.77485318388241,5.82842712474619
1316,25,377,140,1316,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,98.90668108981417,5.82842712474619
1317,25,377,140,1317,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.03850899574594,5.82842712474619
1318,25,377,140,1318,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.1703369016777,5.82842712474619
1319,25,377,140,1319,79,8,10,11,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.30216480760947,5.82842712474619
1320,25,377,140,1320,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.43399271354124,5.82842712474619
1321,25,377,140,1321,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.565820619473,5.82842712474619
1322,25,377,140,1322,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.69764852540477,5.82842712474619
1323,25,377,140,1323,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.82947643133654,5.82842712474619
1324,25,377,140,1324,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,99.9613043372683,5.82842712474619
1325,25,377,140,1325,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.09313224320007,5.82842712474619
1326,25,377,140,1326,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.22496014913183,5.82842712474619
1327,25,377,140,1327,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.3567880550636,5.82842712474619
1328,25,377,140,1328,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.48861596099538,5.82842712474619
1329,25,377,140,1329,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.62044386692713,5.82842712474619
1330,25,377,140,1330,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.7522717728589,5.82842712474619
1331,25,377,140,1331,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,100.88409967879066,5.82842712474619
1332,25,377,140,1332,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.01592758472243,5.82842712474619
1333,25,377,140,1333,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.1477554906542,5.82842712474619
1334,25,377,140,1334,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.27958339658596,5.82842712474619
1335,25,377,140,1335,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.41141130251773,5.82842712474619
1336,25,377,140,1336,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.5432392084495,5.82842712474619
1337,25,377,140,1337,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.67506711438126,5.82842712474619
1338,25,377,140,1338,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.80689502031304,5.82842712474619
1339,25,377,140,1339,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,101.9387229262448,5.82842712474619
1340,25,377,140,1340,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.07055083217656,5.82842712474619
1341,25,377,140,1341,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.20237873810834,5.82842712474619
1342,25,377,140,1342,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.3342066440401,5.82842712474619
1343,25,377,140,1343,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.46603454997187,5.82842712474619
1344,25,377,140,1344,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.59786245590362,5.82842712474619
1345,25,377,140,1345,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.7296903618354,5.82842712474619
1346,25,377,140,1346,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.86151826776717,5.82842712474619
1347,25,377,140,1347,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,102.99334617369892,5.82842712474619
1348,25,377,140,1348,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.1251740796307,5.82842712474619
1349,25,377,140,1349,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.25700198556247,5.82842712474619
1350,25,377,140,1350,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.38882989149423,5.82842712474619
1351,25,377,140,1351,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.520657797426,5.82842712474619
1352,25,377,140,1352,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.65248570335775,5.82842712474619
1353,25,377,140,1353,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.78431360928953,5.82842712474619
1354,25,377,140,1354,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,103.9161415152213,5.82842712474619
1355,25,377,140,1355,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.04796942115306,5.82842712474619
1356,25,377,140,1356,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.17979732708483,5.82842712474619
1357,25,377,140,1357,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.31162523301658,5.82842712474619
1358,25,377,140,1358,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.44345313894836,5.82842712474619
1359,25,377,140,1359,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.57528104488013,5.82842712474619
1360,25,377,140,1360,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.70710895081189,5.82842712474619
1361,25,377,140,1361,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.83893685674366,5.82842712474619
1362,25,377,140,1362,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,104.97076476267543,5.82842712474619
1363,25,377,140,1363,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.10259266860719,5.82842712474619
1364,25,377,140,1364,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.23442057453896,5.82842712474619
1365,25,377,140,1365,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.36624848047072,5.82842712474619
1366,25,377,140,1366,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.49807638640249,5.82842712474619
1367,25,377,140,1367,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.62990429233426,5.82842712474619
1368,25,377,140,1368,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.76173219826602,5.82842712474619
1369,25,377,140,1369,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,105.89356010419779,5.82842712474619
1370,25,377,140,1370,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,106.02538801012955,5.82842712474619
1371,25,377,140,1371,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,106.15721591606132,5.82842712474619
1372,25,377,140,1372,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,106.28904382199309,5.82842712474619
1373,25,377,140,1373,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,106.42087172792485,5.82842712474619
