step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1176,2,382,131,1176,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.84701135567646,5.82842712474619
1177,2,382,131,1177,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.9924508156616,5.82842712474619
1178,2,382,131,1178,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.13789027564675,5.82842712474619
1179,2,382,131,1179,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.2833297356319,5.82842712474619
1180,2,382,131,1180,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.42876919561704,5.82842712474619
1181,2,382,131,1181,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.57420865560219,5.82842712474619
1182,2,382,131,1182,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.71964811558733,5.82842712474619
1183,2,382,131,1183,62,8,17,10,0,8,4330,llm,1,2.82842712474619,117.86508757557249,5.82842712474619
1184,2,382,131,1184,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.01052703555763,5.82842712474619
1185,2,382,131,1185,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.15596649554278,5.82842712474619
1186,2,382,131,1186,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.30140595552793,5.82842712474619
1187,2,382,131,1187,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.44684541551307,5.82842712474619
1188,2,382,131,1188,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.59228487549822,5.82842712474619
1189,2,382,131,1189,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.73772433548336,5.82842712474619
1190,2,382,131,1190,62,8,17,10,0,8,4330,llm,1,2.82842712474619,118.88316379546852,5.82842712474619
1191,2,382,131,1191,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.02860325545366,5.82842712474619
1192,2,382,131,1192,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.17404271543882,5.82842712474619
1193,2,382,131,1193,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.31948217542396,5.82842712474619
1194,2,382,131,1194,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.4649216354091,5.82842712474619
1195,2,382,131,1195,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.61036109539425,5.82842712474619
1196,2,382,131,1196,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.7558005553794,5.82842712474619
1197,2,382,131,1197,62,8,17,10,0,8,4330,llm,1,2.82842712474619,119.90124001536455,5.82842712474619
1198,2,382,131,1198,62,8,17,10,0,8,4330,llm,1,2.82842712474619,120.04667947534969,5.82842712474619
1199,2,382,131,1199,62,8,17,10,0,8,4330,llm,1,2.82842712474619,120.19211893533485,5.82842712474619
1200,2,382,131,1200,62,7,18,11,0,8,4330,llm,1,2.82842712474619,120.33755839531999,5.82842712474619
1201,2,382,131,1201,62,7,18,11,0,8,4330,llm,1,2.82842712474619,120.48299785530513,5.82842712474619
1202,2,382,131,1202,62,7,18,11,0,8,4330,llm,1,2.82842712474619,120.62843731529028,5.82842712474619
1203,2,382,131,1203,62,7,18,11,0,8,4330,llm,1,2.82842712474619,120.77387677527543,5.82842712474619
1204,2,382,131,1204,62,7,18,11,0,8,4330,llm,1,2.82842712474619,120.91931623526058,5.82842712474619
1205,2,382,131,1205,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.06475569524572,5.82842712474619
1206,2,382,131,1206,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.21019515523086,5.82842712474619
1207,2,382,131,1207,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.35563461521602,5.82842712474619
1208,2,382,131,1208,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.50107407520116,5.82842712474619
1209,2,382,131,1209,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.64651353518632,5.82842712474619
1210,2,382,131,1210,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.79195299517146,5.82842712474619
1211,2,382,131,1211,62,7,18,11,0,8,4330,llm,1,2.82842712474619,121.93739245515661,5.82842712474619
1212,2,382,131,1212,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.08283191514175,5.82842712474619
1213,2,382,131,1213,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.2282713751269,5.82842712474619
1214,2,382,131,1214,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.37371083511205,5.82842712474619
1215,2,382,131,1215,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.51915029509719,5.82842712474619
1216,2,382,131,1216,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.66458975508235,5.82842712474619
1217,2,382,131,1217,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.81002921506749,5.82842712474619
1218,2,382,131,1218,62,7,18,11,0,8,4330,llm,1,2.82842712474619,122.95546867505264,5.82842712474619
1219,2,382,131,1219,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.10090813503778,5.82842712474619
1220,2,382,131,1220,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.24634759502293,5.82842712474619
1221,2,382,131,1221,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.39178705500808,5.82842712474619
1222,2,382,131,1222,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.53722651499322,5.82842712474619
1223,2,382,131,1223,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.68266597497838,5.82842712474619
1224,2,382,131,1224,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.82810543496352,5.82842712474619
1225,2,382,131,1225,62,7,18,11,0,8,4330,llm,1,2.82842712474619,123.97354489494867,5.82842712474619
1226,2,382,131,1226,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.11898435493381,5.82842712474619
1227,2,382,131,1227,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.26442381491896,5.82842712474619
1228,2,382,131,1228,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.40986327490411,5.82842712474619
1229,2,382,131,1229,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.55530273488925,5.82842712474619
1230,2,382,131,1230,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.70074219487441,5.82842712474619
1231,2,382,131,1231,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.84618165485955,5.82842712474619
1232,2,382,131,1232,62,7,18,11,0,8,4330,llm,1,2.82842712474619,124.99162111484469,5.82842712474619
1233,2,382,131,1233,62,7,18,11,0,8,4330,llm,1,2.82842712474619,125.13706057482985,5.82842712474619
1234,2,382,131,1234,62,7,18,11,0,8,4330,llm,1,2.82842712474619,125.28250003481499,5.82842712474619
1235,2,382,131,1235,62,7,18,11,0,8,4330,llm,1,2.82842712474619,125.42793949480014,5.82842712474619
1236,2,382,131,1236,62,7,18,11,0,8,4330,llm,1,2.82842712474619,125.57337895478528,5.82842712474619
1237,2,353,131,1237,62,7,18,11,1,9,4360,llm,1.1111111111111112,2.8284271247461903,124.85378067338439,5.780789389655452
1238,2,323,131,1238,62,7,18,11,1,9,4390,llm,0.8333333333333333,2.8284271247461903,124.14401744822133,5.614122722988785
1239,2,293,131,1239,62,7,18,11,1,9,4420,llm,0.727392967453308,2.82842712474619,123.44388901797,5.50818235710876
1240,2,276,118,1240,62,7,18,11,1,9,4450,llm,0.6804138174397717,2.8284271247461903,122.75320052160967,5.461203207095224
1241,2,257,107,1241,62,7,18,11,1,9,4480,llm,0.6666666666666666,2.82842712474619,122.07176231761132,5.447456056322118
1242,2,227,107,1242,62,7,18,11,1,9,4510,llm,0.6804138174397716,2.8284271247461903,121.39938981034022,5.461203207095224
1243,2,204,100,1243,62,7,18,11,1,9,4540,llm,0.727392967453308,2.8284271247461903,120.73590328334143,5.50818235710876
1244,2,196,78,1244,62,7,18,11,1,9,4570,llm,0.8333333333333335,2.82842712474619,120.08112773919164,5.614122722988785
1245,2,196,48,1245,62,7,18,11,1,9,4600,llm,1.1111111111111112,2.8284271247461903,119.43489274561772,5.780789389655452
1246,2,180,34,1246,62,7,18,11,1,9,4630,llm,1,2.82842712474619,118.79703228759766,5.780789389655451
1247,2,164,48,1247,62,7,18,11,1,9,4660,llm,1,2.82842712474619,118.16738462517444,5.780789389655451
1248,2,157,71,1248,62,7,18,11,1,9,4690,llm,1,2.82842712474619,117.54579215672676,5.780789389655451
1249,2,127,71,1249,62,7,18,11,1,9,4720,llm,1,2.82842712474619,116.93210128745429,5.780789389655451
1250,2,97,71,1250,62,7,18,11,1,9,4750,llm,1,2.82842712474619,116.3261623028463,5.780789389655451
1251,2,67,71,1251,62,7,18,11,1,9,4780,llm,1,2.82842712474619,115.7278292469154,5.780789389655451
1252,2,53,55,1252,62,7,18,11,1,9,4810,llm,1,2.82842712474619,115.1369598049878,5.780789389655451
1253,2,53,25,1253,62,7,18,11,1,9,4840,llm,1,2.82842712474619,114.55341519085268,5.780789389655451
1254,2,68,37,1254,62,7,18,11,1,9,4870,llm,1,2.82842712474619,113.97706003808268,5.780789389655451
1255,2,98,37,1255,62,7,18,11,1,9,4900,llm,1,2.82842712474619,113.4077622953466,5.780789389655451
1256,2,102,63,1256,62,7,18,11,3,11,4930,llm,1,2.82842712474619,112.84539312554443,5.780789389655451
1257,2,124,71,1257,62,7,18,11,3,11,4960,llm,1,2.82842712474619,112.28982680860277,5.780789389655451
1258,2,154,71,1258,62,7,18,11,3,11,4990,llm,1,2.82842712474619,111.74094064777664,5.780789389655451
1259,2,164,51,1259,62,7,18,11,3,11,5020,llm,1,2.82842712474619,111.19861487931098,5.780789389655451
1260,2,177,34,1260,62,7,18,11,3,11,5050,llm,1,2.82842712474619,110.66273258532213,5.780789389655451
1261,2,200,41,1261,62,7,18,11,3,11,5080,llm,1,2.82842712474619,110.13317960976623,5.780789389655451
1262,2,200,71,1262,62,7,18,11,3,11,5110,llm,1,2.82842712474619,109.60984447736755,5.780789389655451
1263,2,203,98,1263,62,7,18,11,3,11,5140,llm,1,2.82842712474619,109.09261831538595,5.780789389655451
1264,2,230,101,1264,62,7,18,11,3,11,5170,llm,1,2.82842712474619,108.58139477810822,5.780789389655451
1265,2,260,101,1265,62,7,18,11,3,11,5200,llm,1,2.82842712474619,108.07606997395291,5.780789389655451
1266,2,290,101,1266,62,7,18,11,3,11,5230,llm,1,2.82842712474619,107.57654239508429,5.780789389655451
1267,2,320,101,1267,62,7,18,11,3,11,5260,llm,1,2.82842712474619,107.0827128494347,5.780789389655451
1268,2,336,115,1268,62,7,18,11,3,11,5290,llm,1,2.82842712474619,106.59448439504013,5.780789389655451
1269,2,342,139,1269,62,7,18,11,3,11,5320,llm,1,2.82842712474619,106.11176227659736,5.780789389655451
1270,2,372,139,1270,62,7,18,11,3,11,5350,llm,1,2.82842712474619,105.63445386415582,5.780789389655451
1271,2,354,140,1271,69,7,18,11,2,11,5380,llm,0.4940558233790099,2.82842712474619,105.17500925540466,5.27945502256588
1272,2,324,140,1272,69,7,18,11,2,11,5410,llm,0.3705418675342574,2.82842712474619,104.72066015063227,5.155941066721128
1273,2,294,140,1273,69,7,18,11,2,11,5440,llm,0.3234354583097208,2.82842712474619,104.27132224922134,5.108834657496591
1274,2,276,128,1274,81,7,18,11,1,11,5470,llm,0.17434265063525553,2.8284271247461903,103.84841649787319,4.965952966839029
1275,2,267,107,1275,81,7,18,11,1,11,5500,llm,0.14229428922573462,2.8284271247461903,103.43012426381247,4.9339046054295075
1276,2,237,107,1276,81,7,18,11,1,11,5530,llm,0.13016108453306974,2.8284271247461903,103.01637046267105,4.9217714007368425
1277,2,208,108,1277,87,7,18,11,0,11,5560,llm,0.11430088956212166,2.82842712474619,102.61823965657494,4.908515956900363
1278,2,196,126,1278,87,7,18,11,0,11,5590,llm,0.11053647061028457,2.82842712474619,102.22438216861227,4.904751537948526
1279,2,196,156,1279,87,7,18,11,0,11,5620,llm,0.11552256986299685,2.8284271247461903,101.8347295648627,4.909737637201239
1280,2,173,163,1280,87,7,18,11,0,11,5650,llm,0.13386444422523,2.8284271247461903,101.44921486486977,4.928079511563472
1281,2,143,163,1281,87,7,18,11,0,11,5680,llm,0.14687965104163178,2.8284271247461903,101.06777250325705,4.941094718379874
1282,2,131,145,1282,87,7,18,11,0,11,5710,llm,0.18123342023733469,2.82842712474619,100.69033829255444,4.9754484875755765
1283,2,108,138,1283,87,7,18,11,0,11,5740,llm,0.35174521099472394,2.8284271247461903,100.31684938719019,5.145960278332966
1284,2,78,138,1284,87,7,18,11,0,11,5770,llm,0.40297476368038393,2.8284271247461903,99.94724424860615,5.197189831018626
1285,2,53,133,1285,87,7,18,11,0,11,5800,llm,0.5372996849071786,2.82842712474619,99.58146261145575,5.33151475224542
1286,2,52,104,1286,87,7,18,11,0,11,5830,llm,70368744177664.0,2.82842712474619,99.21944545084548,5.794215067338242
1287,2,53,102,1287,87,7,18,11,0,11,5860,llm,70368744177664.0,2.82842712474619,98.86113495058277,5.794215067338242
1288,2,53,73,1288,87,7,18,11,0,11,5890,llm,70368744177664.0,2.82842712474619,98.50647447239403,5.794215067338242
1289,2,63,56,1289,87,7,18,11,0,11,5920,llm,70368744177664.0,2.82842712474619,98.15540852607883,5.794215067338242
1290,2,42,47,1290,87,7,18,11,0,11,5950,llm,70368744177664.0,2.82842712474619,97.80788274056681,5.794215067338242
1291,2,15,44,1291,87,7,18,11,0,11,5980,llm,70368744177664.0,2.82842712474619,97.46384383584588,5.794215067338242
1292,2,15,15,1292,87,7,18,11,0,11,6009,llm,33.333333333335226,2.8284271247461903,97.13940255788721,5.79535546925184
1293,2,15,15,1293,87,7,18,11,0,11,6009,llm,1.114625658708256,2.82842712474619,97.2853309705991,5.82842712474619
1294,2,15,15,1294,87,7,18,11,0,11,6009,llm,0.8365638272250867,2.8284271247461903,97.43125938331102,5.6649909519712764
1295,2,15,15,1295,87,7,18,11,0,11,6009,llm,0.7307060533690238,2.8284271247461903,97.57718779602293,5.559133178115214
1296,2,15,15,1296,87,7,18,11,0,11,6009,llm,0.6840815862460617,2.82842712474619,97.72311620873482,5.512508710992252
1297,2,15,15,1297,87,7,18,11,0,11,6009,llm,0.6710200514188055,2.8284271247461903,97.86904462144673,5.4994471761649955
1298,2,15,15,1298,87,7,18,11,0,11,6009,llm,0.6860104821830487,2.82842712474619,98.01497303415863,5.5144376069292385
1299,2,15,15,1299,87,7,18,11,0,11,6009,llm,0.7354332969358818,2.8284271247461903,98.16090144687054,5.563860421682072
1300,2,15,15,1300,87,7,18,11,0,11,6009,llm,0.8473055103672036,2.8284271247461903,98.30682985958244,5.675732635113394
1301,2,15,15,1301,87,7,18,11,0,11,6009,llm,1.1494252873563198,2.8284271247461903,98.45275827229435,5.82842712474619
1302,2,15,15,1302,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,98.59868668500626,5.82842712474619
1303,2,15,15,1303,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,98.74461509771815,5.82842712474619
1304,2,15,15,1304,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,98.89054351043006,5.82842712474619
1305,2,15,15,1305,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.03647192314196,5.82842712474619
1306,2,15,15,1306,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.18240033585387,5.82842712474619
1307,2,15,15,1307,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.32832874856577,5.82842712474619
1308,2,15,15,1308,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.47425716127768,5.82842712474619
1309,2,15,15,1309,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.62018557398959,5.82842712474619
1310,2,15,15,1310,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.76611398670148,5.82842712474619
1311,2,15,15,1311,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,99.9120423994134,5.82842712474619
1312,2,15,15,1312,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.05797081212529,5.82842712474619
1313,2,15,15,1313,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.2038992248372,5.82842712474619
1314,2,15,15,1314,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.3498276375491,5.82842712474619
1315,2,15,15,1315,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.49575605026101,5.82842712474619
1316,2,15,15,1316,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.6416844629729,5.82842712474619
1317,2,15,15,1317,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.78761287568481,5.82842712474619
1318,2,15,15,1318,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,100.93354128839673,5.82842712474619
1319,2,15,15,1319,87,7,18,11,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.07946970110862,5.82842712474619
1320,2,15,15,1320,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.22539811382053,5.82842712474619
1321,2,15,15,1321,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.37132652653243,5.82842712474619
1322,2,15,15,1322,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.51725493924434,5.82842712474619
1323,2,15,15,1323,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.66318335195623,5.82842712474619
1324,2,15,15,1324,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.80911176466815,5.82842712474619
1325,2,15,15,1325,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,101.95504017738006,5.82842712474619
1326,2,15,15,1326,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.10096859009195,5.82842712474619
1327,2,15,15,1327,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.24689700280386,5.82842712474619
1328,2,15,15,1328,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.39282541551576,5.82842712474619
1329,2,15,15,1329,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.53875382822767,5.82842712474619
1330,2,15,15,1330,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.68468224093957,5.82842712474619
1331,2,15,15,1331,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.83061065365148,5.82842712474619
1332,2,15,15,1332,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,102.97653906636339,5.82842712474619
1333,2,15,15,1333,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.12246747907528,5.82842712474619
1334,2,15,15,1334,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.2683958917872,5.82842712474619
1335,2,15,15,1335,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.41432430449909,5.82842712474619
1336,2,15,15,1336,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.560252717211,5.82842712474619
1337,2,15,15,1337,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.7061811299229,5.82842712474619
1338,2,15,15,1338,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.8521095426348,5.82842712474619
1339,2,15,15,1339,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,103.99803795534672,5.82842712474619
1340,2,15,15,1340,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.14396636805861,5.82842712474619
1341,2,15,15,1341,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.28989478077052,5.82842712474619
1342,2,15,15,1342,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.43582319348242,5.82842712474619
1343,2,15,15,1343,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.58175160619433,5.82842712474619
1344,2,15,15,1344,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.72768001890623,5.82842712474619
1345,2,15,15,1345,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,104.87360843161814,5.82842712474619
1346,2,15,15,1346,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.01953684433003,5.82842712474619
1347,2,15,15,1347,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.16546525704194,5.82842712474619
1348,2,15,15,1348,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.31139366975385,5.82842712474619
1349,2,15,15,1349,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.45732208246575,5.82842712474619
1350,2,15,15,1350,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.60325049517766,5.82842712474619
1351,2,15,15,1351,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.74917890788956,5.82842712474619
1352,2,15,15,1352,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,105.89510732060147,5.82842712474619
1353,2,15,15,1353,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.04103573331336,5.82842712474619
1354,2,15,15,1354,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.18696414602528,5.82842712474619
1355,2,15,15,1355,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.33289255873719,5.82842712474619
1356,2,15,15,1356,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.47882097144908,5.82842712474619
1357,2,15,15,1357,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.62474938416099,5.82842712474619
1358,2,15,15,1358,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.77067779687289,5.82842712474619
1359,2,15,15,1359,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,106.9166062095848,5.82842712474619
1360,2,15,15,1360,87,8,17,12,0,11,6009,llm,70368744177664.0,2.8284271247461903,107.0625346222967,5.82842712474619
1361,2,22,37,1361,87,8,17,12,1,12,6039,llm,1.1111111111111112,2.8284271247461903,106.67588249335432,5.794215067338242
1362,2,52,37,1362,87,8,17,12,1,12,6069,llm,0.8333333333333334,2.8284271247461903,106.29305292624032,5.627548400671575
1363,2,54,64,1363,87,8,17,12,1,12,6099,llm,0.727392967453308,2.8284271247461903,105.91398951325436,5.52160803479155
1364,2,64,58,1364,87,8,17,12,1,12,6129,llm,0.6804138174397718,2.82842712474619,105.53863695110527,5.474628884778014
1365,2,64,58,1365,98,8,17,12,0,12,6129,llm,0.2521863497497709,2.8284271247461903,105.69968049532301,5.080613474495961
1366,2,64,58,1366,98,8,17,12,0,12,6129,llm,0.19294790435764256,2.82842712474619,105.86072403954073,5.021375029103832
