step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1190,16,15,23,1190,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.56796242140427,5.82842712474619
1191,16,15,23,1191,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.70683193440728,5.82842712474619
1192,16,15,23,1192,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.84570144741029,5.82842712474619
1193,16,15,23,1193,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,67.9845709604133,5.82842712474619
1194,16,15,23,1194,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.12344047341631,5.82842712474619
1195,16,15,23,1195,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.26230998641931,5.82842712474619
1196,16,15,23,1196,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.40117949942233,5.82842712474619
1197,16,15,23,1197,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.54004901242533,5.82842712474619
1198,16,15,23,1198,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.67891852542833,5.82842712474619
1199,16,15,23,1199,140,7,19,10,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.81778803843135,5.82842712474619
1200,16,15,23,1200,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,68.95665755143435,5.82842712474619
1201,16,15,23,1201,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.09552706443736,5.82842712474619
1202,16,15,23,1202,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.23439657744036,5.82842712474619
1203,16,15,23,1203,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.37326609044338,5.82842712474619
1204,16,15,23,1204,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.51213560344638,5.82842712474619
1205,16,15,23,1205,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.65100511644938,5.82842712474619
1206,16,15,23,1206,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.7898746294524,5.82842712474619
1207,16,15,23,1207,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,69.9287441424554,5.82842712474619
1208,16,15,23,1208,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.06761365545842,5.82842712474619
1209,16,15,23,1209,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.20648316846142,5.82842712474619
1210,16,15,23,1210,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.34535268146443,5.82842712474619
1211,16,15,23,1211,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.48422219446743,5.82842712474619
1212,16,15,23,1212,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.62309170747044,5.82842712474619
1213,16,15,23,1213,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.76196122047345,5.82842712474619
1214,16,15,23,1214,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,70.90083073347645,5.82842712474619
1215,16,15,23,1215,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.03970024647947,5.82842712474619
1216,16,15,23,1216,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.17856975948247,5.82842712474619
1217,16,15,23,1217,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.31743927248549,5.82842712474619
1218,16,15,23,1218,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.45630878548849,5.82842712474619
1219,16,15,23,1219,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.5951782984915,5.82842712474619
1220,16,15,23,1220,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.7340478114945,5.82842712474619
1221,16,15,23,1221,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,71.87291732449751,5.82842712474619
1222,16,15,23,1222,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.01178683750052,5.82842712474619
1223,16,15,23,1223,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.15065635050352,5.82842712474619
1224,16,15,23,1224,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.28952586350654,5.82842712474619
1225,16,15,23,1225,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.42839537650954,5.82842712474619
1226,16,15,23,1226,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.56726488951256,5.82842712474619
1227,16,15,23,1227,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.70613440251556,5.82842712474619
1228,16,15,23,1228,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.84500391551856,5.82842712474619
1229,16,15,23,1229,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,72.98387342852158,5.82842712474619
1230,16,15,23,1230,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.12274294152458,5.82842712474619
1231,16,15,23,1231,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.2616124545276,5.82842712474619
1232,16,15,23,1232,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.4004819675306,5.82842712474619
1233,16,15,23,1233,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.53935148053361,5.82842712474619
1234,16,15,23,1234,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.67822099353661,5.82842712474619
1235,16,15,23,1235,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.81709050653961,5.82842712474619
1236,16,15,23,1236,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,73.95596001954263,5.82842712474619
1237,16,15,23,1237,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,74.09482953254563,5.82842712474619
1238,16,15,23,1238,140,7,19,11,0,19,10091,llm,35184372088832.0,2.8284271247461903,74.23369904554865,5.82842712474619
1239,16,30,37,1239,140,7,19,11,1,20,10121,llm,1.1111111111111112,2.8284271247461903,74.15211830099247,5.807018925600209
1240,16,53,44,1240,140,7,19,11,1,20,10151,llm,0.8333333333333334,2.82842712474619,74.07101975963532,5.640352258933541
1241,16,55,71,1241,140,7,19,11,1,20,10181,llm,0.727392967453308,2.82842712474619,73.99039915880282,5.534411893053516
1242,16,85,71,1242,140,7,19,11,1,20,10211,llm,0.6804138174397717,2.8284271247461903,73.91025228591566,5.48743274303998
1243,16,115,71,1243,140,7,19,11,1,20,10241,llm,0.6666666666666666,2.8284271247461903,73.8305749777559,5.473685592266875
1244,16,145,71,1244,140,7,19,11,1,20,10271,llm,0.6804138174397716,2.8284271247461903,73.75136311974603,5.48743274303998
1245,16,169,65,1245,140,7,19,11,1,20,10301,llm,0.727392967453308,2.82842712474619,73.67261264524073,5.534411893053516
1246,16,173,39,1246,140,7,19,11,1,20,10331,llm,0.8333333333333334,2.82842712474619,73.59431953483092,5.640352258933541
1247,16,196,36,1247,140,7,19,11,1,20,10361,llm,1.1111111111111112,2.8284271247461903,73.51647981565984,5.807018925600209
1248,16,200,62,1248,140,7,19,11,1,20,10391,llm,35184372088832.0,2.8284271247461903,73.43908956075111,5.807018925600209
1249,16,200,92,1249,140,7,19,11,1,20,10421,llm,35184372088832.0,2.8284271247461903,73.36214488834835,5.807018925600209
1250,16,221,101,1250,140,7,19,11,1,20,10451,llm,35184372088832.0,2.8284271247461903,73.28564196126605,5.807018925600209
1251,16,251,101,1251,140,7,19,11,1,20,10481,llm,35184372088832.0,2.8284271247461903,73.20957698625178,5.807018925600209
1252,16,281,101,1252,140,7,19,11,1,20,10511,llm,35184372088832.0,2.8284271247461903,73.13394621335917,5.807018925600209
1253,16,311,101,1253,140,7,19,11,1,20,10541,llm,35184372088832.0,2.8284271247461903,73.05874593533171,5.807018925600209
1254,16,341,101,1254,140,7,19,11,1,20,10571,llm,35184372088832.0,2.8284271247461903,72.98397248699698,5.807018925600209
1255,16,358,110,1255,143,7,19,11,0,20,10597,llm,0.8553277423150609,2.82842712474619,72.94044322278397,5.665652845524624
1256,16,358,110,1256,143,7,19,11,0,20,10597,llm,0.4632587033391871,2.82842712474619,73.07598192919112,5.291685828085377
1257,16,358,110,1257,143,7,19,11,0,20,10597,llm,0.3750783970879159,2.8284271247461903,73.21152063559828,5.203505521834106
1258,16,358,110,1258,143,7,19,11,0,20,10597,llm,0.3387908754078708,2.82842712474619,73.34705934200544,5.167218000154061
1259,16,358,110,1259,143,7,19,11,0,20,10597,llm,0.32491593163864557,2.8284271247461903,73.48259804841258,5.153343056384836
1260,16,358,110,1260,143,7,19,11,0,20,10597,llm,0.3263710644215857,2.82842712474619,73.61813675481974,5.154798189167776
1261,16,358,110,1261,143,7,19,11,0,20,10597,llm,0.3438163438019519,2.82842712474619,73.7536754612269,5.1722434685481415
1262,16,358,110,1262,143,7,19,11,0,20,10597,llm,0.38671619087775955,2.82842712474619,73.88921416763405,5.2151433156239495
1263,16,358,110,1263,143,7,19,11,0,20,10597,llm,0.4956995587090238,2.8284271247461903,74.02475287404121,5.324126683455214
1264,16,358,110,1264,143,7,19,11,0,20,10597,llm,1.2820512820512846,2.82842712474619,74.16029158044837,5.82842712474619
1265,16,358,110,1265,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.29583028685552,5.82842712474619
1266,16,358,110,1266,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.43136899326268,5.82842712474619
1267,16,358,110,1267,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.56690769966984,5.82842712474619
1268,16,358,110,1268,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.70244640607699,5.82842712474619
1269,16,358,110,1269,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.83798511248415,5.82842712474619
1270,16,358,110,1270,143,7,19,11,0,20,10597,llm,1,2.82842712474619,74.97352381889131,5.82842712474619
1271,16,358,110,1271,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.10906252529846,5.82842712474619
1272,16,358,110,1272,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.24460123170562,5.82842712474619
1273,16,358,110,1273,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.38013993811278,5.82842712474619
1274,16,358,110,1274,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.51567864451992,5.82842712474619
1275,16,358,110,1275,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.65121735092708,5.82842712474619
1276,16,358,110,1276,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.78675605733424,5.82842712474619
1277,16,358,110,1277,143,7,19,11,0,20,10597,llm,1,2.82842712474619,75.92229476374139,5.82842712474619
1278,16,358,110,1278,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.05783347014855,5.82842712474619
1279,16,358,110,1279,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.19337217655571,5.82842712474619
1280,16,358,110,1280,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.32891088296286,5.82842712474619
1281,16,358,110,1281,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.46444958937002,5.82842712474619
1282,16,358,110,1282,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.59998829577718,5.82842712474619
1283,16,358,110,1283,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.73552700218433,5.82842712474619
1284,16,358,110,1284,143,7,19,11,0,20,10597,llm,1,2.82842712474619,76.87106570859149,5.82842712474619
1285,16,358,110,1285,143,7,19,11,0,20,10597,llm,1,2.82842712474619,77.00660441499865,5.82842712474619
1286,16,358,110,1286,143,7,19,11,0,20,10597,llm,1,2.82842712474619,77.1421431214058,5.82842712474619
1287,16,358,110,1287,143,7,19,11,0,20,10597,llm,1,2.82842712474619,77.27768182781296,5.82842712474619
1288,16,358,110,1288,143,7,19,11,0,20,10597,llm,1,2.82842712474619,77.41322053422012,5.82842712474619
1289,16,329,110,1289,143,7,19,11,1,21,10627,llm,1.1111111111111112,2.82842712474619,77.32983924653497,5.8075401768193124
1290,16,299,110,1290,143,7,19,11,1,21,10657,llm,0.8333333333333334,2.8284271247461903,77.24692740402776,5.640873510152646
1291,16,272,107,1291,143,7,19,11,1,21,10687,llm,0.727392967453308,2.8284271247461903,77.16448105329096,5.534933144272621
1292,16,242,107,1292,143,7,19,11,1,21,10717,llm,0.6804138174397718,2.8284271247461903,77.082496285184,5.487953994259085
1293,16,212,107,1293,143,7,19,11,1,21,10747,llm,0.6666666666666666,2.82842712474619,77.00096923421548,5.4742068434859785
1294,16,196,93,1294,143,7,19,11,1,21,10777,llm,0.6804138174397717,2.82842712474619,76.91989607793545,5.487953994259084
1295,16,196,63,1295,143,7,19,11,1,21,10807,llm,0.7273929674533081,2.8284271247461903,76.8392730363382,5.534933144272621
1296,16,195,34,1296,143,7,19,11,1,21,10837,llm,0.8333333333333335,2.8284271247461903,76.75909637127467,5.640873510152646
1297,16,165,34,1297,143,7,19,11,1,21,10867,llm,1.111111111111111,2.8284271247461903,76.67936238587468,5.8075401768193124
1298,16,164,63,1298,143,7,19,11,1,21,10897,llm,1,2.82842712474619,76.60006742397879,5.8075401768193124
1299,16,142,71,1299,143,7,19,11,1,21,10927,llm,1,2.82842712474619,76.52120786957934,5.8075401768193124
1300,16,112,71,1300,143,7,19,11,1,21,10957,llm,1,2.82842712474619,76.44278014627089,5.8075401768193124
1301,16,82,71,1301,143,7,19,11,1,21,10987,llm,1,2.82842712474619,76.36478071670945,5.8075401768193124
1302,16,53,70,1302,143,7,19,11,1,21,11017,llm,1,2.82842712474619,76.28720608208073,5.8075401768193124
1303,16,53,40,1303,143,7,19,11,1,21,11047,llm,1,2.82842712474619,76.21005278157689,5.8075401768193124
1304,16,54,36,1304,143,7,19,11,1,21,11077,llm,1,2.82842712474619,76.13331739188197,5.8075401768193124
1305,16,64,50,1305,147,7,19,11,0,21,11101,llm,0.8057686021356446,2.8284271247461903,76.10129076581015,5.61788774567057
1306,16,64,50,1306,147,7,19,11,0,21,11101,llm,0.4543065091923435,2.8284271247461903,76.23386188925687,5.282733633938534
1307,16,64,50,1307,147,7,19,11,0,21,11101,llm,0.37023396655056756,2.82842712474619,76.36643301270358,5.198661091296757
1308,16,64,50,1308,147,7,19,11,0,21,11101,llm,0.3353694696585226,2.82842712474619,76.49900413615029,5.163796594404713
1309,16,64,50,1309,147,7,19,11,0,21,11101,llm,0.32221005710612677,2.82842712474619,76.63157525959701,5.150637181852317
1310,16,64,50,1310,147,7,19,11,0,21,11101,llm,0.324125962981118,2.82842712474619,76.76414638304372,5.152553087727307
1311,16,64,50,1311,147,7,19,11,0,21,11101,llm,0.3419838778309846,2.8284271247461903,76.89671750649043,5.1704110025771755
1312,16,64,50,1312,147,7,19,11,0,21,11101,llm,0.3855375102718535,2.8284271247461903,77.02928862993716,5.213964635018044
1313,16,64,50,1313,147,7,19,11,0,21,11101,llm,0.49688232931702253,2.82842712474619,77.16185975338387,5.325309454063213
1314,16,64,50,1314,147,7,19,11,0,21,11101,llm,1.388888888888886,2.8284271247461903,77.29443087683057,5.82842712474619
1315,16,64,50,1315,147,7,19,11,0,21,11101,llm,35184372088832.0,2.8284271247461903,77.4270020002773,5.82842712474619
1316,16,64,50,1316,147,7,19,11,0,21,11101,llm,35184372088832.0,2.8284271247461903,77.55957312372401,5.82842712474619
1317,16,64,50,1317,147,7,19,11,0,21,11101,llm,35184372088832.0,2.8284271247461903,77.69214424717072,5.82842712474619
1318,16,64,50,1318,147,7,19,11,0,21,11101,llm,35184372088832.0,2.8284271247461903,77.82471537061744,5.82842712474619
1319,16,64,50,1319,147,7,19,11,0,21,11101,llm,35184372088832.0,2.8284271247461903,77.95728649406415,5.82842712474619
1320,16,64,50,1320,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.08985761751086,5.82842712474619
1321,16,64,50,1321,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.22242874095758,5.82842712474619
1322,16,64,50,1322,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.35499986440429,5.82842712474619
1323,16,64,50,1323,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.487570987851,5.82842712474619
1324,16,64,50,1324,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.62014211129772,5.82842712474619
1325,16,64,50,1325,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.75271323474443,5.82842712474619
1326,16,64,50,1326,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,78.88528435819114,5.82842712474619
1327,16,64,50,1327,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.01785548163787,5.82842712474619
1328,16,64,50,1328,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.15042660508458,5.82842712474619
1329,16,64,50,1329,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.28299772853129,5.82842712474619
1330,16,64,50,1330,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.41556885197801,5.82842712474619
1331,16,64,50,1331,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.54813997542472,5.82842712474619
1332,16,64,50,1332,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.68071109887143,5.82842712474619
1333,16,64,50,1333,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.81328222231815,5.82842712474619
1334,16,64,50,1334,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,79.94585334576486,5.82842712474619
1335,16,64,50,1335,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.07842446921157,5.82842712474619
1336,16,64,50,1336,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.21099559265829,5.82842712474619
1337,16,64,50,1337,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.343566716105,5.82842712474619
1338,16,64,50,1338,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.47613783955171,5.82842712474619
1339,16,64,50,1339,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.60870896299843,5.82842712474619
1340,16,64,50,1340,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.74128008644514,5.82842712474619
1341,16,64,50,1341,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,80.87385120989185,5.82842712474619
1342,16,64,50,1342,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.00642233333858,5.82842712474619
1343,16,64,50,1343,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.13899345678529,5.82842712474619
1344,16,64,50,1344,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.271564580232,5.82842712474619
1345,16,64,50,1345,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.4041357036787,5.82842712474619
1346,16,64,50,1346,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.53670682712543,5.82842712474619
1347,16,64,50,1347,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.66927795057214,5.82842712474619
1348,16,64,50,1348,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.80184907401885,5.82842712474619
1349,16,64,50,1349,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,81.93442019746557,5.82842712474619
1350,16,64,50,1350,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.06699132091228,5.82842712474619
1351,16,64,50,1351,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.19956244435899,5.82842712474619
1352,16,64,50,1352,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.33213356780571,5.82842712474619
1353,16,64,50,1353,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.46470469125242,5.82842712474619
1354,16,64,50,1354,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.59727581469913,5.82842712474619
1355,16,64,50,1355,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.72984693814585,5.82842712474619
1356,16,64,50,1356,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.86241806159256,5.82842712474619
1357,16,64,50,1357,147,7,19,12,0,21,11101,llm,35184372088832.0,2.8284271247461903,82.99498918503927,5.82842712474619
