step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1233,19,15,15,1233,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.47408004973087,5.82842712474619
1234,19,15,15,1234,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.61860212131009,5.82842712474619
1235,19,15,15,1235,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.76312419288931,5.82842712474619
1236,19,15,15,1236,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,86.90764626446853,5.82842712474619
1237,19,15,15,1237,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.05216833604774,5.82842712474619
1238,19,15,15,1238,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.19669040762696,5.82842712474619
1239,19,15,15,1239,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.34121247920618,5.82842712474619
1240,19,15,15,1240,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.48573455078541,5.82842712474619
1241,19,15,15,1241,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.63025662236463,5.82842712474619
1242,19,15,15,1242,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.77477869394384,5.82842712474619
1243,19,15,15,1243,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,87.91930076552306,5.82842712474619
1244,19,15,15,1244,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.06382283710228,5.82842712474619
1245,19,15,15,1245,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.2083449086815,5.82842712474619
1246,19,15,15,1246,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.35286698026071,5.82842712474619
1247,19,15,15,1247,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.49738905183993,5.82842712474619
1248,19,15,15,1248,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.64191112341915,5.82842712474619
1249,19,15,15,1249,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.78643319499837,5.82842712474619
1250,19,15,15,1250,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,88.93095526657758,5.82842712474619
1251,19,15,15,1251,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.0754773381568,5.82842712474619
1252,19,15,15,1252,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.21999940973602,5.82842712474619
1253,19,15,15,1253,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.36452148131524,5.82842712474619
1254,19,15,15,1254,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.50904355289445,5.82842712474619
1255,19,15,15,1255,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.65356562447367,5.82842712474619
1256,19,15,15,1256,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.79808769605289,5.82842712474619
1257,19,15,15,1257,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,89.9426097676321,5.82842712474619
1258,19,15,15,1258,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.08713183921132,5.82842712474619
1259,19,15,15,1259,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.23165391079054,5.82842712474619
1260,19,15,15,1260,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.37617598236976,5.82842712474619
1261,19,15,15,1261,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.52069805394898,5.82842712474619
1262,19,15,15,1262,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.6652201255282,5.82842712474619
1263,19,15,15,1263,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.80974219710741,5.82842712474619
1264,19,15,15,1264,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,90.95426426868663,5.82842712474619
1265,19,15,15,1265,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.09878634026586,5.82842712474619
1266,19,15,15,1266,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.24330841184508,5.82842712474619
1267,19,15,15,1267,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.3878304834243,5.82842712474619
1268,19,15,15,1268,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.53235255500351,5.82842712474619
1269,19,15,15,1269,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.67687462658273,5.82842712474619
1270,19,15,15,1270,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.82139669816195,5.82842712474619
1271,19,15,15,1271,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,91.96591876974117,5.82842712474619
1272,19,15,15,1272,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.11044084132038,5.82842712474619
1273,19,15,15,1273,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.2549629128996,5.82842712474619
1274,19,15,15,1274,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.39948498447882,5.82842712474619
1275,19,15,15,1275,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.54400705605804,5.82842712474619
1276,19,15,15,1276,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.68852912763725,5.82842712474619
1277,19,15,15,1277,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.83305119921647,5.82842712474619
1278,19,15,15,1278,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,92.97757327079569,5.82842712474619
1279,19,15,15,1279,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.1220953423749,5.82842712474619
1280,19,15,15,1280,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.26661741395412,5.82842712474619
1281,19,15,15,1281,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.41113948553334,5.82842712474619
1282,19,15,15,1282,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.55566155711256,5.82842712474619
1283,19,15,15,1283,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.70018362869178,5.82842712474619
1284,19,15,15,1284,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.84470570027099,5.82842712474619
1285,19,15,15,1285,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,93.98922777185021,5.82842712474619
1286,19,15,15,1286,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.13374984342943,5.82842712474619
1287,19,15,15,1287,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.27827191500865,5.82842712474619
1288,19,15,15,1288,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.42279398658786,5.82842712474619
1289,19,15,15,1289,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.56731605816708,5.82842712474619
1290,19,15,15,1290,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.71183812974631,5.82842712474619
1291,19,15,15,1291,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,94.85636020132553,5.82842712474619
1292,19,15,15,1292,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.00088227290475,5.82842712474619
1293,19,15,15,1293,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.14540434448396,5.82842712474619
1294,19,15,15,1294,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.28992641606318,5.82842712474619
1295,19,15,15,1295,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.4344484876424,5.82842712474619
1296,19,15,15,1296,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.57897055922162,5.82842712474619
1297,19,15,15,1297,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.72349263080083,5.82842712474619
1298,19,15,15,1298,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,95.86801470238005,5.82842712474619
1299,19,15,15,1299,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.01253677395927,5.82842712474619
1300,19,15,15,1300,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.15705884553849,5.82842712474619
1301,19,15,15,1301,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.3015809171177,5.82842712474619
1302,19,15,15,1302,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.44610298869692,5.82842712474619
1303,19,15,15,1303,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.59062506027614,5.82842712474619
1304,19,15,15,1304,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.73514713185536,5.82842712474619
1305,19,15,15,1305,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,96.87966920343457,5.82842712474619
1306,19,15,15,1306,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.02419127501379,5.82842712474619
1307,19,15,15,1307,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.16871334659301,5.82842712474619
1308,19,15,15,1308,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.31323541817223,5.82842712474619
1309,19,15,15,1309,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.45775748975144,5.82842712474619
1310,19,15,15,1310,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.60227956133066,5.82842712474619
1311,19,15,15,1311,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.74680163290988,5.82842712474619
1312,19,15,15,1312,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,97.8913237044891,5.82842712474619
1313,19,15,15,1313,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.03584577606831,5.82842712474619
1314,19,15,15,1314,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.18036784764753,5.82842712474619
1315,19,15,15,1315,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.32488991922676,5.82842712474619
1316,19,15,15,1316,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.46941199080598,5.82842712474619
1317,19,15,15,1317,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.6139340623852,5.82842712474619
1318,19,15,15,1318,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.75845613396442,5.82842712474619
1319,19,15,15,1319,150,7,16,11,0,20,10439,llm,35184372088832.0,2.8284271247461903,98.90297820554363,5.82842712474619
1320,19,15,15,1320,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.04750027712285,5.82842712474619
1321,19,15,15,1321,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.19202234870207,5.82842712474619
1322,19,15,15,1322,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.33654442028129,5.82842712474619
1323,19,15,15,1323,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.4810664918605,5.82842712474619
1324,19,15,15,1324,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.62558856343972,5.82842712474619
1325,19,15,15,1325,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.77011063501894,5.82842712474619
1326,19,15,15,1326,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,99.91463270659816,5.82842712474619
1327,19,15,15,1327,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.05915477817737,5.82842712474619
1328,19,15,15,1328,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.20367684975659,5.82842712474619
1329,19,15,15,1329,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.34819892133581,5.82842712474619
1330,19,15,15,1330,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.49272099291503,5.82842712474619
1331,19,15,15,1331,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.63724306449424,5.82842712474619
1332,19,15,15,1332,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.78176513607346,5.82842712474619
1333,19,15,15,1333,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,100.92628720765268,5.82842712474619
1334,19,15,15,1334,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.0708092792319,5.82842712474619
1335,19,15,15,1335,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.21533135081111,5.82842712474619
1336,19,15,15,1336,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.35985342239033,5.82842712474619
1337,19,15,15,1337,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.50437549396955,5.82842712474619
1338,19,15,15,1338,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.64889756554876,5.82842712474619
1339,19,15,15,1339,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.79341963712798,5.82842712474619
1340,19,15,15,1340,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,101.93794170870721,5.82842712474619
1341,19,15,15,1341,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.08246378028643,5.82842712474619
1342,19,15,15,1342,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.22698585186565,5.82842712474619
1343,19,15,15,1343,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.37150792344487,5.82842712474619
1344,19,15,15,1344,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.51602999502408,5.82842712474619
1345,19,15,15,1345,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.6605520666033,5.82842712474619
1346,19,15,15,1346,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.80507413818252,5.82842712474619
1347,19,15,15,1347,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,102.94959620976174,5.82842712474619
1348,19,15,15,1348,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.09411828134095,5.82842712474619
1349,19,15,15,1349,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.23864035292017,5.82842712474619
1350,19,15,15,1350,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.38316242449939,5.82842712474619
1351,19,15,15,1351,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.5276844960786,5.82842712474619
1352,19,15,15,1352,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.67220656765782,5.82842712474619
1353,19,15,15,1353,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.81672863923704,5.82842712474619
1354,19,15,15,1354,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,103.96125071081626,5.82842712474619
1355,19,15,15,1355,150,7,18,12,0,20,10439,llm,35184372088832.0,2.8284271247461903,104.10577278239548,5.82842712474619
1356,19,22,37,1356,150,7,18,12,3,23,10469,llm,1.1111111111111112,2.82842712474619,103.95155487445237,5.808542006446446
1357,19,52,37,1357,150,7,18,12,3,23,10499,llm,0.8333333333333333,2.8284271247461903,103.79821829563362,5.64187533977978
1358,19,53,65,1358,150,7,18,12,3,23,10529,llm,0.727392967453308,2.8284271247461903,103.64575551249622,5.535934973899755
1359,19,29,71,1359,150,7,18,12,3,23,10559,llm,0.6804138174397718,2.82842712474619,103.49415907721263,5.488955823886218
1360,19,15,87,1360,150,7,18,12,3,23,10589,llm,0.6666666666666666,2.8284271247461903,103.3434216263579,5.475208673113113
1361,19,15,117,1361,150,7,18,12,3,23,10619,llm,0.6804138174397718,2.8284271247461903,103.1935358797174,5.488955823886219
1362,19,16,145,1362,154,7,18,12,2,23,10649,llm,0.6202361471027106,2.8284271247461903,103.04823249981355,5.429289313965077
1363,19,46,145,1363,154,7,18,12,2,23,10679,llm,0.5754613542238578,2.8284271247461903,102.90374550747353,5.384514521086224
1364,19,76,145,1364,154,7,18,12,2,23,10709,llm,0.5406786253693897,2.8284271247461903,102.76006804165704,5.349731792231756
1365,19,106,145,1365,154,7,18,12,2,23,10739,llm,0.5128170309330629,2.8284271247461903,102.61719331799056,5.3218701977954295
1366,19,136,145,1366,154,7,18,12,2,23,10769,llm,0.5024560228780245,2.8284271247461903,102.4751146276995,5.311509189740391
1367,19,148,163,1367,154,7,18,12,2,23,10799,llm,0.5128170309330629,2.8284271247461903,102.33382533655814,5.3218701977954295
1368,19,178,163,1368,154,7,18,12,2,23,10829,llm,0.5482244662440502,2.82842712474619,102.19331888385692,5.357277633106417
1369,19,196,151,1369,154,7,18,12,2,23,10859,llm,0.6280700285975307,2.82842712474619,102.05358878138705,5.437123195459897
1370,19,200,125,1370,154,7,18,12,2,23,10889,llm,0.8374267047967077,2.8284271247461903,101.91462861244167,5.646479871659075
1371,19,209,116,1371,154,7,18,12,2,23,10919,llm,35184372088832.0,2.82842712474619,101.77643203083366,5.809053166862366
1372,19,212,137,1372,154,7,18,12,2,23,10949,llm,35184372088832.0,2.82842712474619,101.6389927599295,5.809053166862366
1373,19,212,107,1373,154,7,18,12,2,23,10979,llm,35184372088832.0,2.82842712474619,101.50230459169902,5.809053166862366
1374,19,242,107,1374,154,7,18,12,2,23,11009,llm,35184372088832.0,2.82842712474619,101.3663613857806,5.809053166862366
1375,19,272,107,1375,154,7,18,12,2,23,11039,llm,35184372088832.0,2.82842712474619,101.23115706856184,5.809053166862366
1376,19,276,133,1376,154,7,18,12,2,23,11069,llm,35184372088832.0,2.82842712474619,101.09668563227477,5.809053166862366
1377,19,299,140,1377,154,7,18,12,2,23,11099,llm,35184372088832.0,2.82842712474619,100.96294113410622,5.809053166862366
1378,19,327,139,1378,154,7,18,12,2,23,11129,llm,35184372088832.0,2.82842712474619,100.82991769532215,5.809053166862366
1379,19,327,109,1379,154,7,18,12,2,23,11159,llm,35184372088832.0,2.82842712474619,100.69760950040644,5.809053166862366
1380,19,348,100,1380,154,7,18,12,2,23,11189,llm,35184372088832.0,2.82842712474619,100.56601079621333,5.809053166862366
1381,19,365,87,1381,154,7,18,12,2,23,11219,llm,35184372088832.0,2.82842712474619,100.43511589113346,5.809053166862366
1382,19,363,100,1382,154,7,18,12,2,23,11249,llm,35184372088832.0,2.82842712474619,100.30491915427342,5.809053166862366
1383,19,342,109,1383,154,7,18,12,2,23,11279,llm,35184372088832.0,2.82842712474619,100.1754150146482,5.809053166862366
1384,19,314,110,1384,157,7,18,12,1,23,11309,llm,1.0855620958136445,2.8284271247461903,100.04931314816672,5.809429880869882
1385,19,284,110,1385,157,7,18,12,1,23,11339,llm,0.8141715718602333,2.82842712474619,99.92387854616965,5.623601452730115
1386,19,257,107,1386,157,7,18,12,1,23,11369,llm,0.7106672108058472,2.8284271247461903,99.79910592641552,5.520097091675729
1387,19,227,107,1387,157,7,18,12,1,23,11399,llm,0.664768304712433,2.82842712474619,99.67499006227023,5.474198185582314
1388,19,204,100,1388,157,7,18,12,1,23,11429,llm,0.6513372574881867,2.8284271247461903,99.55152578197732,5.460767138358069
1389,19,196,78,1389,157,7,18,12,1,23,11459,llm,0.6647683047124329,2.82842712474619,99.42870796793953,5.474198185582314
1390,19,196,48,1390,157,7,18,12,1,23,11489,llm,0.7106672108058472,2.8284271247461903,99.30653155601179,5.520097091675729
1391,19,180,34,1391,157,7,18,12,1,23,11519,llm,0.8141715718602331,2.8284271247461903,99.18499153480508,5.6236014527301155
1392,19,169,53,1392,157,7,18,12,1,23,11549,llm,1.0855620958136447,2.8284271247461903,99.0640829450013,5.809429880869882
1393,19,157,71,1393,157,7,18,12,1,23,11579,llm,35184372088832.0,2.8284271247461903,98.94380087867869,5.809429880869882
1394,19,127,71,1394,157,7,18,12,1,23,11609,llm,35184372088832.0,2.8284271247461903,98.82414047864768,5.809429880869882
1395,19,97,71,1395,157,7,18,12,1,23,11639,llm,35184372088832.0,2.8284271247461903,98.70509693779717,5.809429880869882
1396,19,91,47,1396,157,7,18,12,1,23,11669,llm,35184372088832.0,2.8284271247461903,98.58666549845073,5.809429880869882
1397,19,62,47,1397,161,7,18,12,1,24,11699,llm,0.9772941813054247,2.82842712474619,98.47175689564808,5.787125698647874
1398,19,32,47,1398,161,7,18,12,1,24,11729,llm,0.7329706359790685,2.8284271247461903,98.35743611074706,5.542802153321519
1399,19,26,23,1399,161,7,18,12,1,24,11759,llm,0.6397892231531436,2.82842712474619,98.2436986447587,5.449620740495593
1400,19,15,21,1400,164,7,18,12,0,24,11789,llm,0.45112595714730547,2.8284271247461903,98.1331590131882,5.261306674112657
