step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1129,22,349,110,1129,415,5,23,10,0,48,20263,llm,0.2147912413035628,2.82842712474619,114.20726145199784,5.043218366049753
1130,22,349,110,1130,415,5,23,10,0,48,20263,llm,0.18158766241449964,2.82842712474619,114.41218897246915,5.0100147871606895
1131,22,349,110,1131,415,5,23,10,0,48,20263,llm,0.1646283908361039,2.8284271247461903,114.61711649294045,4.993055515582294
1132,22,349,110,1132,415,5,23,10,0,48,20263,llm,0.15544431710137535,2.82842712474619,114.82204401341176,4.983871441847565
1133,22,349,110,1133,415,5,23,10,0,48,20263,llm,0.15782888556163824,2.8284271247461903,115.02697153388306,4.986256010307828
1134,22,349,110,1134,415,5,23,10,0,48,20263,llm,0.16803055561455335,2.8284271247461903,115.23189905435436,4.996457680360743
1135,22,349,110,1135,415,5,23,10,0,48,20263,llm,0.19172082734069562,2.82842712474619,115.43682657482567,5.0201479520868855
1136,22,349,110,1136,415,5,23,10,0,48,20263,llm,0.2539338335972984,2.82842712474619,115.64175409529697,5.082360958343488
1137,22,349,110,1137,415,5,23,10,0,48,20263,llm,1.754385964912301,2.8284271247461903,115.84668161576828,5.82842712474619
1138,22,349,110,1138,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,116.05160913623958,5.82842712474619
1139,22,349,110,1139,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,116.25653665671088,5.82842712474619
1140,22,349,110,1140,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,116.4614641771822,5.82842712474619
1141,22,349,110,1141,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,116.6663916976535,5.82842712474619
1142,22,349,110,1142,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,116.8713192181248,5.82842712474619
1143,22,349,110,1143,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,117.0762467385961,5.82842712474619
1144,22,349,110,1144,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,117.2811742590674,5.82842712474619
1145,22,349,110,1145,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,117.48610177953871,5.82842712474619
1146,22,349,110,1146,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,117.69102930001002,5.82842712474619
1147,22,349,110,1147,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,117.89595682048132,5.82842712474619
1148,22,349,110,1148,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,118.10088434095262,5.82842712474619
1149,22,349,110,1149,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,118.30581186142392,5.82842712474619
1150,22,349,110,1150,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,118.51073938189523,5.82842712474619
1151,22,349,110,1151,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,118.71566690236654,5.82842712474619
1152,22,349,110,1152,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,118.92059442283784,5.82842712474619
1153,22,349,110,1153,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,119.12552194330914,5.82842712474619
1154,22,349,110,1154,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,119.33044946378044,5.82842712474619
1155,22,349,110,1155,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,119.53537698425176,5.82842712474619
1156,22,349,110,1156,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,119.74030450472306,5.82842712474619
1157,22,349,110,1157,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,119.94523202519436,5.82842712474619
1158,22,349,110,1158,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,120.15015954566566,5.82842712474619
1159,22,349,110,1159,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,120.35508706613696,5.82842712474619
1160,22,349,110,1160,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,120.56001458660826,5.82842712474619
1161,22,349,110,1161,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,120.76494210707958,5.82842712474619
1162,22,349,110,1162,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,120.96986962755088,5.82842712474619
1163,22,349,110,1163,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,121.17479714802218,5.82842712474619
1164,22,349,110,1164,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,121.37972466849348,5.82842712474619
1165,22,349,110,1165,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,121.58465218896478,5.82842712474619
1166,22,349,110,1166,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,121.7895797094361,5.82842712474619
1167,22,349,110,1167,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,121.9945072299074,5.82842712474619
1168,22,349,110,1168,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,122.1994347503787,5.82842712474619
1169,22,349,110,1169,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,122.40436227085,5.82842712474619
1170,22,349,110,1170,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,122.6092897913213,5.82842712474619
1171,22,349,110,1171,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,122.81421731179262,5.82842712474619
1172,22,349,110,1172,415,5,23,10,0,48,20263,llm,17592186044416.0,2.82842712474619,123.01914483226392,5.82842712474619
1173,22,327,117,1173,415,5,23,10,1,49,20293,llm,1.1111111111111112,2.8284271247461903,123.04190499598255,5.821202467883511
1174,22,327,130,1174,415,5,23,10,1,49,20323,llm,0.8333333333333334,2.8284271247461903,123.0645979644139,5.654535801216845
1175,22,337,110,1175,415,5,23,10,1,49,20353,llm,0.727392967453308,2.8284271247461903,123.08722403469237,5.54859543533682
1176,22,367,110,1176,415,5,23,10,1,49,20383,llm,0.6804138174397717,2.8284271247461903,123.109783502203,5.5016162853232835
1177,22,373,110,1177,422,5,23,10,0,49,20389,llm,0.3647127999404564,2.82842712474619,123.28069699441818,5.191719273016957
1178,22,373,110,1178,422,5,23,10,0,49,20389,llm,0.2791621363000639,2.8284271247461903,123.48783878135173,5.107589261046254
1179,22,373,110,1179,422,5,23,10,0,49,20389,llm,0.24155462804574204,2.8284271247461903,123.69498056828529,5.069981752791932
1180,22,373,110,1180,422,5,23,10,0,49,20389,llm,0.22119963690985714,2.82842712474619,123.90212235521884,5.049626761656047
1181,22,373,110,1181,422,5,23,10,0,49,20389,llm,0.20975065262175377,2.82842712474619,124.1092641421524,5.0381777773679435
1182,22,373,110,1182,422,5,23,10,0,49,20389,llm,0.20406283000363976,2.82842712474619,124.31640592908595,5.032489954749829
1183,22,373,110,1183,422,5,23,10,0,49,20389,llm,0.21781761746131753,2.8284271247461903,124.52354771601951,5.046244742207508
1184,22,373,110,1184,422,5,23,10,0,49,20389,llm,0.249213178649699,2.82842712474619,124.73068950295306,5.077640303395889
1185,22,373,110,1185,422,5,23,10,0,49,20389,llm,0.33174768566867546,2.82842712474619,124.93783128988662,5.1601748104148655
1186,22,373,110,1186,422,5,23,10,0,49,20389,llm,5.555555555555345,2.8284271247461903,125.14497307682016,5.82842712474619
1187,22,373,110,1187,422,5,23,10,0,49,20389,llm,17592186044416.0,2.8284271247461903,125.35211486375373,5.82842712474619
1188,22,373,110,1188,422,5,23,10,0,49,20389,llm,17592186044416.0,2.8284271247461903,125.55925665068727,5.82842712474619
1189,22,344,110,1189,422,5,23,10,2,51,20419,llm,1.1111111111111112,2.8284271247461903,125.58161994929483,5.8213238663977425
1190,22,314,110,1190,422,5,23,10,2,51,20449,llm,0.8333333333333334,2.8284271247461903,125.60391763110368,5.654657199731076
1191,22,284,110,1191,422,5,23,10,2,51,20479,llm,0.727392967453308,2.8284271247461903,125.626149984483,5.548716833851051
1192,22,257,107,1192,422,5,23,10,2,51,20509,llm,0.6804138174397717,2.82842712474619,125.64831729611466,5.501737683837514
1193,22,227,107,1193,422,5,23,10,2,51,20539,llm,0.6666666666666666,2.8284271247461903,125.67041985100559,5.487990533064409
1194,22,198,108,1194,422,5,23,10,2,51,20569,llm,0.6804138174397717,2.82842712474619,125.69245793249998,5.501737683837514
1195,22,196,136,1195,422,5,23,10,2,51,20599,llm,0.727392967453308,2.82842712474619,125.71443182229139,5.548716833851051
1196,22,193,163,1196,422,5,23,10,2,51,20629,llm,0.8333333333333334,2.82842712474619,125.73634180043474,5.654657199731076
1197,22,163,163,1197,422,5,23,10,2,51,20659,llm,1.1111111111111112,2.82842712474619,125.75818814535828,5.8213238663977425
1198,22,141,155,1198,422,5,23,10,2,51,20689,llm,17592186044416.0,2.82842712474619,125.77997113387525,5.8213238663977425
1199,22,127,139,1199,422,5,23,10,2,51,20719,llm,17592186044416.0,2.82842712474619,125.80169104119567,5.8213238663977425
1200,22,126,110,1200,422,5,23,11,2,51,20749,llm,17592186044416.0,2.82842712474619,125.82334814093794,5.8213238663977425
1201,22,126,80,1201,422,5,23,11,2,51,20779,llm,17592186044416.0,2.82842712474619,125.84494270514027,5.8213238663977425
1202,22,102,86,1202,422,5,23,11,2,51,20809,llm,17592186044416.0,2.82842712474619,125.86647500427209,5.8213238663977425
1203,22,89,103,1203,422,5,23,11,2,51,20839,llm,17592186044416.0,2.82842712474619,125.88794530724536,5.8213238663977425
1204,22,59,103,1204,422,5,23,11,2,51,20869,llm,17592186044416.0,2.82842712474619,125.90935388142577,5.8213238663977425
1205,22,29,103,1205,422,5,23,11,2,51,20899,llm,17592186044416.0,2.82842712474619,125.93070099264379,5.8213238663977425
1206,22,43,103,1206,422,5,23,11,2,51,20929,llm,17592186044416.0,2.82842712474619,125.95198690520573,5.8213238663977425
1207,22,73,103,1207,422,5,23,11,2,51,20959,llm,17592186044416.0,2.82842712474619,125.97321188190463,5.8213238663977425
1208,22,102,104,1208,422,5,23,11,2,51,20989,llm,17592186044416.0,2.82842712474619,125.99437618403103,5.8213238663977425
1209,22,102,134,1209,422,5,23,11,2,51,21019,llm,17592186044416.0,2.82842712474619,126.01548007138378,5.8213238663977425
1210,22,127,139,1210,422,5,23,11,2,51,21049,llm,17592186044416.0,2.82842712474619,126.03652380228057,5.8213238663977425
1211,22,141,155,1211,422,5,23,11,2,51,21079,llm,17592186044416.0,2.82842712474619,126.05750763356858,5.8213238663977425
1212,22,163,163,1212,422,5,23,11,2,51,21109,llm,17592186044416.0,2.82842712474619,126.07843182063482,5.8213238663977425
1213,22,193,163,1213,422,5,23,11,2,51,21139,llm,17592186044416.0,2.82842712474619,126.09929661741656,5.8213238663977425
1214,22,196,136,1214,422,5,23,11,2,51,21169,llm,17592186044416.0,2.82842712474619,126.12010227641159,5.8213238663977425
1215,22,198,108,1215,422,5,23,11,2,51,21199,llm,17592186044416.0,2.82842712474619,126.14084904868838,5.8213238663977425
1216,22,227,107,1216,422,5,23,11,2,51,21229,llm,17592186044416.0,2.82842712474619,126.16153718389624,5.8213238663977425
1217,22,257,107,1217,422,5,23,11,2,51,21259,llm,17592186044416.0,2.82842712474619,126.18216693027524,5.8213238663977425
1218,22,285,109,1218,422,5,23,11,2,51,21289,llm,17592186044416.0,2.82842712474619,126.20273853466624,5.8213238663977425
1219,22,315,109,1219,422,5,23,11,2,51,21319,llm,17592186044416.0,2.82842712474619,126.22325224252066,5.8213238663977425
1220,22,336,118,1220,422,5,23,11,2,51,21349,llm,17592186044416.0,2.82842712474619,126.24370829791026,5.8213238663977425
1221,22,345,100,1221,433,5,23,11,1,51,21379,llm,0.30641012407176105,2.8284271247461903,126.2691954255923,5.127912361652107
1222,22,375,100,1222,433,5,23,11,1,51,21409,llm,0.2298075930538208,2.82842712474619,126.29461112407817,5.051309830634166
1223,22,393,88,1223,433,5,23,11,1,51,21439,llm,0.2005925124656651,2.82842712474619,126.31995569322457,5.02209475004601
1224,22,393,87,1224,444,5,23,11,0,51,21440,llm,0.12345192082114347,2.82842712474619,126.52145952680586,4.951654152725
1225,22,393,87,1225,444,5,23,11,0,51,21440,llm,0.10314149871656413,2.8284271247461903,126.72885514936537,4.931568623462755
1226,22,393,87,1226,444,5,23,11,0,51,21440,llm,0.0955330356538756,2.82842712474619,126.93625077192489,4.923960160400066
1227,22,393,87,1227,444,5,23,11,0,51,21440,llm,0.09435530730292925,2.82842712474619,127.1436463944844,4.922782432049119
1228,22,393,87,1228,444,5,23,11,0,51,21440,llm,0.0988896749653674,2.8284271247461903,127.35104201704392,4.927316799711558
1229,22,393,87,1229,444,5,23,11,0,51,21440,llm,0.1122413461407431,2.8284271247461903,127.55843763960344,4.9406684708869335
1230,22,393,87,1230,444,5,23,11,0,51,21440,llm,0.1513088734456487,2.82842712474619,127.76583326216296,4.979735998191838
1231,22,393,87,1231,444,5,23,11,0,51,21440,llm,0.1733240530560652,2.82842712474619,127.97322888472247,5.001751177802255
1232,22,393,87,1232,444,5,23,11,0,51,21440,llm,0.23107403974319707,2.8284271247461903,128.18062450728198,5.0595011644893875
1233,22,393,87,1233,444,5,23,11,0,51,21440,llm,33.33333333332575,2.82842712474619,128.3880201298415,5.82842712474619
1234,22,404,105,1234,444,5,23,11,1,52,21470,llm,1.1111111111111112,2.8284271247461903,128.41572956364593,5.821680339476208
1235,22,404,135,1235,444,5,23,11,1,52,21500,llm,0.8333333333333334,2.8284271247461903,128.44336166879785,5.655013672809542
1236,22,404,140,1236,444,5,23,11,1,52,21530,llm,0.727392967453308,2.8284271247461903,128.4709167685476,5.549073306929516
1237,22,393,121,1237,444,5,23,11,1,52,21560,llm,0.6804138174397718,2.8284271247461903,128.49839518434626,5.50209415691598
1238,22,374,110,1238,444,5,23,11,1,52,21590,llm,0.6666666666666666,2.8284271247461903,128.52579723585836,5.488347006142875
1239,22,349,110,1239,454,5,23,11,0,52,21615,llm,0.31498690062182466,2.82842712474619,128.58762908835712,5.13791908561948
1240,22,349,110,1240,454,5,23,11,0,52,21615,llm,0.21757505221273796,2.8284271247461903,128.79811441903755,5.046002176958928
1241,22,349,110,1241,454,5,23,11,0,52,21615,llm,0.18243868497921728,2.82842712474619,129.00859974971794,5.0108658097254075
1242,22,349,110,1242,454,5,23,11,0,52,21615,llm,0.16475591775603918,2.8284271247461903,129.21908508039837,4.993183042502229
1243,22,349,110,1243,454,5,23,11,0,52,21615,llm,0.15521119800554858,2.8284271247461903,129.4295704110788,4.983638322751739
1244,22,349,110,1244,454,5,23,11,0,52,21615,llm,0.157320393622778,2.82842712474619,129.6400557417592,4.985747518368968
1245,22,349,110,1245,454,5,23,11,0,52,21615,llm,0.16723211661625828,2.8284271247461903,129.85054107243963,4.995659241362448
1246,22,349,110,1246,454,5,23,11,0,52,21615,llm,0.19045912028073517,2.8284271247461903,130.06102640312005,5.018886245026925
1247,22,349,110,1247,454,5,23,11,0,52,21615,llm,0.25129155606189807,2.82842712474619,130.27151173380045,5.079718680808088
1248,22,349,110,1248,454,5,23,11,0,52,21615,llm,1.3333333333333333,2.8284271247461903,130.48199706448088,5.82842712474619
1249,22,349,110,1249,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,130.6924823951613,5.82842712474619
1250,22,349,110,1250,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,130.90296772584173,5.82842712474619
1251,22,349,110,1251,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,131.11345305652213,5.82842712474619
1252,22,349,110,1252,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,131.32393838720256,5.82842712474619
1253,22,349,110,1253,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,131.534423717883,5.82842712474619
1254,22,349,110,1254,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,131.7449090485634,5.82842712474619
1255,22,349,110,1255,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,131.9553943792438,5.82842712474619
1256,22,349,110,1256,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,132.16587970992424,5.82842712474619
1257,22,349,110,1257,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,132.37636504060464,5.82842712474619
1258,22,349,110,1258,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,132.58685037128507,5.82842712474619
1259,22,349,110,1259,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,132.7973357019655,5.82842712474619
1260,22,349,110,1260,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,133.0078210326459,5.82842712474619
1261,22,349,110,1261,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,133.21830636332632,5.82842712474619
1262,22,349,110,1262,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,133.42879169400675,5.82842712474619
1263,22,349,110,1263,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,133.63927702468717,5.82842712474619
1264,22,349,110,1264,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,133.84976235536757,5.82842712474619
1265,22,349,110,1265,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,134.060247686048,5.82842712474619
1266,22,349,110,1266,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,134.27073301672843,5.82842712474619
1267,22,349,110,1267,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,134.48121834740883,5.82842712474619
1268,22,349,110,1268,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,134.69170367808925,5.82842712474619
1269,22,349,110,1269,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,134.90218900876968,5.82842712474619
1270,22,349,110,1270,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,135.11267433945008,5.82842712474619
1271,22,349,110,1271,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,135.3231596701305,5.82842712474619
1272,22,349,110,1272,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,135.53364500081094,5.82842712474619
1273,22,349,110,1273,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,135.74413033149133,5.82842712474619
1274,22,349,110,1274,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,135.95461566217176,5.82842712474619
1275,22,349,110,1275,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,136.1651009928522,5.82842712474619
1276,22,349,110,1276,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,136.37558632353262,5.82842712474619
1277,22,349,110,1277,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,136.58607165421301,5.82842712474619
1278,22,349,110,1278,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,136.79655698489344,5.82842712474619
1279,22,349,110,1279,454,5,23,11,0,52,21615,llm,17592186044416.0,2.82842712474619,137.00704231557387,5.82842712474619
1280,22,320,110,1280,454,5,23,11,1,53,21645,llm,1.1111111111111112,2.8284271247461903,137.0273439627529,5.821833197047949
1281,22,290,110,1281,454,5,23,11,1,53,21675,llm,0.8333333333333334,2.8284271247461903,137.04758941160063,5.655166530381282
1282,22,263,107,1282,454,5,23,11,1,53,21705,llm,0.727392967453308,2.82842712474619,137.06777889514402,5.549226164501256
1283,22,233,107,1283,454,5,23,11,1,53,21735,llm,0.6804138174397717,2.8284271247461903,137.08791264512345,5.50224701448772
1284,22,204,108,1284,454,5,23,11,1,53,21765,llm,0.6666666666666666,2.8284271247461903,137.10799089200162,5.488499863714615
1285,22,196,130,1285,454,5,23,11,1,53,21795,llm,0.6804138174397717,2.8284271247461903,137.12801386497236,5.50224701448772
