step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1182,5,378,100,1182,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.19524654542805,5.82842712474619
1183,5,378,100,1183,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.27656593474053,5.82842712474619
1184,5,378,100,1184,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.357885324053015,5.82842712474619
1185,5,378,100,1185,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.4392047133655,5.82842712474619
1186,5,378,100,1186,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.52052410267798,5.82842712474619
1187,5,378,100,1187,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.601843491990465,5.82842712474619
1188,5,378,100,1188,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.68316288130295,5.82842712474619
1189,5,378,100,1189,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.76448227061543,5.82842712474619
1190,5,378,100,1190,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.845801659927915,5.82842712474619
1191,5,378,100,1191,45,7,19,10,0,8,5642,llm,1,2.82842712474619,47.9271210492404,5.82842712474619
1192,5,378,100,1192,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.00844043855288,5.82842712474619
1193,5,378,100,1193,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.089759827865365,5.82842712474619
1194,5,378,100,1194,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.17107921717785,5.82842712474619
1195,5,378,100,1195,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.25239860649033,5.82842712474619
1196,5,378,100,1196,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.333717995802814,5.82842712474619
1197,5,378,100,1197,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.4150373851153,5.82842712474619
1198,5,378,100,1198,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.49635677442778,5.82842712474619
1199,5,378,100,1199,45,7,19,10,0,8,5642,llm,1,2.82842712474619,48.577676163740264,5.82842712474619
1200,5,378,100,1200,45,8,18,11,0,8,5642,llm,1,2.82842712474619,48.65899555305275,5.82842712474619
1201,5,378,100,1201,45,8,18,11,0,8,5642,llm,1,2.82842712474619,48.74031494236523,5.82842712474619
1202,5,378,100,1202,45,8,18,11,0,8,5642,llm,1,2.82842712474619,48.821634331677714,5.82842712474619
1203,5,378,100,1203,45,8,18,11,0,8,5642,llm,1,2.82842712474619,48.9029537209902,5.82842712474619
1204,5,378,100,1204,45,8,18,11,0,8,5642,llm,1,2.82842712474619,48.98427311030268,5.82842712474619
1205,5,378,100,1205,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.065592499615164,5.82842712474619
1206,5,378,100,1206,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.14691188892765,5.82842712474619
1207,5,378,100,1207,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.22823127824013,5.82842712474619
1208,5,378,100,1208,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.309550667552614,5.82842712474619
1209,5,378,100,1209,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.3908700568651,5.82842712474619
1210,5,378,100,1210,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.47218944617758,5.82842712474619
1211,5,378,100,1211,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.553508835490064,5.82842712474619
1212,5,378,100,1212,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.63482822480255,5.82842712474619
1213,5,378,100,1213,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.71614761411503,5.82842712474619
1214,5,378,100,1214,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.79746700342751,5.82842712474619
1215,5,378,100,1215,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.87878639274,5.82842712474619
1216,5,378,100,1216,45,8,18,11,0,8,5642,llm,1,2.82842712474619,49.96010578205248,5.82842712474619
1217,5,378,100,1217,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.04142517136496,5.82842712474619
1218,5,378,100,1218,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.12274456067745,5.82842712474619
1219,5,378,100,1219,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.20406394998993,5.82842712474619
1220,5,378,100,1220,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.28538333930241,5.82842712474619
1221,5,378,100,1221,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.3667027286149,5.82842712474619
1222,5,378,100,1222,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.44802211792738,5.82842712474619
1223,5,378,100,1223,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.52934150723986,5.82842712474619
1224,5,378,100,1224,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.610660896552346,5.82842712474619
1225,5,378,100,1225,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.69198028586483,5.82842712474619
1226,5,378,100,1226,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.77329967517731,5.82842712474619
1227,5,378,100,1227,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.8546190644898,5.82842712474619
1228,5,378,100,1228,45,8,18,11,0,8,5642,llm,1,2.82842712474619,50.93593845380229,5.82842712474619
1229,5,378,100,1229,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.01725784311477,5.82842712474619
1230,5,378,100,1230,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.09857723242725,5.82842712474619
1231,5,378,100,1231,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.179896621739736,5.82842712474619
1232,5,378,100,1232,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.26121601105222,5.82842712474619
1233,5,378,100,1233,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.3425354003647,5.82842712474619
1234,5,378,100,1234,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.423854789677186,5.82842712474619
1235,5,378,100,1235,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.50517417898967,5.82842712474619
1236,5,378,100,1236,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.58649356830215,5.82842712474619
1237,5,378,100,1237,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.667812957614636,5.82842712474619
1238,5,378,100,1238,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.74913234692712,5.82842712474619
1239,5,378,100,1239,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.8304517362396,5.82842712474619
1240,5,378,100,1240,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.911771125552086,5.82842712474619
1241,5,378,100,1241,45,8,18,11,0,8,5642,llm,1,2.82842712474619,51.99309051486457,5.82842712474619
1242,5,378,100,1242,45,8,18,11,0,8,5642,llm,1,2.82842712474619,52.07440990417705,5.82842712474619
1243,5,378,100,1243,45,8,18,11,0,8,5642,llm,1,2.82842712474619,52.155729293489536,5.82842712474619
1244,5,378,100,1244,45,8,18,11,0,8,5642,llm,1,2.82842712474619,52.23704868280202,5.82842712474619
1245,5,349,100,1245,45,8,18,11,1,9,5672,llm,1.1111111111111112,2.82842712474619,52.04164891799542,5.763039725421942
1246,5,319,100,1246,45,8,18,11,1,9,5702,llm,0.8333333333333333,2.82842712474619,51.848305271373384,5.596373058755275
1247,5,298,109,1247,45,8,18,11,1,9,5732,llm,0.727392967453308,2.82842712474619,51.656985459154235,5.49043269287525
1248,5,298,139,1248,45,8,18,11,1,9,5762,llm,0.6804138174397717,2.8284271247461903,51.467657869901615,5.443453542861714
1249,5,310,140,1249,45,8,18,11,1,9,5792,llm,0.6666666666666666,2.82842712474619,51.28029154711225,5.429706392088608
1250,5,340,140,1250,45,8,18,11,1,9,5822,llm,0.6804138174397716,2.8284271247461903,51.094856172342006,5.443453542861714
1251,5,370,140,1251,45,8,18,11,1,9,5852,llm,0.727392967453308,2.8284271247461903,50.91132204885103,5.490432692875251
1252,5,388,140,1252,51,8,18,11,0,9,5870,llm,0.4384585979975829,2.8284271247461903,50.84352984648472,5.232167757824662
1253,5,388,140,1253,51,8,18,11,0,9,5870,llm,0.30988380637827034,2.8284271247461903,50.93185413421711,5.138310931124461
1254,5,388,140,1254,51,8,18,11,0,9,5870,llm,0.25894450421987,2.8284271247461903,51.020178421949495,5.087371628966061
1255,5,388,140,1255,51,8,18,11,0,9,5870,llm,0.23804013693429343,2.8284271247461903,51.10850270968188,5.066467261680484
1256,5,388,140,1256,51,8,18,11,0,9,5870,llm,0.23078737142154726,2.82842712474619,51.19682699741426,5.059214496167737
1257,5,388,140,1257,51,8,18,11,0,9,5870,llm,0.2338024342072921,2.8284271247461903,51.28515128514665,5.062229558953483
1258,5,388,140,1258,51,8,18,11,0,9,5870,llm,0.2484148981250093,2.82842712474619,51.37347557287903,5.076842022871199
1259,5,388,140,1259,51,8,18,11,0,9,5870,llm,0.28275005418349747,2.8284271247461903,51.46179986061142,5.111177178929688
1260,5,388,140,1260,51,8,18,11,0,9,5870,llm,0.37258018351824046,2.8284271247461903,51.550124148343805,5.201007308264431
1261,5,388,140,1261,51,8,18,11,0,9,5870,llm,1.8518518518518547,2.8284271247461903,51.63844843607619,5.82842712474619
1262,5,388,140,1262,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,51.72677272380857,5.82842712474619
1263,5,388,140,1263,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,51.815097011540956,5.82842712474619
1264,5,388,140,1264,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,51.90342129927335,5.82842712474619
1265,5,388,140,1265,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,51.99174558700573,5.82842712474619
1266,5,388,140,1266,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.080069874738115,5.82842712474619
1267,5,388,140,1267,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.1683941624705,5.82842712474619
1268,5,388,140,1268,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.25671845020288,5.82842712474619
1269,5,388,140,1269,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.345042737935266,5.82842712474619
1270,5,388,140,1270,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.43336702566766,5.82842712474619
1271,5,388,140,1271,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.52169131340004,5.82842712474619
1272,5,388,140,1272,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.610015601132424,5.82842712474619
1273,5,388,140,1273,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.69833988886481,5.82842712474619
1274,5,388,140,1274,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.78666417659719,5.82842712474619
1275,5,388,140,1275,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.87498846432958,5.82842712474619
1276,5,388,140,1276,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,52.96331275206197,5.82842712474619
1277,5,388,140,1277,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.05163703979435,5.82842712474619
1278,5,388,140,1278,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.139961327526734,5.82842712474619
1279,5,388,140,1279,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.22828561525912,5.82842712474619
1280,5,388,140,1280,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.3166099029915,5.82842712474619
1281,5,388,140,1281,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.40493419072389,5.82842712474619
1282,5,388,140,1282,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.493258478456276,5.82842712474619
1283,5,388,140,1283,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.58158276618866,5.82842712474619
1284,5,388,140,1284,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.669907053921044,5.82842712474619
1285,5,388,140,1285,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.75823134165343,5.82842712474619
1286,5,388,140,1286,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.84655562938581,5.82842712474619
1287,5,388,140,1287,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,53.9348799171182,5.82842712474619
1288,5,388,140,1288,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.023204204850586,5.82842712474619
1289,5,388,140,1289,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.11152849258297,5.82842712474619
1290,5,388,140,1290,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.199852780315354,5.82842712474619
1291,5,388,140,1291,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.28817706804774,5.82842712474619
1292,5,388,140,1292,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.37650135578013,5.82842712474619
1293,5,388,140,1293,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.46482564351251,5.82842712474619
1294,5,388,140,1294,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.553149931244896,5.82842712474619
1295,5,388,140,1295,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.64147421897728,5.82842712474619
1296,5,388,140,1296,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.72979850670966,5.82842712474619
1297,5,388,140,1297,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.81812279444205,5.82842712474619
1298,5,388,140,1298,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.90644708217444,5.82842712474619
1299,5,388,140,1299,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,54.99477136990682,5.82842712474619
1300,5,388,140,1300,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.083095657639205,5.82842712474619
1301,5,388,140,1301,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.17141994537159,5.82842712474619
1302,5,388,140,1302,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.25974423310397,5.82842712474619
1303,5,388,140,1303,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.348068520836364,5.82842712474619
1304,5,388,140,1304,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.43639280856875,5.82842712474619
1305,5,388,140,1305,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.52471709630113,5.82842712474619
1306,5,388,140,1306,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.613041384033515,5.82842712474619
1307,5,388,140,1307,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.7013656717659,5.82842712474619
1308,5,388,140,1308,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.78968995949828,5.82842712474619
1309,5,388,140,1309,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.878014247230674,5.82842712474619
1310,5,388,140,1310,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,55.96633853496306,5.82842712474619
1311,5,388,140,1311,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.05466282269544,5.82842712474619
1312,5,388,140,1312,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.142987110427825,5.82842712474619
1313,5,388,140,1313,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.23131139816021,5.82842712474619
1314,5,388,140,1314,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.3196356858926,5.82842712474619
1315,5,388,140,1315,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.40795997362498,5.82842712474619
1316,5,388,140,1316,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.49628426135737,5.82842712474619
1317,5,388,140,1317,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.58460854908975,5.82842712474619
1318,5,388,140,1318,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.672932836822135,5.82842712474619
1319,5,388,140,1319,51,8,18,11,0,9,5870,llm,140737488355328.0,2.82842712474619,56.76125712455452,5.82842712474619
1320,5,388,140,1320,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,56.84958141228691,5.82842712474619
1321,5,388,140,1321,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,56.93790570001929,5.82842712474619
1322,5,388,140,1322,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.02622998775168,5.82842712474619
1323,5,388,140,1323,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.11455427548406,5.82842712474619
1324,5,388,140,1324,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.202878563216444,5.82842712474619
1325,5,388,140,1325,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.29120285094883,5.82842712474619
1326,5,388,140,1326,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.37952713868122,5.82842712474619
1327,5,388,140,1327,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.4678514264136,5.82842712474619
1328,5,388,140,1328,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.556175714145986,5.82842712474619
1329,5,388,140,1329,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.64450000187837,5.82842712474619
1330,5,388,140,1330,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.732824289610754,5.82842712474619
1331,5,388,140,1331,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.821148577343145,5.82842712474619
1332,5,388,140,1332,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.90947286507553,5.82842712474619
1333,5,388,140,1333,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,57.99779715280791,5.82842712474619
1334,5,388,140,1334,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.086121440540296,5.82842712474619
1335,5,388,140,1335,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.17444572827268,5.82842712474619
1336,5,388,140,1336,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.262770016005064,5.82842712474619
1337,5,388,140,1337,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.351094303737455,5.82842712474619
1338,5,388,140,1338,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.43941859146984,5.82842712474619
1339,5,388,140,1339,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.52774287920222,5.82842712474619
1340,5,388,140,1340,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.616067166934606,5.82842712474619
1341,5,388,140,1341,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.70439145466699,5.82842712474619
1342,5,388,140,1342,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.79271574239938,5.82842712474619
1343,5,388,140,1343,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.881040030131764,5.82842712474619
1344,5,388,140,1344,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,58.96936431786415,5.82842712474619
1345,5,388,140,1345,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.05768860559653,5.82842712474619
1346,5,388,140,1346,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.146012893328916,5.82842712474619
1347,5,388,140,1347,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.2343371810613,5.82842712474619
1348,5,388,140,1348,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.32266146879369,5.82842712474619
1349,5,388,140,1349,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.410985756526074,5.82842712474619
1350,5,388,140,1350,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.49931004425846,5.82842712474619
1351,5,388,140,1351,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.58763433199084,5.82842712474619
1352,5,388,140,1352,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.675958619723225,5.82842712474619
1353,5,388,140,1353,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.76428290745561,5.82842712474619
1354,5,388,140,1354,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.852607195188,5.82842712474619
1355,5,388,140,1355,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,59.940931482920384,5.82842712474619
1356,5,388,140,1356,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.02925577065277,5.82842712474619
1357,5,388,140,1357,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.11758005838515,5.82842712474619
1358,5,388,140,1358,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.205904346117535,5.82842712474619
1359,5,388,140,1359,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.294228633849926,5.82842712474619
1360,5,388,140,1360,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.38255292158231,5.82842712474619
1361,5,388,140,1361,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.47087720931469,5.82842712474619
1362,5,388,140,1362,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.55920149704708,5.82842712474619
1363,5,388,140,1363,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.64752578477946,5.82842712474619
1364,5,388,140,1364,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.735850072511845,5.82842712474619
1365,5,388,140,1365,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.824174360244236,5.82842712474619
1366,5,388,140,1366,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,60.91249864797662,5.82842712474619
1367,5,388,140,1367,51,8,18,12,0,9,5870,llm,140737488355328.0,2.82842712474619,61.000822935709,5.82842712474619
