step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1174,48,342,131,1174,161,7,21,10,0,23,11990,llm,0.521095731494443,2.82842712474619,87.49923993332196,5.3495228562406325
1175,48,342,131,1175,161,7,21,10,0,23,11990,llm,1.960784313725503,2.8284271247461903,87.63370293060734,5.82842712474619
1176,48,342,131,1176,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,87.76816592789272,5.82842712474619
1177,48,342,131,1177,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,87.9026289251781,5.82842712474619
1178,48,342,131,1178,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.03709192246349,5.82842712474619
1179,48,342,131,1179,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.17155491974887,5.82842712474619
1180,48,342,131,1180,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.30601791703425,5.82842712474619
1181,48,342,131,1181,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.44048091431964,5.82842712474619
1182,48,342,131,1182,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.57494391160502,5.82842712474619
1183,48,342,131,1183,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.70940690889041,5.82842712474619
1184,48,342,131,1184,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.8438699061758,5.82842712474619
1185,48,342,131,1185,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,88.97833290346118,5.82842712474619
1186,48,342,131,1186,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.11279590074656,5.82842712474619
1187,48,342,131,1187,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.24725889803194,5.82842712474619
1188,48,342,131,1188,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.38172189531733,5.82842712474619
1189,48,342,131,1189,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.51618489260271,5.82842712474619
1190,48,342,131,1190,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.65064788988809,5.82842712474619
1191,48,342,131,1191,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.78511088717347,5.82842712474619
1192,48,342,131,1192,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,89.91957388445886,5.82842712474619
1193,48,342,131,1193,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.05403688174424,5.82842712474619
1194,48,342,131,1194,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.18849987902962,5.82842712474619
1195,48,342,131,1195,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.322962876315,5.82842712474619
1196,48,342,131,1196,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.45742587360039,5.82842712474619
1197,48,342,131,1197,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.59188887088577,5.82842712474619
1198,48,342,131,1198,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.72635186817115,5.82842712474619
1199,48,342,131,1199,161,7,21,10,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.86081486545653,5.82842712474619
1200,48,342,131,1200,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,90.99527786274191,5.82842712474619
1201,48,342,131,1201,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.1297408600273,5.82842712474619
1202,48,342,131,1202,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.26420385731268,5.82842712474619
1203,48,342,131,1203,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.39866685459806,5.82842712474619
1204,48,342,131,1204,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.53312985188344,5.82842712474619
1205,48,342,131,1205,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.66759284916883,5.82842712474619
1206,48,342,131,1206,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.80205584645421,5.82842712474619
1207,48,342,131,1207,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,91.93651884373959,5.82842712474619
1208,48,342,131,1208,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.07098184102497,5.82842712474619
1209,48,342,131,1209,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.20544483831036,5.82842712474619
1210,48,342,131,1210,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.33990783559574,5.82842712474619
1211,48,342,131,1211,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.47437083288112,5.82842712474619
1212,48,342,131,1212,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.6088338301665,5.82842712474619
1213,48,342,131,1213,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.74329682745189,5.82842712474619
1214,48,342,131,1214,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,92.87775982473727,5.82842712474619
1215,48,342,131,1215,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.01222282202265,5.82842712474619
1216,48,342,131,1216,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.14668581930803,5.82842712474619
1217,48,342,131,1217,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.28114881659342,5.82842712474619
1218,48,342,131,1218,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.4156118138788,5.82842712474619
1219,48,342,131,1219,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.55007481116418,5.82842712474619
1220,48,342,131,1220,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.68453780844956,5.82842712474619
1221,48,342,131,1221,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.81900080573494,5.82842712474619
1222,48,342,131,1222,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,93.95346380302033,5.82842712474619
1223,48,342,131,1223,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.08792680030571,5.82842712474619
1224,48,342,131,1224,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.22238979759109,5.82842712474619
1225,48,342,131,1225,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.35685279487647,5.82842712474619
1226,48,342,131,1226,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.49131579216186,5.82842712474619
1227,48,342,131,1227,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.62577878944724,5.82842712474619
1228,48,342,131,1228,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.76024178673262,5.82842712474619
1229,48,342,131,1229,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,94.894704784018,5.82842712474619
1230,48,342,131,1230,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.02916778130339,5.82842712474619
1231,48,342,131,1231,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.16363077858877,5.82842712474619
1232,48,342,131,1232,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.29809377587415,5.82842712474619
1233,48,342,131,1233,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.43255677315953,5.82842712474619
1234,48,342,131,1234,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.56701977044492,5.82842712474619
1235,48,342,131,1235,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.7014827677303,5.82842712474619
1236,48,342,131,1236,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.83594576501568,5.82842712474619
1237,48,342,131,1237,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,95.97040876230106,5.82842712474619
1238,48,342,131,1238,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.10487175958644,5.82842712474619
1239,48,342,131,1239,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.23933475687183,5.82842712474619
1240,48,342,131,1240,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.37379775415721,5.82842712474619
1241,48,342,131,1241,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.50826075144259,5.82842712474619
1242,48,342,131,1242,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.64272374872797,5.82842712474619
1243,48,342,131,1243,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.77718674601336,5.82842712474619
1244,48,342,131,1244,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,96.91164974329874,5.82842712474619
1245,48,342,131,1245,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.04611274058412,5.82842712474619
1246,48,342,131,1246,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.1805757378695,5.82842712474619
1247,48,342,131,1247,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.31503873515489,5.82842712474619
1248,48,342,131,1248,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.44950173244027,5.82842712474619
1249,48,342,131,1249,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.58396472972565,5.82842712474619
1250,48,342,131,1250,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.71842772701103,5.82842712474619
1251,48,342,131,1251,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.85289072429642,5.82842712474619
1252,48,342,131,1252,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,97.9873537215818,5.82842712474619
1253,48,342,131,1253,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.12181671886718,5.82842712474619
1254,48,342,131,1254,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.25627971615256,5.82842712474619
1255,48,342,131,1255,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.39074271343794,5.82842712474619
1256,48,342,131,1256,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.52520571072333,5.82842712474619
1257,48,342,131,1257,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.65966870800871,5.82842712474619
1258,48,342,131,1258,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.79413170529409,5.82842712474619
1259,48,342,131,1259,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,98.92859470257947,5.82842712474619
1260,48,342,131,1260,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.06305769986486,5.82842712474619
1261,48,342,131,1261,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.19752069715024,5.82842712474619
1262,48,342,131,1262,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.33198369443562,5.82842712474619
1263,48,342,131,1263,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.466446691721,5.82842712474619
1264,48,342,131,1264,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.60090968900639,5.82842712474619
1265,48,342,131,1265,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.73537268629177,5.82842712474619
1266,48,342,131,1266,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,99.86983568357715,5.82842712474619
1267,48,342,131,1267,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.00429868086253,5.82842712474619
1268,48,342,131,1268,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.13876167814792,5.82842712474619
1269,48,342,131,1269,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.2732246754333,5.82842712474619
1270,48,342,131,1270,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.40768767271868,5.82842712474619
1271,48,342,131,1271,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.54215067000406,5.82842712474619
1272,48,342,131,1272,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.67661366728944,5.82842712474619
1273,48,342,131,1273,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.81107666457483,5.82842712474619
1274,48,342,131,1274,161,7,21,11,0,23,11990,llm,35184372088832.0,2.8284271247461903,100.94553966186021,5.82842712474619
1275,48,313,131,1275,161,7,21,11,1,24,12020,llm,1.1111111111111112,2.8284271247461903,100.82772311839898,5.809819142465519
1276,48,298,146,1276,161,7,21,11,1,24,12050,llm,0.8333333333333334,2.8284271247461903,100.71049321332842,5.643152475798852
1277,48,298,121,1277,161,7,21,11,1,24,12080,llm,0.727392967453308,2.8284271247461903,100.59384557599827,5.537212109918826
1278,48,317,110,1278,161,7,21,11,1,24,12110,llm,0.6804138174397717,2.8284271247461903,100.47777587906778,5.49023295990529
1279,48,347,110,1279,161,7,21,11,1,24,12140,llm,0.6666666666666666,2.8284271247461903,100.36227983797056,5.4764858091321855
1280,48,358,110,1280,172,7,21,11,0,24,12151,llm,0.26949589176514094,2.82842712474619,100.41305029428871,5.09153100078678
1281,48,358,110,1281,172,7,21,11,0,24,12151,llm,0.19788503732533516,2.82842712474619,100.55467624218926,5.026312162071525
1282,48,358,110,1282,172,7,21,11,0,24,12151,llm,0.16916818091493782,2.8284271247461903,100.6963021900898,4.997595305661128
1283,48,358,110,1283,172,7,21,11,0,24,12151,llm,0.15432790243807235,2.8284271247461903,100.83792813799035,4.982755027184263
1284,48,358,110,1284,172,7,21,11,0,24,12151,llm,0.14638359864746237,2.8284271247461903,100.97955408589088,4.974810723393652
1285,48,358,110,1285,172,7,21,11,0,24,12151,llm,0.1489895960129349,2.82842712474619,101.12118003379143,4.977416720759125
1286,48,358,110,1286,172,7,21,11,0,24,12151,llm,0.1589419214849503,2.8284271247461903,101.26280598169197,4.987369046231141
1287,48,358,110,1287,172,7,21,11,0,24,12151,llm,0.18175037052534515,2.82842712474619,101.4044319295925,5.0101774952715346
1288,48,358,110,1288,172,7,21,11,0,24,12151,llm,0.24172573070397946,2.8284271247461903,101.54605787749306,5.07015285545017
1289,48,358,110,1289,172,7,21,11,0,24,12151,llm,3.0303030303030454,2.82842712474619,101.68768382539359,5.82842712474619
1290,48,358,110,1290,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,101.82930977329414,5.82842712474619
1291,48,358,110,1291,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,101.97093572119468,5.82842712474619
1292,48,358,110,1292,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,102.11256166909523,5.82842712474619
1293,48,358,110,1293,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,102.25418761699576,5.82842712474619
1294,48,358,110,1294,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,102.39581356489632,5.82842712474619
1295,48,358,110,1295,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,102.53743951279685,5.82842712474619
1296,48,358,110,1296,172,7,21,11,0,24,12151,llm,35184372088832.0,2.82842712474619,102.67906546069739,5.82842712474619
1297,48,329,110,1297,172,7,21,11,1,25,12181,llm,1.1111111111111112,2.8284271247461903,102.5674592649104,5.810994354588324
1298,48,299,110,1298,172,7,21,11,1,25,12211,llm,0.8333333333333334,2.8284271247461903,102.45640145760487,5.644327687921658
1299,48,272,107,1299,172,7,21,11,1,25,12241,llm,0.727392967453308,2.8284271247461903,102.34588800684196,5.538387322041632
1300,48,242,107,1300,172,7,21,11,1,25,12271,llm,0.6804138174397718,2.8284271247461903,102.23591492011181,5.491408172028096
1301,48,212,107,1301,172,7,21,11,1,25,12301,llm,0.6666666666666666,2.82842712474619,102.12647824385265,5.47766102125499
1302,48,196,121,1302,172,7,21,11,1,25,12331,llm,0.6804138174397717,2.8284271247461903,102.01757406297713,5.491408172028096
1303,48,196,151,1303,172,7,21,11,1,25,12361,llm,0.727392967453308,2.82842712474619,101.90919850040534,5.538387322041632
1304,48,178,163,1304,172,7,21,11,1,25,12391,llm,0.8333333333333334,2.8284271247461903,101.8013477166048,5.644327687921658
1305,48,148,163,1305,172,7,21,11,1,25,12421,llm,1.111111111111111,2.8284271247461903,101.6940179091369,5.810994354588324
1306,48,136,145,1306,172,7,21,11,1,25,12451,llm,35184372088832.0,2.8284271247461903,101.58720531221017,5.810994354588324
1307,48,127,124,1307,172,7,21,11,1,25,12481,llm,35184372088832.0,2.8284271247461903,101.48090619623976,5.810994354588324
1308,48,126,95,1308,172,7,21,11,1,25,12511,llm,35184372088832.0,2.8284271247461903,101.37511686741331,5.810994354588324
1309,48,111,80,1309,172,7,21,11,1,25,12541,llm,35184372088832.0,2.8284271247461903,101.26983366726317,5.810994354588324
1310,48,101,100,1310,172,7,21,11,1,25,12571,llm,35184372088832.0,2.8284271247461903,101.1650529722446,5.810994354588324
1311,48,74,103,1311,172,7,21,11,1,25,12601,llm,35184372088832.0,2.8284271247461903,101.06077119332008,5.810994354588324
1312,48,53,95,1312,172,7,21,11,1,25,12631,llm,35184372088832.0,2.8284271247461903,100.95698477554951,5.810994354588324
1313,48,59,71,1313,172,7,21,11,1,25,12661,llm,35184372088832.0,2.8284271247461903,100.85369019768623,5.810994354588324
1314,48,64,50,1314,182,7,21,11,0,25,12687,llm,0.2963362922382341,2.82842712474619,100.79119991344962,5.110550964836431
1315,48,64,50,1315,182,7,21,11,0,25,12687,llm,0.19790419919794366,2.8284271247461903,100.93539331685703,5.0263313239441345
1316,48,64,50,1316,182,7,21,11,0,25,12687,llm,0.16703490733868206,2.8284271247461903,101.07958672026444,4.995462032084872
1317,48,64,50,1317,182,7,21,11,0,25,12687,llm,0.15372798330409176,2.82842712474619,101.22378012367186,4.982155108050282
1318,48,64,50,1318,182,7,21,11,0,25,12687,llm,0.14914926459631048,2.8284271247461903,101.36797352707927,4.9775763893425005
1319,48,64,50,1319,182,7,21,11,0,25,12687,llm,0.151176767043813,2.8284271247461903,101.51216693048669,4.979603891790003
1320,48,64,50,1320,182,7,21,12,0,25,12687,llm,0.1607020818459216,2.82842712474619,101.65636033389409,4.989129206592112
1321,48,64,50,1321,182,7,21,12,0,25,12687,llm,0.1830230549836834,2.8284271247461903,101.8005537373015,5.011450179729874
1322,48,64,50,1322,182,7,21,12,0,25,12687,llm,0.24148307245268824,2.8284271247461903,101.94474714070891,5.069910197198879
1323,48,64,50,1323,182,7,21,12,0,25,12687,llm,1.282051282051285,2.8284271247461903,102.08894054411633,5.82842712474619
1324,48,64,50,1324,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.23313394752374,5.82842712474619
1325,48,64,50,1325,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.37732735093115,5.82842712474619
1326,48,64,50,1326,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.52152075433857,5.82842712474619
1327,48,64,50,1327,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.66571415774598,5.82842712474619
1328,48,64,50,1328,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.8099075611534,5.82842712474619
1329,48,64,50,1329,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,102.95410096456081,5.82842712474619
1330,48,64,50,1330,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.09829436796821,5.82842712474619
1331,48,64,50,1331,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.24248777137562,5.82842712474619
1332,48,64,50,1332,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.38668117478304,5.82842712474619
1333,48,64,50,1333,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.53087457819045,5.82842712474619
1334,48,64,50,1334,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.67506798159786,5.82842712474619
1335,48,64,50,1335,182,7,21,12,0,25,12687,llm,35184372088832.0,2.82842712474619,103.81926138500528,5.82842712474619
