step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1152,49,350,100,1152,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.54507120008828,5.82842712474619
1153,49,350,100,1153,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.63920475057071,5.82842712474619
1154,49,350,100,1154,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.733338301053145,5.82842712474619
1155,49,350,100,1155,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.82747185153558,5.82842712474619
1156,49,350,100,1156,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,54.92160540201801,5.82842712474619
1157,49,350,100,1157,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.01573895250044,5.82842712474619
1158,49,350,100,1158,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.109872502982874,5.82842712474619
1159,49,350,100,1159,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.20400605346531,5.82842712474619
1160,49,350,100,1160,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.29813960394774,5.82842712474619
1161,49,350,100,1161,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.39227315443017,5.82842712474619
1162,49,350,100,1162,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.4864067049126,5.82842712474619
1163,49,350,100,1163,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.580540255395036,5.82842712474619
1164,49,350,100,1164,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.67467380587747,5.82842712474619
1165,49,350,100,1165,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.7688073563599,5.82842712474619
1166,49,350,100,1166,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.862940906842326,5.82842712474619
1167,49,350,100,1167,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,55.95707445732476,5.82842712474619
1168,49,350,100,1168,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.05120800780719,5.82842712474619
1169,49,350,100,1169,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.14534155828962,5.82842712474619
1170,49,350,100,1170,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.239475108772055,5.82842712474619
1171,49,350,100,1171,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.33360865925449,5.82842712474619
1172,49,350,100,1172,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.42774220973692,5.82842712474619
1173,49,350,100,1173,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.52187576021935,5.82842712474619
1174,49,350,100,1174,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.616009310701784,5.82842712474619
1175,49,350,100,1175,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.71014286118422,5.82842712474619
1176,49,350,100,1176,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.80427641166665,5.82842712474619
1177,49,350,100,1177,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.89840996214908,5.82842712474619
1178,49,350,100,1178,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,56.992543512631514,5.82842712474619
1179,49,350,100,1179,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.086677063113946,5.82842712474619
1180,49,350,100,1180,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.18081061359638,5.82842712474619
1181,49,350,100,1181,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.27494416407881,5.82842712474619
1182,49,350,100,1182,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.369077714561236,5.82842712474619
1183,49,350,100,1183,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.46321126504367,5.82842712474619
1184,49,350,100,1184,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.5573448155261,5.82842712474619
1185,49,350,100,1185,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.65147836600853,5.82842712474619
1186,49,350,100,1186,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.745611916490965,5.82842712474619
1187,49,350,100,1187,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.8397454669734,5.82842712474619
1188,49,350,100,1188,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,57.93387901745583,5.82842712474619
1189,49,350,100,1189,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.02801256793826,5.82842712474619
1190,49,350,100,1190,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.122146118420694,5.82842712474619
1191,49,350,100,1191,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.21627966890313,5.82842712474619
1192,49,350,100,1192,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.31041321938556,5.82842712474619
1193,49,350,100,1193,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.40454676986799,5.82842712474619
1194,49,350,100,1194,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.498680320350424,5.82842712474619
1195,49,350,100,1195,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.592813870832856,5.82842712474619
1196,49,350,100,1196,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.68694742131529,5.82842712474619
1197,49,350,100,1197,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.781080971797714,5.82842712474619
1198,49,350,100,1198,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.875214522280146,5.82842712474619
1199,49,350,100,1199,65,7,13,10,0,11,6932,llm,70368744177664.0,2.8284271247461903,58.96934807276258,5.82842712474619
1200,49,350,100,1200,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.06348162324501,5.82842712474619
1201,49,350,100,1201,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.15761517372744,5.82842712474619
1202,49,350,100,1202,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.251748724209875,5.82842712474619
1203,49,350,100,1203,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.34588227469231,5.82842712474619
1204,49,350,100,1204,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.44001582517474,5.82842712474619
1205,49,350,100,1205,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.53414937565717,5.82842712474619
1206,49,350,100,1206,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.628282926139605,5.82842712474619
1207,49,350,100,1207,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.72241647662204,5.82842712474619
1208,49,350,100,1208,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.81655002710447,5.82842712474619
1209,49,350,100,1209,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,59.9106835775869,5.82842712474619
1210,49,350,100,1210,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.004817128069334,5.82842712474619
1211,49,350,100,1211,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.098950678551766,5.82842712474619
1212,49,350,100,1212,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.19308422903419,5.82842712474619
1213,49,350,100,1213,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.287217779516624,5.82842712474619
1214,49,350,100,1214,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.381351329999056,5.82842712474619
1215,49,350,100,1215,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.47548488048149,5.82842712474619
1216,49,350,100,1216,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.56961843096392,5.82842712474619
1217,49,350,100,1217,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.66375198144635,5.82842712474619
1218,49,350,100,1218,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.757885531928785,5.82842712474619
1219,49,350,100,1219,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.85201908241122,5.82842712474619
1220,49,350,100,1220,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,60.94615263289365,5.82842712474619
1221,49,350,100,1221,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.04028618337608,5.82842712474619
1222,49,350,100,1222,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.134419733858515,5.82842712474619
1223,49,350,100,1223,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.22855328434095,5.82842712474619
1224,49,350,100,1224,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.32268683482338,5.82842712474619
1225,49,350,100,1225,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.41682038530581,5.82842712474619
1226,49,350,100,1226,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.510953935788244,5.82842712474619
1227,49,350,100,1227,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.605087486270676,5.82842712474619
1228,49,350,100,1228,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.6992210367531,5.82842712474619
1229,49,350,100,1229,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.793354587235534,5.82842712474619
1230,49,350,100,1230,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.887488137717966,5.82842712474619
1231,49,350,100,1231,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,61.9816216882004,5.82842712474619
1232,49,350,100,1232,65,6,14,11,0,11,6932,llm,70368744177664.0,2.8284271247461903,62.07575523868283,5.82842712474619
1233,49,321,100,1233,65,6,14,11,1,12,6962,llm,1.1111111111111112,2.8284271247461903,61.90199211239494,5.782452492796312
1234,49,298,107,1234,65,6,14,11,1,12,6992,llm,0.8333333333333334,2.82842712474619,61.72972008844935,5.615785826129645
1235,49,298,137,1235,65,6,14,11,1,12,7022,llm,0.727392967453308,2.82842712474619,61.558920055594136,5.50984546024962
1236,49,308,140,1236,65,6,14,11,1,12,7052,llm,0.6804138174397718,2.8284271247461903,61.389573227783075,5.462866310236084
1237,49,338,140,1237,65,6,14,11,1,12,7082,llm,0.6666666666666666,2.82842712474619,61.221661137287555,5.449119159462978
1238,49,368,140,1238,65,6,14,11,1,12,7112,llm,0.6804138174397718,2.8284271247461903,61.055165627982944,5.462866310236084
1239,49,377,140,1239,69,6,14,11,0,12,7121,llm,0.4854185734919804,2.8284271247461903,61.075408209699,5.300870741196521
1240,49,377,140,1240,69,6,14,11,0,12,7121,llm,0.37848079104011423,2.82842712474619,61.17281642695105,5.206907915786304
1241,49,377,140,1241,69,6,14,11,0,12,7121,llm,0.32651331867712197,2.82842712474619,61.270224644203104,5.154940443423312
1242,49,377,140,1242,69,6,14,11,0,12,7121,llm,0.2956448745326961,2.8284271247461903,61.367632861455164,5.124071999278886
1243,49,377,140,1243,69,6,14,11,0,12,7121,llm,0.2877827150209656,2.8284271247461903,61.465041078707216,5.116209839767156
1244,49,377,140,1244,69,6,14,11,0,12,7121,llm,0.29239175054315053,2.8284271247461903,61.56244929595927,5.120818875289341
1245,49,377,140,1245,69,6,14,11,0,12,7121,llm,0.3114694244452236,2.82842712474619,61.65985751321132,5.1398965491914135
1246,49,377,140,1246,69,6,14,11,0,12,7121,llm,0.3556142027736594,2.8284271247461903,61.757265730463374,5.18404132751985
1247,49,377,140,1247,69,6,14,11,0,12,7121,llm,0.4716199981744089,2.82842712474619,61.854673947715426,5.300047122920599
1248,49,377,140,1248,69,6,14,11,0,12,7121,llm,3.7037037037036793,2.8284271247461903,61.95208216496748,5.82842712474619
1249,49,377,140,1249,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.04949038221953,5.82842712474619
1250,49,377,140,1250,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.146898599471584,5.82842712474619
1251,49,377,140,1251,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.244306816723636,5.82842712474619
1252,49,377,140,1252,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.341715033975696,5.82842712474619
1253,49,377,140,1253,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.43912325122775,5.82842712474619
1254,49,377,140,1254,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.5365314684798,5.82842712474619
1255,49,377,140,1255,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.63393968573185,5.82842712474619
1256,49,377,140,1256,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.731347902983906,5.82842712474619
1257,49,377,140,1257,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.82875612023596,5.82842712474619
1258,49,377,140,1258,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,62.92616433748801,5.82842712474619
1259,49,377,140,1259,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.02357255474006,5.82842712474619
1260,49,377,140,1260,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.120980771992116,5.82842712474619
1261,49,377,140,1261,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.21838898924417,5.82842712474619
1262,49,377,140,1262,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.31579720649622,5.82842712474619
1263,49,377,140,1263,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.41320542374828,5.82842712474619
1264,49,377,140,1264,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.51061364100033,5.82842712474619
1265,49,377,140,1265,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.608021858252386,5.82842712474619
1266,49,377,140,1266,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.70543007550444,5.82842712474619
1267,49,377,140,1267,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.80283829275649,5.82842712474619
1268,49,377,140,1268,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.90024651000854,5.82842712474619
1269,49,377,140,1269,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,63.997654727260596,5.82842712474619
1270,49,377,140,1270,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.09506294451265,5.82842712474619
1271,49,377,140,1271,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.1924711617647,5.82842712474619
1272,49,377,140,1272,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.28987937901675,5.82842712474619
1273,49,377,140,1273,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.3872875962688,5.82842712474619
1274,49,377,140,1274,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.48469581352086,5.82842712474619
1275,49,377,140,1275,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.58210403077291,5.82842712474619
1276,49,377,140,1276,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.67951224802496,5.82842712474619
1277,49,377,140,1277,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.77692046527702,5.82842712474619
1278,49,377,140,1278,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.87432868252908,5.82842712474619
1279,49,377,140,1279,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,64.97173689978113,5.82842712474619
1280,49,377,140,1280,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.06914511703319,5.82842712474619
1281,49,377,140,1281,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.16655333428524,5.82842712474619
1282,49,377,140,1282,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.26396155153729,5.82842712474619
1283,49,377,140,1283,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.36136976878934,5.82842712474619
1284,49,377,140,1284,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.4587779860414,5.82842712474619
1285,49,377,140,1285,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.55618620329345,5.82842712474619
1286,49,377,140,1286,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.6535944205455,5.82842712474619
1287,49,377,140,1287,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.75100263779755,5.82842712474619
1288,49,377,140,1288,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.84841085504961,5.82842712474619
1289,49,377,140,1289,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,65.94581907230166,5.82842712474619
1290,49,377,140,1290,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.04322728955371,5.82842712474619
1291,49,377,140,1291,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.14063550680576,5.82842712474619
1292,49,377,140,1292,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.23804372405782,5.82842712474619
1293,49,377,140,1293,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.33545194130987,5.82842712474619
1294,49,377,140,1294,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.43286015856192,5.82842712474619
1295,49,377,140,1295,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.53026837581398,5.82842712474619
1296,49,377,140,1296,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.62767659306603,5.82842712474619
1297,49,377,140,1297,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.72508481031808,5.82842712474619
1298,49,377,140,1298,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.82249302757013,5.82842712474619
1299,49,377,140,1299,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,66.9199012448222,5.82842712474619
1300,49,377,140,1300,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.01730946207425,5.82842712474619
1301,49,377,140,1301,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.1147176793263,5.82842712474619
1302,49,377,140,1302,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.21212589657836,5.82842712474619
1303,49,377,140,1303,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.30953411383041,5.82842712474619
1304,49,377,140,1304,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.40694233108246,5.82842712474619
1305,49,377,140,1305,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.50435054833451,5.82842712474619
1306,49,377,140,1306,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.60175876558657,5.82842712474619
1307,49,377,140,1307,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.69916698283862,5.82842712474619
1308,49,377,140,1308,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.79657520009067,5.82842712474619
1309,49,377,140,1309,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.89398341734272,5.82842712474619
1310,49,377,140,1310,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,67.99139163459478,5.82842712474619
1311,49,377,140,1311,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,68.08879985184683,5.82842712474619
1312,49,377,140,1312,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,68.18620806909888,5.82842712474619
1313,49,377,140,1313,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,68.28361628635093,5.82842712474619
1314,49,377,140,1314,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,68.38102450360299,5.82842712474619
1315,49,377,140,1315,69,6,14,11,0,12,7121,llm,70368744177664.0,2.8284271247461903,68.47843272085504,5.82842712474619
