step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1610,43,64,50,1610,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.82827918520911,5.82842712474619
1611,43,64,50,1611,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,92.9769366295556,5.82842712474619
1612,43,64,50,1612,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.12559407390208,5.82842712474619
1613,43,64,50,1613,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.27425151824856,5.82842712474619
1614,43,64,50,1614,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.42290896259505,5.82842712474619
1615,43,64,50,1615,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.57156640694154,5.82842712474619
1616,43,64,50,1616,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.72022385128803,5.82842712474619
1617,43,64,50,1617,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,93.86888129563451,5.82842712474619
1618,43,64,50,1618,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.01753873998099,5.82842712474619
1619,43,64,50,1619,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.16619618432749,5.82842712474619
1620,43,64,50,1620,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.31485362867397,5.82842712474619
1621,43,64,50,1621,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.46351107302046,5.82842712474619
1622,43,64,50,1622,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.61216851736694,5.82842712474619
1623,43,64,50,1623,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.76082596171344,5.82842712474619
1624,43,64,50,1624,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,94.90948340605992,5.82842712474619
1625,43,64,50,1625,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.0581408504064,5.82842712474619
1626,43,64,50,1626,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.20679829475289,5.82842712474619
1627,43,64,50,1627,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.35545573909938,5.82842712474619
1628,43,64,50,1628,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.50411318344587,5.82842712474619
1629,43,64,50,1629,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.65277062779235,5.82842712474619
1630,43,64,50,1630,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.80142807213883,5.82842712474619
1631,43,64,50,1631,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,95.95008551648533,5.82842712474619
1632,43,64,50,1632,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.09874296083181,5.82842712474619
1633,43,64,50,1633,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.2474004051783,5.82842712474619
1634,43,64,50,1634,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.39605784952478,5.82842712474619
1635,43,64,50,1635,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.54471529387128,5.82842712474619
1636,43,64,50,1636,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.69337273821776,5.82842712474619
1637,43,64,50,1637,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.84203018256424,5.82842712474619
1638,43,64,50,1638,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,96.99068762691073,5.82842712474619
1639,43,64,50,1639,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.13934507125721,5.82842712474619
1640,43,64,50,1640,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.28800251560371,5.82842712474619
1641,43,64,50,1641,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.43665995995019,5.82842712474619
1642,43,64,50,1642,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.58531740429667,5.82842712474619
1643,43,64,50,1643,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.73397484864316,5.82842712474619
1644,43,64,50,1644,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,97.88263229298965,5.82842712474619
1645,43,64,50,1645,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.03128973733614,5.82842712474619
1646,43,64,50,1646,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.17994718168262,5.82842712474619
1647,43,64,50,1647,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.3286046260291,5.82842712474619
1648,43,64,50,1648,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.4772620703756,5.82842712474619
1649,43,64,50,1649,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.62591951472209,5.82842712474619
1650,43,64,50,1650,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.77457695906857,5.82842712474619
1651,43,64,50,1651,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,98.92323440341505,5.82842712474619
1652,43,64,50,1652,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,99.07189184776155,5.82842712474619
1653,43,64,50,1653,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,99.22054929210803,5.82842712474619
1654,43,64,50,1654,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,99.36920673645452,5.82842712474619
1655,43,64,50,1655,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,99.517864180801,5.82842712474619
1656,43,64,50,1656,259,7,20,14,0,41,17480,llm,17592186044416.0,2.82842712474619,99.6665216251475,5.82842712474619
1657,43,72,71,1657,259,7,20,14,1,42,17510,llm,1.1111111111111112,2.82842712474619,99.64416505623956,5.816882145299429
1658,43,102,71,1658,259,7,20,14,1,42,17540,llm,0.8333333333333334,2.82842712474619,99.62188496362208,5.650215478632763
1659,43,127,76,1659,259,7,20,14,1,42,17570,llm,0.727392967453308,2.82842712474619,99.59968095555537,5.544275112752738
1660,43,127,106,1660,259,7,20,14,1,42,17600,llm,0.6804138174397717,2.82842712474619,99.5775526429707,5.497295962739201
1661,43,127,136,1661,259,7,20,14,1,42,17630,llm,0.6666666666666666,2.8284271247461903,99.55549963944759,5.483548811966096
1662,43,141,152,1662,259,7,20,14,1,42,17660,llm,0.6804138174397716,2.8284271247461903,99.53352156119126,5.4972959627392015
1663,43,160,163,1663,259,7,20,14,1,42,17690,llm,0.727392967453308,2.8284271247461903,99.51161802701041,5.544275112752738
1664,43,190,163,1664,259,7,20,14,1,42,17720,llm,0.8333333333333333,2.8284271247461903,99.4897886582952,5.650215478632763
1665,43,196,139,1665,259,7,20,14,1,42,17750,llm,1.1111111111111112,2.8284271247461903,99.46803307899535,5.816882145299429
1666,43,196,109,1666,259,7,20,14,1,42,17780,llm,17592186044416.0,2.82842712474619,99.44635091559864,5.816882145299429
1667,43,224,107,1667,259,7,20,14,1,42,17810,llm,17592186044416.0,2.82842712474619,99.42474179710952,5.816882145299429
1668,43,254,107,1668,259,7,20,14,1,42,17840,llm,17592186044416.0,2.82842712474619,99.40320535502786,5.816882145299429
1669,43,282,109,1669,259,7,20,14,1,42,17870,llm,17592186044416.0,2.82842712474619,99.38174122332813,5.816882145299429
1670,43,298,123,1670,259,7,20,14,1,42,17900,llm,17592186044416.0,2.82842712474619,99.36034903843857,5.816882145299429
1671,43,298,144,1671,259,7,20,14,1,42,17930,llm,17592186044416.0,2.82842712474619,99.33902843922068,5.816882145299429
1672,43,298,114,1672,259,7,20,14,1,42,17960,llm,17592186044416.0,2.82842712474619,99.31777906694897,5.816882145299429
1673,43,324,110,1673,259,7,20,14,1,42,17990,llm,17592186044416.0,2.82842712474619,99.29660056529072,5.816882145299429
1674,43,349,110,1674,271,7,20,14,0,42,18015,llm,0.2789766001915478,2.82842712474619,99.30940108970103,5.098188889585339
1675,43,349,110,1675,271,7,20,14,0,42,18015,llm,0.1883633923304287,2.8284271247461903,99.45999872841233,5.016790517076619
1676,43,349,110,1676,271,7,20,14,0,42,18015,llm,0.15942543809601104,2.82842712474619,99.61059636712362,4.987852562842201
1677,43,349,110,1677,271,7,20,14,0,42,18015,llm,0.14691638500462176,2.8284271247461903,99.76119400583491,4.975343509750812
1678,43,349,110,1678,271,7,20,14,0,42,18015,llm,0.14265393480914715,2.8284271247461903,99.9117916445462,4.971081059555337
1679,43,349,110,1679,271,7,20,14,0,42,18015,llm,0.14467773667303344,2.82842712474619,100.0623892832575,4.973104861419223
1680,43,349,110,1680,271,8,19,15,0,42,18015,llm,0.15387483198992008,2.82842712474619,100.21298692196879,4.98230195673611
1681,43,349,110,1681,271,8,19,15,0,42,18015,llm,0.1753608558695609,2.8284271247461903,100.36358456068008,5.003787980615751
1682,43,349,110,1682,271,8,19,15,0,42,18015,llm,0.2316936959127017,2.8284271247461903,100.51418219939139,5.0601208206588915
1683,43,349,110,1683,271,8,19,15,0,42,18015,llm,1.3333333333333333,2.8284271247461903,100.66477983810267,5.82842712474619
1684,43,349,110,1684,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,100.81537747681396,5.82842712474619
1685,43,349,110,1685,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,100.96597511552527,5.82842712474619
1686,43,349,110,1686,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.11657275423656,5.82842712474619
1687,43,349,110,1687,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.26717039294785,5.82842712474619
1688,43,349,110,1688,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.41776803165914,5.82842712474619
1689,43,349,110,1689,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.56836567037044,5.82842712474619
1690,43,349,110,1690,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.71896330908173,5.82842712474619
1691,43,349,110,1691,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,101.86956094779302,5.82842712474619
1692,43,349,110,1692,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.02015858650432,5.82842712474619
1693,43,349,110,1693,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.17075622521561,5.82842712474619
1694,43,349,110,1694,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.3213538639269,5.82842712474619
1695,43,349,110,1695,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.4719515026382,5.82842712474619
1696,43,349,110,1696,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.6225491413495,5.82842712474619
1697,43,349,110,1697,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.77314678006078,5.82842712474619
1698,43,349,110,1698,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,102.92374441877209,5.82842712474619
1699,43,349,110,1699,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.07434205748338,5.82842712474619
1700,43,349,110,1700,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.22493969619467,5.82842712474619
1701,43,349,110,1701,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.37553733490596,5.82842712474619
1702,43,349,110,1702,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.52613497361726,5.82842712474619
1703,43,349,110,1703,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.67673261232855,5.82842712474619
1704,43,349,110,1704,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.82733025103984,5.82842712474619
1705,43,349,110,1705,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,103.97792788975114,5.82842712474619
1706,43,349,110,1706,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.12852552846243,5.82842712474619
1707,43,349,110,1707,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.27912316717372,5.82842712474619
1708,43,349,110,1708,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.42972080588503,5.82842712474619
1709,43,349,110,1709,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.58031844459632,5.82842712474619
1710,43,349,110,1710,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.7309160833076,5.82842712474619
1711,43,349,110,1711,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,104.88151372201891,5.82842712474619
1712,43,349,110,1712,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.0321113607302,5.82842712474619
1713,43,349,110,1713,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.18270899944149,5.82842712474619
1714,43,349,110,1714,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.33330663815278,5.82842712474619
1715,43,349,110,1715,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.48390427686408,5.82842712474619
1716,43,349,110,1716,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.63450191557537,5.82842712474619
1717,43,349,110,1717,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.78509955428666,5.82842712474619
1718,43,349,110,1718,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,105.93569719299796,5.82842712474619
1719,43,349,110,1719,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.08629483170925,5.82842712474619
1720,43,349,110,1720,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.23689247042054,5.82842712474619
1721,43,349,110,1721,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.38749010913185,5.82842712474619
1722,43,349,110,1722,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.53808774784314,5.82842712474619
1723,43,349,110,1723,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.68868538655443,5.82842712474619
1724,43,349,110,1724,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.83928302526573,5.82842712474619
1725,43,349,110,1725,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,106.98988066397702,5.82842712474619
1726,43,349,110,1726,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.14047830268831,5.82842712474619
1727,43,349,110,1727,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.2910759413996,5.82842712474619
1728,43,349,110,1728,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.4416735801109,5.82842712474619
1729,43,349,110,1729,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.59227121882219,5.82842712474619
1730,43,349,110,1730,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.74286885753348,5.82842712474619
1731,43,349,110,1731,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,107.89346649624478,5.82842712474619
1732,43,349,110,1732,271,8,19,15,0,42,18015,llm,1,2.8284271247461903,108.04406413495607,5.82842712474619
1733,43,320,110,1733,271,8,19,15,1,43,18045,llm,1.1111111111111112,2.8284271247461903,108.01478702425146,5.817369322323312
1734,43,290,110,1734,271,8,19,15,1,43,18075,llm,0.8333333333333334,2.8284271247461903,107.98560709897657,5.650702655656645
1735,43,263,107,1735,271,8,19,15,1,43,18105,llm,0.727392967453308,2.8284271247461903,107.9565238760224,5.54476228977662
1736,43,233,107,1736,271,8,19,15,1,43,18135,llm,0.6804138174397718,2.8284271247461903,107.92753687547668,5.497783139763084
1737,43,204,108,1737,271,8,19,15,1,43,18165,llm,0.6666666666666666,2.82842712474619,107.89864562059749,5.484035988989978
1738,43,196,130,1738,271,8,19,15,1,43,18195,llm,0.6804138174397717,2.82842712474619,107.86984963778715,5.497783139763083
1739,43,196,160,1739,271,8,19,15,1,43,18225,llm,0.727392967453308,2.82842712474619,107.84114845656633,5.544762289776619
1740,43,169,163,1740,271,8,19,15,1,43,18255,llm,0.8333333333333333,2.8284271247461903,107.81254160954836,5.650702655656645
1741,43,141,161,1741,271,8,19,15,1,43,18285,llm,1.111111111111111,2.8284271247461903,107.78402863241396,5.817369322323312
1742,43,127,145,1742,271,8,19,15,1,43,18315,llm,1,2.8284271247461903,107.75560906388607,5.817369322323312
1743,43,127,115,1743,271,8,19,15,1,43,18345,llm,1,2.8284271247461903,107.72728244570494,5.817369322323312
1744,43,126,86,1744,271,8,19,15,1,43,18375,llm,1,2.8284271247461903,107.6990483226036,5.817369322323312
1745,43,102,80,1745,271,8,19,15,1,43,18405,llm,1,2.8284271247461903,107.67090624228335,5.817369322323312
1746,43,95,103,1746,271,8,19,15,1,43,18435,llm,1,2.8284271247461903,107.6428557553897,5.817369322323312
1747,43,65,103,1747,271,8,19,15,1,43,18465,llm,1,2.8284271247461903,107.61489641548839,5.817369322323312
1748,43,42,103,1748,271,8,19,15,1,43,18495,llm,1,2.8284271247461903,107.58702777904175,5.817369322323312
1749,43,72,103,1749,271,8,19,15,1,43,18525,llm,1,2.8284271247461903,107.5592494053852,5.817369322323312
1750,43,102,103,1750,271,8,19,15,1,43,18555,llm,1,2.8284271247461903,107.53156085670412,5.817369322323312
1751,43,109,80,1751,271,8,19,15,1,43,18585,llm,1,2.8284271247461903,107.5039616980107,5.817369322323312
1752,43,126,93,1752,271,8,19,15,1,43,18615,llm,1,2.8284271247461903,107.47645149712129,5.817369322323312
1753,43,127,122,1753,271,8,19,15,1,43,18645,llm,1,2.8284271247461903,107.44902982463378,5.817369322323312
1754,43,134,145,1754,271,8,19,15,1,43,18675,llm,1,2.8284271247461903,107.42169625390527,5.817369322323312
1755,43,146,163,1755,271,8,19,15,1,43,18705,llm,1,2.8284271247461903,107.39445036102993,5.817369322323312
1756,43,176,163,1756,271,8,19,15,1,43,18735,llm,1,2.8284271247461903,107.36729172481712,5.817369322323312
1757,43,196,153,1757,271,8,19,15,1,43,18765,llm,1,2.8284271247461903,107.34021992676966,5.817369322323312
1758,43,196,123,1758,271,8,19,15,1,43,18795,llm,1,2.8284271247461903,107.31323455106234,5.817369322323312
1759,43,210,107,1759,271,8,19,15,1,43,18825,llm,1,2.8284271247461903,107.28633518452061,5.817369322323312
1760,43,240,107,1760,271,8,19,15,1,43,18855,llm,1,2.8284271247461903,107.25952141659955,5.817369322323312
1761,43,270,107,1761,271,8,19,15,1,43,18885,llm,1,2.8284271247461903,107.2327928393629,5.817369322323312
1762,43,298,109,1762,271,8,19,15,1,43,18915,llm,1,2.8284271247461903,107.20614904746246,5.817369322323312
1763,43,328,109,1763,271,8,19,15,1,43,18945,llm,1,2.8284271247461903,107.17958963811752,5.817369322323312
1764,43,358,109,1764,271,8,19,15,1,43,18975,llm,1,2.8284271247461903,107.15311421109462,5.817369322323312
1765,43,358,110,1765,278,8,19,15,0,43,18976,llm,0.33563928979400814,2.82842712474619,107.29414373855283,5.163707132598863
1766,43,358,110,1766,278,8,19,15,0,43,18976,llm,0.2504645333396183,2.8284271247461903,107.44082003636365,5.078891658085809
1767,43,358,110,1767,278,8,19,15,0,43,18976,llm,0.21825887891919196,2.8284271247461903,107.58749633417445,5.046686003665382
1768,43,358,110,1768,278,8,19,15,0,43,18976,llm,0.20399251420969655,2.8284271247461903,107.73417263198526,5.032419638955886
1769,43,358,110,1769,278,8,19,15,0,43,18976,llm,0.19977113408613284,2.8284271247461903,107.88084892979607,5.028198258832323
1770,43,358,110,1770,278,8,19,15,0,43,18976,llm,0.20382242126120712,2.82842712474619,108.02752522760689,5.032249546007397
1771,43,358,110,1771,278,8,19,15,0,43,18976,llm,0.21784288229455862,2.8284271247461903,108.1742015254177,5.046270007040749
1772,43,358,110,1772,278,8,19,15,0,43,18976,llm,0.24952416968021987,2.82842712474619,108.32087782322851,5.07795129442641
1773,43,358,110,1773,278,8,19,15,0,43,18976,llm,0.3326454791473228,2.82842712474619,108.46755412103933,5.161072603893513
1774,43,329,110,1774,278,8,19,15,1,44,19006,llm,1.1146256587082568,2.8284271247461903,108.4427884051405,5.817648666506141
1775,43,299,110,1775,278,8,19,15,1,44,19036,llm,0.8333333333333334,2.82842712474619,108.41810074886313,5.650981999839474
1776,43,272,107,1776,278,8,19,15,1,44,19066,llm,0.727392967453308,2.8284271247461903,108.39349078373105,5.54504163395945
1777,43,242,107,1777,278,8,19,15,1,44,19096,llm,0.6804138174397718,2.8284271247461903,108.3689581435837,5.498062483945914
1778,43,212,107,1778,278,8,19,15,1,44,19126,llm,0.6666666666666666,2.8284271247461903,108.34450246455779,5.484315333172808
1779,43,196,93,1779,278,8,19,15,1,44,19156,llm,0.6804138174397717,2.8284271247461903,108.32012338506945,5.498062483945914
