step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
769,1,196,135,769,81,6,19,7,5,16,7016,llm,70368744177664.0,2.8284271247461903,31.924258266922095,5.791755654163552
770,1,199,108,770,81,6,19,7,5,16,7046,llm,70368744177664.0,2.8284271247461903,31.904438069561557,5.791755654163552
771,1,222,101,771,81,6,19,7,5,16,7076,llm,70368744177664.0,2.8284271247461903,31.884785934925958,5.791755654163552
772,1,252,101,772,81,6,19,7,5,16,7106,llm,70368744177664.0,2.8284271247461903,31.865299734441518,5.791755654163552
773,1,281,100,773,81,6,19,7,5,16,7136,llm,70368744177664.0,2.8284271247461903,31.84597737532886,5.791755654163551
774,1,298,87,774,81,6,19,7,5,16,7166,llm,70368744177664.0,2.8284271247461903,31.826816799853766,5.791755654163551
775,1,307,102,775,93,6,19,7,3,16,7196,llm,0.2780066737180605,2.8284271247461903,31.824478185592866,5.074450032085821
776,1,308,131,776,93,6,19,7,3,16,7226,llm,0.2085050052885454,2.8284271247461903,31.822158989662395,5.004948363656306
777,1,327,121,777,93,6,19,7,3,16,7256,llm,0.18199808943084322,2.82842712474619,31.819858971206543,4.978441447798603
778,1,336,105,778,97,6,19,7,2,16,7286,llm,0.15793710013526274,2.8284271247461903,31.82201115536699,4.9554452059874325
779,1,360,100,779,107,6,19,7,1,16,7316,llm,0.11667553826241668,2.8284271247461903,31.838559771472386,4.917214624449973
780,1,390,100,780,107,6,19,7,1,16,7346,llm,0.10339013127381819,2.82842712474619,31.85497322327526,4.903929217461375
781,1,393,87,781,111,6,19,7,0,16,7362,llm,0.09233478665839401,2.82842712474619,31.937429569132384,4.9064342784275405
782,1,393,87,782,111,6,19,7,0,16,7362,llm,0.08893468074067538,2.8284271247461903,32.08911704397245,4.917361805486854
783,1,393,87,783,111,6,19,7,0,16,7362,llm,0.09367083187552606,2.8284271247461903,32.24080451881252,4.922097956621706
784,1,393,87,784,111,6,19,7,0,16,7362,llm,0.1118690078841213,2.8284271247461903,32.392491993652584,4.940296132630303
785,1,393,87,785,111,6,19,7,0,16,7362,llm,0.11778500832948999,2.8284271247461903,32.54417946849265,4.946212133075673
786,1,393,87,786,111,6,19,7,0,16,7362,llm,0.1341823340989717,2.8284271247461903,32.69586694333271,4.962609458845156
787,1,393,87,787,111,6,19,7,0,16,7362,llm,0.18171330703468125,2.82842712474619,32.84755441817278,5.010140431780866
788,1,393,87,788,111,6,19,7,0,16,7362,llm,0.35714071273891546,2.8284271247461903,32.999241893012844,5.1855678374851015
789,1,393,87,789,111,6,19,7,0,16,7362,llm,0.46936201303537767,2.82842712474619,33.15092936785291,5.297789137781564
790,1,377,100,790,111,6,19,7,1,17,7392,llm,1.0290157232745742,2.8284271247461903,33.167460118493736,5.801562812914254
791,1,347,100,791,111,6,19,7,1,17,7422,llm,0.8333333333333334,2.8284271247461903,33.18385723331693,5.634896146247588
792,1,317,100,792,111,6,19,7,1,17,7452,llm,0.727392967453308,2.8284271247461903,33.200122326281644,5.528955780367562
793,1,298,111,793,111,6,19,7,1,17,7482,llm,0.6804138174397717,2.82842712474619,33.21625698546156,5.481976630354026
794,1,298,141,794,111,6,19,7,1,17,7512,llm,0.6666666666666666,2.82842712474619,33.232262773561764,5.468229479580922
795,1,298,126,795,111,6,19,7,1,17,7542,llm,0.6804138174397717,2.82842712474619,33.2481412284233,5.481976630354026
796,1,312,110,796,111,6,19,7,1,17,7572,llm,0.727392967453308,2.8284271247461903,33.263893863515726,5.528955780367562
797,1,342,110,797,111,6,19,7,1,17,7602,llm,0.8333333333333335,2.8284271247461903,33.279522168418005,5.634896146247589
798,1,358,110,798,122,6,19,7,0,17,7618,llm,0.27939885247290064,2.8284271247461903,33.36997931682391,5.094728131272321
799,1,358,110,799,122,6,19,7,0,17,7618,llm,0.1965924097884571,2.8284271247461903,33.530333072567,5.0250195345346444
800,1,358,110,800,122,6,19,7,0,17,7618,llm,0.1680774495561121,2.8284271247461903,33.690686828310085,4.9965045743023
801,1,358,110,801,122,6,19,7,0,17,7618,llm,0.1556333706962251,2.8284271247461903,33.85104058405317,4.984060495442414
802,1,358,110,802,122,6,19,7,0,17,7618,llm,0.1515582323587179,2.82842712474619,34.01139433979627,4.979985357104906
803,1,358,110,803,122,6,19,7,0,17,7618,llm,0.1540317120477974,2.8284271247461903,34.17174809553936,4.982458836793986
804,1,358,110,804,122,6,19,7,0,17,7618,llm,0.16412354472493698,2.8284271247461903,34.332101851282445,4.992550669471125
805,1,358,110,805,122,6,19,7,0,17,7618,llm,0.18743779321860865,2.82842712474619,34.49245560702554,5.015864917964797
806,1,358,110,806,122,6,19,7,0,17,7618,llm,0.24871803318726374,2.82842712474619,34.65280936276863,5.077145157933453
807,1,358,110,807,122,6,19,7,0,17,7618,llm,2.083333333333341,2.8284271247461903,34.81316311851172,5.828427124746189
808,1,329,110,808,122,6,19,7,1,18,7648,llm,1.1111111111111112,2.8284271247461903,34.83632996182965,5.803868663596
809,1,299,110,809,122,6,19,7,1,18,7678,llm,0.8333333333333334,2.8284271247461903,34.859315767038815,5.637201996929334
810,1,272,107,810,122,6,19,7,1,18,7708,llm,0.727392967453308,2.82842712474619,34.88212264797287,5.531261631049308
811,1,242,107,811,122,6,19,7,1,18,7738,llm,0.6804138174397718,2.8284271247461903,34.90475268568438,5.484282481035772
812,1,212,107,812,122,6,19,7,1,18,7768,llm,0.6666666666666666,2.82842712474619,34.92720792907783,5.470535330262666
813,1,196,93,813,122,6,19,7,1,18,7798,llm,0.6804138174397716,2.8284271247461903,34.94949039552802,5.484282481035772
814,1,196,63,814,122,6,19,7,1,18,7828,llm,0.7273929674533081,2.82842712474619,34.9716020714842,5.531261631049308
815,1,195,34,815,122,6,19,7,1,18,7858,llm,0.8333333333333334,2.82842712474619,34.993544913060475,5.637201996929333
816,1,173,42,816,122,6,19,7,1,18,7888,llm,1.111111111111111,2.8284271247461903,35.01532084661258,5.803868663596
817,1,169,68,817,122,6,19,7,1,18,7918,llm,70368744177664.0,2.82842712474619,35.03693176930171,5.803868663596
818,1,142,71,818,122,6,19,7,1,18,7948,llm,70368744177664.0,2.82842712474619,35.058379549645416,5.803868663596
819,1,112,71,819,122,6,19,7,1,18,7978,llm,70368744177664.0,2.82842712474619,35.07966602805624,5.803868663596
820,1,82,71,820,122,6,19,7,1,18,8008,llm,70368744177664.0,2.82842712474619,35.10079301736807,5.803868663596
821,1,52,71,821,122,6,19,7,1,18,8038,llm,70368744177664.0,2.82842712474619,35.12176230335088,5.803868663596
822,1,25,68,822,122,6,19,7,1,18,8068,llm,70368744177664.0,2.82842712474619,35.14257564521384,5.803868663596001
823,1,16,47,823,122,6,19,7,1,18,8098,llm,70368744177664.0,2.82842712474619,35.16323477609732,5.803868663596001
824,1,43,47,824,122,6,19,7,1,18,8128,llm,70368744177664.0,2.82842712474619,35.18374140355401,5.803868663596001
825,1,64,56,825,122,6,19,7,1,18,8158,llm,70368744177664.0,2.82842712474619,35.20409721001935,5.803868663596001
826,1,64,58,826,128,6,19,7,0,18,8160,llm,0.35506605111402806,2.82842712474619,35.35324499964219,5.181939722490268
827,1,64,58,827,128,6,19,7,0,18,8160,llm,0.2634745257102043,2.8284271247461903,35.51102124446357,5.0919016504563945
828,1,64,58,828,128,6,19,7,0,18,8160,llm,0.22917413728541172,2.8284271247461903,35.668797489284955,5.057601262031602
829,1,64,58,829,128,6,19,7,0,18,8160,llm,0.21399846439914164,2.82842712474619,35.82657373410633,5.042425589145331
830,1,64,58,830,128,6,19,7,0,18,8160,llm,0.20945490043339846,2.82842712474619,35.98434997892772,5.037882025179588
831,1,64,58,831,128,6,19,7,0,18,8160,llm,0.2136235999405338,2.82842712474619,36.142126223749095,5.042050724686724
832,1,64,58,832,128,6,19,7,0,18,8160,llm,0.22825644578609516,2.8284271247461903,36.29990246857048,5.056683570532286
833,1,64,58,833,128,6,19,7,0,18,8160,llm,0.26139503777435413,2.82842712474619,36.45767871339186,5.089822162520544
834,1,64,58,834,128,6,19,7,0,18,8160,llm,0.34839197750870315,2.8284271247461903,36.615454958213235,5.1768191022548935
835,1,64,58,835,128,6,19,7,0,18,8160,llm,16.66666666666762,2.82842712474619,36.77323120303462,5.82842712474619
836,1,64,58,836,128,6,19,7,0,18,8160,llm,35184372088832.0,2.8284271247461903,36.931007447856,5.82842712474619
837,1,64,58,837,128,6,19,7,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.08878369267738,5.82842712474619
838,1,64,58,838,128,6,19,7,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.24655993749876,5.82842712474619
839,1,64,58,839,128,6,19,7,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.404336182320144,5.82842712474619
840,1,64,58,840,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.56211242714152,5.82842712474619
841,1,64,58,841,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.719888671962906,5.82842712474619
842,1,64,58,842,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,37.87766491678428,5.82842712474619
843,1,64,58,843,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.03544116160567,5.82842712474619
844,1,64,58,844,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.193217406427046,5.82842712474619
845,1,64,58,845,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.35099365124843,5.82842712474619
846,1,64,58,846,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.50876989606981,5.82842712474619
847,1,64,58,847,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.66654614089119,5.82842712474619
848,1,64,58,848,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.82432238571257,5.82842712474619
849,1,64,58,849,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,38.98209863053395,5.82842712474619
850,1,64,58,850,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.13987487535533,5.82842712474619
851,1,64,58,851,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.29765112017671,5.82842712474619
852,1,64,58,852,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.455427364998094,5.82842712474619
853,1,64,58,853,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.61320360981947,5.82842712474619
854,1,64,58,854,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.770979854640856,5.82842712474619
855,1,64,58,855,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,39.928756099462234,5.82842712474619
856,1,64,58,856,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.08653234428362,5.82842712474619
857,1,64,58,857,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.244308589104996,5.82842712474619
858,1,64,58,858,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.40208483392638,5.82842712474619
859,1,64,58,859,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.55986107874776,5.82842712474619
860,1,64,58,860,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.71763732356914,5.82842712474619
861,1,64,58,861,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,40.87541356839052,5.82842712474619
862,1,64,58,862,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.033189813211905,5.82842712474619
863,1,64,58,863,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.19096605803328,5.82842712474619
864,1,64,58,864,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.34874230285466,5.82842712474619
865,1,64,58,865,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.506518547676045,5.82842712474619
866,1,64,58,866,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.66429479249742,5.82842712474619
867,1,64,58,867,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.82207103731881,5.82842712474619
868,1,64,58,868,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,41.979847282140184,5.82842712474619
869,1,64,58,869,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.13762352696157,5.82842712474619
870,1,64,58,870,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.29539977178295,5.82842712474619
871,1,64,58,871,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.45317601660433,5.82842712474619
872,1,64,58,872,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.61095226142571,5.82842712474619
873,1,64,58,873,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.76872850624709,5.82842712474619
874,1,64,58,874,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,42.92650475106847,5.82842712474619
875,1,64,58,875,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.084280995889856,5.82842712474619
876,1,64,58,876,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.24205724071123,5.82842712474619
877,1,64,58,877,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.39983348553262,5.82842712474619
878,1,64,58,878,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.557609730353995,5.82842712474619
879,1,64,58,879,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.71538597517537,5.82842712474619
880,1,64,58,880,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,43.87316221999676,5.82842712474619
881,1,64,58,881,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.030938464818135,5.82842712474619
882,1,64,58,882,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.18871470963952,5.82842712474619
883,1,64,58,883,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.3464909544609,5.82842712474619
884,1,64,58,884,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.50426719928228,5.82842712474619
885,1,64,58,885,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.66204344410366,5.82842712474619
886,1,64,58,886,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.819819688925044,5.82842712474619
887,1,64,58,887,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,44.97759593374642,5.82842712474619
888,1,64,58,888,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,45.135372178567806,5.82842712474619
889,1,64,58,889,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,45.293148423389184,5.82842712474619
890,1,64,58,890,128,6,19,8,0,18,8160,llm,35184372088832.0,2.8284271247461903,45.45092466821057,5.82842712474619
891,1,46,47,891,128,6,19,8,1,19,8190,llm,1.1111111111111112,2.8284271247461903,45.44163607452267,5.805125324196954
892,1,59,47,892,128,6,19,8,1,19,8220,llm,0.8333333333333333,2.8284271247461903,45.4324152807887,5.638458657530287
893,1,64,50,893,140,6,19,8,0,19,8228,llm,0.2693693184252714,2.8284271247461903,45.559131426270554,5.09210686553425
894,1,64,50,894,140,6,19,8,0,19,8228,llm,0.1990253187898977,2.82842712474619,45.73002104309978,5.027452443536088
895,1,64,50,895,140,6,19,8,0,19,8228,llm,0.17176454841660083,2.8284271247461903,45.90091065992902,5.000191673162791
896,1,64,50,896,140,6,19,8,0,19,8228,llm,0.15865081724106103,2.8284271247461903,46.07180027675825,4.987077941987251
897,1,64,50,897,140,6,19,8,0,19,8228,llm,0.15294342942596267,2.82842712474619,46.24268989358748,4.981370554172153
898,1,64,50,898,140,6,19,8,0,19,8228,llm,0.1525760763972296,2.82842712474619,46.41357951041672,4.9810032011434195
899,1,64,50,899,140,6,19,8,0,19,8228,llm,0.15743049974377932,2.82842712474619,46.58446912724595,4.985857624489969
900,1,64,50,900,140,6,19,8,0,19,8228,llm,0.16921148891105642,2.8284271247461903,46.75535874407518,4.997638613657246
901,1,64,50,901,140,6,19,8,0,19,8228,llm,0.2253005891621331,2.8284271247461903,46.92624836090442,5.053727713908323
902,1,64,50,902,140,6,19,8,0,19,8228,llm,4.166666666666608,2.82842712474619,47.09713797773365,5.82842712474619
903,1,64,50,903,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,47.26802759456288,5.82842712474619
904,1,64,50,904,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,47.438917211392116,5.82842712474619
905,1,64,50,905,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,47.60980682822135,5.82842712474619
906,1,64,50,906,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,47.78069644505058,5.82842712474619
907,1,64,50,907,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,47.951586061879816,5.82842712474619
908,1,64,50,908,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.12247567870905,5.82842712474619
909,1,64,50,909,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.29336529553828,5.82842712474619
910,1,64,50,910,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.464254912367515,5.82842712474619
911,1,64,50,911,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.63514452919675,5.82842712474619
912,1,64,50,912,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.80603414602598,5.82842712474619
913,1,64,50,913,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,48.976923762855215,5.82842712474619
914,1,64,50,914,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,49.14781337968445,5.82842712474619
915,1,64,50,915,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,49.31870299651368,5.82842712474619
916,1,64,50,916,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,49.489592613342914,5.82842712474619
917,1,64,50,917,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,49.66048223017215,5.82842712474619
918,1,64,50,918,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,49.83137184700138,5.82842712474619
919,1,64,50,919,140,6,19,8,0,19,8228,llm,35184372088832.0,2.8284271247461903,50.002261463830614,5.82842712474619
920,1,72,71,920,140,6,19,8,1,20,8258,llm,1.1111111111111112,2.8284271247461903,49.990880006256866,5.807091208606648
921,1,102,71,921,140,6,19,8,1,20,8288,llm,0.8333333333333334,2.8284271247461903,49.97958094340494,5.640424541939981
922,1,132,71,922,140,6,19,8,1,20,8318,llm,0.727392967453308,2.82842712474619,49.96836338377147,5.534484176059955
923,1,162,71,923,140,6,19,8,1,20,8348,llm,0.6804138174397718,2.82842712474619,49.95722644866819,5.487505026046419
924,1,171,50,924,140,6,19,8,1,20,8378,llm,0.6666666666666666,2.82842712474619,49.946169271992474,5.473757875273314
925,1,185,34,925,140,6,19,8,1,20,8408,llm,0.6804138174397718,2.8284271247461903,49.93519100000284,5.48750502604642
926,1,199,50,926,140,6,19,8,1,20,8438,llm,0.7273929674533081,2.8284271247461903,49.92429079109917,5.534484176059956
927,1,200,79,927,140,6,19,8,1,20,8468,llm,0.8333333333333333,2.82842712474619,49.91346781560767,5.64042454193998
928,1,211,98,928,140,6,19,8,1,20,8498,llm,1.111111111111111,2.82842712474619,49.90272125557033,5.807091208606647
929,1,238,101,929,140,6,19,8,1,20,8528,llm,35184372088832.0,2.82842712474619,49.892050304538884,5.807091208606647
930,1,268,101,930,140,6,19,8,1,20,8558,llm,35184372088832.0,2.82842712474619,49.88145416737304,5.807091208606647
931,1,298,101,931,140,6,19,8,1,20,8588,llm,35184372088832.0,2.82842712474619,49.87093206004302,5.807091208606647
932,1,307,122,932,140,6,19,8,1,20,8618,llm,35184372088832.0,2.82842712474619,49.86048320943611,5.807091208606647
933,1,327,131,933,140,6,19,8,1,20,8648,llm,35184372088832.0,2.82842712474619,49.85010685316736,5.807091208606647
934,1,327,101,934,140,6,19,8,1,20,8678,llm,35184372088832.0,2.82842712474619,49.83980223939413,5.807091208606647
935,1,356,100,935,140,6,19,8,1,20,8708,llm,35184372088832.0,2.82842712474619,49.8295686266345,5.807091208606647
936,1,386,100,936,140,6,19,8,1,20,8738,llm,35184372088832.0,2.82842712474619,49.81940528358939,5.807091208606647
937,1,393,83,937,144,6,19,8,0,20,8762,llm,0.7022824516253766,2.8284271247461903,49.84815195374425,5.514129770051791
938,1,393,83,938,144,6,19,8,0,20,8762,llm,0.4101116414202949,2.8284271247461903,50.01335898988931,5.238538766166485
