step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1160,44,64,50,1160,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.08201617753845,5.82842712474619
1161,44,64,50,1161,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.25124965315699,5.82842712474619
1162,44,64,50,1162,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.42048312877554,5.82842712474619
1163,44,64,50,1163,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.58971660439408,5.82842712474619
1164,44,64,50,1164,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.75895008001264,5.82842712474619
1165,44,64,50,1165,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,73.92818355563118,5.82842712474619
1166,44,64,50,1166,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.09741703124972,5.82842712474619
1167,44,64,50,1167,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.26665050686827,5.82842712474619
1168,44,64,50,1168,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.43588398248681,5.82842712474619
1169,44,64,50,1169,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.60511745810537,5.82842712474619
1170,44,64,50,1170,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.77435093372391,5.82842712474619
1171,44,64,50,1171,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,74.94358440934245,5.82842712474619
1172,44,64,50,1172,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.112817884961,5.82842712474619
1173,44,64,50,1173,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.28205136057954,5.82842712474619
1174,44,64,50,1174,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.4512848361981,5.82842712474619
1175,44,64,50,1175,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.62051831181664,5.82842712474619
1176,44,64,50,1176,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.78975178743518,5.82842712474619
1177,44,64,50,1177,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,75.95898526305373,5.82842712474619
1178,44,64,50,1178,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.12821873867227,5.82842712474619
1179,44,64,50,1179,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.29745221429083,5.82842712474619
1180,44,64,50,1180,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.46668568990937,5.82842712474619
1181,44,64,50,1181,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.63591916552791,5.82842712474619
1182,44,64,50,1182,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.80515264114646,5.82842712474619
1183,44,64,50,1183,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,76.974386116765,5.82842712474619
1184,44,64,50,1184,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.14361959238356,5.82842712474619
1185,44,64,50,1185,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.3128530680021,5.82842712474619
1186,44,64,50,1186,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.48208654362065,5.82842712474619
1187,44,64,50,1187,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.6513200192392,5.82842712474619
1188,44,64,50,1188,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.82055349485773,5.82842712474619
1189,44,64,50,1189,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,77.98978697047629,5.82842712474619
1190,44,64,50,1190,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,78.15902044609483,5.82842712474619
1191,44,64,50,1191,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,78.32825392171338,5.82842712474619
1192,44,64,50,1192,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,78.49748739733192,5.82842712474619
1193,44,64,50,1193,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,78.66672087295046,5.82842712474619
1194,44,64,50,1194,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,78.83595434856902,5.82842712474619
1195,44,64,50,1195,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,79.00518782418756,5.82842712474619
1196,44,64,50,1196,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,79.17442129980611,5.82842712474619
1197,44,64,50,1197,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,79.34365477542465,5.82842712474619
1198,44,64,50,1198,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,79.5128882510432,5.82842712474619
1199,44,64,50,1199,136,7,18,10,0,15,8071,llm,1,2.8284271247461903,79.68212172666175,5.82842712474619
1200,44,64,50,1200,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,79.85135520228029,5.82842712474619
1201,44,64,50,1201,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.02058867789884,5.82842712474619
1202,44,64,50,1202,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.18982215351738,5.82842712474619
1203,44,64,50,1203,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.35905562913592,5.82842712474619
1204,44,64,50,1204,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.52828910475448,5.82842712474619
1205,44,64,50,1205,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.69752258037302,5.82842712474619
1206,44,64,50,1206,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,80.86675605599157,5.82842712474619
1207,44,64,50,1207,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.03598953161011,5.82842712474619
1208,44,64,50,1208,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.20522300722865,5.82842712474619
1209,44,64,50,1209,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.3744564828472,5.82842712474619
1210,44,64,50,1210,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.54368995846575,5.82842712474619
1211,44,64,50,1211,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.71292343408429,5.82842712474619
1212,44,64,50,1212,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,81.88215690970283,5.82842712474619
1213,44,64,50,1213,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.05139038532138,5.82842712474619
1214,44,64,50,1214,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.22062386093992,5.82842712474619
1215,44,64,50,1215,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.38985733655848,5.82842712474619
1216,44,64,50,1216,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.55909081217702,5.82842712474619
1217,44,64,50,1217,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.72832428779556,5.82842712474619
1218,44,64,50,1218,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,82.89755776341411,5.82842712474619
1219,44,64,50,1219,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.06679123903265,5.82842712474619
1220,44,64,50,1220,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.23602471465121,5.82842712474619
1221,44,64,50,1221,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.40525819026975,5.82842712474619
1222,44,64,50,1222,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.57449166588829,5.82842712474619
1223,44,64,50,1223,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.74372514150684,5.82842712474619
1224,44,64,50,1224,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,83.91295861712538,5.82842712474619
1225,44,64,50,1225,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.08219209274394,5.82842712474619
1226,44,64,50,1226,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.25142556836248,5.82842712474619
1227,44,64,50,1227,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.42065904398102,5.82842712474619
1228,44,64,50,1228,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.58989251959957,5.82842712474619
1229,44,64,50,1229,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.75912599521811,5.82842712474619
1230,44,64,50,1230,136,6,17,11,0,15,8071,llm,1,2.8284271247461903,84.92835947083667,5.82842712474619
1231,44,38,47,1231,136,6,17,11,5,20,8101,llm,1.1111111111111112,2.8284271247461903,84.7824555821306,5.80646331699982
1232,44,26,64,1232,136,6,17,11,5,20,8131,llm,0.8333333333333334,2.8284271247461903,84.63762834246185,5.639796650333153
1233,44,26,94,1233,136,6,17,11,5,20,8161,llm,0.727392967453308,2.82842712474619,84.49386587847991,5.533856284453128
1234,44,26,75,1234,136,6,17,11,5,20,8191,llm,0.6804138174397718,2.82842712474619,84.35115649078158,5.486877134439592
1235,44,52,71,1235,136,6,17,11,5,20,8221,llm,0.6666666666666666,2.8284271247461903,84.20948865073703,5.473129983666487
1236,44,82,71,1236,136,6,17,11,5,20,8251,llm,0.6804138174397717,2.82842712474619,84.06885099738534,5.486877134439592
1237,44,112,71,1237,136,6,17,11,5,20,8281,llm,0.7273929674533081,2.8284271247461903,83.92923233439726,5.533856284453128
1238,44,142,71,1238,136,6,17,11,5,20,8311,llm,0.8333333333333335,2.82842712474619,83.79062162710396,5.639796650333153
1239,44,169,68,1239,136,6,17,11,5,20,8341,llm,1.111111111111111,2.82842712474619,83.65300799958978,5.80646331699982
1240,44,173,42,1240,136,6,17,11,5,20,8371,llm,1,2.8284271247461903,83.51638073184752,5.80646331699982
1241,44,195,34,1241,136,6,17,11,5,20,8401,llm,1,2.8284271247461903,83.38072925699474,5.80646331699982
1242,44,196,63,1242,136,6,17,11,5,20,8431,llm,1,2.8284271247461903,83.24604315854941,5.80646331699982
1243,44,200,89,1243,136,6,17,11,5,20,8461,llm,1,2.8284271247461903,83.11231216776355,5.80646331699982
1244,44,218,101,1244,136,6,17,11,5,20,8491,llm,1,2.8284271247461903,82.9795261610134,5.80646331699982
1245,44,248,101,1245,136,6,17,11,5,20,8521,llm,1,2.8284271247461903,82.8476751572447,5.80646331699982
1246,44,276,99,1246,136,6,17,11,5,20,8551,llm,1,2.8284271247461903,82.71674931547179,5.80646331699982
1247,44,276,69,1247,136,6,17,11,5,20,8581,llm,1,2.8284271247461903,82.58673893232917,5.80646331699982
1248,44,300,63,1248,136,6,17,11,5,20,8611,llm,1,2.8284271247461903,82.45763443967412,5.80646331699982
1249,44,330,63,1249,136,6,17,11,5,20,8641,llm,1,2.8284271247461903,82.32942640223945,5.80646331699982
1250,44,360,63,1250,136,6,17,11,5,20,8671,llm,1,2.8284271247461903,82.20210551533484,5.80646331699982
1251,44,389,63,1251,136,6,17,11,5,20,8701,llm,1,2.8284271247461903,82.07566260259576,5.80646331699982
1252,44,393,88,1252,144,6,17,11,4,20,8731,llm,0.4276915988636839,2.82842712474619,81.95901517191065,5.235340526963913
1253,44,384,109,1253,144,6,17,11,4,20,8761,llm,0.3207686991477629,2.8284271247461903,81.84316660503575,5.128417627247993
1254,44,390,110,1254,155,6,17,11,3,20,8791,llm,0.16313468780489362,2.8284271247461903,81.74132270765475,4.972330862059666
1255,44,404,126,1255,155,6,17,11,3,20,8821,llm,0.1314226535843897,2.8284271247461903,81.64017154736057,4.940618827839161
1256,44,414,140,1256,155,6,17,11,3,20,8851,llm,0.1189430747503133,2.82842712474619,81.5397060801652,4.928139249005085
1257,44,392,132,1257,155,6,17,11,3,20,8881,llm,0.11475649155886458,2.82842712474619,81.43991935725897,4.923952665813635
1258,44,362,132,1258,155,6,17,11,3,20,8911,llm,0.11652193404775178,2.8284271247461903,81.34080452340832,4.925718108302523
1259,44,335,131,1259,165,6,17,11,1,20,8941,llm,0.10931734385520255,2.82842712474619,81.252955038105,4.919614972010548
1260,44,305,131,1260,165,6,17,11,1,20,8971,llm,0.11394733339013452,2.82842712474619,81.16569310927457,4.9242449615454795
1261,44,276,130,1261,165,6,17,11,1,20,9001,llm,0.13650607816338534,2.8284271247461903,81.07901286200504,4.946803706318731
1262,44,269,107,1262,165,6,17,11,1,20,9031,llm,0.1533737752612369,2.82842712474619,80.99290849944775,4.963671403416582
1263,44,239,107,1263,165,6,17,11,1,20,9061,llm,0.21102257128284296,2.82842712474619,80.907374301525,5.021320199438188
1264,44,209,107,1264,165,6,17,11,1,20,9091,llm,0.21537400993877334,2.8284271247461903,80.82240462366332,5.025671638094119
1265,44,196,90,1265,165,6,17,11,1,20,9121,llm,0.23024450148758152,2.82842712474619,80.73799389555185,5.040542129642926
1266,44,196,60,1266,165,6,17,11,1,20,9151,llm,0.26377821410355373,2.8284271247461903,80.65413661992501,5.0740758422589
1267,44,192,34,1267,165,6,17,11,1,20,9181,llm,0.3517042854714048,2.8284271247461903,80.57082737136903,5.16200191362675
1268,44,164,36,1268,165,6,17,11,1,20,9211,llm,1,2.8284271247461903,80.48806079515192,5.810297628155345
1269,44,164,66,1269,165,6,17,11,1,20,9241,llm,1,2.8284271247461903,80.40583160607613,5.810297628155345
1270,44,139,71,1270,165,6,17,11,1,20,9271,llm,1,2.8284271247461903,80.32413458735356,5.810297628155345
1271,44,109,71,1271,165,6,17,11,1,20,9301,llm,1,2.8284271247461903,80.24296458950222,5.810297628155345
1272,44,79,71,1272,165,6,17,11,1,20,9331,llm,1,2.8284271247461903,80.16231652926433,5.810297628155345
1273,44,49,71,1273,165,6,17,11,1,20,9361,llm,1,2.8284271247461903,80.0821853885451,5.810297628155345
1274,44,25,65,1274,165,6,17,11,1,20,9391,llm,1,2.8284271247461903,80.00256621337195,5.810297628155345
1275,44,15,45,1275,165,6,17,11,1,20,9421,llm,1,2.8284271247461903,79.9234541128735,5.810297628155345
1276,44,15,23,1276,168,6,17,11,0,20,9443,llm,0.8658234607016216,2.82842712474619,79.91571768296876,5.6811962267883755
1277,44,15,23,1277,168,6,17,11,0,20,9443,llm,0.4901583395323535,2.8284271247461903,80.09418436547355,5.318585464278543
1278,44,15,23,1278,168,6,17,11,0,20,9443,llm,0.39972825637430603,2.8284271247461903,80.27265104797834,5.228155381120496
1279,44,15,23,1279,168,6,17,11,0,20,9443,llm,0.36219678903628827,2.82842712474619,80.45111773048313,5.190623913782478
1280,44,15,23,1280,168,6,17,11,0,20,9443,llm,0.34805105605627384,2.8284271247461903,80.62958441298792,5.176478180802464
1281,44,15,23,1281,168,6,17,11,0,20,9443,llm,0.3501746187495146,2.8284271247461903,80.80805109549271,5.178601743495705
1282,44,15,23,1282,168,6,17,11,0,20,9443,llm,0.3695277795027818,2.8284271247461903,80.98651777799752,5.197954904248972
1283,44,15,23,1283,168,6,17,11,0,20,9443,llm,0.41668785134283354,2.82842712474619,81.16498446050231,5.245114976089024
1284,44,15,23,1284,168,6,17,11,0,20,9443,llm,0.5373300754263163,2.8284271247461903,81.3434511430071,5.3657572001725065
1285,44,15,23,1285,168,6,17,11,0,20,9443,llm,1.5151515151515236,2.8284271247461903,81.52191782551189,5.82842712474619
1286,44,15,23,1286,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,81.70038450801668,5.82842712474619
1287,44,15,23,1287,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,81.87885119052147,5.82842712474619
1288,44,15,23,1288,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.05731787302628,5.82842712474619
1289,44,15,23,1289,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.23578455553107,5.82842712474619
1290,44,15,23,1290,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.41425123803586,5.82842712474619
1291,44,15,23,1291,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.59271792054065,5.82842712474619
1292,44,15,23,1292,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.77118460304544,5.82842712474619
1293,44,15,23,1293,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,82.94965128555025,5.82842712474619
1294,44,15,23,1294,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,83.12811796805504,5.82842712474619
1295,44,15,23,1295,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,83.30658465055983,5.82842712474619
1296,44,15,23,1296,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,83.48505133306462,5.82842712474619
1297,44,15,23,1297,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,83.66351801556941,5.82842712474619
1298,44,15,23,1298,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,83.8419846980742,5.82842712474619
1299,44,15,23,1299,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.020451380579,5.82842712474619
1300,44,15,23,1300,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.1989180630838,5.82842712474619
1301,44,15,23,1301,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.37738474558859,5.82842712474619
1302,44,15,23,1302,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.55585142809338,5.82842712474619
1303,44,15,23,1303,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.73431811059817,5.82842712474619
1304,44,15,23,1304,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,84.91278479310296,5.82842712474619
1305,44,15,23,1305,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.09125147560776,5.82842712474619
1306,44,15,23,1306,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.26971815811255,5.82842712474619
1307,44,15,23,1307,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.44818484061734,5.82842712474619
1308,44,15,23,1308,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.62665152312213,5.82842712474619
1309,44,15,23,1309,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.80511820562693,5.82842712474619
1310,44,15,23,1310,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,85.98358488813173,5.82842712474619
1311,44,15,23,1311,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,86.16205157063652,5.82842712474619
1312,44,15,23,1312,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,86.34051825314131,5.82842712474619
1313,44,15,23,1313,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,86.5189849356461,5.82842712474619
1314,44,15,23,1314,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,86.6974516181509,5.82842712474619
1315,44,15,23,1315,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,86.87591830065568,5.82842712474619
1316,44,15,23,1316,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,87.05438498316049,5.82842712474619
1317,44,15,23,1317,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,87.23285166566528,5.82842712474619
1318,44,15,23,1318,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,87.41131834817007,5.82842712474619
1319,44,15,23,1319,168,6,17,11,0,20,9443,llm,35184372088832.0,2.82842712474619,87.58978503067486,5.82842712474619
1320,44,15,23,1320,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,87.76825171317965,5.82842712474619
1321,44,15,23,1321,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,87.94671839568444,5.82842712474619
1322,44,15,23,1322,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,88.12518507818925,5.82842712474619
1323,44,15,23,1323,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,88.30365176069404,5.82842712474619
1324,44,15,23,1324,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,88.48211844319883,5.82842712474619
1325,44,15,23,1325,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,88.66058512570362,5.82842712474619
1326,44,15,23,1326,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,88.83905180820841,5.82842712474619
1327,44,15,23,1327,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.0175184907132,5.82842712474619
1328,44,15,23,1328,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.195985173218,5.82842712474619
1329,44,15,23,1329,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.3744518557228,5.82842712474619
1330,44,15,23,1330,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.55291853822759,5.82842712474619
1331,44,15,23,1331,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.73138522073238,5.82842712474619
1332,44,15,23,1332,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,89.90985190323717,5.82842712474619
1333,44,15,23,1333,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.08831858574197,5.82842712474619
1334,44,15,23,1334,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.26678526824676,5.82842712474619
1335,44,15,23,1335,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.44525195075155,5.82842712474619
1336,44,15,23,1336,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.62371863325635,5.82842712474619
1337,44,15,23,1337,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.80218531576114,5.82842712474619
1338,44,15,23,1338,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,90.98065199826593,5.82842712474619
1339,44,15,23,1339,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,91.15911868077073,5.82842712474619
