step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1164,12,407,139,1164,227,5,20,10,3,36,15412,llm,0.21072752659746707,2.8284271247461903,67.56694323918715,5.025957701462917
1165,12,397,140,1165,227,5,20,10,3,36,15442,llm,0.25602458678655543,2.8284271247461903,67.58288963571626,5.071254761652005
1166,12,367,140,1166,227,5,20,10,3,36,15472,llm,0.4409252239139995,2.8284271247461903,67.59877419254839,5.256155398779449
1167,12,337,140,1167,227,5,20,10,3,36,15502,llm,0.5879002985519995,2.8284271247461903,67.6145972687064,5.403130473417449
1168,12,307,140,1168,227,5,20,10,3,36,15532,llm,17592186044416.0,2.8284271247461903,67.6303592204394,5.81523017486545
1169,12,298,119,1169,227,5,20,10,3,36,15562,llm,17592186044416.0,2.8284271247461903,67.64606040124939,5.81523017486545
1170,12,298,89,1170,227,5,20,10,3,36,15592,llm,17592186044416.0,2.8284271247461903,67.66170116191772,5.81523017486545
1171,12,285,73,1171,235,5,20,10,2,36,15622,llm,0.4200023764229243,2.8284271247461903,67.68236216229083,5.235677745286015
1172,12,276,94,1172,235,5,20,10,2,36,15652,llm,0.3150017823171932,2.8284271247461903,67.70294396128249,5.130677151180285
1173,12,253,101,1173,235,5,20,10,2,36,15682,llm,0.2749560974313409,2.82842712474619,67.7234470134345,5.090631466294432
1174,12,223,101,1174,235,5,20,10,2,36,15712,llm,0.25719787824812806,2.82842712474619,67.74387176981708,5.072873247111218
1175,12,212,82,1175,235,5,20,10,2,36,15742,llm,0.25200142585375457,2.8284271247461903,67.76421867806201,5.067676794716846
1176,12,209,91,1176,235,5,20,10,2,36,15772,llm,0.25719787824812806,2.82842712474619,67.78448818239528,5.072873247111218
1177,12,200,84,1177,235,5,20,10,2,36,15802,llm,0.2749560974313409,2.8284271247461903,67.80468072366945,5.090631466294432
1178,12,196,58,1178,245,5,20,10,1,36,15832,llm,0.2105085501995781,2.8284271247461903,67.8312060641079,5.026711182466345
1179,12,190,34,1179,245,5,20,10,1,36,15862,llm,0.19855640194325594,2.82842712474619,67.85763106912671,5.014759034210022
1180,12,173,47,1180,245,5,20,10,2,37,15892,llm,0.21505141122473478,2.8284271247461903,67.88395630694812,5.031254043491502
1181,12,167,71,1181,245,5,20,10,2,37,15922,llm,0.20116217533629732,2.8284271247461903,67.91018234151183,5.017364807603064
1182,12,137,71,1182,245,5,20,10,2,37,15952,llm,0.1970978740488846,2.82842712474619,67.93630973251523,5.013300506315651
1183,12,107,71,1183,245,5,20,10,2,37,15982,llm,0.20116217533629738,2.82842712474619,67.9623390354533,5.017364807603064
1184,12,77,71,1184,245,5,20,10,2,37,16012,llm,0.21505141122473484,2.8284271247461903,67.9882708016579,5.031254043491502
1185,12,64,61,1185,251,5,20,10,1,37,16042,llm,0.21148855424060545,2.8284271247461903,68.0179321577645,5.0279895048607735
1186,12,84,71,1186,251,5,20,10,1,37,16072,llm,0.23710422953464758,2.8284271247461903,68.04748278207879,5.053605180154815
1187,12,114,71,1187,251,5,20,10,1,37,16102,llm,0.35548485942712016,2.8284271247461903,68.07692329352143,5.171985810047287
1188,12,144,71,1188,251,5,20,10,1,37,16132,llm,0.33252563754044506,2.8284271247461903,68.10625430640926,5.149026588160613
1189,12,169,66,1189,251,5,20,10,1,37,16162,llm,0.3258072553471028,2.8284271247461903,68.13547643049783,5.142308205967271
1190,12,173,40,1190,251,5,20,10,1,37,16192,llm,0.33252563754044506,2.82842712474619,68.16459027102383,5.149026588160613
1191,12,196,35,1191,251,5,20,10,1,37,16222,llm,0.3554848594271201,2.8284271247461903,68.19359642874676,5.171985810047287
1192,12,200,61,1192,251,5,20,10,1,37,16252,llm,0.40725906918387844,2.8284271247461903,68.22249549999026,5.223760019804046
1193,12,200,91,1193,251,5,20,10,1,37,16282,llm,0.5430120922451716,2.82842712474619,68.25128807668307,5.359513042865339
1194,12,220,101,1194,251,5,20,10,1,37,16312,llm,1,2.82842712474619,68.27997474639932,5.816500950620167
1195,12,250,101,1195,251,5,20,10,1,37,16342,llm,1,2.82842712474619,68.30855609239858,5.816500950620167
1196,12,280,101,1196,251,5,20,10,1,37,16372,llm,1,2.82842712474619,68.33703269366538,5.816500950620167
1197,12,307,104,1197,251,5,20,10,1,37,16402,llm,1,2.82842712474619,68.36540512494827,5.816500950620167
1198,12,310,131,1198,251,5,20,10,1,37,16432,llm,1,2.82842712474619,68.39367395679852,5.816500950620167
1199,12,327,119,1199,251,5,20,10,1,37,16462,llm,1,2.82842712474619,68.42183975560839,5.816500950620167
1200,12,338,100,1200,251,5,20,11,1,37,16492,llm,1,2.82842712474619,68.44990308364888,5.816500950620167
1201,12,368,100,1201,251,5,20,11,1,37,16522,llm,1,2.82842712474619,68.4778644991072,5.816500950620167
1202,12,393,95,1202,251,5,20,11,1,37,16552,llm,1,2.82842712474619,68.5057245561238,5.816500950620167
1203,12,386,73,1203,251,5,20,11,1,37,16582,llm,1,2.82842712474619,68.5334838048289,5.816500950620167
1204,12,356,73,1204,251,5,20,11,1,37,16612,llm,1,2.82842712474619,68.56114279137881,5.816500950620167
1205,12,326,73,1205,251,5,20,11,1,37,16642,llm,1,2.82842712474619,68.58870205799164,5.816500950620167
1206,12,296,73,1206,251,5,20,11,1,37,16672,llm,1,2.82842712474619,68.61616214298277,5.816500950620167
1207,12,276,83,1207,251,5,20,11,1,37,16702,llm,1,2.82842712474619,68.64352358079995,5.816500950620167
1208,12,264,101,1208,251,5,20,11,1,37,16732,llm,1,2.82842712474619,68.67078690205788,5.816500950620167
1209,12,234,101,1209,251,5,20,11,1,37,16762,llm,1,2.82842712474619,68.69795263357264,5.816500950620167
1210,12,207,98,1210,251,5,20,11,1,37,16792,llm,1,2.82842712474619,68.72502129839545,5.816500950620167
1211,12,196,79,1211,256,5,20,11,0,37,16822,llm,0.62731960850129,2.82842712474619,68.75515214401908,5.44406727242461
1212,12,196,49,1212,256,5,20,11,0,37,16852,llm,0.4704897063759675,2.8284271247461903,68.78517571153107,5.287237370299288
1213,12,181,34,1213,256,5,20,11,0,37,16882,llm,0.41067708441246065,2.82842712474619,68.8150925728441,5.227424748335782
1214,12,173,56,1214,256,5,20,11,0,37,16912,llm,0.38415323661766715,2.82842712474619,68.84490329581283,5.200900900540988
1215,12,166,79,1215,256,5,20,11,0,37,16942,llm,0.37639176510077393,2.8284271247461903,68.87460844426981,5.193139429024095
1216,12,136,79,1216,256,5,20,11,0,37,16972,llm,0.38415323661766715,2.8284271247461903,68.90420857806102,5.200900900540988
1217,12,106,79,1217,256,5,20,11,0,37,17002,llm,0.41067708441246065,2.8284271247461903,68.93370425308106,5.227424748335782
1218,12,76,79,1218,256,5,20,11,0,37,17032,llm,0.47048970637596754,2.8284271247461903,68.96309602130793,5.287237370299289
1219,12,53,86,1219,256,5,20,11,0,37,17062,llm,0.6273196085012901,2.82842712474619,68.99238443083749,5.444067272424611
1220,12,65,103,1220,256,5,20,11,0,37,17092,llm,1,2.8284271247461903,69.02157002591748,5.816747663923321
1221,12,95,103,1221,256,5,20,11,0,37,17122,llm,1,2.8284271247461903,69.05065334698132,5.816747663923321
1222,12,102,126,1222,256,5,20,11,0,37,17152,llm,1,2.8284271247461903,69.07963493068137,5.816747663923321
1223,12,121,137,1223,256,5,20,11,0,37,17182,llm,1,2.8284271247461903,69.10851530992197,5.816747663923321
1224,12,141,147,1224,256,5,20,11,0,37,17212,llm,1,2.8284271247461903,69.13729501389216,5.816747663923321
1225,12,155,163,1225,256,5,20,11,0,37,17242,llm,1,2.8284271247461903,69.16597456809792,5.816747663923321
1226,12,185,163,1226,256,5,20,11,0,37,17272,llm,1,2.8284271247461903,69.19455449439421,5.816747663923321
1227,12,196,144,1227,256,5,20,11,0,37,17302,llm,1,2.8284271247461903,69.22303531101662,5.816747663923321
1228,12,196,114,1228,256,5,20,11,0,37,17332,llm,1,2.8284271247461903,69.25141753261262,5.816747663923321
1229,12,219,107,1229,256,5,20,11,0,37,17362,llm,1,2.8284271247461903,69.27970167027269,5.816747663923321
1230,12,249,107,1230,256,5,20,11,0,37,17392,llm,1,2.8284271247461903,69.3078882315609,5.816747663923321
1231,12,278,108,1231,256,5,20,11,0,37,17422,llm,1,2.8284271247461903,69.33597772054526,5.816747663923321
1232,12,307,109,1232,256,5,20,11,0,37,17452,llm,1,2.8284271247461903,69.36397063782788,5.816747663923321
1233,12,336,110,1233,256,5,20,11,0,37,17482,llm,1,2.8284271247461903,69.39186748057456,5.816747663923321
1234,12,345,131,1234,256,5,20,11,0,37,17512,llm,1,2.8284271247461903,69.41966874254437,5.816747663923321
1235,12,350,131,1235,256,5,20,11,0,37,17517,llm,1.3333333333333333,2.82842712474619,69.54648916729289,5.826480547942378
1236,12,350,131,1236,256,5,20,11,0,37,17517,llm,0.9044312632922692,2.82842712474619,69.69312453430965,5.7328583880384585
1237,12,350,131,1237,256,5,20,11,0,37,17517,llm,0.7664016652393474,2.8284271247461903,69.8397599013264,5.594828789985538
1238,12,350,131,1238,256,5,20,11,0,37,17517,llm,0.7066652533375732,2.8284271247461903,69.98639526834316,5.535092378083764
1239,12,350,131,1239,256,5,20,11,0,37,17517,llm,0.6863982230545802,2.8284271247461903,70.13303063535992,5.5148253478007705
1240,12,321,131,1240,256,5,20,11,1,38,17547,llm,0.6863982230545802,2.8284271247461903,70.15950928156563,5.503145886977901
1241,12,291,131,1241,256,5,20,11,1,38,17577,llm,0.6863982230545802,2.8284271247461903,70.18589754154092,5.503145886977901
1242,12,276,116,1242,256,5,20,11,1,38,17607,llm,0.6863982230545802,2.8284271247461903,70.21219587730432,5.503145886977901
1243,12,255,107,1243,256,5,20,11,1,38,17637,llm,0.6863982230545802,2.8284271247461903,70.2384047477309,5.503145886977901
1244,12,225,107,1244,256,5,20,11,1,38,17667,llm,0.6863982230545802,2.8284271247461903,70.26452460857884,5.503145886977901
1245,12,202,100,1245,256,5,20,11,1,38,17697,llm,0.6804138174397717,2.8284271247461903,70.29055591251596,5.497161481363093
1246,12,196,76,1246,256,5,20,11,1,38,17727,llm,0.727392967453308,2.8284271247461903,70.31649910914578,5.544140631376629
1247,12,196,46,1247,256,5,20,11,1,38,17757,llm,0.8333333333333335,2.8284271247461903,70.3423546450335,5.650080997256655
1248,12,178,34,1248,256,5,20,11,1,38,17787,llm,1.111111111111111,2.82842712474619,70.36812296373151,5.816747663923321
1249,12,164,18,1249,256,5,20,11,1,38,17817,llm,1,2.8284271247461903,70.39380450580485,5.816747663923321
1250,12,139,13,1250,256,5,20,11,1,38,17847,llm,1,2.8284271247461903,70.41939970885625,5.816747663923321
1251,12,109,13,1251,256,5,20,11,1,38,17877,llm,1,2.8284271247461903,70.44490900755105,5.816747663923321
1252,12,79,13,1252,256,5,20,11,1,38,17907,llm,1,2.8284271247461903,70.47033283364173,5.816747663923321
1253,12,49,13,1253,256,5,20,11,1,38,17937,llm,1,2.8284271247461903,70.49567161599236,5.816747663923321
1254,12,20,13,1254,256,5,20,11,1,38,17967,llm,1,2.8284271247461903,70.52092578060264,5.816747663923321
1255,12,15,8,1255,268,5,20,11,0,38,17977,llm,0.2515417904734503,2.82842712474619,70.63083947873965,5.076239141515593
1256,12,15,8,1256,268,5,20,11,0,38,17977,llm,0.1816468903169644,2.82842712474619,70.77998159417686,5.010074015063154
1257,12,15,8,1257,268,5,20,11,0,38,17977,llm,0.15665684295661836,2.8284271247461903,70.92912370961409,4.985083967702809
1258,12,15,8,1258,268,5,20,11,0,38,17977,llm,0.14567015644878026,2.8284271247461903,71.0782658250513,4.974097281194971
1259,12,15,8,1259,268,5,20,11,0,38,17977,llm,0.14221726163127626,2.8284271247461903,71.22740794048853,4.970644386377467
1260,12,15,8,1260,268,5,20,11,0,38,17977,llm,0.14479700980778112,2.82842712474619,71.37655005592576,4.973224134553971
1261,12,15,8,1261,268,5,20,11,0,38,17977,llm,0.15451013457737736,2.8284271247461903,71.52569217136298,4.982937259323568
1262,12,15,8,1262,268,5,20,11,0,38,17977,llm,0.17672900998042812,2.82842712474619,71.6748342868002,5.005156134726618
1263,12,15,8,1263,268,5,20,11,0,38,17977,llm,0.23514953187727997,2.8284271247461903,71.82397640223742,5.063576656623471
1264,12,15,8,1264,268,5,20,11,0,38,17977,llm,3.333333333333335,2.82842712474619,71.97311851767465,5.82842712474619
1265,12,15,8,1265,268,5,20,11,0,38,17977,llm,17592186044416.0,2.8284271247461903,72.12226063311188,5.82842712474619
1266,12,15,8,1266,268,5,20,11,0,38,17977,llm,17592186044416.0,2.8284271247461903,72.2714027485491,5.82842712474619
1267,12,15,8,1267,268,5,20,11,0,38,17977,llm,17592186044416.0,2.8284271247461903,72.42054486398632,5.82842712474619
1268,12,15,8,1268,268,5,20,11,0,38,17977,llm,17592186044416.0,2.8284271247461903,72.56968697942354,5.82842712474619
1269,12,26,26,1269,268,5,20,11,1,39,18007,llm,1.1111111111111112,2.8284271247461903,72.59767816062153,5.817237803634049
1270,12,26,56,1270,268,5,20,11,1,39,18037,llm,0.8333333333333333,2.8284271247461903,72.6255762292802,5.650571136967382
1271,12,26,86,1271,268,5,20,11,1,39,18067,llm,0.727392967453308,2.82842712474619,72.65338164923573,5.5446307710873555
1272,12,26,83,1272,268,5,20,11,1,39,18097,llm,0.6804138174397717,2.8284271247461903,72.68109488124865,5.49765162107382
1273,12,52,79,1273,268,5,20,11,1,39,18127,llm,0.6666666666666666,2.82842712474619,72.7087163830293,5.483904470300715
1274,12,82,79,1274,268,5,20,11,1,39,18157,llm,0.6804138174397718,2.82842712474619,72.73624660926293,5.497651621073819
1275,12,112,79,1275,268,5,20,11,1,39,18187,llm,0.727392967453308,2.82842712474619,72.7636860116348,5.5446307710873555
1276,12,142,79,1276,268,5,20,11,1,39,18217,llm,0.8333333333333333,2.8284271247461903,72.79103503885477,5.650571136967382
1277,12,169,76,1277,268,5,20,11,1,39,18247,llm,1.1111111111111112,2.8284271247461903,72.81829413668179,5.817237803634049
1278,12,173,50,1278,268,5,20,11,1,39,18277,llm,17592186044416.0,2.8284271247461903,72.84546374794812,5.817237803634049
1279,12,187,34,1279,268,5,20,11,1,39,18307,llm,17592186044416.0,2.8284271247461903,72.87254431258332,5.817237803634049
1280,12,196,55,1280,268,5,20,11,1,39,18337,llm,17592186044416.0,2.8284271247461903,72.89953626763798,5.817237803634049
1281,12,200,81,1281,268,5,20,11,1,39,18367,llm,17592186044416.0,2.8284271247461903,72.92644004730728,5.817237803634049
1282,12,212,99,1282,268,5,20,11,1,39,18397,llm,17592186044416.0,2.8284271247461903,72.95325608295418,5.817237803634049
1283,12,240,101,1283,268,5,20,11,1,39,18427,llm,17592186044416.0,2.8284271247461903,72.97998480313252,5.817237803634049
1284,12,270,101,1284,268,5,20,11,1,39,18457,llm,17592186044416.0,2.8284271247461903,73.00662663360991,5.817237803634049
1285,12,276,77,1285,268,5,20,11,1,39,18487,llm,17592186044416.0,2.8284271247461903,73.03318199739024,5.817237803634049
1286,12,302,73,1286,268,5,20,11,1,39,18517,llm,17592186044416.0,2.8284271247461903,73.0596513147361,5.817237803634049
1287,12,332,73,1287,268,5,20,11,2,40,18547,llm,17592186044416.0,2.8284271247461903,73.086035003191,5.817237803634049
1288,12,335,73,1288,272,5,20,11,1,40,18577,llm,0.841629659832614,2.8284271247461903,73.11446545272102,5.65903034634862
1289,12,305,73,1289,272,5,20,11,1,40,18607,llm,0.6312222448744604,2.8284271247461903,73.14280422562547,5.4486229313904655
1290,12,276,74,1290,272,5,20,11,1,40,18637,llm,0.5509759461861269,2.82842712474619,73.17105176462027,5.368376632702132
1291,12,273,101,1291,272,5,20,11,1,40,18667,llm,0.5153908047455208,2.8284271247461903,73.19920850957534,5.332791491261526
1292,12,243,101,1292,272,5,20,11,1,40,18697,llm,0.5049777958995684,2.8284271247461903,73.22727489753746,5.322378482415574
1293,12,213,101,1293,272,5,20,11,1,40,18727,llm,0.5153908047455208,2.8284271247461903,73.25525136275284,5.332791491261526
1294,12,200,96,1294,272,5,20,11,1,40,18757,llm,0.5509759461861269,2.82842712474619,73.28313833668963,5.368376632702132
1295,12,196,70,1295,272,5,20,11,1,40,18787,llm,0.6312222448744605,2.82842712474619,73.31093624805995,5.4486229313904655
1296,12,196,40,1296,272,5,20,11,1,40,18817,llm,0.8416296598326136,2.82842712474619,73.33864552284196,5.659030346348619
1297,12,173,35,1297,272,5,20,11,1,40,18847,llm,17592186044416.0,2.8284271247461903,73.36626658430158,5.817400686516006
1298,12,173,65,1298,272,5,20,11,1,40,18877,llm,17592186044416.0,2.8284271247461903,73.39379985301407,5.817400686516006
1299,12,157,79,1299,272,5,20,11,1,40,18907,llm,17592186044416.0,2.8284271247461903,73.42124574688536,5.817400686516006
1300,12,127,79,1300,272,5,20,11,1,40,18937,llm,17592186044416.0,2.8284271247461903,73.44860468117318,5.817400686516006
1301,12,97,79,1301,272,5,20,11,1,40,18967,llm,17592186044416.0,2.8284271247461903,73.475877068508,5.817400686516006
1302,12,67,79,1302,272,5,20,11,1,40,18997,llm,17592186044416.0,2.8284271247461903,73.50306331891383,5.817400686516006
1303,12,37,79,1303,272,5,20,11,1,40,19027,llm,17592186044416.0,2.8284271247461903,73.53016383982872,5.817400686516006
1304,12,26,97,1304,272,5,20,11,1,40,19057,llm,17592186044416.0,2.8284271247461903,73.55717903612509,5.817400686516006
1305,12,50,103,1305,272,5,20,11,1,40,19087,llm,17592186044416.0,2.8284271247461903,73.58410931012996,5.817400686516006
1306,12,80,103,1306,272,5,20,11,1,40,19117,llm,17592186044416.0,2.8284271247461903,73.6109550616449,5.817400686516006
1307,12,101,94,1307,272,5,20,11,1,40,19147,llm,17592186044416.0,2.8284271247461903,73.63771668796576,5.817400686516006
1308,12,117,80,1308,272,5,20,11,1,40,19177,llm,17592186044416.0,2.8284271247461903,73.66439458390234,5.817400686516006
1309,12,127,100,1309,272,5,20,11,1,40,19207,llm,17592186044416.0,2.8284271247461903,73.69098914179779,5.817400686516006
1310,12,127,130,1310,272,5,20,11,1,40,19237,llm,17592186044416.0,2.8284271247461903,73.71750075154779,5.817400686516006
1311,12,141,146,1311,272,5,20,11,1,40,19267,llm,17592186044416.0,2.8284271247461903,73.7439298006197,5.817400686516006
1312,12,154,163,1312,272,5,20,11,1,40,19297,llm,17592186044416.0,2.8284271247461903,73.77027667407134,5.817400686516006
1313,12,184,163,1313,272,5,20,11,1,40,19327,llm,17592186044416.0,2.8284271247461903,73.79654175456974,5.817400686516006
1314,12,196,145,1314,272,5,20,11,1,40,19357,llm,17592186044416.0,2.8284271247461903,73.82272542240969,5.817400686516006
1315,12,196,115,1315,272,5,20,11,1,40,19387,llm,17592186044416.0,2.8284271247461903,73.84882805553201,5.817400686516006
1316,12,218,107,1316,272,5,20,11,1,40,19417,llm,17592186044416.0,2.8284271247461903,73.87485002954185,5.817400686516006
1317,12,248,107,1317,272,5,20,11,1,40,19447,llm,17592186044416.0,2.8284271247461903,73.90079171772658,5.817400686516006
1318,12,278,107,1318,272,5,20,11,1,40,19477,llm,17592186044416.0,2.8284271247461903,73.92665349107376,5.817400686516006
1319,12,306,109,1319,276,5,20,11,0,40,19507,llm,0.7212096181201268,2.8284271247461903,73.95480505482459,5.538794488183895
1320,12,336,109,1320,276,5,20,12,0,40,19537,llm,0.5409072135900951,2.82842712474619,73.98287016242428,5.358492083653863
1321,12,338,110,1321,276,5,20,12,0,40,19540,llm,0.38099432097799873,2.8284271247461903,74.11311599396637,5.208337220255947
1322,12,338,110,1322,276,5,20,12,0,40,19540,llm,0.3228790062665048,2.82842712474619,74.2547205056767,5.151306131012695
1323,12,338,110,1323,276,5,20,12,0,40,19540,llm,0.2996977905047418,2.8284271247461903,74.39632501738703,5.1281249152509325
1324,12,338,110,1324,276,5,20,12,0,40,19540,llm,0.2947179225837598,2.82842712474619,74.53792952909735,5.12314504732995
1325,12,338,110,1325,276,5,20,12,0,40,19540,llm,0.3052737462115599,2.8284271247461903,74.67953404080768,5.13370087095775
