step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1140,36,325,131,1140,155,7,19,10,4,26,10044,llm,35184372088832.0,2.82842712474619,99.15335135048875,5.80912551950556
1141,36,334,110,1141,155,7,19,10,4,26,10074,llm,35184372088832.0,2.82842712474619,99.01236210398486,5.80912551950556
1142,36,338,131,1142,161,7,19,10,3,26,10104,llm,0.5458472999279269,2.8284271247461903,98.87825394363651,5.355702506283798
1143,36,336,128,1143,172,7,19,10,2,26,10134,llm,0.19461619316820095,2.82842712474619,98.75538807206125,5.005613869605576
1144,36,348,110,1144,172,7,19,10,2,26,10164,llm,0.15097216596567412,2.82842712474619,98.63324750079046,4.961969842403049
1145,36,376,109,1145,178,7,19,10,1,26,10194,llm,0.116626022493135,2.82842712474619,98.51807082352092,4.928245354660692
1146,36,393,96,1146,178,7,19,10,1,26,10224,llm,0.10395764306100998,2.8284271247461903,98.40357006571891,4.915576975228568
1147,36,393,75,1147,181,7,19,10,0,26,10245,llm,0.09430604953054333,2.82842712474619,98.37921536442215,4.9111754141784765
1148,36,393,75,1148,181,7,19,10,0,26,10245,llm,0.08997845027384459,2.82842712474619,98.55656637043434,4.918405575020034
1149,36,393,75,1149,181,7,19,10,0,26,10245,llm,0.09226929493081823,2.82842712474619,98.73391737644654,4.920696419677008
1150,36,393,75,1150,181,7,19,10,0,26,10245,llm,0.10299505278889426,2.8284271247461903,98.91126838245873,4.931422177535085
1151,36,389,100,1151,181,7,19,10,1,27,10275,llm,0.1400472350958156,2.82842712474619,98.79930955084035,4.951963273987353
1152,36,359,100,1152,181,7,19,10,1,27,10305,llm,0.2197066528308147,2.82842712474619,98.68800259014841,5.031622691722352
1153,36,329,100,1153,181,7,19,10,1,27,10335,llm,0.27083188835047256,2.8284271247461903,98.57734182371304,5.08274792724201
1154,36,299,100,1154,181,7,19,10,1,27,10365,llm,0.4604281203000714,2.8284271247461903,98.46732164058554,5.272344159191609
1155,36,270,101,1155,181,7,19,10,1,27,10395,llm,0.5453917431708152,2.8284271247461903,98.35793649459009,5.357307782062353
1156,36,240,101,1156,181,7,19,10,1,27,10425,llm,0.7451697233498265,2.82842712474619,98.24918090339175,5.557085762241363
1157,36,210,101,1157,181,7,19,10,1,27,10455,llm,0.727392967453308,2.8284271247461903,98.14104944758047,5.539309006344846
1158,36,196,85,1158,181,7,19,10,1,27,10485,llm,0.8333333333333333,2.82842712474619,98.03353676977098,5.64524937222487
1159,36,196,55,1159,181,7,19,10,1,27,10515,llm,1.111111111111111,2.8284271247461903,97.92663757371788,5.811916038891537
1160,36,187,34,1160,181,7,19,10,1,27,10545,llm,35184372088832.0,2.8284271247461903,97.82034662344604,5.811916038891537
1161,36,173,50,1161,181,7,19,10,1,27,10575,llm,35184372088832.0,2.8284271247461903,97.71465874239559,5.811916038891537
1162,36,169,76,1162,181,7,19,10,1,27,10605,llm,35184372088832.0,2.8284271247461903,97.60956881258163,5.811916038891537
1163,36,142,79,1163,181,7,19,10,1,27,10635,llm,35184372088832.0,2.8284271247461903,97.50507177376804,5.811916038891537
1164,36,112,79,1164,181,7,19,10,1,27,10665,llm,35184372088832.0,2.8284271247461903,97.40116262265522,5.811916038891537
1165,36,82,79,1165,181,7,19,10,1,27,10695,llm,35184372088832.0,2.8284271247461903,97.29783641208161,5.811916038891537
1166,36,53,80,1166,181,7,19,10,1,27,10725,llm,35184372088832.0,2.8284271247461903,97.19508825023848,5.811916038891537
1167,36,46,103,1167,181,7,19,10,1,27,10755,llm,35184372088832.0,2.8284271247461903,97.09291329989797,5.811916038891537
1168,36,53,95,1168,181,7,19,10,1,27,10785,llm,35184372088832.0,2.8284271247461903,96.99130677765392,5.811916038891537
1169,36,59,71,1169,181,7,19,10,1,27,10815,llm,35184372088832.0,2.8284271247461903,96.89026395317543,5.811916038891537
1170,36,64,58,1170,193,7,19,10,0,27,10833,llm,0.2633143021714264,2.8284271247461903,96.90757473806522,5.082422498154184
1171,36,64,58,1171,193,7,19,10,0,27,10833,llm,0.18387182422720544,2.82842712474619,97.08587737665732,5.012298948973395
1172,36,64,58,1172,193,7,19,10,0,27,10833,llm,0.1570342042821565,2.8284271247461903,97.26418001524941,4.985461329028347
1173,36,64,58,1173,193,7,19,10,0,27,10833,llm,0.14533339539065263,2.82842712474619,97.44248265384151,4.9737605201368424
1174,36,64,58,1174,193,7,19,10,0,27,10833,llm,0.14148410928529803,2.82842712474619,97.6207852924336,4.969911234031488
1175,36,64,58,1175,193,7,19,10,0,27,10833,llm,0.1437614038224402,2.8284271247461903,97.7990879310257,4.972188528568631
1176,36,64,58,1176,193,7,19,10,0,27,10833,llm,0.1531516724856802,2.8284271247461903,97.97739056961778,4.981578797231871
1177,36,64,58,1177,193,7,19,10,0,27,10833,llm,0.17487106250862214,2.8284271247461903,98.15569320820988,5.003298187254813
1178,36,64,58,1178,193,7,19,10,0,27,10833,llm,0.23194999828159063,2.82842712474619,98.33399584680197,5.060377123027781
1179,36,64,58,1179,193,7,19,10,0,27,10833,llm,1.8518518518518396,2.82842712474619,98.51229848539407,5.82842712474619
1180,36,64,58,1180,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,98.69060112398616,5.82842712474619
1181,36,64,58,1181,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,98.86890376257826,5.82842712474619
1182,36,64,58,1182,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.04720640117034,5.82842712474619
1183,36,64,58,1183,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.22550903976244,5.82842712474619
1184,36,64,58,1184,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.40381167835453,5.82842712474619
1185,36,64,58,1185,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.58211431694663,5.82842712474619
1186,36,64,58,1186,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.76041695553872,5.82842712474619
1187,36,64,58,1187,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,99.9387195941308,5.82842712474619
1188,36,64,58,1188,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,100.1170222327229,5.82842712474619
1189,36,64,58,1189,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,100.29532487131499,5.82842712474619
1190,36,64,58,1190,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,100.47362750990709,5.82842712474619
1191,36,64,58,1191,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,100.65193014849918,5.82842712474619
1192,36,64,58,1192,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,100.83023278709128,5.82842712474619
1193,36,64,58,1193,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.00853542568336,5.82842712474619
1194,36,64,58,1194,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.18683806427546,5.82842712474619
1195,36,64,58,1195,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.36514070286755,5.82842712474619
1196,36,64,58,1196,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.54344334145965,5.82842712474619
1197,36,64,58,1197,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.72174598005174,5.82842712474619
1198,36,64,58,1198,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,101.90004861864384,5.82842712474619
1199,36,64,58,1199,193,7,19,10,0,27,10833,llm,1,2.8284271247461903,102.07835125723592,5.82842712474619
1200,36,64,58,1200,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,102.25665389582802,5.82842712474619
1201,36,64,58,1201,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,102.43495653442011,5.82842712474619
1202,36,64,58,1202,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,102.61325917301221,5.82842712474619
1203,36,64,58,1203,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,102.7915618116043,5.82842712474619
1204,36,64,58,1204,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,102.9698644501964,5.82842712474619
1205,36,64,58,1205,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,103.14816708878848,5.82842712474619
1206,36,64,58,1206,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,103.32646972738058,5.82842712474619
1207,36,64,58,1207,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,103.50477236597267,5.82842712474619
1208,36,64,58,1208,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,103.68307500456477,5.82842712474619
1209,36,64,58,1209,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,103.86137764315686,5.82842712474619
1210,36,64,58,1210,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.03968028174896,5.82842712474619
1211,36,64,58,1211,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.21798292034104,5.82842712474619
1212,36,64,58,1212,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.39628555893314,5.82842712474619
1213,36,64,58,1213,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.57458819752523,5.82842712474619
1214,36,64,58,1214,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.75289083611733,5.82842712474619
1215,36,64,58,1215,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,104.93119347470942,5.82842712474619
1216,36,64,58,1216,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,105.1094961133015,5.82842712474619
1217,36,64,58,1217,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,105.2877987518936,5.82842712474619
1218,36,64,58,1218,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,105.46610139048569,5.82842712474619
1219,36,64,58,1219,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,105.64440402907779,5.82842712474619
1220,36,64,58,1220,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,105.82270666766988,5.82842712474619
1221,36,64,58,1221,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.00100930626198,5.82842712474619
1222,36,64,58,1222,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.17931194485406,5.82842712474619
1223,36,64,58,1223,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.35761458344616,5.82842712474619
1224,36,64,58,1224,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.53591722203825,5.82842712474619
1225,36,64,58,1225,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.71421986063035,5.82842712474619
1226,36,64,58,1226,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,106.89252249922244,5.82842712474619
1227,36,64,58,1227,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.07082513781454,5.82842712474619
1228,36,64,58,1228,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.24912777640662,5.82842712474619
1229,36,64,58,1229,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.42743041499872,5.82842712474619
1230,36,64,58,1230,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.60573305359081,5.82842712474619
1231,36,64,58,1231,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.78403569218291,5.82842712474619
1232,36,64,58,1232,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,107.962338330775,5.82842712474619
1233,36,64,58,1233,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,108.1406409693671,5.82842712474619
1234,36,64,58,1234,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,108.31894360795918,5.82842712474619
1235,36,64,58,1235,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,108.49724624655128,5.82842712474619
1236,36,64,58,1236,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,108.67554888514337,5.82842712474619
1237,36,64,58,1237,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,108.85385152373547,5.82842712474619
1238,36,64,58,1238,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.03215416232756,5.82842712474619
1239,36,64,58,1239,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.21045680091966,5.82842712474619
1240,36,64,58,1240,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.38875943951174,5.82842712474619
1241,36,64,58,1241,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.56706207810385,5.82842712474619
1242,36,64,58,1242,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.74536471669593,5.82842712474619
1243,36,64,58,1243,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,109.92366735528803,5.82842712474619
1244,36,64,58,1244,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.10196999388012,5.82842712474619
1245,36,64,58,1245,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.2802726324722,5.82842712474619
1246,36,64,58,1246,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.4585752710643,5.82842712474619
1247,36,64,58,1247,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.63687790965639,5.82842712474619
1248,36,64,58,1248,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.81518054824849,5.82842712474619
1249,36,64,58,1249,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,110.99348318684058,5.82842712474619
1250,36,64,58,1250,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,111.17178582543268,5.82842712474619
1251,36,64,58,1251,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,111.35008846402476,5.82842712474619
1252,36,64,58,1252,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,111.52839110261687,5.82842712474619
1253,36,64,58,1253,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,111.70669374120895,5.82842712474619
1254,36,64,58,1254,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,111.88499637980105,5.82842712474619
1255,36,64,58,1255,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.06329901839314,5.82842712474619
1256,36,64,58,1256,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.24160165698524,5.82842712474619
1257,36,64,58,1257,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.41990429557733,5.82842712474619
1258,36,64,58,1258,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.59820693416943,5.82842712474619
1259,36,64,58,1259,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.77650957276151,5.82842712474619
1260,36,64,58,1260,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,112.95481221135361,5.82842712474619
1261,36,64,58,1261,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,113.1331148499457,5.82842712474619
1262,36,64,58,1262,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,113.3114174885378,5.82842712474619
1263,36,64,58,1263,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,113.48972012712989,5.82842712474619
1264,36,64,58,1264,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,113.66802276572199,5.82842712474619
1265,36,64,58,1265,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,113.84632540431407,5.82842712474619
1266,36,64,58,1266,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.02462804290617,5.82842712474619
1267,36,64,58,1267,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.20293068149826,5.82842712474619
1268,36,64,58,1268,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.38123332009036,5.82842712474619
1269,36,64,58,1269,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.55953595868245,5.82842712474619
1270,36,64,58,1270,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.73783859727455,5.82842712474619
1271,36,64,58,1271,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,114.91614123586663,5.82842712474619
1272,36,64,58,1272,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.09444387445873,5.82842712474619
1273,36,64,58,1273,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.27274651305082,5.82842712474619
1274,36,64,58,1274,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.4510491516429,5.82842712474619
1275,36,64,58,1275,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.629351790235,5.82842712474619
1276,36,64,58,1276,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.80765442882709,5.82842712474619
1277,36,64,58,1277,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,115.98595706741919,5.82842712474619
1278,36,64,58,1278,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,116.16425970601128,5.82842712474619
1279,36,64,58,1279,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,116.34256234460338,5.82842712474619
1280,36,64,58,1280,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,116.52086498319547,5.82842712474619
1281,36,64,58,1281,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,116.69916762178757,5.82842712474619
1282,36,64,58,1282,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,116.87747026037965,5.82842712474619
1283,36,64,58,1283,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.05577289897175,5.82842712474619
1284,36,64,58,1284,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.23407553756384,5.82842712474619
1285,36,64,58,1285,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.41237817615594,5.82842712474619
1286,36,64,58,1286,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.59068081474803,5.82842712474619
1287,36,64,58,1287,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.76898345334013,5.82842712474619
1288,36,64,58,1288,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,117.94728609193221,5.82842712474619
1289,36,64,58,1289,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,118.12558873052431,5.82842712474619
1290,36,64,58,1290,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,118.3038913691164,5.82842712474619
1291,36,64,58,1291,193,7,19,11,0,27,10833,llm,1,2.8284271247461903,118.4821940077085,5.82842712474619
1292,36,48,71,1292,193,7,19,11,1,28,10863,llm,1.1111111111111112,2.8284271247461903,118.33279574421194,5.812895576807135
1293,36,26,79,1293,193,7,19,11,1,28,10893,llm,0.8333333333333334,2.8284271247461903,118.18422038494836,5.646228910140469
1294,36,26,90,1294,193,7,19,11,1,28,10923,llm,0.727392967453308,2.82842712474619,118.03646114960273,5.540288544260442
1295,36,45,79,1295,193,7,19,11,1,28,10953,llm,0.6804138174397718,2.8284271247461903,117.8895113321445,5.493309394246907
1296,36,75,79,1296,193,7,19,11,1,28,10983,llm,0.6666666666666666,2.82842712474619,117.74336429981307,5.479562243473801
1297,36,105,79,1297,193,7,19,11,1,28,11013,llm,0.6804138174397718,2.8284271247461903,117.59801349211976,5.493309394246907
1298,36,135,79,1298,193,7,19,11,1,28,11043,llm,0.7273929674533081,2.82842712474619,117.45345241986627,5.540288544260442
1299,36,165,79,1299,193,7,19,11,1,28,11073,llm,0.8333333333333335,2.82842712474619,117.30967466417874,5.646228910140468
1300,36,173,57,1300,193,7,19,11,1,28,11103,llm,1.111111111111111,2.8284271247461903,117.1666738755579,5.812895576807135
1301,36,180,34,1301,193,7,19,11,1,28,11133,llm,1,2.8284271247461903,117.02444377294418,5.812895576807135
1302,36,196,48,1302,193,7,19,11,1,28,11163,llm,1,2.8284271247461903,116.88297814279815,5.812895576807135
1303,36,199,75,1303,193,7,19,11,1,28,11193,llm,1,2.8284271247461903,116.74227083819565,5.812895576807135
1304,36,206,98,1304,193,7,19,11,1,28,11223,llm,1,2.8284271247461903,116.60231577793745,5.812895576807135
1305,36,233,101,1305,193,7,19,11,1,28,11253,llm,1,2.8284271247461903,116.46310694567318,5.812895576807135
1306,36,263,101,1306,193,7,19,11,1,28,11283,llm,1,2.8284271247461903,116.32463838903912,5.812895576807135
1307,36,290,100,1307,193,7,19,11,1,28,11313,llm,1,2.8284271247461903,116.18690421880991,5.812895576807135
1308,36,320,100,1308,193,7,19,11,1,28,11343,llm,1,2.8284271247461903,116.04989860806354,5.812895576807135
1309,36,350,100,1309,193,7,19,11,1,28,11373,llm,1,2.8284271247461903,115.91361579135962,5.812895576807135
1310,36,380,100,1310,193,7,19,11,1,28,11403,llm,1,2.8284271247461903,115.77805006393064,5.812895576807135
1311,36,393,83,1311,193,7,19,11,1,28,11433,llm,1,2.8284271247461903,115.64319578088596,5.812895576807135
1312,36,393,75,1312,199,7,19,11,0,28,11441,llm,0.4032268547950237,2.8284271247461903,115.73646327230838,5.227638356631001
1313,36,393,75,1313,199,7,19,11,0,28,11441,llm,0.2880789698003501,2.8284271247461903,115.91059306302694,5.116506094546541
1314,36,393,75,1314,199,7,19,11,0,28,11441,llm,0.24765081895435806,2.82842712474619,116.0847228537455,5.076077943700548
1315,36,393,75,1315,199,7,19,11,0,28,11441,llm,0.22992348639736226,2.82842712474619,116.25885264446406,5.0583506111435526
1316,36,393,75,1316,199,7,19,11,0,28,11441,llm,0.22426214062532335,2.82842712474619,116.43298243518262,5.052689265371513
1317,36,393,75,1317,199,7,19,11,0,28,11441,llm,0.22818025295769648,2.8284271247461903,116.60711222590118,5.0566073777038865
1318,36,393,75,1318,199,7,19,11,0,28,11441,llm,0.2433583319929114,2.8284271247461903,116.78124201661973,5.071785456739102
