step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1184,32,196,80,1184,103,9,19,10,1,16,6994,llm,70368744177664.0,2.8284271247461903,68.47805223909225,5.7993617243713524
1185,32,208,98,1185,103,9,19,10,1,16,7024,llm,70368744177664.0,2.8284271247461903,68.33252454696442,5.7993617243713524
1186,32,235,101,1186,103,9,19,10,1,16,7054,llm,70368744177664.0,2.8284271247461903,68.18823468607101,5.7993617243713524
1187,32,265,101,1187,103,9,19,10,1,16,7084,llm,70368744177664.0,2.8284271247461903,68.04516693015411,5.7993617243713524
1188,32,292,100,1188,103,9,19,10,1,16,7114,llm,70368744177664.0,2.8284271247461903,67.90330581822865,5.7993617243713524
1189,32,298,85,1189,113,9,19,10,0,16,7135,llm,0.28742608204119835,2.8284271247461903,67.86310364324902,5.097418035138181
1190,32,298,85,1190,113,9,19,10,0,16,7135,llm,0.19682635267651646,2.8284271247461903,68.02275702849123,5.025253477422707
1191,32,298,85,1191,113,9,19,10,0,16,7135,llm,0.16720484180990575,2.82842712474619,68.18241041373345,4.995631966556095
1192,32,298,85,1192,113,9,19,10,0,16,7135,llm,0.15435426341048872,2.82842712474619,68.34206379897567,4.9827813881566785
1193,32,298,85,1193,113,9,19,10,0,16,7135,llm,0.15003500542220138,2.82842712474619,68.50171718421788,4.978462130168391
1194,32,298,85,1194,113,9,19,10,0,16,7135,llm,0.15228117442343997,2.8284271247461903,68.6613705694601,4.98070829916963
1195,32,298,85,1195,113,9,19,10,0,16,7135,llm,0.16207273085162063,2.82842712474619,68.82102395470233,4.99049985559781
1196,32,298,85,1196,113,9,19,10,0,16,7135,llm,0.18485458393434667,2.82842712474619,68.98067733994453,5.013281708680537
1197,32,298,85,1197,113,9,19,10,0,16,7135,llm,0.24465476158771451,2.82842712474619,69.14033072518676,5.073081886333904
1198,32,298,85,1198,113,9,19,10,0,16,7135,llm,1.5873015873015914,2.82842712474619,69.29998411042897,5.82842712474619
1199,32,298,85,1199,113,9,19,10,0,16,7135,llm,70368744177664.0,2.82842712474619,69.45963749567119,5.82842712474619
1200,32,298,85,1200,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,69.61929088091341,5.82842712474619
1201,32,298,85,1201,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,69.77894426615562,5.82842712474619
1202,32,298,85,1202,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,69.93859765139784,5.82842712474619
1203,32,298,85,1203,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.09825103664005,5.82842712474619
1204,32,298,85,1204,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.25790442188227,5.82842712474619
1205,32,298,85,1205,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.4175578071245,5.82842712474619
1206,32,298,85,1206,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.5772111923667,5.82842712474619
1207,32,298,85,1207,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.73686457760893,5.82842712474619
1208,32,298,85,1208,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,70.89651796285114,5.82842712474619
1209,32,298,85,1209,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.05617134809336,5.82842712474619
1210,32,298,85,1210,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.21582473333558,5.82842712474619
1211,32,298,85,1211,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.37547811857779,5.82842712474619
1212,32,298,85,1212,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.53513150382001,5.82842712474619
1213,32,298,85,1213,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.69478488906222,5.82842712474619
1214,32,298,85,1214,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,71.85443827430444,5.82842712474619
1215,32,298,85,1215,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.01409165954666,5.82842712474619
1216,32,298,85,1216,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.17374504478887,5.82842712474619
1217,32,298,85,1217,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.3333984300311,5.82842712474619
1218,32,298,85,1218,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.4930518152733,5.82842712474619
1219,32,298,85,1219,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.65270520051553,5.82842712474619
1220,32,298,85,1220,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.81235858575775,5.82842712474619
1221,32,298,85,1221,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,72.97201197099996,5.82842712474619
1222,32,298,85,1222,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.13166535624218,5.82842712474619
1223,32,298,85,1223,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.29131874148439,5.82842712474619
1224,32,298,85,1224,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.45097212672661,5.82842712474619
1225,32,298,85,1225,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.61062551196883,5.82842712474619
1226,32,298,85,1226,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.77027889721104,5.82842712474619
1227,32,298,85,1227,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,73.92993228245327,5.82842712474619
1228,32,298,85,1228,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.08958566769547,5.82842712474619
1229,32,298,85,1229,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.2492390529377,5.82842712474619
1230,32,298,85,1230,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.40889243817992,5.82842712474619
1231,32,298,85,1231,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.56854582342213,5.82842712474619
1232,32,298,85,1232,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.72819920866435,5.82842712474619
1233,32,298,85,1233,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,74.88785259390656,5.82842712474619
1234,32,298,85,1234,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.04750597914878,5.82842712474619
1235,32,298,85,1235,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.207159364391,5.82842712474619
1236,32,298,85,1236,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.36681274963321,5.82842712474619
1237,32,298,85,1237,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.52646613487543,5.82842712474619
1238,32,298,85,1238,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.68611952011764,5.82842712474619
1239,32,298,85,1239,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,75.84577290535987,5.82842712474619
1240,32,298,85,1240,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.00542629060209,5.82842712474619
1241,32,298,85,1241,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.1650796758443,5.82842712474619
1242,32,298,85,1242,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.32473306108652,5.82842712474619
1243,32,298,85,1243,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.48438644632873,5.82842712474619
1244,32,298,85,1244,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.64403983157095,5.82842712474619
1245,32,298,85,1245,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.80369321681317,5.82842712474619
1246,32,298,85,1246,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,76.96334660205538,5.82842712474619
1247,32,298,85,1247,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.1229999872976,5.82842712474619
1248,32,298,85,1248,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.28265337253981,5.82842712474619
1249,32,298,85,1249,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.44230675778203,5.82842712474619
1250,32,298,85,1250,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.60196014302426,5.82842712474619
1251,32,298,85,1251,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.76161352826647,5.82842712474619
1252,32,298,85,1252,113,8,20,11,0,16,7135,llm,70368744177664.0,2.82842712474619,77.92126691350869,5.82842712474619
1253,32,284,100,1253,113,8,20,11,2,18,7165,llm,1.1111111111111112,2.82842712474619,77.7539939053158,5.8020911652473215
1254,32,257,101,1254,113,8,20,11,2,18,7195,llm,0.8333333333333334,2.8284271247461903,77.58811580754565,5.6354244985806545
1255,32,227,101,1255,113,8,20,11,2,18,7225,llm,0.727392967453308,2.8284271247461903,77.42361524415143,5.529484132700629
1256,32,199,99,1256,113,8,20,11,2,18,7255,llm,0.6804138174397718,2.82842712474619,77.26047512649171,5.482504982687093
1257,32,196,72,1257,113,8,20,11,2,18,7285,llm,0.6666666666666666,2.82842712474619,77.09867864741257,5.4687578319139885
1258,32,196,42,1258,113,8,20,11,2,18,7315,llm,0.6804138174397716,2.82842712474619,76.93820927547557,5.482504982687093
1259,32,174,34,1259,113,8,20,11,2,18,7345,llm,0.7273929674533081,2.8284271247461903,76.77905074932703,5.529484132700629
1260,32,173,63,1260,113,8,20,11,2,18,7375,llm,0.8333333333333334,2.8284271247461903,76.62118707220478,5.6354244985806545
1261,32,169,81,1261,113,8,20,11,2,18,7405,llm,1.111111111111111,2.8284271247461903,76.46460250657846,5.8020911652473215
1262,32,145,85,1262,113,8,20,11,2,18,7435,llm,70368744177664.0,2.8284271247461903,76.30928156891952,5.8020911652473215
1263,32,120,80,1263,113,8,20,11,2,18,7465,llm,70368744177664.0,2.8284271247461903,76.15520902459744,5.8020911652473215
1264,32,101,91,1264,113,8,20,11,2,18,7495,llm,70368744177664.0,2.8284271247461903,76.00236988289835,5.8020911652473215
1265,32,83,103,1265,113,8,20,11,2,18,7525,llm,70368744177664.0,2.8284271247461903,75.85074939216297,5.8020911652473215
1266,32,53,103,1266,113,8,20,11,2,18,7555,llm,70368744177664.0,2.8284271247461903,75.7003330350403,5.8020911652473215
1267,32,26,100,1267,113,8,20,11,2,18,7585,llm,70368744177664.0,2.8284271247461903,75.55110652385402,5.8020911652473215
1268,32,50,103,1268,113,8,20,11,2,18,7615,llm,70368744177664.0,2.8284271247461903,75.40305579607826,5.8020911652473215
1269,32,80,103,1269,113,8,20,11,2,18,7645,llm,70368744177664.0,2.8284271247461903,75.2561670099201,5.8020911652473215
1270,32,102,111,1270,113,8,20,11,2,18,7675,llm,70368744177664.0,2.8284271247461903,75.11042654000552,5.8020911652473215
1271,32,106,137,1271,113,8,20,11,2,18,7705,llm,70368744177664.0,2.8284271247461903,74.9658209731662,5.8020911652473215
1272,32,128,145,1272,113,8,20,11,2,18,7735,llm,70368744177664.0,2.8284271247461903,74.82233710432435,5.8020911652473215
1273,32,141,162,1273,113,8,20,11,2,18,7765,llm,70368744177664.0,2.8284271247461903,74.67996193247289,5.8020911652473215
1274,32,170,163,1274,113,8,20,11,2,18,7795,llm,70368744177664.0,2.8284271247461903,74.53868265674859,5.8020911652473215
1275,32,196,159,1275,113,8,20,11,2,18,7825,llm,70368744177664.0,2.8284271247461903,74.39848667259534,5.8020911652473215
1276,32,196,129,1276,113,8,20,11,2,18,7855,llm,70368744177664.0,2.8284271247461903,74.25936156801549,5.8020911652473215
1277,32,205,108,1277,113,8,20,11,2,18,7885,llm,70368744177664.0,2.8284271247461903,74.12129511990678,5.8020911652473215
1278,32,234,107,1278,113,8,20,11,2,18,7915,llm,70368744177664.0,2.8284271247461903,73.98427529048239,5.8020911652473215
1279,32,264,107,1279,113,8,20,11,2,18,7945,llm,70368744177664.0,2.8284271247461903,73.84829022377235,5.8020911652473215
1280,32,292,109,1280,113,8,20,11,2,18,7975,llm,70368744177664.0,2.8284271247461903,73.71332824220372,5.8020911652473215
1281,32,307,124,1281,113,8,20,11,2,18,8005,llm,70368744177664.0,2.8284271247461903,73.57937784325769,5.8020911652473215
1282,32,329,131,1282,113,8,20,11,2,18,8035,llm,70368744177664.0,2.8284271247461903,73.44642769620174,5.8020911652473215
1283,32,336,109,1283,125,8,20,11,1,18,8065,llm,0.29014359867625855,2.8284271247461903,73.32871160368805,5.094647517769297
1284,32,357,100,1284,125,8,20,11,1,18,8095,llm,0.21760769900719393,2.82842712474619,73.21186802081621,5.022111618100231
1285,32,387,100,1285,125,8,20,11,1,18,8125,llm,0.18994357190583486,2.82842712474619,73.09588728286404,4.994447490998873
1286,32,393,76,1286,125,8,20,11,2,19,8155,llm,0.17767594222292357,2.8284271247461903,72.98075986732476,4.982179861315961
1287,32,367,73,1287,135,8,20,11,1,19,8185,llm,0.135770910764005,2.82842712474619,72.87900752886594,4.942083599144753
1288,32,337,73,1288,135,8,20,11,1,19,8215,llm,0.12184016242792463,2.82842712474619,72.77799836025588,4.928152850808672
1289,32,307,73,1289,135,8,20,11,1,19,8245,llm,0.11866165782765256,2.82842712474619,72.67772424927064,4.9249743462084
1290,32,277,73,1290,135,8,20,11,1,19,8275,llm,0.12382563006814419,2.82842712474619,72.57817720132577,4.930138318448892
1291,32,275,101,1291,135,8,20,11,1,19,8305,llm,0.1414743973940279,2.8284271247461903,72.4793493373516,4.947787085774776
1292,32,245,101,1292,135,8,20,11,1,19,8335,llm,0.19901471900900947,2.82842712474619,72.38123289171438,5.005327407389757
1293,32,215,101,1293,135,8,20,11,1,19,8365,llm,0.2127556838448002,2.8284271247461903,72.28382021018216,5.019068372225548
1294,32,211,75,1294,135,8,20,11,1,19,8395,llm,0.24374225643772254,2.82842712474619,72.18710374793424,5.05005494481847
1295,32,209,47,1295,135,8,20,11,1,19,8425,llm,0.3249896752502968,2.82842712474619,72.09107606761333,5.131302363631044
1296,32,204,22,1296,135,8,20,11,1,19,8455,llm,35184372088832.0,2.8284271247461903,71.99572983741888,5.806312688380748
1297,32,174,22,1297,135,8,20,11,1,19,8485,llm,35184372088832.0,2.8284271247461903,71.90105782924113,5.806312688380748
1298,32,153,13,1298,135,8,20,11,1,19,8515,llm,35184372088832.0,2.8284271247461903,71.80705291683445,5.806312688380748
1299,32,123,13,1299,135,8,20,11,1,19,8545,llm,35184372088832.0,2.8284271247461903,71.71370807402921,5.806312688380748
1300,32,93,13,1300,135,8,20,11,1,19,8575,llm,35184372088832.0,2.8284271247461903,71.62101637298122,5.806312688380748
1301,32,63,13,1301,135,8,20,11,1,19,8605,llm,35184372088832.0,2.8284271247461903,71.52897098245768,5.806312688380748
1302,32,42,13,1302,135,8,20,11,1,19,8635,llm,35184372088832.0,2.8284271247461903,71.43756516615896,5.806312688380748
1303,32,72,13,1303,135,8,20,11,1,19,8665,llm,35184372088832.0,2.8284271247461903,71.34679228107524,5.806312688380748
1304,32,102,13,1304,135,8,20,11,1,19,8695,llm,35184372088832.0,2.8284271247461903,71.25664577587709,5.806312688380748
1305,32,132,13,1305,135,8,20,11,1,19,8725,llm,35184372088832.0,2.8284271247461903,71.16711918933932,5.806312688380748
1306,32,162,13,1306,135,8,20,11,1,19,8755,llm,35184372088832.0,2.8284271247461903,71.07820614879725,5.806312688380748
1307,32,186,19,1307,135,8,20,11,1,19,8785,llm,35184372088832.0,2.8284271247461903,70.98990036863452,5.806312688380748
1308,32,212,23,1308,135,8,20,11,1,19,8815,llm,35184372088832.0,2.8284271247461903,70.90219564880188,5.806312688380748
1309,32,212,53,1309,135,8,20,11,1,19,8845,llm,35184372088832.0,2.8284271247461903,70.81508587336607,5.806312688380748
1310,32,212,83,1310,135,8,20,11,1,19,8875,llm,35184372088832.0,2.8284271247461903,70.72856500908813,5.806312688380748
1311,32,224,101,1311,135,8,20,11,1,19,8905,llm,35184372088832.0,2.8284271247461903,70.6426271040305,5.806312688380748
1312,32,254,101,1312,135,8,20,11,1,19,8935,llm,35184372088832.0,2.8284271247461903,70.55726628619203,5.806312688380748
1313,32,284,101,1313,135,8,20,11,1,19,8965,llm,35184372088832.0,2.8284271247461903,70.47247676217069,5.806312688380748
1314,32,314,101,1314,135,8,20,11,1,19,8995,llm,35184372088832.0,2.8284271247461903,70.38825281585264,5.806312688380748
1315,32,336,109,1315,135,8,20,11,1,19,9025,llm,35184372088832.0,2.8284271247461903,70.30458880712784,5.806312688380748
1316,32,336,139,1316,135,8,20,11,1,19,9055,llm,35184372088832.0,2.8284271247461903,70.22147917063094,5.806312688380748
1317,32,366,139,1317,138,8,20,11,0,19,9085,llm,1.0324337991073869,2.8284271247461903,70.14247220318914,5.806826769952919
1318,32,388,140,1318,138,8,20,11,0,19,9108,llm,0.6944544980699991,2.8284271247461903,70.1178333379319,5.506321350808014
1319,32,388,140,1319,138,8,20,11,0,19,9108,llm,0.4625686913032513,2.82842712474619,70.27032192773319,5.290995816049441
1320,32,388,140,1320,138,7,9,12,0,19,9108,llm,0.3923028801271197,2.8284271247461903,70.4228105175345,5.22073000487331
1321,32,388,140,1321,138,7,9,12,0,19,9108,llm,0.36403731506530124,2.8284271247461903,70.57529910733581,5.192464439811491
1322,32,388,140,1322,138,7,9,12,0,19,9108,llm,0.35764209869173025,2.8284271247461903,70.7277876971371,5.18606922343792
1323,32,388,140,1323,138,7,9,12,0,19,9108,llm,0.36974981089249104,2.82842712474619,70.88027628693841,5.198176935638681
1324,32,388,140,1324,138,7,9,12,0,19,9108,llm,0.4070647610621087,2.82842712474619,71.0327648767397,5.235491885808298
1325,32,388,140,1325,138,7,9,12,0,19,9108,llm,0.5012876513757113,2.82842712474619,71.18525346654101,5.329714776121901
1326,32,388,140,1326,138,7,9,12,0,19,9108,llm,0.9332760941548379,2.82842712474619,71.33774205634232,5.761703218901028
1327,32,388,140,1327,138,7,9,12,0,19,9108,llm,1.4492753623188328,2.82842712474619,71.49023064614362,5.82842712474619
1328,32,388,140,1328,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,71.64271923594492,5.82842712474619
1329,32,388,140,1329,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,71.79520782574623,5.82842712474619
1330,32,388,140,1330,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,71.94769641554753,5.82842712474619
1331,32,388,140,1331,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.10018500534883,5.82842712474619
1332,32,388,140,1332,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.25267359515013,5.82842712474619
1333,32,388,140,1333,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.40516218495142,5.82842712474619
1334,32,388,140,1334,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.55765077475272,5.82842712474619
1335,32,388,140,1335,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.71013936455401,5.82842712474619
1336,32,388,140,1336,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,72.8626279543553,5.82842712474619
1337,32,388,140,1337,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.0151165441566,5.82842712474619
1338,32,388,140,1338,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.16760513395789,5.82842712474619
1339,32,388,140,1339,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.32009372375919,5.82842712474619
1340,32,388,140,1340,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.47258231356048,5.82842712474619
1341,32,388,140,1341,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.62507090336177,5.82842712474619
1342,32,388,140,1342,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.77755949316307,5.82842712474619
1343,32,388,140,1343,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,73.93004808296436,5.82842712474619
1344,32,388,140,1344,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.08253667276566,5.82842712474619
1345,32,388,140,1345,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.23502526256695,5.82842712474619
1346,32,388,140,1346,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.38751385236824,5.82842712474619
1347,32,388,140,1347,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.54000244216954,5.82842712474619
1348,32,388,140,1348,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.69249103197083,5.82842712474619
1349,32,388,140,1349,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.84497962177214,5.82842712474619
1350,32,388,140,1350,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,74.99746821157343,5.82842712474619
1351,32,388,140,1351,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,75.14995680137473,5.82842712474619
1352,32,388,140,1352,138,7,9,12,0,19,9108,llm,1,2.8284271247461903,75.30244539117602,5.82842712474619
