step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
708,9,388,140,708,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,48.81984366192556,5.82842712474619
709,9,388,140,709,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.013408940007714,5.82842712474619
710,9,388,140,710,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.20697421808987,5.82842712474619
711,9,388,140,711,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.40053949617202,5.82842712474619
712,9,388,140,712,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.59410477425418,5.82842712474619
713,9,388,140,713,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.78767005233633,5.82842712474619
714,9,388,140,714,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,49.981235330418485,5.82842712474619
715,9,388,140,715,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,50.17480060850064,5.82842712474619
716,9,388,140,716,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,50.368365886582794,5.82842712474619
717,9,388,140,717,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,50.56193116466495,5.82842712474619
718,9,388,140,718,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,50.755496442747095,5.82842712474619
719,9,388,140,719,125,6,19,6,0,19,6466,llm,35184372088832.0,2.8284271247461903,50.949061720829256,5.82842712474619
720,9,388,140,720,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,51.14262699891142,5.82842712474619
721,9,388,140,721,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,51.33619227699358,5.82842712474619
722,9,388,140,722,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,51.52975755507574,5.82842712474619
723,9,388,140,723,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,51.723322833157894,5.82842712474619
724,9,388,140,724,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,51.916888111240056,5.82842712474619
725,9,388,140,725,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,52.11045338932222,5.82842712474619
726,9,388,140,726,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,52.30401866740438,5.82842712474619
727,9,388,140,727,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,52.49758394548653,5.82842712474619
728,9,388,140,728,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,52.691149223568694,5.82842712474619
729,9,388,140,729,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,52.884714501650855,5.82842712474619
730,9,388,140,730,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,53.078279779733016,5.82842712474619
731,9,388,140,731,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,53.27184505781517,5.82842712474619
732,9,388,140,732,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,53.46541033589733,5.82842712474619
733,9,388,140,733,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,53.65897561397949,5.82842712474619
734,9,388,140,734,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,53.852540892061654,5.82842712474619
735,9,388,140,735,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,54.04610617014381,5.82842712474619
736,9,388,140,736,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,54.23967144822597,5.82842712474619
737,9,388,140,737,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,54.43323672630813,5.82842712474619
738,9,388,140,738,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,54.62680200439029,5.82842712474619
739,9,388,140,739,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,54.820367282472446,5.82842712474619
740,9,388,140,740,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.01393256055461,5.82842712474619
741,9,388,140,741,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.20749783863677,5.82842712474619
742,9,388,140,742,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.40106311671893,5.82842712474619
743,9,388,140,743,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.594628394801084,5.82842712474619
744,9,388,140,744,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.788193672883246,5.82842712474619
745,9,388,140,745,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,55.98175895096541,5.82842712474619
746,9,388,140,746,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,56.17532422904757,5.82842712474619
747,9,388,140,747,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,56.36888950712973,5.82842712474619
748,9,388,140,748,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,56.562454785211884,5.82842712474619
749,9,388,140,749,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,56.756020063294045,5.82842712474619
750,9,388,140,750,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,56.949585341376206,5.82842712474619
751,9,388,140,751,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,57.14315061945837,5.82842712474619
752,9,388,140,752,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,57.33671589754052,5.82842712474619
753,9,388,140,753,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,57.53028117562268,5.82842712474619
754,9,388,140,754,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,57.723846453704844,5.82842712474619
755,9,388,140,755,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,57.917411731787006,5.82842712474619
756,9,388,140,756,125,7,18,7,0,19,6466,llm,35184372088832.0,2.8284271247461903,58.11097700986916,5.82842712474619
757,9,359,140,757,125,7,18,7,1,20,6496,llm,1.1111111111111112,2.82842712474619,58.03527869979884,5.804457673104331
758,9,329,140,758,125,7,18,7,1,20,6526,llm,0.8333333333333334,2.82842712474619,57.96027635948092,5.637791006437664
759,9,299,140,759,125,7,18,7,1,20,6556,llm,0.727392967453308,2.8284271247461903,57.88596043472418,5.531850640557639
760,9,276,133,760,125,7,18,7,1,20,6586,llm,0.6804138174397718,2.8284271247461903,57.812321545419216,5.484871490544103
761,9,272,107,761,125,7,18,7,1,20,6616,llm,0.6666666666666666,2.8284271247461903,57.73935048159163,5.471124339770998
762,9,242,107,762,125,7,18,7,1,20,6646,llm,0.6804138174397718,2.82842712474619,57.667038199562064,5.484871490544102
763,9,212,107,763,125,7,18,7,1,20,6676,llm,0.727392967453308,2.82842712474619,57.59537581820981,5.531850640557638
764,9,196,121,764,125,7,18,7,1,20,6706,llm,0.8333333333333333,2.8284271247461903,57.524354615336705,5.637791006437665
765,9,196,151,765,125,7,18,7,1,20,6736,llm,1.111111111111111,2.8284271247461903,57.45396602412815,5.804457673104331
766,9,178,163,766,125,7,18,7,1,20,6766,llm,35184372088832.0,2.8284271247461903,57.384201629708315,5.804457673104331
767,9,148,163,767,125,7,18,7,1,20,6796,llm,35184372088832.0,2.8284271247461903,57.315053165786594,5.804457673104331
768,9,136,145,768,125,7,18,7,1,20,6826,llm,35184372088832.0,2.8284271247461903,57.24651251139246,5.804457673104331
769,9,113,138,769,125,7,18,7,1,20,6856,llm,35184372088832.0,2.8284271247461903,57.178571687696056,5.804457673104331
770,9,83,138,770,125,7,18,7,1,20,6886,llm,35184372088832.0,2.8284271247461903,57.11122285491191,5.804457673104331
771,9,53,138,771,125,7,18,7,1,20,6916,llm,35184372088832.0,2.8284271247461903,57.04445830928321,5.804457673104331
772,9,26,135,772,125,7,18,7,1,20,6946,llm,35184372088832.0,2.8284271247461903,56.97827048014424,5.804457673104331
773,9,26,105,773,125,7,18,7,1,20,6976,llm,35184372088832.0,2.8284271247461903,56.912651927058654,5.804457673104331
774,9,22,80,774,125,7,18,7,1,20,7006,llm,35184372088832.0,2.8284271247461903,56.84759533703117,5.804457673104331
775,9,15,57,775,125,7,18,7,1,20,7036,llm,35184372088832.0,2.8284271247461903,56.78309352179074,5.804457673104331
776,9,15,27,776,125,7,18,7,1,20,7066,llm,35184372088832.0,2.8284271247461903,56.71913941514278,5.804457673104331
777,9,15,8,777,136,7,18,7,0,20,7085,llm,0.270633122306766,2.82842712474619,56.75952013681523,5.085128187742644
778,9,15,8,778,136,7,18,7,0,20,7085,llm,0.1878393365029021,2.82842712474619,56.9520058195163,5.016266461249092
779,9,15,8,779,136,7,18,7,0,20,7085,llm,0.16015306004330346,2.8284271247461903,57.14449150221736,4.988580184789494
780,9,15,8,780,136,7,18,7,0,20,7085,llm,0.148100814006777,2.82842712474619,57.336977184918425,4.976527938752967
781,9,15,8,781,136,7,18,7,0,20,7085,llm,0.14410801721426272,2.82842712474619,57.52946286761949,4.972535141960453
782,9,15,8,782,136,7,18,7,0,20,7085,llm,0.14637648137001408,2.82842712474619,57.721948550320555,4.974803606116204
783,9,15,8,783,136,7,18,7,0,20,7085,llm,0.1558910873345364,2.8284271247461903,57.914434233021616,4.984318212080726
784,9,15,8,784,136,7,18,7,0,20,7085,llm,0.1779393350071476,2.82842712474619,58.106919915722685,5.0063664597533375
785,9,15,8,785,136,7,18,7,0,20,7085,llm,0.2358646618793338,2.8284271247461903,58.299405598423746,5.064291786625525
786,9,15,8,786,136,7,18,7,0,20,7085,llm,1.7543859649122757,2.82842712474619,58.49189128112481,5.82842712474619
787,9,15,8,787,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,58.684376963825876,5.82842712474619
788,9,15,8,788,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,58.87686264652694,5.82842712474619
789,9,15,8,789,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,59.069348329228006,5.82842712474619
790,9,15,8,790,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,59.26183401192907,5.82842712474619
791,9,15,8,791,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,59.45431969463013,5.82842712474619
792,9,15,8,792,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,59.6468053773312,5.82842712474619
793,9,15,8,793,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,59.83929106003226,5.82842712474619
794,9,15,8,794,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.03177674273332,5.82842712474619
795,9,15,8,795,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.22426242543439,5.82842712474619
796,9,15,8,796,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.41674810813545,5.82842712474619
797,9,15,8,797,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.60923379083651,5.82842712474619
798,9,15,8,798,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.80171947353758,5.82842712474619
799,9,15,8,799,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,60.99420515623864,5.82842712474619
800,9,15,8,800,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,61.18669083893971,5.82842712474619
801,9,15,8,801,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,61.37917652164077,5.82842712474619
802,9,15,8,802,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,61.571662204341834,5.82842712474619
803,9,15,8,803,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,61.7641478870429,5.82842712474619
804,9,15,8,804,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,61.956633569743964,5.82842712474619
805,9,15,8,805,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,62.149119252445026,5.82842712474619
806,9,15,8,806,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,62.341604935146094,5.82842712474619
807,9,15,8,807,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,62.534090617847156,5.82842712474619
808,9,15,8,808,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,62.72657630054822,5.82842712474619
809,9,15,8,809,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,62.919061983249286,5.82842712474619
810,9,15,8,810,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,63.11154766595035,5.82842712474619
811,9,15,8,811,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,63.304033348651416,5.82842712474619
812,9,15,8,812,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,63.49651903135248,5.82842712474619
813,9,15,8,813,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,63.68900471405354,5.82842712474619
814,9,15,8,814,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,63.88149039675461,5.82842712474619
815,9,15,8,815,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,64.07397607945566,5.82842712474619
816,9,15,8,816,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,64.26646176215674,5.82842712474619
817,9,15,8,817,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,64.4589474448578,5.82842712474619
818,9,15,8,818,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,64.65143312755886,5.82842712474619
819,9,15,8,819,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,64.84391881025992,5.82842712474619
820,9,15,8,820,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.03640449296098,5.82842712474619
821,9,15,8,821,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.22889017566206,5.82842712474619
822,9,15,8,822,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.42137585836312,5.82842712474619
823,9,15,8,823,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.61386154106418,5.82842712474619
824,9,15,8,824,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.80634722376524,5.82842712474619
825,9,15,8,825,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,65.9988329064663,5.82842712474619
826,9,15,8,826,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,66.19131858916737,5.82842712474619
827,9,15,8,827,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,66.38380427186844,5.82842712474619
828,9,15,8,828,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,66.5762899545695,5.82842712474619
829,9,15,8,829,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,66.76877563727056,5.82842712474619
830,9,15,8,830,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,66.96126131997163,5.82842712474619
831,9,15,8,831,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,67.15374700267269,5.82842712474619
832,9,15,8,832,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,67.34623268537376,5.82842712474619
833,9,15,8,833,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,67.53871836807483,5.82842712474619
834,9,15,8,834,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,67.73120405077589,5.82842712474619
835,9,15,8,835,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,67.92368973347695,5.82842712474619
836,9,15,8,836,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,68.11617541617801,5.82842712474619
837,9,15,8,837,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,68.30866109887909,5.82842712474619
838,9,15,8,838,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,68.50114678158015,5.82842712474619
839,9,15,8,839,136,7,18,7,0,20,7085,llm,35184372088832.0,2.8284271247461903,68.69363246428121,5.82842712474619
840,9,15,8,840,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,68.88611814698227,5.82842712474619
841,9,15,8,841,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,69.07860382968333,5.82842712474619
842,9,15,8,842,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,69.27108951238439,5.82842712474619
843,9,15,8,843,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,69.46357519508547,5.82842712474619
844,9,15,8,844,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,69.65606087778653,5.82842712474619
845,9,15,8,845,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,69.84854656048759,5.82842712474619
846,9,15,8,846,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,70.04103224318865,5.82842712474619
847,9,15,8,847,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,70.23351792588971,5.82842712474619
848,9,15,8,848,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,70.42600360859079,5.82842712474619
849,9,15,8,849,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,70.61848929129185,5.82842712474619
850,9,15,8,850,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,70.81097497399291,5.82842712474619
851,9,15,8,851,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.00346065669397,5.82842712474619
852,9,15,8,852,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.19594633939504,5.82842712474619
853,9,15,8,853,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.3884320220961,5.82842712474619
854,9,15,8,854,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.58091770479717,5.82842712474619
855,9,15,8,855,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.77340338749823,5.82842712474619
856,9,15,8,856,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,71.9658890701993,5.82842712474619
857,9,15,8,857,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,72.15837475290036,5.82842712474619
858,9,15,8,858,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,72.35086043560142,5.82842712474619
859,9,15,8,859,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,72.5433461183025,5.82842712474619
860,9,15,8,860,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,72.73583180100356,5.82842712474619
861,9,15,8,861,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,72.92831748370462,5.82842712474619
862,9,15,8,862,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,73.12080316640568,5.82842712474619
863,9,15,8,863,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,73.31328884910674,5.82842712474619
864,9,15,8,864,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,73.5057745318078,5.82842712474619
865,9,15,8,865,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,73.69826021450888,5.82842712474619
866,9,15,8,866,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,73.89074589720994,5.82842712474619
867,9,15,8,867,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,74.083231579911,5.82842712474619
868,9,15,8,868,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,74.27571726261206,5.82842712474619
869,9,15,8,869,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,74.46820294531312,5.82842712474619
870,9,15,8,870,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,74.6606886280142,5.82842712474619
871,9,15,8,871,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,74.85317431071526,5.82842712474619
872,9,15,8,872,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,75.04565999341632,5.82842712474619
873,9,15,8,873,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,75.23814567611738,5.82842712474619
874,9,15,8,874,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,75.43063135881845,5.82842712474619
875,9,15,8,875,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,75.6231170415195,5.82842712474619
876,9,15,8,876,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,75.81560272422058,5.82842712474619
877,9,15,8,877,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,76.00808840692164,5.82842712474619
878,9,15,8,878,136,7,18,8,0,20,7085,llm,35184372088832.0,2.8284271247461903,76.2005740896227,5.82842712474619
