step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1170,37,360,140,1170,298,7,19,10,1,38,13409,llm,0.6666666666666666,2.8284271247461903,158.97883273280794,5.4850401641777555
1171,37,388,140,1171,303,7,19,10,0,38,13437,llm,0.5169105704208234,2.82842712474619,158.87374422543064,5.336125147675549
1172,37,388,140,1172,303,7,19,10,0,38,13437,llm,0.3567810731068439,2.8284271247461903,159.09993556597465,5.185208197853035
1173,37,388,140,1173,303,7,19,10,0,38,13437,llm,0.2967365429956885,2.8284271247461903,159.32612690651865,5.125163667741878
1174,37,388,140,1174,303,7,19,10,0,38,13437,llm,0.2649493021685896,2.8284271247461903,159.55231824706266,5.09337642691478
1175,37,388,140,1175,303,7,19,10,0,38,13437,llm,0.24602249401111928,2.8284271247461903,159.77850958760666,5.07444961875731
1176,37,388,140,1176,303,7,19,10,0,38,13437,llm,0.2479078162176355,2.8284271247461903,160.00470092815067,5.076334940963826
1177,37,388,140,1177,303,7,19,10,0,38,13437,llm,0.2620312743614496,2.8284271247461903,160.23089226869467,5.090458399107639
1178,37,388,140,1178,303,7,19,10,0,38,13437,llm,0.2961581820518925,2.82842712474619,160.45708360923868,5.124585306798082
1179,37,388,140,1179,303,7,19,10,0,38,13437,llm,0.38400128069705564,2.8284271247461903,160.68327494978269,5.212428405443246
1180,37,388,140,1180,303,7,19,10,0,38,13437,llm,1.1904761904761854,2.82842712474619,160.9094662903267,5.82842712474619
1181,37,388,140,1181,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,161.1356576308707,5.82842712474619
1182,37,388,140,1182,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,161.3618489714147,5.82842712474619
1183,37,388,140,1183,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,161.58804031195868,5.82842712474619
1184,37,388,140,1184,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,161.81423165250268,5.82842712474619
1185,37,388,140,1185,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,162.0404229930467,5.82842712474619
1186,37,388,140,1186,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,162.2666143335907,5.82842712474619
1187,37,388,140,1187,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,162.4928056741347,5.82842712474619
1188,37,388,140,1188,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,162.7189970146787,5.82842712474619
1189,37,388,140,1189,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,162.9451883552227,5.82842712474619
1190,37,388,140,1190,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,163.17137969576672,5.82842712474619
1191,37,388,140,1191,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,163.39757103631072,5.82842712474619
1192,37,388,140,1192,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,163.62376237685473,5.82842712474619
1193,37,388,140,1193,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,163.84995371739873,5.82842712474619
1194,37,388,140,1194,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,164.07614505794274,5.82842712474619
1195,37,388,140,1195,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,164.30233639848674,5.82842712474619
1196,37,388,140,1196,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,164.52852773903075,5.82842712474619
1197,37,388,140,1197,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,164.75471907957473,5.82842712474619
1198,37,388,140,1198,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,164.98091042011873,5.82842712474619
1199,37,388,140,1199,303,7,19,10,0,38,13437,llm,17592186044416.0,2.82842712474619,165.20710176066274,5.82842712474619
1200,37,388,140,1200,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,165.43329310120674,5.82842712474619
1201,37,388,140,1201,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,165.65948444175075,5.82842712474619
1202,37,388,140,1202,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,165.88567578229475,5.82842712474619
1203,37,388,140,1203,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,166.11186712283876,5.82842712474619
1204,37,388,140,1204,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,166.33805846338277,5.82842712474619
1205,37,388,140,1205,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,166.56424980392677,5.82842712474619
1206,37,388,140,1206,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,166.79044114447078,5.82842712474619
1207,37,388,140,1207,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,167.01663248501478,5.82842712474619
1208,37,388,140,1208,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,167.2428238255588,5.82842712474619
1209,37,388,140,1209,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,167.4690151661028,5.82842712474619
1210,37,388,140,1210,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,167.6952065066468,5.82842712474619
1211,37,388,140,1211,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,167.92139784719078,5.82842712474619
1212,37,388,140,1212,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,168.14758918773478,5.82842712474619
1213,37,388,140,1213,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,168.3737805282788,5.82842712474619
1214,37,388,140,1214,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,168.5999718688228,5.82842712474619
1215,37,388,140,1215,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,168.8261632093668,5.82842712474619
1216,37,388,140,1216,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,169.0523545499108,5.82842712474619
1217,37,388,140,1217,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,169.2785458904548,5.82842712474619
1218,37,388,140,1218,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,169.5047372309988,5.82842712474619
1219,37,388,140,1219,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,169.73092857154282,5.82842712474619
1220,37,388,140,1220,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,169.95711991208682,5.82842712474619
1221,37,388,140,1221,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,170.18331125263083,5.82842712474619
1222,37,388,140,1222,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,170.40950259317484,5.82842712474619
1223,37,388,140,1223,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,170.63569393371884,5.82842712474619
1224,37,388,140,1224,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,170.86188527426285,5.82842712474619
1225,37,388,140,1225,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,171.08807661480682,5.82842712474619
1226,37,388,140,1226,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,171.31426795535083,5.82842712474619
1227,37,388,140,1227,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,171.54045929589483,5.82842712474619
1228,37,388,140,1228,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,171.76665063643884,5.82842712474619
1229,37,388,140,1229,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,171.99284197698285,5.82842712474619
1230,37,388,140,1230,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,172.21903331752685,5.82842712474619
1231,37,388,140,1231,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,172.44522465807086,5.82842712474619
1232,37,388,140,1232,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,172.67141599861486,5.82842712474619
1233,37,388,140,1233,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,172.89760733915887,5.82842712474619
1234,37,388,140,1234,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,173.12379867970287,5.82842712474619
1235,37,388,140,1235,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,173.34999002024688,5.82842712474619
1236,37,388,140,1236,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,173.57618136079088,5.82842712474619
1237,37,388,140,1237,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,173.8023727013349,5.82842712474619
1238,37,388,140,1238,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,174.0285640418789,5.82842712474619
1239,37,388,140,1239,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,174.25475538242287,5.82842712474619
1240,37,388,140,1240,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,174.48094672296688,5.82842712474619
1241,37,388,140,1241,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,174.70713806351088,5.82842712474619
1242,37,388,140,1242,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,174.9333294040549,5.82842712474619
1243,37,388,140,1243,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,175.1595207445989,5.82842712474619
1244,37,388,140,1244,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,175.3857120851429,5.82842712474619
1245,37,388,140,1245,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,175.6119034256869,5.82842712474619
1246,37,388,140,1246,303,6,20,11,0,38,13437,llm,17592186044416.0,2.82842712474619,175.8380947662309,5.82842712474619
1247,37,359,140,1247,303,6,20,11,1,39,13467,llm,1.1111111111111112,2.8284271247461903,175.67207339546556,5.818556538148193
1248,37,329,140,1248,303,6,20,11,1,39,13497,llm,0.8333333333333333,2.8284271247461903,175.5067900614673,5.651889871481526
1249,37,299,140,1249,303,6,20,11,1,39,13527,llm,0.727392967453308,2.82842712474619,175.34223985381195,5.5459495056015005
1250,37,276,133,1250,303,6,20,11,1,39,13557,llm,0.6804138174397717,2.82842712474619,175.17841790553985,5.498970355587964
1251,37,272,107,1251,303,6,20,11,1,39,13587,llm,0.6666666666666666,2.8284271247461903,175.01531939267636,5.48522320481486
1252,37,242,107,1252,303,6,20,11,1,39,13617,llm,0.6804138174397718,2.8284271247461903,174.85293953375805,5.498970355587964
1253,37,212,107,1253,303,6,20,11,1,39,13647,llm,0.727392967453308,2.8284271247461903,174.69127358936566,5.5459495056015005
1254,37,196,121,1254,303,6,20,11,1,39,13677,llm,0.8333333333333333,2.8284271247461903,174.53031686166287,5.651889871481526
1255,37,196,151,1255,303,6,20,11,1,39,13707,llm,1.1111111111111112,2.82842712474619,174.37006469394126,5.818556538148192
1256,37,178,163,1256,303,6,20,11,1,39,13737,llm,17592186044416.0,2.82842712474619,174.21051247017124,5.818556538148192
1257,37,148,163,1257,303,6,20,11,1,39,13767,llm,17592186044416.0,2.82842712474619,174.05165561455888,5.818556538148192
1258,37,136,145,1258,303,6,20,11,1,39,13797,llm,17592186044416.0,2.82842712474619,173.89348959110836,5.818556538148192
1259,37,113,138,1259,303,6,20,11,1,39,13827,llm,17592186044416.0,2.82842712474619,173.73600990319028,5.818556538148192
1260,37,83,138,1260,303,6,20,11,1,39,13857,llm,17592186044416.0,2.82842712474619,173.5792120931155,5.818556538148192
1261,37,53,138,1261,303,6,20,11,1,39,13887,llm,17592186044416.0,2.82842712474619,173.42309174171464,5.818556538148192
1262,37,53,108,1262,303,6,20,11,1,39,13917,llm,17592186044416.0,2.82842712474619,173.26764446792276,5.818556538148192
1263,37,53,79,1263,303,6,20,11,1,39,13947,llm,17592186044416.0,2.82842712474619,173.11286592836962,5.818556538148192
1264,37,75,71,1264,303,6,20,11,1,39,13977,llm,17592186044416.0,2.82842712474619,172.95875181697508,5.818556538148192
1265,37,77,71,1265,310,6,20,11,0,39,13979,llm,0.35160326765874217,2.8284271247461903,173.15620652478626,5.179386505774212
1266,37,77,71,1266,310,6,20,11,0,39,13979,llm,0.26093215781583806,2.82842712474619,173.37840674398126,5.089359282562028
1267,37,77,71,1267,310,6,20,11,0,39,13979,llm,0.22697041728748976,2.82842712474619,173.60060696317623,5.055397542033679
1268,37,77,71,1268,310,6,20,11,0,39,13979,llm,0.21194422833245913,2.8284271247461903,173.8228071823712,5.040371353078649
1269,37,77,71,1269,310,6,20,11,0,39,13979,llm,0.2074463709856617,2.8284271247461903,174.04500740156618,5.0358734957318525
1270,37,77,71,1270,310,6,20,11,0,39,13979,llm,0.21157653481753555,2.82842712474619,174.26720762076116,5.040003659563725
1271,37,77,71,1271,310,6,20,11,0,39,13979,llm,0.22607029654254845,2.82842712474619,174.48940783995613,5.054497421288739
1272,37,77,71,1272,310,6,20,11,0,39,13979,llm,0.25889257564435253,2.8284271247461903,174.7116080591511,5.087319700390543
1273,37,106,71,1273,310,6,20,11,1,40,14009,llm,0.3406816432200413,2.8284271247461903,174.55919094317937,5.15945046850542
1274,37,136,71,1274,310,6,20,11,1,40,14039,llm,0.8392995778307397,2.8284271247461903,174.40742522880024,5.658068403116118
1275,37,166,71,1275,310,6,20,11,1,40,14069,llm,0.727392967453308,2.82842712474619,174.2563067489696,5.546161792738687
1276,37,173,48,1276,310,6,20,11,1,40,14099,llm,0.6804138174397718,2.8284271247461903,174.10583137211006,5.499182642725151
1277,37,189,34,1277,310,6,20,11,1,40,14129,llm,0.6666666666666666,2.8284271247461903,173.95599500173446,5.485435491952045
1278,37,196,57,1278,310,6,20,11,1,40,14159,llm,0.6804138174397718,2.82842712474619,173.80679357607409,5.499182642725151
1279,37,200,83,1279,310,6,20,11,1,40,14189,llm,0.727392967453308,2.8284271247461903,173.6582230677116,5.546161792738687
1280,37,209,92,1280,310,6,20,11,1,40,14219,llm,0.8333333333333333,2.82842712474619,173.51027948321868,5.652102158618712
1281,37,212,77,1281,310,6,20,11,1,40,14249,llm,1.111111111111111,2.8284271247461903,173.36295886279828,5.818768825285378
1282,37,218,101,1282,310,6,20,11,1,40,14279,llm,17592186044416.0,2.8284271247461903,173.21625727993134,5.818768825285378
1283,37,248,101,1283,310,6,20,11,1,40,14309,llm,17592186044416.0,2.8284271247461903,173.07017084102776,5.818768825285378
1284,37,276,99,1284,310,6,20,11,1,40,14339,llm,17592186044416.0,2.8284271247461903,172.92469568508213,5.818768825285378
1285,37,276,69,1285,310,6,20,11,1,40,14369,llm,17592186044416.0,2.8284271247461903,172.77982798333352,5.818768825285378
1286,37,300,63,1286,310,6,20,11,1,40,14399,llm,17592186044416.0,2.8284271247461903,172.6355639389295,5.818768825285378
1287,37,330,63,1287,310,6,20,11,1,40,14429,llm,17592186044416.0,2.8284271247461903,172.49189978659453,5.818768825285378
1288,37,355,63,1288,310,6,20,11,1,40,14459,llm,17592186044416.0,2.8284271247461903,172.34883179230232,5.818768825285378
1289,37,325,63,1289,310,6,20,11,1,40,14489,llm,17592186044416.0,2.8284271247461903,172.20635625295228,5.818768825285378
1290,37,295,63,1290,310,6,20,11,1,40,14519,llm,17592186044416.0,2.8284271247461903,172.06446949605015,5.818768825285378
1291,37,276,74,1291,310,6,20,11,1,40,14549,llm,17592186044416.0,2.8284271247461903,171.9231678793923,5.818768825285378
1292,37,273,101,1292,310,6,20,11,1,40,14579,llm,17592186044416.0,2.8284271247461903,171.7824477907542,5.818768825285378
1293,37,243,101,1293,310,6,20,11,1,40,14609,llm,17592186044416.0,2.8284271247461903,171.64230564758245,5.818768825285378
1294,37,213,101,1294,310,6,20,11,1,40,14639,llm,17592186044416.0,2.8284271247461903,171.50273789669095,5.818768825285378
1295,37,196,114,1295,310,6,20,11,1,40,14669,llm,17592186044416.0,2.8284271247461903,171.3637410139604,5.818768825285378
1296,37,196,144,1296,310,6,20,11,1,40,14699,llm,17592186044416.0,2.8284271247461903,171.2253115040419,5.818768825285378
1297,37,185,163,1297,310,6,20,11,1,40,14729,llm,17592186044416.0,2.8284271247461903,171.08744590006373,5.818768825285378
1298,37,155,163,1298,310,6,20,11,1,40,14759,llm,17592186044416.0,2.8284271247461903,170.95014076334203,5.818768825285378
1299,37,141,147,1299,310,6,20,11,1,40,14789,llm,17592186044416.0,2.8284271247461903,170.81339268309497,5.818768825285378
1300,37,126,132,1300,310,6,20,11,1,40,14819,llm,17592186044416.0,2.8284271247461903,170.67719827616023,5.818768825285378
1301,37,126,102,1301,310,6,20,11,1,40,14849,llm,17592186044416.0,2.8284271247461903,170.54155418671593,5.818768825285378
1302,37,118,80,1302,310,6,20,11,1,40,14879,llm,17592186044416.0,2.8284271247461903,170.40645708600522,5.818768825285378
1303,37,88,80,1303,310,6,20,11,1,40,14909,llm,17592186044416.0,2.8284271247461903,170.27190367206373,5.818768825285378
1304,37,58,80,1304,310,6,20,11,1,40,14939,llm,17592186044416.0,2.8284271247461903,170.13789066945074,5.818768825285378
1305,37,28,80,1305,310,6,20,11,1,40,14969,llm,17592186044416.0,2.8284271247461903,170.00441482898333,5.818768825285378
1306,37,15,97,1306,310,6,20,11,1,40,14999,llm,17592186044416.0,2.8284271247461903,169.8714729274737,5.818768825285378
1307,37,15,127,1307,310,6,20,11,1,40,15029,llm,17592186044416.0,2.8284271247461903,169.73906176746985,5.818768825285378
1308,37,15,136,1308,317,6,20,11,0,40,15038,llm,0.3651975930819491,2.8284271247461903,169.84870135368095,5.190791331925368
1309,37,15,136,1309,317,6,20,11,0,40,15038,llm,0.2606696135934998,2.82842712474619,170.05992702553556,5.0890967383396895
1310,37,15,136,1310,317,6,20,11,0,40,15038,llm,0.22402720008942595,2.82842712474619,170.27115269739016,5.052454324835615
1311,37,15,136,1311,317,6,20,11,0,40,15038,llm,0.2079635325033271,2.8284271247461903,170.48237836924477,5.036390657249518
1312,37,15,136,1312,317,6,20,11,0,40,15038,llm,0.20282677920577374,2.8284271247461903,170.69360404109938,5.0312539039519635
1313,37,15,136,1313,317,6,20,11,0,40,15038,llm,0.2063588963266775,2.8284271247461903,170.90482971295398,5.034786021072868
1314,37,15,136,1314,317,6,20,11,0,40,15038,llm,0.22007548440367697,2.8284271247461903,171.11605538480862,5.0485026091498675
1315,37,15,136,1315,317,6,20,11,0,40,15038,llm,0.2515775883275071,2.82842712474619,171.32728105666322,5.080004713073697
1316,37,15,136,1316,317,6,20,11,0,40,15038,llm,0.334413834805873,2.8284271247461903,171.53850672851783,5.162840959552064
1317,37,15,136,1317,317,6,20,11,0,40,15038,llm,3.7037037037037988,2.8284271247461903,171.74973240037244,5.82842712474619
1318,37,15,136,1318,317,6,20,11,0,40,15038,llm,17592186044416.0,2.82842712474619,171.96095807222704,5.82842712474619
1319,37,15,136,1319,317,6,20,11,0,40,15038,llm,17592186044416.0,2.82842712474619,172.17218374408165,5.82842712474619
1320,37,15,136,1320,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,172.38340941593628,5.82842712474619
1321,37,15,136,1321,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,172.5946350877909,5.82842712474619
1322,37,15,136,1322,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,172.8058607596455,5.82842712474619
1323,37,15,136,1323,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,173.0170864315001,5.82842712474619
1324,37,15,136,1324,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,173.2283121033547,5.82842712474619
1325,37,15,136,1325,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,173.43953777520932,5.82842712474619
1326,37,15,136,1326,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,173.65076344706395,5.82842712474619
1327,37,15,136,1327,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,173.86198911891856,5.82842712474619
1328,37,15,136,1328,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,174.07321479077316,5.82842712474619
1329,37,15,136,1329,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,174.28444046262777,5.82842712474619
1330,37,15,136,1330,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,174.49566613448238,5.82842712474619
1331,37,15,136,1331,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,174.70689180633698,5.82842712474619
1332,37,15,136,1332,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,174.91811747819162,5.82842712474619
1333,37,15,136,1333,317,7,21,12,0,40,15038,llm,17592186044416.0,2.82842712474619,175.12934315004622,5.82842712474619
