step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1178,26,362,140,1178,193,10,13,10,0,27,9656,llm,0.23440762969922155,2.82842712474619,119.96313876411655,5.0628347544454115
1179,26,362,140,1179,193,10,13,10,0,27,9656,llm,1.7543859649122757,2.82842712474619,120.16357999788501,5.82842712474619
1180,26,362,140,1180,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,120.36402123165347,5.82842712474619
1181,26,362,140,1181,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,120.56446246542193,5.82842712474619
1182,26,362,140,1182,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,120.76490369919038,5.82842712474619
1183,26,362,140,1183,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,120.96534493295883,5.82842712474619
1184,26,362,140,1184,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,121.16578616672729,5.82842712474619
1185,26,362,140,1185,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,121.36622740049575,5.82842712474619
1186,26,362,140,1186,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,121.5666686342642,5.82842712474619
1187,26,362,140,1187,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,121.76710986803265,5.82842712474619
1188,26,362,140,1188,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,121.9675511018011,5.82842712474619
1189,26,362,140,1189,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,122.16799233556956,5.82842712474619
1190,26,362,140,1190,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,122.36843356933802,5.82842712474619
1191,26,362,140,1191,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,122.56887480310647,5.82842712474619
1192,26,362,140,1192,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,122.76931603687493,5.82842712474619
1193,26,362,140,1193,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,122.96975727064338,5.82842712474619
1194,26,362,140,1194,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,123.17019850441184,5.82842712474619
1195,26,362,140,1195,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,123.3706397381803,5.82842712474619
1196,26,362,140,1196,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,123.57108097194875,5.82842712474619
1197,26,362,140,1197,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,123.7715222057172,5.82842712474619
1198,26,362,140,1198,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,123.97196343948566,5.82842712474619
1199,26,362,140,1199,193,10,13,10,0,27,9656,llm,35184372088832.0,2.8284271247461903,124.17240467325412,5.82842712474619
1200,26,362,140,1200,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,124.37284590702257,5.82842712474619
1201,26,362,140,1201,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,124.57328714079102,5.82842712474619
1202,26,362,140,1202,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,124.77372837455948,5.82842712474619
1203,26,362,140,1203,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,124.97416960832794,5.82842712474619
1204,26,362,140,1204,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,125.1746108420964,5.82842712474619
1205,26,362,140,1205,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,125.37505207586484,5.82842712474619
1206,26,362,140,1206,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,125.5754933096333,5.82842712474619
1207,26,362,140,1207,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,125.77593454340176,5.82842712474619
1208,26,362,140,1208,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,125.97637577717022,5.82842712474619
1209,26,362,140,1209,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,126.17681701093866,5.82842712474619
1210,26,362,140,1210,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,126.37725824470712,5.82842712474619
1211,26,362,140,1211,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,126.57769947847558,5.82842712474619
1212,26,362,140,1212,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,126.77814071224404,5.82842712474619
1213,26,362,140,1213,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,126.97858194601248,5.82842712474619
1214,26,362,140,1214,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,127.17902317978094,5.82842712474619
1215,26,362,140,1215,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,127.3794644135494,5.82842712474619
1216,26,362,140,1216,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,127.57990564731786,5.82842712474619
1217,26,362,140,1217,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,127.78034688108632,5.82842712474619
1218,26,362,140,1218,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,127.98078811485476,5.82842712474619
1219,26,362,140,1219,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,128.18122934862322,5.82842712474619
1220,26,362,140,1220,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,128.38167058239168,5.82842712474619
1221,26,362,140,1221,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,128.58211181616014,5.82842712474619
1222,26,362,140,1222,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,128.7825530499286,5.82842712474619
1223,26,362,140,1223,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,128.98299428369705,5.82842712474619
1224,26,362,140,1224,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,129.18343551746548,5.82842712474619
1225,26,362,140,1225,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,129.38387675123394,5.82842712474619
1226,26,362,140,1226,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,129.5843179850024,5.82842712474619
1227,26,362,140,1227,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,129.78475921877086,5.82842712474619
1228,26,362,140,1228,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,129.98520045253932,5.82842712474619
1229,26,362,140,1229,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,130.18564168630778,5.82842712474619
1230,26,362,140,1230,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,130.38608292007623,5.82842712474619
1231,26,362,140,1231,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,130.5865241538447,5.82842712474619
1232,26,362,140,1232,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,130.78696538761315,5.82842712474619
1233,26,362,140,1233,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,130.98740662138158,5.82842712474619
1234,26,362,140,1234,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,131.18784785515004,5.82842712474619
1235,26,362,140,1235,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,131.3882890889185,5.82842712474619
1236,26,362,140,1236,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,131.58873032268696,5.82842712474619
1237,26,362,140,1237,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,131.78917155645541,5.82842712474619
1238,26,362,140,1238,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,131.98961279022387,5.82842712474619
1239,26,362,140,1239,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,132.19005402399233,5.82842712474619
1240,26,362,140,1240,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,132.3904952577608,5.82842712474619
1241,26,362,140,1241,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,132.59093649152925,5.82842712474619
1242,26,362,140,1242,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,132.79137772529768,5.82842712474619
1243,26,362,140,1243,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,132.99181895906614,5.82842712474619
1244,26,362,140,1244,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,133.1922601928346,5.82842712474619
1245,26,362,140,1245,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,133.39270142660305,5.82842712474619
1246,26,362,140,1246,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,133.5931426603715,5.82842712474619
1247,26,362,140,1247,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,133.79358389413997,5.82842712474619
1248,26,362,140,1248,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,133.99402512790843,5.82842712474619
1249,26,362,140,1249,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,134.1944663616769,5.82842712474619
1250,26,362,140,1250,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,134.39490759544532,5.82842712474619
1251,26,362,140,1251,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,134.59534882921378,5.82842712474619
1252,26,362,140,1252,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,134.79579006298223,5.82842712474619
1253,26,362,140,1253,193,9,12,11,0,27,9656,llm,35184372088832.0,2.8284271247461903,134.9962312967507,5.82842712474619
1254,26,333,140,1254,193,9,12,11,1,28,9686,llm,1.1111111111111112,2.8284271247461903,134.77793412705896,5.81292693800803
1255,26,303,140,1255,193,9,12,11,1,28,9716,llm,0.8333333333333334,2.82842712474619,134.56098502552092,5.646260271341363
1256,26,276,137,1256,193,9,12,11,1,28,9746,llm,0.727392967453308,2.8284271247461903,134.34537154332335,5.540319905461338
1257,26,276,107,1257,193,9,12,11,1,28,9776,llm,0.6804138174397717,2.82842712474619,134.1310813844617,5.493340755447802
1258,26,246,107,1258,193,9,12,11,1,28,9806,llm,0.6666666666666666,2.8284271247461903,133.9181024034026,5.479593604674697
1259,26,216,107,1259,193,9,12,11,1,28,9836,llm,0.6804138174397716,2.8284271247461903,133.70642260278913,5.493340755447802
1260,26,196,97,1260,193,9,12,11,1,28,9866,llm,0.727392967453308,2.82842712474619,133.49603013118815,5.540319905461338
1261,26,196,67,1261,193,9,12,11,1,28,9896,llm,0.8333333333333334,2.8284271247461903,133.28691328087817,5.646260271341363
1262,26,196,37,1262,193,9,12,11,1,28,9926,llm,1.1111111111111112,2.8284271247461903,133.07906048567787,5.81292693800803
1263,26,172,37,1263,193,9,12,11,1,28,9956,llm,35184372088832.0,2.8284271247461903,132.87246031881347,5.81292693800803
1264,26,169,64,1264,193,9,12,11,1,28,9986,llm,35184372088832.0,2.8284271247461903,132.66710149082465,5.81292693800803
1265,26,146,71,1265,193,9,12,11,1,28,10016,llm,35184372088832.0,2.8284271247461903,132.4629728475083,5.81292693800803
1266,26,116,71,1266,193,9,12,11,1,28,10046,llm,35184372088832.0,2.8284271247461903,132.2600633678988,5.81292693800803
1267,26,86,71,1267,193,9,12,11,1,28,10076,llm,35184372088832.0,2.8284271247461903,132.0583621622846,5.81292693800803
1268,26,56,71,1268,193,9,12,11,1,28,10106,llm,35184372088832.0,2.8284271247461903,131.85785847026003,5.81292693800803
1269,26,53,44,1269,193,9,12,11,1,28,10136,llm,35184372088832.0,2.8284271247461903,131.65854165881177,5.81292693800803
1270,26,53,37,1270,193,9,12,11,1,28,10166,llm,35184372088832.0,2.8284271247461903,131.46040122043914,5.81292693800803
1271,26,83,37,1271,193,9,12,11,1,28,10196,llm,35184372088832.0,2.8284271247461903,131.26342677130762,5.81292693800803
1272,26,102,48,1272,193,9,12,11,1,28,10226,llm,35184372088832.0,2.8284271247461903,131.06760804943482,5.81292693800803
1273,26,109,71,1273,193,9,12,11,1,28,10256,llm,35184372088832.0,2.8284271247461903,130.87293491290842,5.81292693800803
1274,26,139,71,1274,193,9,12,11,1,28,10286,llm,35184372088832.0,2.8284271247461903,130.67939733813503,5.81292693800803
1275,26,169,71,1275,193,9,12,11,1,28,10316,llm,35184372088832.0,2.8284271247461903,130.48698541811993,5.81292693800803
1276,26,169,41,1276,193,9,12,11,1,28,10346,llm,35184372088832.0,2.8284271247461903,130.29568936077646,5.81292693800803
1277,26,192,34,1277,193,9,12,11,1,28,10376,llm,35184372088832.0,2.8284271247461903,130.10549948726498,5.81292693800803
1278,26,200,56,1278,193,9,12,11,1,28,10406,llm,35184372088832.0,2.8284271247461903,129.91640623036034,5.81292693800803
1279,26,200,86,1279,193,9,12,11,1,28,10436,llm,35184372088832.0,2.8284271247461903,129.72840013284764,5.81292693800803
1280,26,215,101,1280,193,9,12,11,1,28,10466,llm,35184372088832.0,2.8284271247461903,129.54147184594555,5.81292693800803
1281,26,245,101,1281,193,9,12,11,1,28,10496,llm,35184372088832.0,2.8284271247461903,129.3556121277567,5.81292693800803
1282,26,275,101,1282,193,9,12,11,1,28,10526,llm,35184372088832.0,2.8284271247461903,129.1708118417445,5.81292693800803
1283,26,305,101,1283,193,9,12,11,1,28,10556,llm,35184372088832.0,2.8284271247461903,128.98706195523596,5.81292693800803
1284,26,335,101,1284,193,9,12,11,1,28,10586,llm,35184372088832.0,2.8284271247461903,128.80435353795002,5.81292693800803
1285,26,338,110,1285,205,9,12,11,0,28,10598,llm,0.24377894303926329,2.8284271247461903,128.85233846071392,5.066364367505437
1286,26,338,110,1286,205,9,12,11,0,28,10598,llm,0.1749555381424134,2.82842712474619,129.04616715045796,5.003382662888603
1287,26,338,110,1287,205,9,12,11,0,28,10598,llm,0.15060546696262656,2.82842712474619,129.239995840202,4.979032591708816
1288,26,338,110,1288,205,9,12,11,0,28,10598,llm,0.13991627559851838,2.8284271247461903,129.43382452994604,4.9683434003447084
1289,26,338,110,1289,205,9,12,11,0,28,10598,llm,0.13652505053725308,2.82842712474619,129.6276532196901,4.964952175283443
1290,26,338,110,1290,205,9,12,11,0,28,10598,llm,0.13894864793286565,2.8284271247461903,129.82148190943414,4.9673757726790555
1291,26,338,110,1291,205,9,12,11,0,28,10598,llm,0.14822433412180996,2.8284271247461903,130.01531059917818,4.976651458868
1292,26,338,110,1292,205,9,12,11,0,28,10598,llm,0.16948797916652525,2.8284271247461903,130.20913928892222,4.997915103912716
1293,26,338,110,1293,205,9,12,11,0,28,10598,llm,0.2254015740551717,2.82842712474619,130.40296797866625,5.053828698801361
1294,26,338,110,1294,205,9,12,11,0,28,10598,llm,2.7777777777778048,2.8284271247461903,130.5967966684103,5.82842712474619
1295,26,338,110,1295,205,9,12,11,0,28,10598,llm,1,2.82842712474619,130.79062535815433,5.82842712474619
1296,26,338,110,1296,205,9,12,11,0,28,10598,llm,1,2.82842712474619,130.9844540478984,5.82842712474619
1297,26,338,110,1297,205,9,12,11,0,28,10598,llm,1,2.82842712474619,131.17828273764243,5.82842712474619
1298,26,338,110,1298,205,9,12,11,0,28,10598,llm,1,2.82842712474619,131.37211142738647,5.82842712474619
1299,26,338,110,1299,205,9,12,11,0,28,10598,llm,1,2.82842712474619,131.5659401171305,5.82842712474619
1300,26,338,110,1300,205,9,12,11,0,28,10598,llm,1,2.82842712474619,131.75976880687455,5.82842712474619
1301,26,338,110,1301,205,9,12,11,0,28,10598,llm,1,2.82842712474619,131.95359749661858,5.82842712474619
1302,26,338,110,1302,205,9,12,11,0,28,10598,llm,1,2.82842712474619,132.14742618636262,5.82842712474619
1303,26,338,110,1303,205,9,12,11,0,28,10598,llm,1,2.82842712474619,132.34125487610666,5.82842712474619
1304,26,338,110,1304,205,9,12,11,0,28,10598,llm,1,2.82842712474619,132.53508356585073,5.82842712474619
1305,26,338,110,1305,205,9,12,11,0,28,10598,llm,1,2.82842712474619,132.72891225559476,5.82842712474619
1306,26,338,110,1306,205,9,12,11,0,28,10598,llm,1,2.82842712474619,132.9227409453388,5.82842712474619
1307,26,338,110,1307,205,9,12,11,0,28,10598,llm,1,2.82842712474619,133.11656963508284,5.82842712474619
1308,26,338,110,1308,205,9,12,11,0,28,10598,llm,1,2.82842712474619,133.31039832482688,5.82842712474619
1309,26,338,110,1309,205,9,12,11,0,28,10598,llm,1,2.82842712474619,133.50422701457092,5.82842712474619
1310,26,338,110,1310,205,9,12,11,0,28,10598,llm,1,2.82842712474619,133.69805570431495,5.82842712474619
1311,26,338,110,1311,205,9,12,11,0,28,10598,llm,1,2.82842712474619,133.89188439405902,5.82842712474619
1312,26,338,110,1312,205,9,12,11,0,28,10598,llm,1,2.82842712474619,134.08571308380306,5.82842712474619
1313,26,338,110,1313,205,9,12,11,0,28,10598,llm,1,2.82842712474619,134.2795417735471,5.82842712474619
1314,26,338,110,1314,205,9,12,11,0,28,10598,llm,1,2.82842712474619,134.47337046329113,5.82842712474619
1315,26,338,110,1315,205,9,12,11,0,28,10598,llm,1,2.82842712474619,134.66719915303517,5.82842712474619
1316,26,338,110,1316,205,9,12,11,0,28,10598,llm,1,2.82842712474619,134.8610278427792,5.82842712474619
1317,26,338,110,1317,205,9,12,11,0,28,10598,llm,1,2.82842712474619,135.05485653252325,5.82842712474619
1318,26,338,110,1318,205,9,12,11,0,28,10598,llm,1,2.82842712474619,135.24868522226728,5.82842712474619
1319,26,338,110,1319,205,9,12,11,0,28,10598,llm,1,2.82842712474619,135.44251391201135,5.82842712474619
1320,26,338,110,1320,205,10,14,12,0,28,10598,llm,1,2.82842712474619,135.6363426017554,5.82842712474619
1321,26,338,110,1321,205,10,14,12,0,28,10598,llm,1,2.82842712474619,135.83017129149943,5.82842712474619
1322,26,338,110,1322,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.02399998124346,5.82842712474619
1323,26,338,110,1323,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.2178286709875,5.82842712474619
1324,26,338,110,1324,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.41165736073154,5.82842712474619
1325,26,338,110,1325,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.60548605047558,5.82842712474619
1326,26,338,110,1326,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.79931474021964,5.82842712474619
1327,26,338,110,1327,205,10,14,12,0,28,10598,llm,1,2.82842712474619,136.99314342996368,5.82842712474619
1328,26,338,110,1328,205,10,14,12,0,28,10598,llm,1,2.82842712474619,137.18697211970772,5.82842712474619
1329,26,338,110,1329,205,10,14,12,0,28,10598,llm,1,2.82842712474619,137.38080080945176,5.82842712474619
1330,26,338,110,1330,205,10,14,12,0,28,10598,llm,1,2.82842712474619,137.5746294991958,5.82842712474619
1331,26,338,110,1331,205,10,14,12,0,28,10598,llm,1,2.82842712474619,137.76845818893983,5.82842712474619
1332,26,338,110,1332,205,10,14,12,0,28,10598,llm,1,2.82842712474619,137.96228687868387,5.82842712474619
1333,26,338,110,1333,205,10,14,12,0,28,10598,llm,1,2.82842712474619,138.1561155684279,5.82842712474619
1334,26,338,110,1334,205,10,14,12,0,28,10598,llm,1,2.82842712474619,138.34994425817197,5.82842712474619
1335,26,338,110,1335,205,10,14,12,0,28,10598,llm,1,2.82842712474619,138.543772947916,5.82842712474619
1336,26,338,110,1336,205,10,14,12,0,28,10598,llm,1,2.82842712474619,138.73760163766005,5.82842712474619
1337,26,338,110,1337,205,10,14,12,0,28,10598,llm,1,2.82842712474619,138.9314303274041,5.82842712474619
1338,26,338,110,1338,205,10,14,12,0,28,10598,llm,1,2.82842712474619,139.12525901714812,5.82842712474619
1339,26,338,110,1339,205,10,14,12,0,28,10598,llm,1,2.82842712474619,139.31908770689216,5.82842712474619
1340,26,338,110,1340,205,10,14,12,0,28,10598,llm,1,2.82842712474619,139.5129163966362,5.82842712474619
1341,26,338,110,1341,205,10,14,12,0,28,10598,llm,1,2.82842712474619,139.70674508638024,5.82842712474619
1342,26,338,110,1342,205,10,14,12,0,28,10598,llm,1,2.82842712474619,139.9005737761243,5.82842712474619
1343,26,338,110,1343,205,10,14,12,0,28,10598,llm,1,2.82842712474619,140.09440246586834,5.82842712474619
