step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1601,47,15,30,1601,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.78603962683233,5.82842712474619
1602,47,15,30,1602,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,124.94530379588446,5.82842712474619
1603,47,15,30,1603,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.10456796493658,5.82842712474619
1604,47,15,30,1604,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.26383213398871,5.82842712474619
1605,47,15,30,1605,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.42309630304084,5.82842712474619
1606,47,15,30,1606,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.58236047209296,5.82842712474619
1607,47,15,30,1607,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.74162464114508,5.82842712474619
1608,47,15,30,1608,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,125.9008888101972,5.82842712474619
1609,47,15,30,1609,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.06015297924934,5.82842712474619
1610,47,15,30,1610,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.21941714830146,5.82842712474619
1611,47,15,30,1611,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.37868131735358,5.82842712474619
1612,47,15,30,1612,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.5379454864057,5.82842712474619
1613,47,15,30,1613,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.69720965545783,5.82842712474619
1614,47,15,30,1614,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,126.85647382450996,5.82842712474619
1615,47,15,30,1615,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.01573799356208,5.82842712474619
1616,47,15,30,1616,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.1750021626142,5.82842712474619
1617,47,15,30,1617,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.33426633166633,5.82842712474619
1618,47,15,30,1618,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.49353050071845,5.82842712474619
1619,47,15,30,1619,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.65279466977059,5.82842712474619
1620,47,15,30,1620,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.81205883882271,5.82842712474619
1621,47,15,30,1621,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,127.97132300787483,5.82842712474619
1622,47,15,30,1622,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.13058717692695,5.82842712474619
1623,47,15,30,1623,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.2898513459791,5.82842712474619
1624,47,15,30,1624,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.4491155150312,5.82842712474619
1625,47,15,30,1625,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.60837968408333,5.82842712474619
1626,47,15,30,1626,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.76764385313544,5.82842712474619
1627,47,15,30,1627,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,128.92690802218758,5.82842712474619
1628,47,15,30,1628,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.0861721912397,5.82842712474619
1629,47,15,30,1629,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.24543636029182,5.82842712474619
1630,47,15,30,1630,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.40470052934396,5.82842712474619
1631,47,15,30,1631,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.56396469839606,5.82842712474619
1632,47,15,30,1632,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.7232288674482,5.82842712474619
1633,47,15,30,1633,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,129.88249303650034,5.82842712474619
1634,47,15,30,1634,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.04175720555244,5.82842712474619
1635,47,15,30,1635,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.20102137460458,5.82842712474619
1636,47,15,30,1636,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.3602855436567,5.82842712474619
1637,47,15,30,1637,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.51954971270882,5.82842712474619
1638,47,15,30,1638,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.67881388176096,5.82842712474619
1639,47,15,30,1639,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.83807805081307,5.82842712474619
1640,47,15,30,1640,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,130.9973422198652,5.82842712474619
1641,47,15,30,1641,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.1566063889173,5.82842712474619
1642,47,15,30,1642,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.31587055796945,5.82842712474619
1643,47,15,30,1643,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.47513472702158,5.82842712474619
1644,47,15,30,1644,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.6343988960737,5.82842712474619
1645,47,15,30,1645,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.79366306512583,5.82842712474619
1646,47,15,30,1646,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,131.95292723417793,5.82842712474619
1647,47,15,30,1647,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.11219140323007,5.82842712474619
1648,47,15,30,1648,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.2714555722822,5.82842712474619
1649,47,15,30,1649,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.43071974133431,5.82842712474619
1650,47,15,30,1650,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.58998391038645,5.82842712474619
1651,47,15,30,1651,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.74924807943856,5.82842712474619
1652,47,15,30,1652,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,132.9085122484907,5.82842712474619
1653,47,15,30,1653,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.0677764175428,5.82842712474619
1654,47,15,30,1654,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.22704058659494,5.82842712474619
1655,47,15,30,1655,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.38630475564707,5.82842712474619
1656,47,15,30,1656,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.54556892469918,5.82842712474619
1657,47,15,30,1657,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.70483309375132,5.82842712474619
1658,47,15,30,1658,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,133.86409726280343,5.82842712474619
1659,47,15,30,1659,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.02336143185556,5.82842712474619
1660,47,15,30,1660,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.1826256009077,5.82842712474619
1661,47,15,30,1661,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.3418897699598,5.82842712474619
1662,47,15,30,1662,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.50115393901194,5.82842712474619
1663,47,15,30,1663,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.66041810806405,5.82842712474619
1664,47,15,30,1664,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.8196822771162,5.82842712474619
1665,47,15,30,1665,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,134.97894644616832,5.82842712474619
1666,47,15,30,1666,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.13821061522043,5.82842712474619
1667,47,15,30,1667,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.29747478427257,5.82842712474619
1668,47,15,30,1668,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.45673895332467,5.82842712474619
1669,47,15,30,1669,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.6160031223768,5.82842712474619
1670,47,15,30,1670,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.77526729142895,5.82842712474619
1671,47,15,30,1671,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,135.93453146048105,5.82842712474619
1672,47,15,30,1672,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.0937956295332,5.82842712474619
1673,47,15,30,1673,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.2530597985853,5.82842712474619
1674,47,15,30,1674,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.41232396763743,5.82842712474619
1675,47,15,30,1675,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.57158813668957,5.82842712474619
1676,47,15,30,1676,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.73085230574168,5.82842712474619
1677,47,15,30,1677,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,136.8901164747938,5.82842712474619
1678,47,15,30,1678,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,137.04938064384592,5.82842712474619
1679,47,15,30,1679,176,7,9,14,0,25,11101,llm,1,2.8284271247461903,137.20864481289806,5.82842712474619
1680,47,15,30,1680,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,137.3679089819502,5.82842712474619
1681,47,15,30,1681,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,137.5271731510023,5.82842712474619
1682,47,15,30,1682,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,137.68643732005444,5.82842712474619
1683,47,15,30,1683,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,137.84570148910655,5.82842712474619
1684,47,15,30,1684,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.00496565815868,5.82842712474619
1685,47,15,30,1685,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.16422982721082,5.82842712474619
1686,47,15,30,1686,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.32349399626293,5.82842712474619
1687,47,15,30,1687,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.48275816531506,5.82842712474619
1688,47,15,30,1688,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.64202233436717,5.82842712474619
1689,47,15,30,1689,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.8012865034193,5.82842712474619
1690,47,15,30,1690,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,138.9605506724714,5.82842712474619
1691,47,15,30,1691,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.11981484152355,5.82842712474619
1692,47,15,30,1692,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.27907901057569,5.82842712474619
1693,47,15,30,1693,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.4383431796278,5.82842712474619
1694,47,15,30,1694,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.59760734867993,5.82842712474619
1695,47,15,30,1695,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.75687151773204,5.82842712474619
1696,47,15,30,1696,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,139.91613568678417,5.82842712474619
1697,47,15,30,1697,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.0753998558363,5.82842712474619
1698,47,15,30,1698,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.23466402488842,5.82842712474619
1699,47,15,30,1699,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.39392819394055,5.82842712474619
1700,47,15,30,1700,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.55319236299266,5.82842712474619
1701,47,15,30,1701,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.7124565320448,5.82842712474619
1702,47,15,30,1702,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,140.87172070109693,5.82842712474619
1703,47,15,30,1703,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.03098487014904,5.82842712474619
1704,47,15,30,1704,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.19024903920118,5.82842712474619
1705,47,15,30,1705,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.34951320825328,5.82842712474619
1706,47,15,30,1706,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.50877737730542,5.82842712474619
1707,47,15,30,1707,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.66804154635756,5.82842712474619
1708,47,15,30,1708,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.82730571540966,5.82842712474619
1709,47,15,30,1709,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,141.9865698844618,5.82842712474619
1710,47,15,30,1710,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.1458340535139,5.82842712474619
1711,47,15,30,1711,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.30509822256604,5.82842712474619
1712,47,15,30,1712,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.46436239161818,5.82842712474619
1713,47,15,30,1713,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.6236265606703,5.82842712474619
1714,47,15,30,1714,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.78289072972242,5.82842712474619
1715,47,15,30,1715,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,142.94215489877453,5.82842712474619
1716,47,15,30,1716,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,143.10141906782667,5.82842712474619
1717,47,15,30,1717,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,143.2606832368788,5.82842712474619
1718,47,15,30,1718,176,7,10,15,0,25,11101,llm,1,2.8284271247461903,143.4199474059309,5.82842712474619
1719,47,37,37,1719,176,7,10,15,1,26,11131,llm,1.1111111111111112,2.8284271247461903,143.19224038216572,5.811458717765571
1720,47,53,51,1720,176,7,10,15,1,26,11161,llm,0.8333333333333334,2.8284271247461903,142.9657574800228,5.644792051098905
1721,47,50,47,1721,176,7,10,15,1,26,11191,llm,0.727392967453308,2.8284271247461903,142.74048885489967,5.53885168521888
1722,47,20,47,1722,176,7,10,15,1,26,11221,llm,0.6804138174397718,2.8284271247461903,142.51642476747435,5.491872535205344
1723,47,15,22,1723,176,7,10,15,1,26,11251,llm,0.6666666666666666,2.8284271247461903,142.29355558230176,5.478125384432238
1724,47,15,8,1724,187,7,10,15,0,26,11265,llm,0.28857759076765566,2.82842712474619,142.2827847971916,5.109521193496555
1725,47,15,8,1725,187,7,10,15,0,26,11265,llm,0.209542548003739,2.8284271247461903,142.44885464928979,5.037969672749929
1726,47,15,8,1726,187,7,10,15,0,26,11265,llm,0.17837636664712456,2.8284271247461903,142.61492450138797,5.006803491393315
1727,47,15,8,1727,187,7,10,15,0,26,11265,llm,0.16228670831451858,2.82842712474619,142.78099435348616,4.990713833060708
1728,47,15,8,1728,187,7,10,15,0,26,11265,llm,0.15357871691222666,2.82842712474619,142.94706420558435,4.982005841658417
1729,47,15,8,1729,187,7,10,15,0,26,11265,llm,0.1561625683563705,2.8284271247461903,143.11313405768254,4.984589693102561
1730,47,15,8,1730,187,7,10,15,0,26,11265,llm,0.16646312206356045,2.82842712474619,143.27920390978073,4.99489024680975
1731,47,15,8,1731,187,7,10,15,0,26,11265,llm,0.19019548489487123,2.82842712474619,143.44527376187895,5.018622609641061
1732,47,15,8,1732,187,7,10,15,0,26,11265,llm,0.2525916751379228,2.82842712474619,143.61134361397714,5.081018799884113
1733,47,15,8,1733,187,7,10,15,0,26,11265,llm,2.3809523809523716,2.82842712474619,143.77741346607533,5.82842712474619
1734,47,15,8,1734,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,143.94348331817352,5.82842712474619
1735,47,15,8,1735,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.1095531702717,5.82842712474619
1736,47,15,8,1736,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.2756230223699,5.82842712474619
1737,47,15,8,1737,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.4416928744681,5.82842712474619
1738,47,15,8,1738,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.60776272656628,5.82842712474619
1739,47,15,8,1739,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.77383257866447,5.82842712474619
1740,47,15,8,1740,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,144.93990243076266,5.82842712474619
1741,47,15,8,1741,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.10597228286088,5.82842712474619
1742,47,15,8,1742,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.27204213495907,5.82842712474619
1743,47,15,8,1743,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.43811198705725,5.82842712474619
1744,47,15,8,1744,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.60418183915544,5.82842712474619
1745,47,15,8,1745,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.77025169125363,5.82842712474619
1746,47,15,8,1746,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,145.93632154335182,5.82842712474619
1747,47,15,8,1747,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.10239139545,5.82842712474619
1748,47,15,8,1748,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.2684612475482,5.82842712474619
1749,47,15,8,1749,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.4345310996464,5.82842712474619
1750,47,15,8,1750,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.60060095174458,5.82842712474619
1751,47,15,8,1751,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.7666708038428,5.82842712474619
1752,47,15,8,1752,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,146.932740655941,5.82842712474619
1753,47,15,8,1753,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.09881050803918,5.82842712474619
1754,47,15,8,1754,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.26488036013737,5.82842712474619
1755,47,15,8,1755,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.43095021223556,5.82842712474619
1756,47,15,8,1756,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.59702006433375,5.82842712474619
1757,47,15,8,1757,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.76308991643194,5.82842712474619
1758,47,15,8,1758,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,147.92915976853013,5.82842712474619
1759,47,15,8,1759,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.09522962062832,5.82842712474619
1760,47,15,8,1760,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.2612994727265,5.82842712474619
1761,47,15,8,1761,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.42736932482472,5.82842712474619
1762,47,15,8,1762,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.5934391769229,5.82842712474619
1763,47,15,8,1763,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.7595090290211,5.82842712474619
1764,47,15,8,1764,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,148.9255788811193,5.82842712474619
1765,47,15,8,1765,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.09164873321748,5.82842712474619
1766,47,15,8,1766,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.25771858531567,5.82842712474619
1767,47,15,8,1767,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.42378843741386,5.82842712474619
1768,47,15,8,1768,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.58985828951205,5.82842712474619
1769,47,15,8,1769,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.75592814161024,5.82842712474619
1770,47,15,8,1770,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,149.92199799370843,5.82842712474619
1771,47,15,8,1771,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.08806784580665,5.82842712474619
1772,47,15,8,1772,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.25413769790484,5.82842712474619
1773,47,15,8,1773,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.42020755000303,5.82842712474619
1774,47,15,8,1774,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.58627740210122,5.82842712474619
1775,47,15,8,1775,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.7523472541994,5.82842712474619
1776,47,15,8,1776,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,150.9184171062976,5.82842712474619
1777,47,15,8,1777,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,151.0844869583958,5.82842712474619
1778,47,15,8,1778,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,151.25055681049398,5.82842712474619
1779,47,15,8,1779,187,7,10,15,0,26,11265,llm,35184372088832.0,2.8284271247461903,151.41662666259217,5.82842712474619
