step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1159,1,217,107,1159,134,7,19,10,2,22,13002,llm,35184372088832.0,2.8284271247461903,53.59431354290832,5.806119678469078
1160,1,247,107,1160,134,7,19,10,2,22,13032,llm,35184372088832.0,2.8284271247461903,53.57413344868861,5.806119678469078
1161,1,276,108,1161,134,7,19,10,2,22,13062,llm,35184372088832.0,2.8284271247461903,53.55404605127286,5.806119678469078
1162,1,283,131,1162,134,7,19,10,2,22,13092,llm,35184372088832.0,2.8284271247461903,53.53405071342363,5.806119678469078
1163,1,313,131,1163,134,7,19,10,2,22,13122,llm,35184372088832.0,2.8284271247461903,53.51414680373101,5.806119678469078
1164,1,335,123,1164,134,7,19,10,2,22,13152,llm,35184372088832.0,2.8284271247461903,53.4943336965461,5.806119678469078
1165,1,341,100,1165,145,7,19,10,1,22,13182,llm,0.30697277089530195,2.82842712474619,53.48284831280939,5.11475906219654
1166,1,356,85,1166,145,7,19,10,1,22,13212,llm,0.2302295781714765,2.82842712474619,53.47141508794523,5.038015869472714
1167,1,351,63,1167,145,7,19,10,1,22,13242,llm,0.20096085127400837,2.82842712474619,53.46003366745291,5.0087471425752454
1168,1,321,63,1168,145,7,19,10,1,22,13272,llm,0.1879816634054432,2.82842712474619,53.44870370003696,4.995767954706681
1169,1,291,63,1169,145,7,19,10,1,22,13302,llm,0.18418366253718121,2.82842712474619,53.43742483757101,4.991969953838419
1170,1,276,78,1170,145,7,19,10,1,22,13332,llm,0.1879816634054432,2.8284271247461903,53.42619673506215,4.995767954706681
1171,1,269,101,1171,145,7,19,10,1,22,13362,llm,0.20096085127400837,2.8284271247461903,53.41501905061575,5.008747142575246
1172,1,239,101,1172,145,7,19,10,1,22,13392,llm,0.2302295781714765,2.82842712474619,53.40389144540073,5.038015869472714
1173,1,209,101,1173,145,7,19,10,1,22,13422,llm,0.30697277089530206,2.82842712474619,53.392813583615386,5.11475906219654
1174,1,196,118,1174,145,7,19,10,1,22,13452,llm,1,2.8284271247461903,53.381785132453516,5.8077862913012375
1175,1,196,148,1175,145,7,19,10,1,22,13482,llm,1,2.8284271247461903,53.370805762071186,5.8077862913012375
1176,1,181,163,1176,145,7,19,10,1,22,13512,llm,1,2.8284271247461903,53.35987514555379,5.8077862913012375
1177,1,151,163,1177,145,7,19,10,1,22,13542,llm,1,2.8284271247461903,53.348992958883606,5.8077862913012375
1178,1,139,145,1178,145,7,19,10,1,22,13572,llm,1,2.8284271247461903,53.33815888090781,5.8077862913012375
1179,1,116,138,1179,145,7,19,10,1,22,13602,llm,1,2.8284271247461903,53.327372593306855,5.8077862913012375
1180,1,86,138,1180,145,7,19,10,1,22,13632,llm,1,2.8284271247461903,53.3166337805633,5.8077862913012375
1181,1,56,138,1181,145,7,19,10,1,22,13662,llm,1,2.8284271247461903,53.30594212993105,5.8077862913012375
1182,1,26,138,1182,145,7,19,10,1,22,13692,llm,1,2.8284271247461903,53.29529733140498,5.8077862913012375
1183,1,15,144,1183,155,7,19,10,0,22,13709,llm,0.28631531980453445,2.8284271247461903,53.342772084300854,5.103822969808003
1184,1,15,144,1184,155,7,19,10,0,22,13709,llm,0.19954867775283205,2.8284271247461903,53.456336271483245,5.027975802499022
1185,1,15,144,1185,155,7,19,10,0,22,13709,llm,0.17033147810837784,2.82842712474619,53.569900458665636,4.998758602854568
1186,1,15,144,1186,155,7,19,10,0,22,13709,llm,0.1575994231135023,2.8284271247461903,53.683464645848034,4.986026547859693
1187,1,15,144,1187,155,7,19,10,0,22,13709,llm,0.15340139911460327,2.8284271247461903,53.797028833030424,4.981828523860793
1188,1,15,144,1188,155,7,19,10,0,22,13709,llm,0.15585318169170648,2.82842712474619,53.910593020212815,4.984280306437896
1189,1,15,144,1189,155,7,19,10,0,22,13709,llm,0.16601754691045392,2.82842712474619,54.02415720739521,4.994444671656644
1190,1,15,144,1190,155,7,19,10,0,22,13709,llm,0.18954147257838475,2.8284271247461903,54.1377213945776,5.017968597324575
1191,1,15,144,1191,155,7,19,10,0,22,13709,llm,0.2513571008978601,2.8284271247461903,54.251285581759994,5.07978422564405
1192,1,15,144,1192,155,7,19,10,0,22,13709,llm,1.960784313725503,2.8284271247461903,54.36484976894239,5.82842712474619
1193,1,15,144,1193,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,54.47841395612478,5.82842712474619
1194,1,15,144,1194,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,54.59197814330717,5.82842712474619
1195,1,15,144,1195,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,54.70554233048957,5.82842712474619
1196,1,15,144,1196,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,54.81910651767196,5.82842712474619
1197,1,15,144,1197,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,54.93267070485435,5.82842712474619
1198,1,15,144,1198,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,55.04623489203675,5.82842712474619
1199,1,15,144,1199,155,7,19,10,0,22,13709,llm,1,2.8284271247461903,55.15979907921914,5.82842712474619
1200,1,15,144,1200,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.27336326640153,5.82842712474619
1201,1,15,144,1201,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.38692745358393,5.82842712474619
1202,1,15,144,1202,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.50049164076632,5.82842712474619
1203,1,15,144,1203,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.61405582794871,5.82842712474619
1204,1,15,144,1204,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.72762001513111,5.82842712474619
1205,1,15,144,1205,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.8411842023135,5.82842712474619
1206,1,15,144,1206,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,55.95474838949589,5.82842712474619
1207,1,15,144,1207,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.06831257667828,5.82842712474619
1208,1,15,144,1208,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.18187676386068,5.82842712474619
1209,1,15,144,1209,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.29544095104307,5.82842712474619
1210,1,15,144,1210,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.40900513822546,5.82842712474619
1211,1,15,144,1211,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.52256932540786,5.82842712474619
1212,1,15,144,1212,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.63613351259025,5.82842712474619
1213,1,15,144,1213,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.74969769977264,5.82842712474619
1214,1,15,144,1214,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.86326188695504,5.82842712474619
1215,1,15,144,1215,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,56.97682607413743,5.82842712474619
1216,1,15,144,1216,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.09039026131982,5.82842712474619
1217,1,15,144,1217,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.203954448502216,5.82842712474619
1218,1,15,144,1218,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.31751863568461,5.82842712474619
1219,1,15,144,1219,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.431082822867,5.82842712474619
1220,1,15,144,1220,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.544647010049395,5.82842712474619
1221,1,15,144,1221,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.658211197231786,5.82842712474619
1222,1,15,144,1222,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.77177538441418,5.82842712474619
1223,1,15,144,1223,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.885339571596575,5.82842712474619
1224,1,15,144,1224,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,57.998903758778965,5.82842712474619
1225,1,15,144,1225,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.112467945961356,5.82842712474619
1226,1,15,144,1226,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.226032133143754,5.82842712474619
1227,1,15,144,1227,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.339596320326145,5.82842712474619
1228,1,15,144,1228,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.453160507508535,5.82842712474619
1229,1,15,144,1229,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.56672469469093,5.82842712474619
1230,1,15,144,1230,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.680288881873324,5.82842712474619
1231,1,15,144,1231,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.793853069055714,5.82842712474619
1232,1,15,144,1232,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,58.907417256238105,5.82842712474619
1233,1,15,144,1233,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.0209814434205,5.82842712474619
1234,1,15,144,1234,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.134545630602894,5.82842712474619
1235,1,15,144,1235,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.248109817785284,5.82842712474619
1236,1,15,144,1236,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.36167400496768,5.82842712474619
1237,1,15,144,1237,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.47523819215007,5.82842712474619
1238,1,15,144,1238,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.58880237933246,5.82842712474619
1239,1,15,144,1239,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.70236656651486,5.82842712474619
1240,1,15,144,1240,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.81593075369725,5.82842712474619
1241,1,15,144,1241,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,59.92949494087964,5.82842712474619
1242,1,15,144,1242,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,60.04305912806204,5.82842712474619
1243,1,15,144,1243,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,60.15662331524443,5.82842712474619
1244,1,15,144,1244,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,60.27018750242682,5.82842712474619
1245,1,15,144,1245,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,60.38375168960922,5.82842712474619
1246,1,15,144,1246,155,8,18,11,0,22,13709,llm,1,2.8284271247461903,60.49731587679161,5.82842712474619
1247,1,43,145,1247,155,8,18,11,2,24,13739,llm,1.1111111111111112,2.8284271247461903,60.47853226559572,5.809157463435505
1248,1,73,145,1248,155,8,18,11,2,24,13769,llm,0.8333333333333334,2.82842712474619,60.459830506144456,5.642490796768838
1249,1,103,145,1249,155,8,18,11,2,24,13799,llm,0.727392967453308,2.8284271247461903,60.44121006458341,5.536550430888813
1250,1,133,145,1250,155,8,18,11,2,24,13829,llm,0.6804138174397718,2.82842712474619,60.42267041169064,5.489571280875277
1251,1,145,163,1251,155,8,18,11,2,24,13859,llm,0.6666666666666666,2.8284271247461903,60.40421102282656,5.475824130102172
1252,1,175,163,1252,155,8,18,11,2,24,13889,llm,0.6804138174397717,2.8284271247461903,60.38583137788442,5.489571280875277
1253,1,196,154,1253,155,8,18,11,2,24,13919,llm,0.7273929674533081,2.82842712474619,60.36753096124148,5.536550430888813
1254,1,200,128,1254,155,8,18,11,2,24,13949,llm,0.8333333333333335,2.8284271247461903,60.34930926171077,5.642490796768838
1255,1,209,113,1255,155,8,18,11,2,24,13979,llm,1.111111111111111,2.82842712474619,60.33116577249353,5.809157463435504
1256,1,212,140,1256,155,8,18,11,2,24,14009,llm,1,2.8284271247461903,60.31309999113216,5.809157463435505
1257,1,212,110,1257,155,8,18,11,2,24,14039,llm,1,2.8284271247461903,60.295111419463915,5.809157463435505
1258,1,239,107,1258,155,8,18,11,2,24,14069,llm,1,2.8284271247461903,60.277199563575046,5.809157463435505
1259,1,269,107,1259,155,8,18,11,2,24,14099,llm,1,2.8284271247461903,60.25936393375564,5.809157463435505
1260,1,276,130,1260,155,8,18,11,2,24,14129,llm,1,2.8284271247461903,60.24160404445496,5.809157463435505
1261,1,296,140,1261,155,8,18,11,2,24,14159,llm,1,2.8284271247461903,60.223919414237415,5.809157463435505
1262,1,325,140,1262,155,8,18,11,2,24,14189,llm,1,2.8284271247461903,60.20630956573902,5.809157463435505
1263,1,355,140,1263,155,8,18,11,2,24,14219,llm,1,2.8284271247461903,60.188774025624475,5.809157463435505
1264,1,341,139,1264,162,8,18,11,1,24,14249,llm,0.5248579991039447,2.8284271247461903,60.17576942618963,5.334770727452506
1265,1,336,114,1265,162,8,18,11,1,24,14279,llm,0.39364349932795856,2.8284271247461903,60.16281947175556,5.203556227676519
1266,1,362,110,1266,162,8,18,11,1,24,14309,llm,0.3436002157138416,2.82842712474619,60.149923818618994,5.153512944062403
1267,1,365,83,1267,162,8,18,11,1,24,14339,llm,0.32140857130570377,2.82842712474619,60.13708212595305,5.131321299654264
1268,1,359,100,1268,162,8,18,11,1,24,14369,llm,0.3149147994623669,2.8284271247461903,60.12429405577719,5.124827527810928
1269,1,329,100,1269,162,8,18,11,1,24,14399,llm,0.3214085713057037,2.8284271247461903,60.111559272927565,5.131321299654265
1270,1,299,100,1270,162,8,18,11,1,24,14429,llm,0.34360021571384153,2.82842712474619,60.09887744502777,5.153512944062403
1271,1,270,101,1271,162,8,18,11,1,24,14459,llm,0.39364349932795856,2.82842712474619,60.08624824245987,5.203556227676519
1272,1,240,101,1272,162,8,18,11,1,24,14489,llm,0.5248579991039449,2.8284271247461903,60.0736713383359,5.334770727452506
1273,1,210,101,1273,162,8,18,11,1,24,14519,llm,35184372088832.0,2.82842712474619,60.061146408469625,5.809912728348561
1274,1,196,117,1274,162,8,18,11,1,24,14549,llm,35184372088832.0,2.82842712474619,60.048673131348686,5.809912728348561
1275,1,196,147,1275,162,8,18,11,1,24,14579,llm,35184372088832.0,2.82842712474619,60.036251188107116,5.809912728348561
1276,1,182,163,1276,162,8,18,11,1,24,14609,llm,35184372088832.0,2.82842712474619,60.02388026249814,5.809912728348561
1277,1,152,163,1277,162,8,18,11,1,24,14639,llm,35184372088832.0,2.82842712474619,60.01156004086733,5.809912728348561
1278,1,140,145,1278,162,8,18,11,1,24,14669,llm,35184372088832.0,2.82842712474619,59.99929021212615,5.809912728348561
1279,1,118,137,1279,162,8,18,11,1,24,14699,llm,35184372088832.0,2.82842712474619,59.9870704677257,5.809912728348561
1280,1,101,124,1280,162,8,18,11,1,24,14729,llm,35184372088832.0,2.82842712474619,59.97490050163091,5.809912728348561
1281,1,82,113,1281,162,8,18,11,1,24,14759,llm,35184372088832.0,2.82842712474619,59.962780010294956,5.809912728348561
1282,1,52,113,1282,162,8,18,11,1,24,14789,llm,35184372088832.0,2.82842712474619,59.950708692634045,5.809912728348561
1283,1,22,113,1283,162,8,18,11,1,24,14819,llm,35184372088832.0,2.82842712474619,59.93868625000246,5.809912728348561
1284,1,15,136,1284,162,8,18,11,1,24,14849,llm,35184372088832.0,2.82842712474619,59.926712386167964,5.809912728348561
1285,1,15,136,1285,165,8,18,11,0,24,14849,llm,0.5067633354578448,2.8284271247461903,60.03824431473455,5.335190460204036
1286,1,15,136,1286,165,8,18,11,0,24,14849,llm,0.3800725015933836,2.82842712474619,60.14977624330113,5.208499626339574
1287,1,15,136,1287,165,8,18,11,0,24,14849,llm,0.33175447773769606,2.82842712474619,60.26130817186772,5.1601816024838865
1288,1,15,136,1288,165,8,18,11,0,24,14849,llm,0.3103278980556454,2.82842712474619,60.372840100434296,5.138755022801835
1289,1,15,136,1289,165,8,18,11,0,24,14849,llm,0.3040580012747069,2.8284271247461903,60.48437202900088,5.132485126020898
1290,1,15,136,1290,165,8,18,11,0,24,14849,llm,0.3103278980556454,2.8284271247461903,60.595903957567465,5.138755022801836
1291,1,15,136,1291,165,8,18,11,0,24,14849,llm,0.33175447773769606,2.8284271247461903,60.70743588613405,5.1601816024838865
1292,1,15,136,1292,165,8,18,11,0,24,14849,llm,0.3800725015933837,2.8284271247461903,60.818967814700635,5.208499626339574
1293,1,15,136,1293,165,8,18,11,0,24,14849,llm,0.5067633354578449,2.8284271247461903,60.93049974326722,5.335190460204036
1294,1,15,136,1294,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.0420316718338,5.82842712474619
1295,1,15,136,1295,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.15356360040038,5.82842712474619
1296,1,15,136,1296,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.26509552896697,5.82842712474619
1297,1,15,136,1297,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.37662745753355,5.82842712474619
1298,1,15,136,1298,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.488159386100136,5.82842712474619
1299,1,15,136,1299,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.59969131466672,5.82842712474619
1300,1,15,136,1300,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.7112232432333,5.82842712474619
1301,1,15,136,1301,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.822755171799884,5.82842712474619
1302,1,15,136,1302,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,61.93428710036647,5.82842712474619
1303,1,15,136,1303,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.04581902893305,5.82842712474619
1304,1,15,136,1304,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.15735095749964,5.82842712474619
1305,1,15,136,1305,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.26888288606622,5.82842712474619
1306,1,15,136,1306,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.3804148146328,5.82842712474619
1307,1,15,136,1307,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.491946743199385,5.82842712474619
1308,1,15,136,1308,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.60347867176597,5.82842712474619
1309,1,15,136,1309,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.715010600332555,5.82842712474619
1310,1,15,136,1310,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.82654252889914,5.82842712474619
1311,1,15,136,1311,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,62.938074457465724,5.82842712474619
1312,1,15,136,1312,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.0496063860323,5.82842712474619
1313,1,15,136,1313,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.16113831459889,5.82842712474619
1314,1,15,136,1314,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.27267024316547,5.82842712474619
1315,1,15,136,1315,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.384202171732056,5.82842712474619
1316,1,15,136,1316,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.49573410029864,5.82842712474619
1317,1,15,136,1317,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.607266028865226,5.82842712474619
1318,1,15,136,1318,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.7187979574318,5.82842712474619
1319,1,15,136,1319,165,8,18,11,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.83032988599839,5.82842712474619
1320,1,15,136,1320,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,63.94186181456497,5.82842712474619
1321,1,15,136,1321,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.05339374313155,5.82842712474619
1322,1,15,136,1322,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.16492567169814,5.82842712474619
1323,1,15,136,1323,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.27645760026472,5.82842712474619
1324,1,15,136,1324,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.38798952883131,5.82842712474619
1325,1,15,136,1325,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.49952145739789,5.82842712474619
1326,1,15,136,1326,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.61105338596448,5.82842712474619
1327,1,15,136,1327,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.72258531453106,5.82842712474619
1328,1,15,136,1328,165,8,18,12,0,24,14849,llm,35184372088832.0,2.8284271247461903,64.83411724309764,5.82842712474619
