step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1160,21,373,110,1160,236,7,13,10,0,32,11095,llm,0.308454422005492,2.8284271247461903,145.4383892471171,5.136881546751683
1161,21,373,110,1161,236,7,13,10,0,32,11095,llm,0.4067005066063433,2.8284271247461903,145.65124434538467,5.235127631352533
1162,21,373,110,1162,236,7,13,10,0,32,11095,llm,2.0833333333333406,2.82842712474619,145.86409944365226,5.82842712474619
1163,21,373,110,1163,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,146.07695454191983,5.82842712474619
1164,21,373,110,1164,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,146.2898096401874,5.82842712474619
1165,21,373,110,1165,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,146.502664738455,5.82842712474619
1166,21,373,110,1166,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,146.71551983672256,5.82842712474619
1167,21,373,110,1167,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,146.92837493499013,5.82842712474619
1168,21,373,110,1168,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,147.1412300332577,5.82842712474619
1169,21,373,110,1169,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,147.3540851315253,5.82842712474619
1170,21,373,110,1170,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,147.56694022979286,5.82842712474619
1171,21,373,110,1171,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,147.77979532806043,5.82842712474619
1172,21,373,110,1172,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,147.992650426328,5.82842712474619
1173,21,373,110,1173,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,148.2055055245956,5.82842712474619
1174,21,373,110,1174,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,148.41836062286316,5.82842712474619
1175,21,373,110,1175,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,148.63121572113073,5.82842712474619
1176,21,373,110,1176,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,148.8440708193983,5.82842712474619
1177,21,373,110,1177,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,149.0569259176659,5.82842712474619
1178,21,373,110,1178,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,149.26978101593346,5.82842712474619
1179,21,373,110,1179,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,149.48263611420103,5.82842712474619
1180,21,373,110,1180,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,149.69549121246862,5.82842712474619
1181,21,373,110,1181,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,149.9083463107362,5.82842712474619
1182,21,373,110,1182,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,150.12120140900376,5.82842712474619
1183,21,373,110,1183,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,150.33405650727133,5.82842712474619
1184,21,373,110,1184,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,150.54691160553892,5.82842712474619
1185,21,373,110,1185,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,150.7597667038065,5.82842712474619
1186,21,373,110,1186,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,150.97262180207406,5.82842712474619
1187,21,373,110,1187,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,151.18547690034163,5.82842712474619
1188,21,373,110,1188,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,151.39833199860922,5.82842712474619
1189,21,373,110,1189,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,151.6111870968768,5.82842712474619
1190,21,373,110,1190,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,151.82404219514436,5.82842712474619
1191,21,373,110,1191,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,152.03689729341193,5.82842712474619
1192,21,373,110,1192,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,152.24975239167952,5.82842712474619
1193,21,373,110,1193,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,152.4626074899471,5.82842712474619
1194,21,373,110,1194,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,152.67546258821466,5.82842712474619
1195,21,373,110,1195,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,152.88831768648222,5.82842712474619
1196,21,373,110,1196,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,153.10117278474982,5.82842712474619
1197,21,373,110,1197,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,153.3140278830174,5.82842712474619
1198,21,373,110,1198,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,153.52688298128496,5.82842712474619
1199,21,373,110,1199,236,7,13,10,0,32,11095,llm,1,2.8284271247461903,153.73973807955255,5.82842712474619
1200,21,373,110,1200,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,153.95259317782012,5.82842712474619
1201,21,373,110,1201,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,154.1654482760877,5.82842712474619
1202,21,373,110,1202,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,154.37830337435526,5.82842712474619
1203,21,373,110,1203,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,154.59115847262285,5.82842712474619
1204,21,373,110,1204,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,154.80401357089042,5.82842712474619
1205,21,373,110,1205,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,155.016868669158,5.82842712474619
1206,21,373,110,1206,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,155.22972376742555,5.82842712474619
1207,21,373,110,1207,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,155.44257886569315,5.82842712474619
1208,21,373,110,1208,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,155.65543396396072,5.82842712474619
1209,21,373,110,1209,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,155.86828906222829,5.82842712474619
1210,21,373,110,1210,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,156.08114416049585,5.82842712474619
1211,21,373,110,1211,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,156.29399925876345,5.82842712474619
1212,21,373,110,1212,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,156.50685435703102,5.82842712474619
1213,21,373,110,1213,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,156.71970945529858,5.82842712474619
1214,21,373,110,1214,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,156.93256455356618,5.82842712474619
1215,21,373,110,1215,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,157.14541965183375,5.82842712474619
1216,21,373,110,1216,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,157.35827475010132,5.82842712474619
1217,21,373,110,1217,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,157.57112984836888,5.82842712474619
1218,21,373,110,1218,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,157.78398494663648,5.82842712474619
1219,21,373,110,1219,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,157.99684004490405,5.82842712474619
1220,21,373,110,1220,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,158.20969514317161,5.82842712474619
1221,21,373,110,1221,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,158.42255024143918,5.82842712474619
1222,21,373,110,1222,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,158.63540533970678,5.82842712474619
1223,21,373,110,1223,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,158.84826043797435,5.82842712474619
1224,21,373,110,1224,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,159.0611155362419,5.82842712474619
1225,21,373,110,1225,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,159.27397063450948,5.82842712474619
1226,21,373,110,1226,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,159.48682573277708,5.82842712474619
1227,21,373,110,1227,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,159.69968083104465,5.82842712474619
1228,21,373,110,1228,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,159.9125359293122,5.82842712474619
1229,21,373,110,1229,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,160.12539102757978,5.82842712474619
1230,21,373,110,1230,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,160.33824612584738,5.82842712474619
1231,21,373,110,1231,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,160.55110122411494,5.82842712474619
1232,21,373,110,1232,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,160.7639563223825,5.82842712474619
1233,21,373,110,1233,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,160.9768114206501,5.82842712474619
1234,21,373,110,1234,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,161.18966651891768,5.82842712474619
1235,21,373,110,1235,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,161.40252161718524,5.82842712474619
1236,21,373,110,1236,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,161.6153767154528,5.82842712474619
1237,21,373,110,1237,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,161.8282318137204,5.82842712474619
1238,21,373,110,1238,236,7,13,11,0,32,11095,llm,1,2.8284271247461903,162.04108691198797,5.82842712474619
1239,21,344,110,1239,236,7,13,11,1,33,11125,llm,1.1111111111111112,2.82842712474619,161.8164032902279,5.815724019643233
1240,21,314,110,1240,236,7,13,11,1,33,11155,llm,0.8333333333333334,2.82842712474619,161.59292818637957,5.649057352976566
1241,21,284,110,1241,236,7,13,11,1,33,11185,llm,0.727392967453308,2.82842712474619,161.3706518761147,5.543116987096541
1242,21,257,107,1242,236,7,13,11,1,33,11215,llm,0.6804138174397718,2.82842712474619,161.14956473915484,5.496137837083005
1243,21,227,107,1243,236,7,13,11,1,33,11245,llm,0.6666666666666666,2.82842712474619,160.92965725788352,5.4823906863099
1244,21,204,100,1244,236,7,13,11,1,33,11275,llm,0.6804138174397717,2.8284271247461903,160.7109200159804,5.496137837083006
1245,21,196,78,1245,236,7,13,11,1,33,11305,llm,0.7273929674533081,2.8284271247461903,160.4933436970772,5.543116987096542
1246,21,196,48,1246,236,7,13,11,1,33,11335,llm,0.8333333333333335,2.8284271247461903,160.27691908343508,5.649057352976567
1247,21,180,34,1247,236,7,13,11,1,33,11365,llm,1.111111111111111,2.8284271247461903,160.06163705464277,5.815724019643234
1248,21,173,57,1248,236,7,13,11,1,33,11395,llm,1,2.8284271247461903,159.8474885863356,5.815724019643234
1249,21,172,86,1249,236,7,13,11,1,33,11425,llm,1,2.8284271247461903,159.63446474893416,5.815724019643234
1250,21,148,80,1250,236,7,13,11,1,33,11455,llm,1,2.8284271247461903,159.42255670640344,5.815724019643234
1251,21,130,80,1251,236,7,13,11,1,33,11485,llm,1,2.8284271247461903,159.21175571503093,5.815724019643234
1252,21,102,82,1252,236,7,13,11,1,33,11515,llm,1,2.8284271247461903,159.00205312222397,5.815724019643234
1253,21,93,103,1253,236,7,13,11,1,33,11545,llm,1,2.8284271247461903,158.79344036532592,5.815724019643234
1254,21,63,103,1254,236,7,13,11,1,33,11575,llm,1,2.8284271247461903,158.58590897045067,5.815724019643234
1255,21,53,84,1255,236,7,13,11,1,33,11605,llm,1,2.8284271247461903,158.37945055133522,5.815724019643234
1256,21,78,79,1256,236,7,13,11,1,33,11635,llm,1,2.8284271247461903,158.17405680821005,5.815724019643234
1257,21,108,79,1257,236,7,13,11,1,33,11665,llm,1,2.8284271247461903,157.9697195266869,5.815724019643234
1258,21,138,79,1258,236,7,13,11,1,33,11695,llm,1,2.8284271247461903,157.76643057666365,5.815724019643234
1259,21,168,79,1259,236,7,13,11,1,33,11725,llm,1,2.8284271247461903,157.56418191124607,5.815724019643234
1260,21,173,54,1260,236,7,13,11,1,33,11755,llm,1,2.8284271247461903,157.362965565686,5.815724019643234
1261,21,183,34,1261,236,7,13,11,1,33,11785,llm,1,2.8284271247461903,157.16277365633582,5.815724019643234
1262,21,196,51,1262,236,7,13,11,1,33,11815,llm,1,2.8284271247461903,156.96359837961884,5.815724019643234
1263,21,200,77,1263,236,7,13,11,1,33,11845,llm,1,2.8284271247461903,156.7654320110152,5.815724019643234
1264,21,209,98,1264,236,7,13,11,1,33,11875,llm,1,2.8284271247461903,156.5682669040635,5.815724019643234
1265,21,212,101,1265,236,7,13,11,1,33,11905,llm,1,2.8284271247461903,156.37209548937696,5.815724019643234
1266,21,242,101,1266,236,7,13,11,1,33,11935,llm,1,2.8284271247461903,156.17691027367502,5.815724019643234
1267,21,272,101,1267,236,7,13,11,1,33,11965,llm,1,2.8284271247461903,155.9827038388291,5.815724019643234
1268,21,276,75,1268,236,7,13,11,1,33,11995,llm,1,2.8284271247461903,155.7894688409228,5.815724019643234
1269,21,304,73,1269,236,7,13,11,1,33,12025,llm,1,2.8284271247461903,155.5971980093262,5.815724019643234
1270,21,334,73,1270,236,7,13,11,1,33,12055,llm,1,2.8284271247461903,155.40588414578403,5.815724019643234
1271,21,364,73,1271,236,7,13,11,1,33,12085,llm,1,2.8284271247461903,155.2155201235172,5.815724019643234
1272,21,372,73,1272,246,7,13,11,0,33,12093,llm,0.2643872472782631,2.82842712474619,155.3167341187235,5.089569863868077
1273,21,372,73,1273,246,7,13,11,0,33,12093,llm,0.19207934812875765,2.82842712474619,155.52062934778314,5.020506472874947
1274,21,372,73,1274,246,7,13,11,0,33,12093,llm,0.16595992293454875,2.82842712474619,155.72452457684275,4.994387047680739
1275,21,372,73,1275,246,7,13,11,0,33,12093,llm,0.1544600248494737,2.82842712474619,155.9284198059024,4.982887149595664
1276,21,372,73,1276,246,7,13,11,0,33,12093,llm,0.15088080832041606,2.8284271247461903,156.13231503496203,4.979307933066607
1277,21,372,73,1277,246,7,13,11,0,33,12093,llm,0.15367550091118487,2.8284271247461903,156.33621026402164,4.982102625657375
1278,21,372,73,1278,246,7,13,11,0,33,12093,llm,0.1640328411840723,2.82842712474619,156.54010549308128,4.992459965930262
1279,21,372,73,1279,246,7,13,11,0,33,12093,llm,0.18767482806865585,2.8284271247461903,156.74400072214092,5.0161019528148465
1280,21,372,73,1280,246,7,13,11,0,33,12093,llm,0.24982658767908594,2.8284271247461903,156.94789595120054,5.078253712425276
1281,21,372,73,1281,246,7,13,11,0,33,12093,llm,4.166666666666608,2.8284271247461903,157.15179118026018,5.82842712474619
1282,21,372,73,1282,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,157.35568640931982,5.82842712474619
1283,21,372,73,1283,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,157.55958163837943,5.82842712474619
1284,21,372,73,1284,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,157.76347686743907,5.82842712474619
1285,21,372,73,1285,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,157.96737209649868,5.82842712474619
1286,21,372,73,1286,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,158.17126732555832,5.82842712474619
1287,21,372,73,1287,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,158.37516255461796,5.82842712474619
1288,21,372,73,1288,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,158.57905778367757,5.82842712474619
1289,21,372,73,1289,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,158.7829530127372,5.82842712474619
1290,21,372,73,1290,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,158.98684824179685,5.82842712474619
1291,21,372,73,1291,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,159.19074347085646,5.82842712474619
1292,21,372,73,1292,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,159.3946386999161,5.82842712474619
1293,21,372,73,1293,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,159.5985339289757,5.82842712474619
1294,21,372,73,1294,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,159.80242915803535,5.82842712474619
1295,21,372,73,1295,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,160.006324387095,5.82842712474619
1296,21,372,73,1296,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,160.2102196161546,5.82842712474619
1297,21,372,73,1297,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,160.41411484521424,5.82842712474619
1298,21,372,73,1298,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,160.61801007427388,5.82842712474619
1299,21,372,73,1299,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,160.8219053033335,5.82842712474619
1300,21,372,73,1300,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,161.02580053239313,5.82842712474619
1301,21,372,73,1301,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,161.22969576145277,5.82842712474619
1302,21,372,73,1302,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,161.43359099051239,5.82842712474619
1303,21,372,73,1303,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,161.63748621957203,5.82842712474619
1304,21,372,73,1304,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,161.84138144863164,5.82842712474619
1305,21,372,73,1305,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,162.04527667769128,5.82842712474619
1306,21,372,73,1306,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,162.24917190675092,5.82842712474619
1307,21,372,73,1307,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,162.45306713581053,5.82842712474619
1308,21,372,73,1308,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,162.65696236487017,5.82842712474619
1309,21,372,73,1309,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,162.8608575939298,5.82842712474619
1310,21,372,73,1310,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,163.06475282298942,5.82842712474619
1311,21,372,73,1311,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,163.26864805204906,5.82842712474619
1312,21,372,73,1312,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,163.47254328110867,5.82842712474619
1313,21,372,73,1313,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,163.6764385101683,5.82842712474619
1314,21,372,73,1314,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,163.88033373922795,5.82842712474619
1315,21,372,73,1315,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,164.08422896828756,5.82842712474619
1316,21,372,73,1316,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,164.2881241973472,5.82842712474619
1317,21,372,73,1317,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,164.49201942640684,5.82842712474619
1318,21,372,73,1318,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,164.69591465546645,5.82842712474619
1319,21,372,73,1319,246,7,13,11,0,33,12093,llm,1,2.8284271247461903,164.8998098845261,5.82842712474619
1320,21,372,73,1320,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,165.10370511358573,5.82842712474619
1321,21,372,73,1321,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,165.30760034264534,5.82842712474619
1322,21,372,73,1322,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,165.51149557170498,5.82842712474619
1323,21,372,73,1323,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,165.7153908007646,5.82842712474619
1324,21,372,73,1324,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,165.91928602982424,5.82842712474619
1325,21,372,73,1325,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,166.12318125888387,5.82842712474619
1326,21,372,73,1326,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,166.3270764879435,5.82842712474619
1327,21,372,73,1327,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,166.53097171700313,5.82842712474619
1328,21,372,73,1328,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,166.73486694606277,5.82842712474619
1329,21,372,73,1329,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,166.93876217512238,5.82842712474619
1330,21,372,73,1330,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,167.14265740418202,5.82842712474619
1331,21,372,73,1331,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,167.34655263324163,5.82842712474619
1332,21,372,73,1332,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,167.55044786230127,5.82842712474619
1333,21,372,73,1333,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,167.7543430913609,5.82842712474619
1334,21,372,73,1334,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,167.95823832042052,5.82842712474619
1335,21,372,73,1335,246,7,14,12,0,33,12093,llm,1,2.8284271247461903,168.16213354948016,5.82842712474619
