step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1172,0,88,13,1172,134,7,19,10,1,21,11241,llm,35184372088832.0,2.82842712474619,56.89702494457315,5.8062017795415475
1173,0,118,13,1173,134,7,19,10,1,21,11271,llm,35184372088832.0,2.82842712474619,56.86534182480909,5.8062017795415475
1174,0,148,13,1174,134,7,19,10,1,21,11301,llm,35184372088832.0,2.82842712474619,56.833826919113335,5.8062017795415475
1175,0,172,19,1175,134,7,19,10,1,21,11331,llm,35184372088832.0,2.82842712474619,56.80247889139319,5.8062017795415475
1176,0,202,19,1176,134,7,19,10,1,21,11361,llm,35184372088832.0,2.82842712474619,56.7712964196684,5.8062017795415475
1177,0,212,39,1177,134,7,19,10,1,21,11391,llm,35184372088832.0,2.82842712474619,56.74027819588528,5.8062017795415475
1178,0,212,69,1178,134,7,19,10,1,21,11421,llm,35184372088832.0,2.82842712474619,56.709422925733804,5.8062017795415475
1179,0,212,99,1179,134,7,19,10,1,21,11451,llm,35184372088832.0,2.82842712474619,56.678729328467575,5.8062017795415475
1180,0,240,101,1180,134,7,19,10,1,21,11481,llm,35184372088832.0,2.82842712474619,56.64819613672665,5.8062017795415475
1181,0,270,101,1181,134,7,19,10,1,21,11511,llm,35184372088832.0,2.82842712474619,56.617822096363064,5.8062017795415475
1182,0,299,100,1182,134,7,19,10,1,21,11541,llm,35184372088832.0,2.82842712474619,56.5876059662691,5.8062017795415475
1183,0,329,100,1183,134,7,19,10,1,21,11571,llm,35184372088832.0,2.82842712474619,56.5575465182083,5.8062017795415475
1184,0,359,100,1184,134,7,19,10,1,21,11601,llm,35184372088832.0,2.82842712474619,56.52764253664897,5.8062017795415475
1185,0,387,100,1185,146,7,19,10,0,21,11629,llm,0.2970849775402388,2.8284271247461903,56.51708596746905,5.106334173098175
1186,0,387,100,1186,146,7,19,10,0,21,11629,llm,0.19658985920813524,2.82842712474619,56.64263516757506,5.025016983954325
1187,0,387,100,1187,146,7,19,10,0,21,11629,llm,0.16554798068765889,2.82842712474619,56.76818436768107,4.993975105433849
1188,0,387,100,1188,146,7,19,10,0,21,11629,llm,0.15219759741234157,2.82842712474619,56.89373356778708,4.980624722158531
1189,0,387,100,1189,146,7,19,10,0,21,11629,llm,0.1475687215357825,2.82842712474619,57.019282767893095,4.975995846281972
1190,0,387,100,1190,146,7,19,10,0,21,11629,llm,0.14950290609491457,2.8284271247461903,57.14483196799911,4.9779300308411045
1191,0,387,100,1191,146,7,19,10,0,21,11629,llm,0.1588528938906804,2.82842712474619,57.27038116810512,4.98728001863687
1192,0,387,100,1192,146,7,19,10,0,21,11629,llm,0.18081789854319433,2.82842712474619,57.39593036821113,5.009245023289385
1193,0,387,100,1193,146,7,19,10,0,21,11629,llm,0.23828951993963793,2.8284271247461903,57.52147956831714,5.066716644685828
1194,0,387,100,1194,146,7,19,10,0,21,11629,llm,1.190476190476186,2.82842712474619,57.647028768423155,5.82842712474619
1195,0,387,100,1195,146,7,19,10,0,21,11629,llm,1,2.8284271247461903,57.77257796852917,5.82842712474619
1196,0,387,100,1196,146,7,19,10,0,21,11629,llm,1,2.8284271247461903,57.89812716863518,5.82842712474619
1197,0,387,100,1197,146,7,19,10,0,21,11629,llm,1,2.8284271247461903,58.02367636874119,5.82842712474619
1198,0,387,100,1198,146,7,19,10,0,21,11629,llm,1,2.8284271247461903,58.14922556884721,5.82842712474619
1199,0,387,100,1199,146,7,19,10,0,21,11629,llm,1,2.8284271247461903,58.274774768953215,5.82842712474619
1200,0,387,100,1200,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,58.40032396905923,5.82842712474619
1201,0,387,100,1201,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,58.52587316916524,5.82842712474619
1202,0,387,100,1202,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,58.65142236927125,5.82842712474619
1203,0,387,100,1203,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,58.77697156937727,5.82842712474619
1204,0,387,100,1204,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,58.902520769483274,5.82842712474619
1205,0,387,100,1205,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.02806996958929,5.82842712474619
1206,0,387,100,1206,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.1536191696953,5.82842712474619
1207,0,387,100,1207,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.27916836980131,5.82842712474619
1208,0,387,100,1208,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.404717569907326,5.82842712474619
1209,0,387,100,1209,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.530266770013334,5.82842712474619
1210,0,387,100,1210,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.65581597011935,5.82842712474619
1211,0,387,100,1211,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.781365170225364,5.82842712474619
1212,0,387,100,1212,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,59.90691437033137,5.82842712474619
1213,0,387,100,1213,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.032463570437386,5.82842712474619
1214,0,387,100,1214,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.158012770543394,5.82842712474619
1215,0,387,100,1215,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.28356197064941,5.82842712474619
1216,0,387,100,1216,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.40911117075542,5.82842712474619
1217,0,387,100,1217,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.53466037086143,5.82842712474619
1218,0,387,100,1218,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.660209570967446,5.82842712474619
1219,0,387,100,1219,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.78575877107345,5.82842712474619
1220,0,387,100,1220,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,60.91130797117947,5.82842712474619
1221,0,387,100,1221,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.03685717128548,5.82842712474619
1222,0,387,100,1222,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.16240637139149,5.82842712474619
1223,0,387,100,1223,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.287955571497506,5.82842712474619
1224,0,387,100,1224,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.41350477160352,5.82842712474619
1225,0,387,100,1225,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.53905397170953,5.82842712474619
1226,0,387,100,1226,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.66460317181554,5.82842712474619
1227,0,387,100,1227,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.79015237192155,5.82842712474619
1228,0,387,100,1228,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,61.915701572027565,5.82842712474619
1229,0,387,100,1229,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.04125077213358,5.82842712474619
1230,0,387,100,1230,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.16679997223959,5.82842712474619
1231,0,387,100,1231,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.2923491723456,5.82842712474619
1232,0,387,100,1232,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.41789837245162,5.82842712474619
1233,0,387,100,1233,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.543447572557625,5.82842712474619
1234,0,387,100,1234,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.66899677266364,5.82842712474619
1235,0,387,100,1235,146,7,19,11,0,21,11629,llm,1,2.8284271247461903,62.79454597276965,5.82842712474619
1236,0,358,100,1236,146,7,19,11,1,22,11659,llm,1.1111111111111112,2.82842712474619,62.75819425039635,5.8078793434730605
1237,0,328,100,1237,146,7,19,11,1,22,11689,llm,0.8333333333333334,2.8284271247461903,62.72202912254289,5.641212676806394
1238,0,327,129,1238,146,7,19,11,1,22,11719,llm,0.727392967453308,2.8284271247461903,62.68604915619393,5.535272310926369
1239,0,320,131,1239,146,7,19,11,1,22,11749,llm,0.6804138174397718,2.82842712474619,62.650252932970425,5.488293160912832
1240,0,327,108,1240,146,7,19,11,1,22,11779,llm,0.6666666666666666,2.8284271247461903,62.61463904894323,5.474546010139727
1241,0,349,100,1241,146,7,19,11,1,22,11809,llm,0.6804138174397718,2.82842712474619,62.57920611444958,5.488293160912832
1242,0,379,100,1242,146,7,19,11,1,22,11839,llm,0.7273929674533081,2.8284271247461903,62.54395275391232,5.535272310926369
1243,0,387,100,1243,149,7,19,11,0,22,11847,llm,0.548884973544535,2.82842712474619,62.627560878233794,5.3719460574030204
1244,0,387,100,1244,149,7,19,11,0,22,11847,llm,0.43314408839916235,2.82842712474619,62.75340346039534,5.261571213145352
1245,0,387,100,1245,149,7,19,11,0,22,11847,llm,0.37396104577087613,2.8284271247461903,62.87924604255688,5.202388170517066
1246,0,387,100,1246,149,7,19,11,0,22,11847,llm,0.34588451707730383,2.82842712474619,63.00508862471842,5.174311641823493
1247,0,387,100,1247,149,7,19,11,0,22,11847,llm,0.33659827032841794,2.82842712474619,63.130931206879964,5.165025395074608
1248,0,387,100,1248,149,7,19,11,0,22,11847,llm,0.34192507665445493,2.82842712474619,63.2567737890415,5.170352201400645
1249,0,387,100,1249,149,7,19,11,0,22,11847,llm,0.3641763595033294,2.8284271247461903,63.38261637120305,5.19260348424952
1250,0,387,100,1250,149,7,19,11,0,22,11847,llm,0.4157165333002125,2.82842712474619,63.50845895336459,5.2441436580464025
1251,0,387,100,1251,149,7,19,11,0,22,11847,llm,0.55113392105127,2.8284271247461903,63.63430153552613,5.379561045797461
1252,0,387,100,1252,149,7,19,11,0,22,11847,llm,4.166666666666608,2.82842712474619,63.76014411768767,5.82842712474619
1253,0,387,100,1253,149,7,19,11,0,22,11847,llm,1,2.82842712474619,63.88598669984921,5.82842712474619
1254,0,387,100,1254,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.01182928201075,5.82842712474619
1255,0,387,100,1255,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.1376718641723,5.82842712474619
1256,0,387,100,1256,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.26351444633384,5.82842712474619
1257,0,387,100,1257,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.38935702849538,5.82842712474619
1258,0,387,100,1258,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.51519961065692,5.82842712474619
1259,0,387,100,1259,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.64104219281846,5.82842712474619
1260,0,387,100,1260,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.76688477498001,5.82842712474619
1261,0,387,100,1261,149,7,19,11,0,22,11847,llm,1,2.82842712474619,64.89272735714155,5.82842712474619
1262,0,387,100,1262,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.01856993930309,5.82842712474619
1263,0,387,100,1263,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.14441252146463,5.82842712474619
1264,0,387,100,1264,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.27025510362617,5.82842712474619
1265,0,387,100,1265,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.39609768578772,5.82842712474619
1266,0,387,100,1266,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.52194026794926,5.82842712474619
1267,0,387,100,1267,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.6477828501108,5.82842712474619
1268,0,387,100,1268,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.77362543227234,5.82842712474619
1269,0,387,100,1269,149,7,19,11,0,22,11847,llm,1,2.82842712474619,65.89946801443388,5.82842712474619
1270,0,387,100,1270,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.02531059659543,5.82842712474619
1271,0,387,100,1271,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.15115317875697,5.82842712474619
1272,0,387,100,1272,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.27699576091851,5.82842712474619
1273,0,387,100,1273,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.40283834308005,5.82842712474619
1274,0,387,100,1274,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.52868092524159,5.82842712474619
1275,0,387,100,1275,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.65452350740314,5.82842712474619
1276,0,387,100,1276,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.78036608956468,5.82842712474619
1277,0,387,100,1277,149,7,19,11,0,22,11847,llm,1,2.82842712474619,66.90620867172622,5.82842712474619
1278,0,387,100,1278,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.03205125388776,5.82842712474619
1279,0,387,100,1279,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.15789383604931,5.82842712474619
1280,0,387,100,1280,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.28373641821085,5.82842712474619
1281,0,387,100,1281,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.40957900037239,5.82842712474619
1282,0,387,100,1282,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.53542158253393,5.82842712474619
1283,0,387,100,1283,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.66126416469547,5.82842712474619
1284,0,387,100,1284,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.78710674685702,5.82842712474619
1285,0,387,100,1285,149,7,19,11,0,22,11847,llm,1,2.82842712474619,67.91294932901856,5.82842712474619
1286,0,387,100,1286,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.0387919111801,5.82842712474619
1287,0,387,100,1287,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.16463449334164,5.82842712474619
1288,0,387,100,1288,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.29047707550318,5.82842712474619
1289,0,387,100,1289,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.41631965766473,5.82842712474619
1290,0,387,100,1290,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.54216223982627,5.82842712474619
1291,0,387,100,1291,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.66800482198781,5.82842712474619
1292,0,387,100,1292,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.79384740414935,5.82842712474619
1293,0,387,100,1293,149,7,19,11,0,22,11847,llm,1,2.82842712474619,68.91968998631089,5.82842712474619
1294,0,387,100,1294,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.04553256847244,5.82842712474619
1295,0,387,100,1295,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.17137515063398,5.82842712474619
1296,0,387,100,1296,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.29721773279552,5.82842712474619
1297,0,387,100,1297,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.42306031495706,5.82842712474619
1298,0,387,100,1298,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.5489028971186,5.82842712474619
1299,0,387,100,1299,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.67474547928015,5.82842712474619
1300,0,387,100,1300,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.80058806144169,5.82842712474619
1301,0,387,100,1301,149,7,19,11,0,22,11847,llm,1,2.82842712474619,69.92643064360323,5.82842712474619
1302,0,387,100,1302,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.05227322576476,5.82842712474619
1303,0,387,100,1303,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.1781158079263,5.82842712474619
1304,0,387,100,1304,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.30395839008786,5.82842712474619
1305,0,387,100,1305,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.4298009722494,5.82842712474619
1306,0,387,100,1306,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.55564355441093,5.82842712474619
1307,0,387,100,1307,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.68148613657247,5.82842712474619
1308,0,387,100,1308,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.80732871873401,5.82842712474619
1309,0,387,100,1309,149,7,19,11,0,22,11847,llm,1,2.82842712474619,70.93317130089557,5.82842712474619
1310,0,387,100,1310,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.0590138830571,5.82842712474619
1311,0,387,100,1311,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.18485646521864,5.82842712474619
1312,0,387,100,1312,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.31069904738018,5.82842712474619
1313,0,387,100,1313,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.43654162954174,5.82842712474619
1314,0,387,100,1314,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.56238421170328,5.82842712474619
1315,0,387,100,1315,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.68822679386481,5.82842712474619
1316,0,387,100,1316,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.81406937602635,5.82842712474619
1317,0,387,100,1317,149,7,19,11,0,22,11847,llm,1,2.82842712474619,71.93991195818789,5.82842712474619
1318,0,387,100,1318,149,7,19,11,0,22,11847,llm,1,2.82842712474619,72.06575454034945,5.82842712474619
1319,0,387,100,1319,149,7,19,11,0,22,11847,llm,1,2.82842712474619,72.19159712251098,5.82842712474619
1320,0,387,100,1320,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.31743970467252,5.82842712474619
1321,0,387,100,1321,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.44328228683406,5.82842712474619
1322,0,387,100,1322,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.5691248689956,5.82842712474619
1323,0,387,100,1323,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.69496745115715,5.82842712474619
1324,0,387,100,1324,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.8208100333187,5.82842712474619
1325,0,387,100,1325,149,7,19,12,0,22,11847,llm,1,2.82842712474619,72.94665261548023,5.82842712474619
1326,0,387,100,1326,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.07249519764177,5.82842712474619
1327,0,387,100,1327,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.19833777980331,5.82842712474619
1328,0,387,100,1328,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.32418036196486,5.82842712474619
1329,0,387,100,1329,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.4500229441264,5.82842712474619
1330,0,387,100,1330,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.57586552628794,5.82842712474619
1331,0,387,100,1331,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.70170810844948,5.82842712474619
1332,0,387,100,1332,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.82755069061102,5.82842712474619
1333,0,387,100,1333,149,7,19,12,0,22,11847,llm,1,2.82842712474619,73.95339327277257,5.82842712474619
1334,0,387,100,1334,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.07923585493411,5.82842712474619
1335,0,387,100,1335,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.20507843709565,5.82842712474619
1336,0,387,100,1336,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.33092101925719,5.82842712474619
1337,0,387,100,1337,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.45676360141873,5.82842712474619
1338,0,387,100,1338,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.58260618358028,5.82842712474619
1339,0,387,100,1339,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.70844876574182,5.82842712474619
1340,0,387,100,1340,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.83429134790336,5.82842712474619
1341,0,387,100,1341,149,7,19,12,0,22,11847,llm,1,2.82842712474619,74.9601339300649,5.82842712474619
1342,0,387,100,1342,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.08597651222644,5.82842712474619
1343,0,387,100,1343,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.21181909438799,5.82842712474619
1344,0,387,100,1344,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.33766167654953,5.82842712474619
1345,0,387,100,1345,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.46350425871107,5.82842712474619
1346,0,387,100,1346,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.58934684087261,5.82842712474619
1347,0,387,100,1347,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.71518942303416,5.82842712474619
1348,0,387,100,1348,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.8410320051957,5.82842712474619
1349,0,387,100,1349,149,7,19,12,0,22,11847,llm,1,2.82842712474619,75.96687458735724,5.82842712474619
1350,0,387,100,1350,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.09271716951878,5.82842712474619
1351,0,387,100,1351,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.21855975168032,5.82842712474619
1352,0,387,100,1352,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.34440233384187,5.82842712474619
1353,0,387,100,1353,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.47024491600341,5.82842712474619
1354,0,387,100,1354,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.59608749816495,5.82842712474619
1355,0,387,100,1355,149,7,19,12,0,22,11847,llm,1,2.82842712474619,76.72193008032649,5.82842712474619
1356,0,358,100,1356,149,7,19,12,1,23,11877,llm,1.1111111111111112,2.82842712474619,76.65366361307534,5.808304471417298
