step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1153,38,65,103,1153,157,9,20,10,2,21,8867,llm,35184372088832.0,2.8284271247461903,126.61055275715282,5.809416298284365
1154,38,35,103,1154,157,9,20,10,2,21,8897,llm,35184372088832.0,2.8284271247461903,126.36100027790256,5.809416298284365
1155,38,15,104,1155,157,9,20,10,2,21,8927,llm,35184372088832.0,2.8284271247461903,126.11312508651554,5.809416298284365
1156,38,15,134,1156,157,9,20,10,3,22,8957,llm,35184372088832.0,2.8284271247461903,125.8669103295913,5.809416298284365
1157,38,41,137,1157,164,9,20,10,2,22,8987,llm,0.48723694539376805,2.8284271247461903,125.62995181717385,5.297443172647296
1158,38,71,137,1158,164,9,20,10,2,22,9017,llm,0.36542770904532607,2.8284271247461903,125.39457004987618,5.175633936298854
1159,38,101,137,1159,164,9,20,10,2,22,9047,llm,0.3189714548065725,2.82842712474619,125.16074934216044,5.129177682060099
1160,38,127,141,1160,164,9,20,10,2,22,9077,llm,0.29837047501176056,2.8284271247461903,124.92847421585519,5.108576702265289
1161,38,141,157,1161,164,9,20,10,2,22,9107,llm,0.29234216723626083,2.82842712474619,124.69772939673983,5.102548394489788
1162,38,165,163,1162,164,9,20,10,2,22,9137,llm,0.29837047501176056,2.8284271247461903,124.46849981119642,5.108576702265289
1163,38,195,163,1163,164,9,20,10,2,22,9167,llm,0.31897145480657246,2.8284271247461903,124.24077058292723,5.1291776820601
1164,38,196,134,1164,164,9,20,10,2,22,9197,llm,0.36542770904532607,2.82842712474619,124.01452702973643,5.175633936298853
1165,38,202,110,1165,164,9,20,10,2,22,9227,llm,0.48723694539376816,2.8284271247461903,123.78975466037477,5.297443172647296
1166,38,211,131,1166,164,9,20,10,2,22,9257,llm,1,2.8284271247461903,123.56643917144541,5.810206227253528
1167,38,217,107,1167,164,9,20,10,2,22,9287,llm,1,2.8284271247461903,123.34456644436979,5.810206227253528
1168,38,247,107,1168,164,9,20,10,2,22,9317,llm,1,2.8284271247461903,123.12412254241218,5.810206227253528
1169,38,276,108,1169,164,9,20,10,2,22,9347,llm,1,2.8284271247461903,122.90509370776145,5.810206227253528
1170,38,283,131,1170,164,9,20,10,2,22,9377,llm,1,2.8284271247461903,122.68746635866891,5.810206227253528
1171,38,313,131,1171,164,9,20,10,2,22,9407,llm,1,2.8284271247461903,122.47122708664085,5.810206227253528
1172,38,327,116,1172,164,9,20,10,2,22,9437,llm,1,2.8284271247461903,122.2563626536847,5.810206227253528
1173,38,341,100,1173,167,9,20,10,1,22,9467,llm,1.045335264086789,2.8284271247461903,122.04622828961863,5.8105524141872475
1174,38,356,85,1174,167,9,20,10,1,22,9497,llm,0.7840014480650919,2.82842712474619,121.8374215091941,5.59455386225234
1175,38,371,73,1175,171,9,20,10,0,22,9527,llm,0.443544348549791,2.8284271247461903,121.63387344146916,5.254488142818834
1176,38,356,88,1176,171,9,20,10,0,22,9557,llm,0.36335291538592657,2.82842712474619,121.43160327309167,5.1742967096549695
1177,38,338,100,1177,171,9,20,10,0,22,9587,llm,0.3314853453820563,2.82842712474619,121.23059900750991,5.1424291396510995
1178,38,319,110,1178,171,9,20,10,0,22,9617,llm,0.3217107666507233,2.8284271247461903,121.03084879786398,5.132654560919767
1179,38,289,110,1179,171,9,20,10,0,22,9647,llm,0.3286463024547567,2.8284271247461903,120.83234094465826,5.139590096723801
1180,38,262,107,1180,171,9,20,10,0,22,9677,llm,0.35600653148148653,2.8284271247461903,120.63506389347718,5.1669503257505305
1181,38,232,107,1181,171,9,20,10,1,23,9707,llm,0.4242163647821944,2.82842712474619,120.43900623274328,5.2351601590512375
1182,38,205,110,1182,171,9,20,10,1,23,9737,llm,0.6654006476511419,2.8284271247461903,120.24415669151684,5.476344441920185
1183,38,196,131,1183,171,9,20,10,1,23,9767,llm,0.8872008635348559,2.82842712474619,120.0505041373359,5.6981446578038994
1184,38,196,161,1184,171,9,20,10,1,23,9797,llm,35184372088832.0,2.8284271247461903,119.85803757409617,5.810943794269043
1185,38,168,163,1185,171,9,20,10,1,23,9827,llm,35184372088832.0,2.8284271247461903,119.66674613996953,5.810943794269043
1186,38,141,160,1186,171,9,20,10,1,23,9857,llm,35184372088832.0,2.8284271247461903,119.47661910536075,5.810943794269043
1187,38,127,144,1187,171,9,20,10,1,23,9887,llm,35184372088832.0,2.8284271247461903,119.28764587090131,5.810943794269043
1188,38,104,137,1188,171,9,20,10,1,23,9917,llm,35184372088832.0,2.8284271247461903,119.09981596547965,5.810943794269043
1189,38,98,113,1189,171,9,20,10,1,23,9947,llm,35184372088832.0,2.8284271247461903,118.91311904430704,5.810943794269043
1190,38,68,113,1190,171,9,20,10,1,23,9977,llm,35184372088832.0,2.8284271247461903,118.7275448870184,5.810943794269043
1191,38,38,113,1191,171,9,20,10,1,23,10007,llm,35184372088832.0,2.8284271247461903,118.54308339580723,5.810943794269043
1192,38,15,120,1192,171,9,20,10,1,23,10037,llm,35184372088832.0,2.8284271247461903,118.35972459359402,5.810943794269043
1193,38,15,124,1193,171,9,20,10,1,23,10067,llm,35184372088832.0,2.8284271247461903,118.17745862222745,5.810943794269043
1194,38,24,103,1194,171,9,20,10,1,23,10097,llm,35184372088832.0,2.8284271247461903,117.99627574071745,5.810943794269043
1195,38,54,103,1195,171,9,20,10,1,23,10127,llm,35184372088832.0,2.8284271247461903,117.8161663235,5.810943794269043
1196,38,84,103,1196,171,9,20,10,1,23,10157,llm,35184372088832.0,2.8284271247461903,117.63712085873239,5.810943794269043
1197,38,101,90,1197,171,9,20,10,1,23,10187,llm,35184372088832.0,2.8284271247461903,117.45912994661875,5.810943794269043
1198,38,121,80,1198,171,9,20,10,1,23,10217,llm,35184372088832.0,2.8284271247461903,117.28218429776506,5.810943794269043
1199,38,127,104,1199,171,9,20,10,1,23,10247,llm,35184372088832.0,2.8284271247461903,117.10627473156298,5.810943794269043
1200,38,127,134,1200,176,8,9,11,0,23,10277,llm,0.6915359741546522,2.8284271247461903,116.93608244209025,5.502957473106297
1201,38,141,150,1201,176,8,9,11,0,23,10307,llm,0.5186519806159892,2.82842712474619,116.76688089069539,5.330073479567633
1202,38,158,163,1202,176,8,9,11,0,23,10337,llm,0.45271656390695997,2.8284271247461903,116.59866145143012,5.2641380628586045
1203,38,188,163,1203,176,8,9,11,0,23,10367,llm,0.4234775688643484,2.8284271247461903,116.4314155981932,5.234899067815993
1204,38,196,141,1204,176,8,9,11,0,23,10397,llm,0.4149215844927913,2.8284271247461903,116.26513490328986,5.226343083444436
1205,38,196,111,1205,176,8,9,11,0,23,10427,llm,0.4234775688643484,2.8284271247461903,116.09981103601615,5.234899067815993
1206,38,216,101,1206,176,8,9,11,0,23,10457,llm,0.45271656390695997,2.82842712474619,115.93543576126768,5.2641380628586045
1207,38,246,101,1207,176,8,9,11,0,23,10487,llm,0.518651980615989,2.82842712474619,115.77200093817221,5.330073479567633
1208,38,276,101,1208,176,8,9,11,0,23,10517,llm,0.6915359741546525,2.82842712474619,115.60949851874562,5.502957473106297
1209,38,305,100,1209,176,8,9,11,0,23,10547,llm,1,2.8284271247461903,115.44792054657091,5.811421498951645
1210,38,335,100,1210,176,8,9,11,0,23,10577,llm,1,2.8284271247461903,115.2872591554996,5.811421498951645
1211,38,365,100,1211,176,8,9,11,0,23,10607,llm,1,2.8284271247461903,115.12750656837513,5.811421498951645
1212,38,393,98,1212,176,8,9,11,0,23,10637,llm,1,2.8284271247461903,114.96865509577802,5.811421498951645
1213,38,393,87,1213,176,8,9,11,0,23,10648,llm,1.7543859649122753,2.8284271247461903,115.01556220293263,5.822191728621524
1214,38,393,87,1214,176,8,9,11,0,23,10648,llm,0.989711002044451,2.8284271247461903,115.1812385818804,5.818138126790641
1215,38,393,87,1215,176,8,9,11,0,23,10648,llm,0.8066352461469999,2.82842712474619,115.34691496082816,5.6350623708931895
1216,38,393,87,1216,176,8,9,11,0,23,10648,llm,0.7307060533690238,2.8284271247461903,115.51259133977591,5.559133178115214
1217,38,393,87,1217,176,8,9,11,0,23,10648,llm,0.7020526434254536,2.8284271247461903,115.67826771872367,5.530479768171643
1218,38,393,87,1218,176,8,9,11,0,23,10648,llm,0.7062421637900901,2.82842712474619,115.84394409767144,5.53466928853628
1219,38,393,87,1219,176,8,9,11,0,23,10648,llm,0.7451697233498266,2.82842712474619,116.00962047661919,5.573596848096017
1220,38,393,87,1220,176,8,9,11,0,23,10648,llm,0.8400988686526369,2.82842712474619,116.17529685556696,5.668525993398827
1221,38,393,87,1221,176,8,9,11,0,23,10648,llm,1.0828067210368268,2.8284271247461903,116.34097323451472,5.82842712474619
1222,38,393,87,1222,176,8,9,11,0,23,10648,llm,3.030303030303045,2.8284271247461903,116.50664961346249,5.82842712474619
1223,38,393,87,1223,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,116.67232599241024,5.82842712474619
1224,38,393,87,1224,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,116.838002371358,5.82842712474619
1225,38,393,87,1225,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.00367875030577,5.82842712474619
1226,38,393,87,1226,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.16935512925353,5.82842712474619
1227,38,393,87,1227,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.33503150820128,5.82842712474619
1228,38,393,87,1228,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.50070788714905,5.82842712474619
1229,38,393,87,1229,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.66638426609681,5.82842712474619
1230,38,393,87,1230,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.83206064504458,5.82842712474619
1231,38,393,87,1231,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,117.99773702399233,5.82842712474619
1232,38,393,87,1232,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.1634134029401,5.82842712474619
1233,38,393,87,1233,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.32908978188786,5.82842712474619
1234,38,393,87,1234,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.49476616083562,5.82842712474619
1235,38,393,87,1235,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.66044253978338,5.82842712474619
1236,38,393,87,1236,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.82611891873114,5.82842712474619
1237,38,393,87,1237,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,118.9917952976789,5.82842712474619
1238,38,393,87,1238,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.15747167662666,5.82842712474619
1239,38,393,87,1239,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.32314805557442,5.82842712474619
1240,38,393,87,1240,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.48882443452219,5.82842712474619
1241,38,393,87,1241,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.65450081346995,5.82842712474619
1242,38,393,87,1242,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.8201771924177,5.82842712474619
1243,38,393,87,1243,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,119.98585357136547,5.82842712474619
1244,38,393,87,1244,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.15152995031323,5.82842712474619
1245,38,393,87,1245,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.317206329261,5.82842712474619
1246,38,393,87,1246,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.48288270820875,5.82842712474619
1247,38,393,87,1247,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.64855908715651,5.82842712474619
1248,38,393,87,1248,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.81423546610428,5.82842712474619
1249,38,393,87,1249,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,120.97991184505204,5.82842712474619
1250,38,393,87,1250,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.1455882239998,5.82842712474619
1251,38,393,87,1251,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.31126460294756,5.82842712474619
1252,38,393,87,1252,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.47694098189532,5.82842712474619
1253,38,393,87,1253,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.64261736084309,5.82842712474619
1254,38,393,87,1254,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.80829373979084,5.82842712474619
1255,38,393,87,1255,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,121.9739701187386,5.82842712474619
1256,38,393,87,1256,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.13964649768637,5.82842712474619
1257,38,393,87,1257,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.30532287663414,5.82842712474619
1258,38,393,87,1258,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.47099925558189,5.82842712474619
1259,38,393,87,1259,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.63667563452965,5.82842712474619
1260,38,393,87,1260,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.80235201347742,5.82842712474619
1261,38,393,87,1261,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,122.96802839242517,5.82842712474619
1262,38,393,87,1262,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.13370477137293,5.82842712474619
1263,38,393,87,1263,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.2993811503207,5.82842712474619
1264,38,393,87,1264,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.46505752926846,5.82842712474619
1265,38,393,87,1265,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.63073390821621,5.82842712474619
1266,38,393,87,1266,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.79641028716398,5.82842712474619
1267,38,393,87,1267,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,123.96208666611174,5.82842712474619
1268,38,393,87,1268,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.12776304505951,5.82842712474619
1269,38,393,87,1269,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.29343942400726,5.82842712474619
1270,38,393,87,1270,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.45911580295503,5.82842712474619
1271,38,393,87,1271,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.62479218190279,5.82842712474619
1272,38,393,87,1272,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.79046856085056,5.82842712474619
1273,38,393,87,1273,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,124.9561449397983,5.82842712474619
1274,38,393,87,1274,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.12182131874607,5.82842712474619
1275,38,393,87,1275,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.28749769769384,5.82842712474619
1276,38,393,87,1276,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.4531740766416,5.82842712474619
1277,38,393,87,1277,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.61885045558935,5.82842712474619
1278,38,393,87,1278,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.78452683453712,5.82842712474619
1279,38,393,87,1279,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,125.95020321348488,5.82842712474619
1280,38,393,87,1280,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.11587959243263,5.82842712474619
1281,38,393,87,1281,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.2815559713804,5.82842712474619
1282,38,393,87,1282,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.44723235032816,5.82842712474619
1283,38,393,87,1283,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.61290872927593,5.82842712474619
1284,38,393,87,1284,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.77858510822368,5.82842712474619
1285,38,393,87,1285,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,126.94426148717145,5.82842712474619
1286,38,393,87,1286,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.10993786611921,5.82842712474619
1287,38,393,87,1287,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.27561424506698,5.82842712474619
1288,38,393,87,1288,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.44129062401473,5.82842712474619
1289,38,393,87,1289,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.60696700296249,5.82842712474619
1290,38,393,87,1290,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.77264338191026,5.82842712474619
1291,38,393,87,1291,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,127.93831976085802,5.82842712474619
1292,38,393,87,1292,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.1039961398058,5.82842712474619
1293,38,393,87,1293,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.26967251875354,5.82842712474619
1294,38,393,87,1294,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.4353488977013,5.82842712474619
1295,38,393,87,1295,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.60102527664907,5.82842712474619
1296,38,393,87,1296,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.76670165559682,5.82842712474619
1297,38,393,87,1297,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,128.93237803454457,5.82842712474619
1298,38,393,87,1298,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.09805441349235,5.82842712474619
1299,38,393,87,1299,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.2637307924401,5.82842712474619
1300,38,393,87,1300,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.42940717138788,5.82842712474619
1301,38,393,87,1301,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.59508355033563,5.82842712474619
1302,38,393,87,1302,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.76075992928338,5.82842712474619
1303,38,393,87,1303,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,129.92643630823116,5.82842712474619
1304,38,393,87,1304,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.0921126871789,5.82842712474619
1305,38,393,87,1305,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.25778906612666,5.82842712474619
1306,38,393,87,1306,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.42346544507444,5.82842712474619
1307,38,393,87,1307,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.5891418240222,5.82842712474619
1308,38,393,87,1308,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.75481820296997,5.82842712474619
1309,38,393,87,1309,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,130.92049458191772,5.82842712474619
1310,38,393,87,1310,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.08617096086547,5.82842712474619
1311,38,393,87,1311,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.25184733981325,5.82842712474619
1312,38,393,87,1312,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.417523718761,5.82842712474619
1313,38,393,87,1313,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.58320009770875,5.82842712474619
1314,38,393,87,1314,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.74887647665653,5.82842712474619
1315,38,393,87,1315,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,131.91455285560428,5.82842712474619
1316,38,393,87,1316,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,132.08022923455206,5.82842712474619
1317,38,393,87,1317,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,132.24590561349981,5.82842712474619
1318,38,393,87,1318,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,132.41158199244757,5.82842712474619
1319,38,393,87,1319,176,8,9,11,0,23,10648,llm,1,2.8284271247461903,132.57725837139535,5.82842712474619
1320,38,393,87,1320,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,132.7429347503431,5.82842712474619
1321,38,393,87,1321,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,132.90861112929085,5.82842712474619
1322,38,393,87,1322,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.07428750823863,5.82842712474619
1323,38,393,87,1323,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.23996388718638,5.82842712474619
1324,38,393,87,1324,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.40564026613413,5.82842712474619
1325,38,393,87,1325,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.5713166450819,5.82842712474619
1326,38,393,87,1326,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.73699302402966,5.82842712474619
1327,38,393,87,1327,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,133.90266940297744,5.82842712474619
1328,38,393,87,1328,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,134.0683457819252,5.82842712474619
1329,38,393,87,1329,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,134.23402216087294,5.82842712474619
