step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1169,43,127,140,1169,101,9,18,10,1,14,8825,llm,0.23880599642302686,2.8284271247461903,62.781555667217226,5.037632626718849
1170,43,141,156,1170,101,9,18,10,1,14,8855,llm,0.3184079952307024,2.82842712474619,62.68331172748152,5.117234625526524
1171,43,164,163,1171,101,9,18,10,1,14,8885,llm,70368744177664.0,2.8284271247461903,62.58573122459265,5.798826630295822
1172,43,194,163,1172,101,9,18,10,1,14,8915,llm,70368744177664.0,2.8284271247461903,62.48880746092681,5.798826630295822
1173,43,196,135,1173,101,9,18,10,1,14,8945,llm,70368744177664.0,2.8284271247461903,62.39253382871093,5.798826630295822
1174,43,199,108,1174,101,9,18,10,1,14,8975,llm,70368744177664.0,2.8284271247461903,62.296903808521016,5.798826630295822
1175,43,222,101,1175,101,9,18,10,1,14,9005,llm,70368744177664.0,2.8284271247461903,62.201910967810434,5.798826630295822
1176,43,252,101,1176,101,9,18,10,1,14,9035,llm,70368744177664.0,2.8284271247461903,62.1075489594676,5.798826630295822
1177,43,276,95,1177,101,9,18,10,1,14,9065,llm,70368744177664.0,2.8284271247461903,62.01381152040227,5.798826630295822
1178,43,284,73,1178,101,9,18,10,1,14,9095,llm,70368744177664.0,2.8284271247461903,61.9206924701598,5.798826630295822
1179,43,314,73,1179,101,9,18,10,1,14,9125,llm,70368744177664.0,2.8284271247461903,61.82818570956276,5.798826630295822
1180,43,344,73,1180,101,9,18,10,1,14,9155,llm,70368744177664.0,2.8284271247461903,61.73628521937925,5.798826630295822
1181,43,348,73,1181,111,9,18,10,0,14,9159,llm,0.25266011712234726,2.8284271247461903,61.83154463459779,5.077513982399999
1182,43,348,73,1182,111,9,18,10,0,14,9159,llm,0.1866393038382613,2.82842712474619,61.9537660697833,5.015066428584451
1183,43,348,73,1183,111,9,18,10,0,14,9159,llm,0.1621050907576101,2.8284271247461903,62.075987504968815,4.9905322155038006
1184,43,348,73,1184,111,9,18,10,0,14,9159,llm,0.15126125780792943,2.8284271247461903,62.19820894015432,4.979688382554119
1185,43,348,73,1185,111,9,18,10,0,14,9159,llm,0.14798538104047027,2.82842712474619,62.32043037533984,4.97641250578666
1186,43,348,73,1186,111,9,18,10,0,14,9159,llm,0.1508863108579302,2.8284271247461903,62.442651810525355,4.97931343560412
1187,43,348,73,1187,111,9,18,10,0,14,9159,llm,0.16118650422090894,2.8284271247461903,62.564873245710864,4.989613628967099
1188,43,348,73,1188,111,9,18,10,0,14,9159,llm,0.18455381703999812,2.8284271247461903,62.68709468089638,5.012980941786188
1189,43,348,73,1189,111,9,18,10,0,14,9159,llm,0.24592368762650907,2.82842712474619,62.80931611608189,5.074350812372699
1190,43,348,73,1190,111,9,18,10,0,14,9159,llm,8.333333333333217,2.8284271247461903,62.931537551267404,5.82842712474619
1191,43,348,73,1191,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.05375898645291,5.82842712474619
1192,43,348,73,1192,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.17598042163843,5.82842712474619
1193,43,348,73,1193,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.298201856823944,5.82842712474619
1194,43,348,73,1194,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.42042329200945,5.82842712474619
1195,43,348,73,1195,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.54264472719497,5.82842712474619
1196,43,348,73,1196,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.66486616238048,5.82842712474619
1197,43,348,73,1197,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.78708759756599,5.82842712474619
1198,43,348,73,1198,111,9,18,10,0,14,9159,llm,1,2.82842712474619,63.90930903275151,5.82842712474619
1199,43,348,73,1199,111,9,18,10,0,14,9159,llm,1,2.82842712474619,64.03153046793702,5.82842712474619
1200,43,348,73,1200,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.15375190312253,5.82842712474619
1201,43,348,73,1201,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.27597333830805,5.82842712474619
1202,43,348,73,1202,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.39819477349356,5.82842712474619
1203,43,348,73,1203,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.52041620867907,5.82842712474619
1204,43,348,73,1204,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.64263764386459,5.82842712474619
1205,43,348,73,1205,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.7648590790501,5.82842712474619
1206,43,348,73,1206,111,8,19,11,0,14,9159,llm,1,2.82842712474619,64.8870805142356,5.82842712474619
1207,43,348,73,1207,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.00930194942111,5.82842712474619
1208,43,348,73,1208,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.13152338460664,5.82842712474619
1209,43,348,73,1209,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.25374481979215,5.82842712474619
1210,43,348,73,1210,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.37596625497766,5.82842712474619
1211,43,348,73,1211,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.49818769016318,5.82842712474619
1212,43,348,73,1212,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.62040912534869,5.82842712474619
1213,43,348,73,1213,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.7426305605342,5.82842712474619
1214,43,348,73,1214,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.86485199571972,5.82842712474619
1215,43,348,73,1215,111,8,19,11,0,14,9159,llm,1,2.82842712474619,65.98707343090523,5.82842712474619
1216,43,348,73,1216,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.10929486609074,5.82842712474619
1217,43,348,73,1217,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.23151630127624,5.82842712474619
1218,43,348,73,1218,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.35373773646177,5.82842712474619
1219,43,348,73,1219,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.47595917164728,5.82842712474619
1220,43,348,73,1220,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.59818060683278,5.82842712474619
1221,43,348,73,1221,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.7204020420183,5.82842712474619
1222,43,348,73,1222,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.84262347720382,5.82842712474619
1223,43,348,73,1223,111,8,19,11,0,14,9159,llm,1,2.82842712474619,66.96484491238932,5.82842712474619
1224,43,348,73,1224,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.08706634757483,5.82842712474619
1225,43,348,73,1225,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.20928778276036,5.82842712474619
1226,43,348,73,1226,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.33150921794586,5.82842712474619
1227,43,348,73,1227,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.45373065313137,5.82842712474619
1228,43,348,73,1228,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.5759520883169,5.82842712474619
1229,43,348,73,1229,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.6981735235024,5.82842712474619
1230,43,348,73,1230,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.82039495868791,5.82842712474619
1231,43,348,73,1231,111,8,19,11,0,14,9159,llm,1,2.82842712474619,67.94261639387344,5.82842712474619
1232,43,348,73,1232,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.06483782905894,5.82842712474619
1233,43,348,73,1233,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.18705926424445,5.82842712474619
1234,43,348,73,1234,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.30928069942996,5.82842712474619
1235,43,348,73,1235,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.43150213461549,5.82842712474619
1236,43,348,73,1236,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.553723569801,5.82842712474619
1237,43,348,73,1237,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.6759450049865,5.82842712474619
1238,43,348,73,1238,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.79816644017203,5.82842712474619
1239,43,348,73,1239,111,8,19,11,0,14,9159,llm,1,2.82842712474619,68.92038787535753,5.82842712474619
1240,43,348,73,1240,111,8,19,11,0,14,9159,llm,1,2.82842712474619,69.04260931054304,5.82842712474619
1241,43,356,94,1241,111,8,19,11,1,15,9189,llm,1.1111111111111112,2.82842712474619,68.93902326696353,5.801627678732151
1242,43,332,100,1242,111,8,19,11,1,15,9219,llm,0.8333333333333334,2.8284271247461903,68.83611139223257,5.634961012065485
1243,43,327,125,1243,111,8,19,11,1,15,9249,llm,0.727392967453308,2.8284271247461903,68.73386712616025,5.529020646185459
1244,43,316,139,1244,111,8,19,11,1,15,9279,llm,0.6804138174397717,2.8284271247461903,68.63228399339586,5.482041496171923
1245,43,327,120,1245,111,8,19,11,1,15,9309,llm,0.6666666666666666,2.82842712474619,68.53135560206084,5.468294345398817
1246,43,337,100,1246,111,8,19,11,1,15,9339,llm,0.6804138174397717,2.82842712474619,68.43107564240802,5.482041496171922
1247,43,356,89,1247,111,8,19,11,1,15,9369,llm,0.727392967453308,2.8284271247461903,68.33143788550673,5.529020646185459
1248,43,370,73,1248,111,8,19,11,1,15,9399,llm,0.8333333333333335,2.8284271247461903,68.23243618195305,5.634961012065485
1249,43,372,73,1249,122,8,19,11,0,15,9401,llm,0.24362655020707835,2.8284271247461903,68.34857575850603,5.070425399005554
1250,43,372,73,1250,122,8,19,11,0,15,9401,llm,0.1813283447802773,2.8284271247461903,68.47923133041739,5.009755469526468
1251,43,372,73,1251,122,8,19,11,0,15,9401,llm,0.15789454225303676,2.82842712474619,68.60988690232874,4.986321666999227
1252,43,372,73,1252,122,8,19,11,0,15,9401,llm,0.14751900353080313,2.82842712474619,68.7405424742401,4.975946128276993
1253,43,372,73,1253,122,8,19,11,0,15,9401,llm,0.14443402334306382,2.8284271247461903,68.87119804615145,4.972861148089255
1254,43,372,73,1254,122,8,19,11,0,15,9401,llm,0.14734100514198994,2.8284271247461903,69.0018536180628,4.975768129888181
1255,43,372,73,1255,122,8,19,11,0,15,9401,llm,0.15745903999502847,2.8284271247461903,69.13250918997416,4.985886164741219
1256,43,372,73,1256,122,8,19,11,0,15,9401,llm,0.18034291525592835,2.82842712474619,69.2631647618855,5.008770040002118
1257,43,372,73,1257,122,8,19,11,0,15,9401,llm,0.24039802625463905,2.8284271247461903,69.39382033379687,5.068825151000829
1258,43,372,73,1258,122,8,19,11,0,15,9401,llm,16.666666666666433,2.82842712474619,69.52447590570821,5.82842712474619
1259,43,372,73,1259,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,69.65513147761958,5.82842712474619
1260,43,372,73,1260,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,69.78578704953091,5.82842712474619
1261,43,372,73,1261,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,69.91644262144227,5.82842712474619
1262,43,372,73,1262,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.04709819335362,5.82842712474619
1263,43,372,73,1263,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.17775376526498,5.82842712474619
1264,43,372,73,1264,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.30840933717633,5.82842712474619
1265,43,372,73,1265,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.43906490908768,5.82842712474619
1266,43,372,73,1266,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.56972048099904,5.82842712474619
1267,43,372,73,1267,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.70037605291039,5.82842712474619
1268,43,372,73,1268,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.83103162482175,5.82842712474619
1269,43,372,73,1269,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,70.9616871967331,5.82842712474619
1270,43,372,73,1270,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.09234276864444,5.82842712474619
1271,43,372,73,1271,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.2229983405558,5.82842712474619
1272,43,372,73,1272,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.35365391246715,5.82842712474619
1273,43,372,73,1273,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.48430948437851,5.82842712474619
1274,43,372,73,1274,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.61496505628986,5.82842712474619
1275,43,372,73,1275,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.74562062820121,5.82842712474619
1276,43,372,73,1276,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,71.87627620011257,5.82842712474619
1277,43,372,73,1277,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.00693177202392,5.82842712474619
1278,43,372,73,1278,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.13758734393528,5.82842712474619
1279,43,372,73,1279,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.26824291584663,5.82842712474619
1280,43,372,73,1280,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.39889848775798,5.82842712474619
1281,43,372,73,1281,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.52955405966934,5.82842712474619
1282,43,372,73,1282,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.66020963158068,5.82842712474619
1283,43,372,73,1283,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.79086520349205,5.82842712474619
1284,43,372,73,1284,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,72.9215207754034,5.82842712474619
1285,43,372,73,1285,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.05217634731474,5.82842712474619
1286,43,372,73,1286,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.1828319192261,5.82842712474619
1287,43,372,73,1287,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.31348749113745,5.82842712474619
1288,43,372,73,1288,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.44414306304881,5.82842712474619
1289,43,372,73,1289,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.57479863496016,5.82842712474619
1290,43,372,73,1290,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.70545420687152,5.82842712474619
1291,43,372,73,1291,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.83610977878287,5.82842712474619
1292,43,372,73,1292,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,73.96676535069422,5.82842712474619
1293,43,372,73,1293,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,74.09742092260558,5.82842712474619
1294,43,372,73,1294,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,74.22807649451693,5.82842712474619
1295,43,372,73,1295,122,8,19,11,0,15,9401,llm,70368744177664.0,2.82842712474619,74.35873206642829,5.82842712474619
1296,43,343,73,1296,122,8,19,11,1,16,9431,llm,1.1111111111111112,2.82842712474619,74.25243698314398,5.8040029855304685
1297,43,313,73,1297,122,8,19,11,1,16,9461,llm,0.8333333333333334,2.82842712474619,74.14681600460517,5.6373363188638015
1298,43,283,73,1298,122,8,19,11,1,16,9491,llm,0.727392967453308,2.8284271247461903,74.0418627385005,5.531395952983777
1299,43,276,96,1299,122,8,19,11,1,16,9521,llm,0.6804138174397717,2.82842712474619,73.93757087308548,5.48441680297024
1300,43,251,101,1300,122,8,19,11,1,16,9551,llm,0.6666666666666666,2.8284271247461903,73.83393417591722,5.470669652197135
1301,43,221,101,1301,122,8,19,11,1,16,9581,llm,0.6804138174397717,2.8284271247461903,73.73094649261289,5.484416802970241
1302,43,212,80,1302,122,8,19,11,1,16,9611,llm,0.727392967453308,2.8284271247461903,73.62860174563133,5.531395952983777
1303,43,209,93,1303,122,8,19,11,1,16,9641,llm,0.8333333333333335,2.8284271247461903,73.52689393307762,5.637336318863802
1304,43,200,82,1304,122,8,19,11,1,16,9671,llm,1.1111111111111112,2.82842712474619,73.42581712752973,5.8040029855304685
1305,43,196,56,1305,122,8,19,11,1,16,9701,llm,70368744177664.0,2.8284271247461903,73.32536547488698,5.8040029855304685
1306,43,188,34,1306,122,8,19,11,1,16,9731,llm,70368744177664.0,2.8284271247461903,73.22553319323988,5.8040029855304685
1307,43,173,49,1307,122,8,19,11,1,16,9761,llm,70368744177664.0,2.8284271247461903,73.12631457176067,5.8040029855304685
1308,43,165,71,1308,122,8,19,11,1,16,9791,llm,70368744177664.0,2.8284271247461903,73.0277039696144,5.8040029855304685
1309,43,135,71,1309,122,8,19,11,1,16,9821,llm,70368744177664.0,2.8284271247461903,72.92969581488984,5.8040029855304685
1310,43,105,71,1310,122,8,19,11,1,16,9851,llm,70368744177664.0,2.8284271247461903,72.83228460355008,5.8040029855304685
1311,43,75,71,1311,122,8,19,11,1,16,9881,llm,70368744177664.0,2.8284271247461903,72.73546489840203,5.8040029855304685
1312,43,53,63,1312,122,8,19,11,1,16,9911,llm,70368744177664.0,2.8284271247461903,72.63923132808486,5.8040029855304685
1313,43,60,71,1313,122,8,19,11,1,16,9941,llm,70368744177664.0,2.8284271247461903,72.54357858607662,5.8040029855304685
1314,43,90,71,1314,122,8,19,11,1,16,9971,llm,70368744177664.0,2.8284271247461903,72.44850142971882,5.8040029855304685
1315,43,120,71,1315,122,8,19,11,1,16,10001,llm,70368744177664.0,2.8284271247461903,72.35399467925856,5.8040029855304685
1316,43,150,71,1316,122,8,19,11,1,16,10031,llm,70368744177664.0,2.8284271247461903,72.26005321690795,5.8040029855304685
1317,43,169,60,1317,122,8,19,11,1,16,10061,llm,70368744177664.0,2.8284271247461903,72.1666719859201,5.8040029855304685
1318,43,173,34,1318,122,8,19,11,1,16,10091,llm,70368744177664.0,2.8284271247461903,72.07384598968198,5.8040029855304685
1319,43,196,41,1319,122,8,19,11,1,16,10121,llm,70368744177664.0,2.8284271247461903,71.98157029082299,5.8040029855304685
1320,43,200,67,1320,122,7,20,12,1,16,10151,llm,70368744177664.0,2.8284271247461903,71.88984001033968,5.8040029855304685
1321,43,200,97,1321,122,7,20,12,1,16,10181,llm,70368744177664.0,2.8284271247461903,71.79865032673575,5.8040029855304685
1322,43,226,101,1322,122,7,20,12,1,16,10211,llm,70368744177664.0,2.8284271247461903,71.7079964751773,5.8040029855304685
1323,43,256,101,1323,122,7,20,12,1,16,10241,llm,70368744177664.0,2.8284271247461903,71.61787374666282,5.8040029855304685
1324,43,286,101,1324,122,7,20,12,1,16,10271,llm,70368744177664.0,2.8284271247461903,71.52827748720792,5.8040029855304685
1325,43,316,101,1325,122,7,20,12,1,16,10301,llm,70368744177664.0,2.8284271247461903,71.43920309704409,5.8040029855304685
1326,43,336,111,1326,122,7,20,12,1,16,10331,llm,70368744177664.0,2.8284271247461903,71.35064602983155,5.8040029855304685
1327,43,346,131,1327,122,7,20,12,1,16,10361,llm,70368744177664.0,2.8284271247461903,71.26260179188577,5.8040029855304685
1328,43,376,131,1328,122,7,20,12,1,16,10391,llm,70368744177664.0,2.8284271247461903,71.17506594141729,5.8040029855304685
1329,43,382,131,1329,127,7,20,12,0,16,10397,llm,0.4781874240749292,2.8284271247461903,71.25652696964124,5.301904975293173
1330,43,382,131,1330,127,7,20,12,0,16,10397,llm,0.34347737411052126,2.8284271247461903,71.379062384289,5.171904498856712
1331,43,382,131,1331,127,7,20,12,0,16,10397,llm,0.2957476676436979,2.82842712474619,71.50159779893676,5.124174792389888
1332,43,382,131,1332,127,7,20,12,0,16,10397,llm,0.2747909283637884,2.8284271247461903,71.62413321358451,5.103218053109979
1333,43,382,131,1333,127,7,20,12,0,16,10397,llm,0.26815064105280706,2.8284271247461903,71.74666862823229,5.0965777657989975
1334,43,382,131,1334,127,7,20,12,0,16,10397,llm,0.2729250330378986,2.8284271247461903,71.86920404288004,5.101352157784088
1335,43,382,131,1335,127,7,20,12,0,16,10397,llm,0.29115664006656045,2.8284271247461903,71.9917394575278,5.1195837648127505
1336,43,382,131,1336,127,7,20,12,0,16,10397,llm,0.33293876171039305,2.8284271247461903,72.11427487217557,5.161365886456583
1337,43,382,131,1337,127,7,20,12,0,16,10397,llm,0.44280581141127673,2.8284271247461903,72.23681028682333,5.2712329361574675
1338,43,382,131,1338,127,7,20,12,0,16,10397,llm,5.555555555555608,2.82842712474619,72.35934570147109,5.82842712474619
