step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1202,18,86,47,1202,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,91.3419071539949,5.82842712474619
1203,18,86,47,1203,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,91.55912329116252,5.82842712474619
1204,18,86,47,1204,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,91.77633942833015,5.82842712474619
1205,18,86,47,1205,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,91.99355556549779,5.82842712474619
1206,18,86,47,1206,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,92.21077170266541,5.82842712474619
1207,18,86,47,1207,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,92.42798783983304,5.82842712474619
1208,18,86,47,1208,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,92.64520397700066,5.82842712474619
1209,18,86,47,1209,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,92.86242011416829,5.82842712474619
1210,18,86,47,1210,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,93.07963625133593,5.82842712474619
1211,18,86,47,1211,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,93.29685238850355,5.82842712474619
1212,18,86,47,1212,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,93.51406852567118,5.82842712474619
1213,18,86,47,1213,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,93.7312846628388,5.82842712474619
1214,18,86,47,1214,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,93.94850080000644,5.82842712474619
1215,18,86,47,1215,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,94.16571693717407,5.82842712474619
1216,18,86,47,1216,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,94.3829330743417,5.82842712474619
1217,18,86,47,1217,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,94.60014921150932,5.82842712474619
1218,18,86,47,1218,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,94.81736534867696,5.82842712474619
1219,18,86,47,1219,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,95.03458148584458,5.82842712474619
1220,18,86,47,1220,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,95.25179762301221,5.82842712474619
1221,18,86,47,1221,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,95.46901376017983,5.82842712474619
1222,18,86,47,1222,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,95.68622989734747,5.82842712474619
1223,18,86,47,1223,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,95.9034460345151,5.82842712474619
1224,18,86,47,1224,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,96.12066217168272,5.82842712474619
1225,18,86,47,1225,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,96.33787830885035,5.82842712474619
1226,18,86,47,1226,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,96.55509444601797,5.82842712474619
1227,18,86,47,1227,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,96.77231058318561,5.82842712474619
1228,18,86,47,1228,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,96.98952672035324,5.82842712474619
1229,18,86,47,1229,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,97.20674285752087,5.82842712474619
1230,18,86,47,1230,241,6,17,11,0,32,11138,llm,35184372088832.0,2.8284271247461903,97.42395899468849,5.82842712474619
1231,18,57,47,1231,241,6,17,11,5,37,11168,llm,1.1111111111111112,2.8284271247461903,97.37888687487585,5.816027117043134
1232,18,53,26,1232,241,6,17,11,5,37,11198,llm,0.8333333333333333,2.82842712474619,97.33405625597308,5.649360450376467
1233,18,43,46,1233,241,6,17,11,5,37,11228,llm,0.727392967453308,2.8284271247461903,97.28946520218736,5.543420084496442
1234,18,53,55,1234,241,6,17,11,5,37,11258,llm,0.6804138174397717,2.82842712474619,97.24511179835963,5.496440934482905
1235,18,53,84,1235,241,6,17,11,5,37,11288,llm,0.6666666666666666,2.82842712474619,97.20099414969044,5.4826937837098
1236,18,43,103,1236,241,6,17,11,5,37,11318,llm,0.6804138174397718,2.8284271247461903,97.15711038147012,5.496440934482906
1237,18,15,105,1237,241,6,17,11,5,37,11348,llm,0.727392967453308,2.8284271247461903,97.11345863881317,5.543420084496442
1238,18,15,135,1238,241,6,17,11,5,37,11378,llm,0.8333333333333333,2.8284271247461903,97.07003708639698,5.649360450376467
1239,18,15,124,1239,248,6,17,11,4,37,11408,llm,0.4591164926014753,2.82842712474619,97.03293897852944,5.275490031434532
1240,18,24,103,1240,248,6,17,11,4,37,11438,llm,0.35954377611396116,2.82842712474619,96.99603547517948,5.175917314947018
1241,18,53,102,1241,248,6,17,11,4,37,11468,llm,0.31383553708428236,2.8284271247461903,96.9593250491055,5.130209075917339
1242,18,53,73,1242,248,6,17,11,4,37,11498,llm,0.2935662638908931,2.8284271247461903,96.92280618900512,5.10993980272395
1243,18,80,71,1243,260,6,17,11,3,37,11528,llm,0.17778913578924188,2.8284271247461903,96.89634314633338,4.994689406670707
1244,18,110,71,1244,260,6,17,11,3,37,11558,llm,0.14914994517442312,2.8284271247461903,96.87001747886151,4.966050216055889
1245,18,140,71,1245,260,6,17,11,3,37,11588,llm,0.1392773818682306,2.8284271247461903,96.84382811964373,4.956177652749696
1246,18,170,71,1246,260,6,17,11,3,37,11618,llm,0.1394377300038416,2.8284271247461903,96.8177740127545,4.956338000885307
1247,18,173,44,1247,260,6,17,11,3,37,11648,llm,0.14974320971623445,2.8284271247461903,96.79185411314664,4.9666434805977
1248,18,193,34,1248,260,6,17,11,3,37,11678,llm,0.17947767548658042,2.82842712474619,96.76606738651158,4.996377946368045
1249,18,196,61,1249,260,6,17,11,3,37,11708,llm,0.1918697057843943,2.8284271247461903,96.74041280914182,5.00876997666586
1250,18,200,87,1250,260,6,17,11,3,37,11738,llm,0.21981436258147335,2.82842712474619,96.71488936779542,5.036714633462939
1251,18,209,88,1251,260,6,17,11,3,37,11768,llm,0.2930858167752977,2.8284271247461903,96.68949605956261,5.109986087656763
1252,18,212,85,1252,260,6,17,11,3,37,11798,llm,1,2.8284271247461903,96.66423189173446,5.816900270881465
1253,18,226,101,1253,260,6,17,11,3,37,11828,llm,1,2.8284271247461903,96.63909588167343,5.816900270881465
1254,18,256,101,1254,260,6,17,11,3,37,11858,llm,1,2.8284271247461903,96.61408705668609,5.816900270881465
1255,18,276,91,1255,260,6,17,11,3,37,11888,llm,1,2.8284271247461903,96.58920445389752,5.816900270881465
1256,18,288,73,1256,260,6,17,11,3,37,11918,llm,1,2.8284271247461903,96.56444712012788,5.816900270881465
1257,18,307,83,1257,266,6,17,11,4,39,11948,llm,0.5635383730470477,2.82842712474619,96.54476473684906,5.380694794772086
1258,18,320,100,1258,266,6,17,11,4,39,11978,llm,0.42265377978528573,2.82842712474619,96.52518094623987,5.239810201510323
1259,18,336,114,1259,266,6,17,11,4,39,12008,llm,0.3689224645000511,2.82842712474619,96.5056950093479,5.186078886225089
1260,18,349,131,1260,266,6,17,11,4,39,12038,llm,0.3450953661108659,2.82842712474619,96.48630619458699,5.162251787835904
1261,18,378,131,1261,273,6,17,11,3,39,12068,llm,0.23524588504346683,2.8284271247461903,96.47315326519042,5.0527075349427415
1262,18,393,116,1262,273,6,17,11,3,39,12098,llm,0.20331164456498652,2.8284271247461903,96.46006556771349,5.020773294464261
1263,18,393,87,1263,279,6,17,11,2,39,12128,llm,0.16210069266736907,2.8284271247461903,96.45188924152262,4.979792980171542
1264,18,376,100,1264,290,6,17,11,1,39,12158,llm,0.1121699193992472,2.82842712474619,96.45306591830962,4.930280188449512
1265,18,346,100,1265,296,6,17,11,0,39,12188,llm,0.08922869358578377,2.8284271247461903,96.45900365615907,4.90754105326227
1266,18,327,111,1266,296,6,17,11,0,39,12218,llm,0.08295425503242482,2.82842712474619,96.46491223504052,4.901266614708911
1267,18,325,139,1267,296,6,17,11,0,39,12248,llm,0.07917708935396026,2.82842712474619,96.47079186921809,4.897489449030446
1268,18,327,135,1268,296,6,17,11,0,39,12278,llm,0.08026917443703438,2.8284271247461903,96.47664277086183,4.898581534113521
1269,18,332,110,1269,296,6,17,11,0,39,12308,llm,0.0869117783412639,2.82842712474619,96.48246515007311,4.90522413801775
1270,18,362,110,1270,296,6,17,11,0,39,12338,llm,0.10479283084575311,2.8284271247461903,96.48825921490987,4.923105190522239
1271,18,390,109,1271,296,6,17,11,0,39,12368,llm,0.1244593650812723,2.8284271247461903,96.49402517141141,4.942771724757758
1272,18,393,87,1272,296,6,17,11,0,39,12393,llm,0.18995110082838423,2.82842712474619,96.53869639687522,5.009949254683154
1273,18,393,87,1273,296,6,17,11,0,39,12393,llm,0.48523843457848964,2.82842712474619,96.77802191341345,5.313665559324679
1274,18,393,87,1274,296,6,17,11,0,39,12393,llm,0.8444006618414981,2.8284271247461903,97.01734742995168,5.672827786587688
1275,18,393,87,1275,296,6,17,11,0,39,12393,llm,0.7407407407407408,2.8284271247461903,97.25667294648991,5.569167865486931
1276,18,393,87,1276,296,6,17,11,0,39,12393,llm,0.6963106238227914,2.8284271247461903,97.49599846302814,5.524737748568982
1277,18,393,87,1277,296,6,17,11,0,39,12393,llm,0.6863982230545802,2.82842712474619,97.73532397956637,5.51482534780077
1278,18,393,87,1278,296,6,17,11,0,39,12393,llm,0.7066652533375732,2.82842712474619,97.9746494961046,5.535092378083763
1279,18,393,87,1279,296,6,17,11,0,39,12393,llm,0.7664016652393474,2.8284271247461903,98.21397501264283,5.594828789985538
1280,18,393,87,1280,296,6,17,11,0,39,12393,llm,0.9044312632922691,2.82842712474619,98.45330052918106,5.7328583880384585
1281,18,393,87,1281,296,6,17,11,0,39,12393,llm,1.3333333333333333,2.82842712474619,98.6926260457193,5.82842712474619
1282,18,393,87,1282,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,98.93195156225752,5.82842712474619
1283,18,393,87,1283,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,99.17127707879574,5.82842712474619
1284,18,393,87,1284,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,99.41060259533397,5.82842712474619
1285,18,393,87,1285,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,99.6499281118722,5.82842712474619
1286,18,393,87,1286,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,99.88925362841043,5.82842712474619
1287,18,393,87,1287,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,100.12857914494866,5.82842712474619
1288,18,393,87,1288,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,100.36790466148689,5.82842712474619
1289,18,393,87,1289,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,100.60723017802512,5.82842712474619
1290,18,393,87,1290,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,100.84655569456335,5.82842712474619
1291,18,393,87,1291,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,101.08588121110158,5.82842712474619
1292,18,393,87,1292,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,101.32520672763981,5.82842712474619
1293,18,393,87,1293,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,101.56453224417804,5.82842712474619
1294,18,393,87,1294,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,101.80385776071627,5.82842712474619
1295,18,393,87,1295,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,102.0431832772545,5.82842712474619
1296,18,393,87,1296,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,102.28250879379273,5.82842712474619
1297,18,393,87,1297,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,102.52183431033096,5.82842712474619
1298,18,393,87,1298,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,102.76115982686919,5.82842712474619
1299,18,393,87,1299,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,103.00048534340742,5.82842712474619
1300,18,393,87,1300,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,103.23981085994565,5.82842712474619
1301,18,393,87,1301,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,103.47913637648388,5.82842712474619
1302,18,393,87,1302,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,103.71846189302211,5.82842712474619
1303,18,393,87,1303,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,103.95778740956034,5.82842712474619
1304,18,393,87,1304,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,104.19711292609857,5.82842712474619
1305,18,393,87,1305,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,104.4364384426368,5.82842712474619
1306,18,393,87,1306,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,104.67576395917503,5.82842712474619
1307,18,393,87,1307,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,104.91508947571326,5.82842712474619
1308,18,393,87,1308,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,105.15441499225149,5.82842712474619
1309,18,393,87,1309,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,105.39374050878972,5.82842712474619
1310,18,393,87,1310,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,105.63306602532793,5.82842712474619
1311,18,393,87,1311,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,105.87239154186616,5.82842712474619
1312,18,393,87,1312,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,106.1117170584044,5.82842712474619
1313,18,393,87,1313,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,106.35104257494261,5.82842712474619
1314,18,393,87,1314,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,106.59036809148083,5.82842712474619
1315,18,393,87,1315,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,106.82969360801904,5.82842712474619
1316,18,393,87,1316,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,107.06901912455726,5.82842712474619
1317,18,393,87,1317,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,107.30834464109547,5.82842712474619
1318,18,393,87,1318,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,107.54767015763369,5.82842712474619
1319,18,393,87,1319,296,6,17,11,0,39,12393,llm,17592186044416.0,2.8284271247461903,107.78699567417192,5.82842712474619
1320,18,393,87,1320,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,108.02632119071014,5.82842712474619
1321,18,393,87,1321,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,108.26564670724835,5.82842712474619
1322,18,393,87,1322,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,108.50497222378657,5.82842712474619
1323,18,393,87,1323,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,108.74429774032478,5.82842712474619
1324,18,393,87,1324,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,108.983623256863,5.82842712474619
1325,18,393,87,1325,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,109.22294877340121,5.82842712474619
1326,18,393,87,1326,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,109.46227428993944,5.82842712474619
1327,18,393,87,1327,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,109.70159980647766,5.82842712474619
1328,18,393,87,1328,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,109.94092532301588,5.82842712474619
1329,18,393,87,1329,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,110.18025083955409,5.82842712474619
1330,18,393,87,1330,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,110.4195763560923,5.82842712474619
1331,18,393,87,1331,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,110.65890187263052,5.82842712474619
1332,18,393,87,1332,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,110.89822738916874,5.82842712474619
1333,18,393,87,1333,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,111.13755290570695,5.82842712474619
1334,18,393,87,1334,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,111.37687842224518,5.82842712474619
1335,18,393,87,1335,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,111.6162039387834,5.82842712474619
1336,18,393,87,1336,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,111.85552945532162,5.82842712474619
1337,18,393,87,1337,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,112.09485497185983,5.82842712474619
1338,18,393,87,1338,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,112.33418048839805,5.82842712474619
1339,18,393,87,1339,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,112.57350600493626,5.82842712474619
1340,18,393,87,1340,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,112.81283152147448,5.82842712474619
1341,18,393,87,1341,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,113.05215703801271,5.82842712474619
1342,18,393,87,1342,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,113.29148255455092,5.82842712474619
1343,18,393,87,1343,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,113.53080807108914,5.82842712474619
1344,18,393,87,1344,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,113.77013358762736,5.82842712474619
1345,18,393,87,1345,296,5,18,12,0,39,12393,llm,17592186044416.0,2.8284271247461903,114.00945910416557,5.82842712474619
1346,18,378,73,1346,296,5,18,12,5,44,12423,llm,1.1111111111111112,2.8284271247461903,113.97288801452001,5.8183123596764865
1347,18,348,73,1347,296,5,18,12,5,44,12453,llm,0.8333333333333333,2.8284271247461903,113.93649312863087,5.65164569300982
1348,18,318,73,1348,296,5,18,12,5,44,12483,llm,0.727392967453308,2.82842712474619,113.90027317610337,5.545705327129793
1349,18,288,73,1349,296,5,18,12,5,44,12513,llm,0.6804138174397718,2.82842712474619,113.86422689872585,5.498726177116257
1350,18,276,91,1350,296,5,18,12,5,44,12543,llm,0.6666666666666666,2.8284271247461903,113.82835305032405,5.484979026343153
1351,18,256,101,1351,296,5,18,12,5,44,12573,llm,0.6804138174397718,2.8284271247461903,113.79265039661757,5.498726177116258
1352,18,226,101,1352,296,5,18,12,5,44,12603,llm,0.727392967453308,2.8284271247461903,113.75711771507822,5.545705327129794
1353,18,210,87,1353,296,5,18,12,5,44,12633,llm,0.8333333333333333,2.8284271247461903,113.72175379479054,5.65164569300982
1354,18,200,89,1354,296,5,18,12,5,44,12663,llm,1.111111111111111,2.8284271247461903,113.68655743631423,5.8183123596764865
1355,18,196,63,1355,296,5,18,12,5,44,12693,llm,17592186044416.0,2.8284271247461903,113.65152745154852,5.8183123596764865
1356,18,195,34,1356,296,5,18,12,5,44,12723,llm,17592186044416.0,2.8284271247461903,113.61666266359848,5.8183123596764865
1357,18,173,42,1357,296,5,18,12,5,44,12753,llm,17592186044416.0,2.8284271247461903,113.58196190664326,5.8183123596764865
1358,18,169,68,1358,296,5,18,12,5,44,12783,llm,17592186044416.0,2.8284271247461903,113.54742402580612,5.8183123596764865
1359,18,142,71,1359,296,5,18,12,5,44,12813,llm,17592186044416.0,2.8284271247461903,113.51304787702628,5.8183123596764865
1360,18,112,71,1360,296,5,18,12,5,44,12843,llm,17592186044416.0,2.8284271247461903,113.47883232693265,5.8183123596764865
1361,18,82,71,1361,296,5,18,12,5,44,12873,llm,17592186044416.0,2.8284271247461903,113.44477625271918,5.8183123596764865
1362,18,52,71,1362,296,5,18,12,5,44,12903,llm,17592186044416.0,2.8284271247461903,113.41087854202217,5.8183123596764865
