step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1169,17,77,71,1169,164,7,22,10,0,19,10070,llm,0.3965285574154815,2.82842712474619,72.80259957978988,5.224955682161672
1170,17,77,71,1170,164,7,22,10,0,19,10070,llm,0.3792575279572375,2.8284271247461903,72.96616448595287,5.207684652703428
1171,17,77,71,1171,164,7,22,10,0,19,10070,llm,0.36867908109361486,2.82842712474619,73.12972939211588,5.1971062058398045
1172,17,77,71,1172,164,7,22,10,0,19,10070,llm,0.4157542896909333,2.8284271247461903,73.29329429827887,5.244181414437124
1173,17,77,71,1173,164,7,22,10,0,19,10070,llm,0.5361978508080382,2.8284271247461903,73.45685920444186,5.364624975554229
1174,17,77,71,1174,164,7,22,10,0,19,10070,llm,1.5151515151515225,2.8284271247461903,73.62042411060484,5.82842712474619
1175,17,77,71,1175,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,73.78398901676783,5.82842712474619
1176,17,77,71,1176,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,73.94755392293084,5.82842712474619
1177,17,77,71,1177,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.11111882909383,5.82842712474619
1178,17,77,71,1178,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.27468373525681,5.82842712474619
1179,17,77,71,1179,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.4382486414198,5.82842712474619
1180,17,77,71,1180,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.6018135475828,5.82842712474619
1181,17,77,71,1181,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.7653784537458,5.82842712474619
1182,17,77,71,1182,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,74.92894335990879,5.82842712474619
1183,17,77,71,1183,164,7,22,10,0,19,10070,llm,35184372088832.0,2.8284271247461903,75.09250826607177,5.82842712474619
1184,17,53,76,1184,164,7,22,10,1,20,10100,llm,1.1111111111111112,2.8284271247461903,75.03254028162416,5.810213278952251
1185,17,53,91,1185,164,7,22,10,1,20,10130,llm,0.8333333333333334,2.8284271247461903,74.97292748760765,5.643546612285585
1186,17,34,80,1186,164,7,22,10,1,20,10160,llm,0.727392967453308,2.82842712474619,74.91366673765027,5.537606246405558
1187,17,15,69,1187,164,7,22,10,1,20,10190,llm,0.6804138174397718,2.82842712474619,74.85475492243259,5.490627096392022
1188,17,15,39,1188,164,7,22,10,1,20,10220,llm,0.6666666666666666,2.8284271247461903,74.79618896914377,5.476879945618918
1189,17,15,30,1189,169,7,22,10,0,20,10229,llm,0.4646482123481178,2.82842712474619,74.89593894447796,5.287760925266588
1190,17,15,30,1190,169,7,22,10,0,20,10229,llm,0.3623726461456709,2.8284271247461903,75.06149845160628,5.190799770891861
1191,17,15,30,1191,169,7,22,10,0,20,10229,llm,0.31360309929755226,2.8284271247461903,75.22705795873462,5.142030224043743
1192,17,15,30,1192,169,7,22,10,0,20,10229,llm,0.2852481583733853,2.8284271247461903,75.39261746586294,5.1136752831195755
1193,17,15,30,1193,169,7,22,10,0,20,10229,llm,0.26744011839265186,2.8284271247461903,75.55817697299128,5.0958672431388425
1194,17,15,30,1194,169,7,22,10,0,20,10229,llm,0.2718136732119849,2.8284271247461903,75.7237364801196,5.100240797958175
1195,17,15,30,1195,169,7,22,10,0,20,10229,llm,0.28963028462586016,2.8284271247461903,75.88929598724792,5.11805740937205
1196,17,15,30,1196,169,7,22,10,0,20,10229,llm,0.33078314124913055,2.82842712474619,76.05485549437626,5.15921026599532
1197,17,15,30,1197,169,7,22,10,0,20,10229,llm,0.4389535609578982,2.82842712474619,76.22041500150458,5.267380685704088
1198,17,15,30,1198,169,7,22,10,0,20,10229,llm,3.7037037037036793,2.8284271247461903,76.3859745086329,5.82842712474619
1199,17,15,30,1199,169,7,22,10,0,20,10229,llm,1,2.82842712474619,76.55153401576123,5.82842712474619
1200,17,15,30,1200,169,8,21,11,0,20,10229,llm,1,2.82842712474619,76.71709352288956,5.82842712474619
1201,17,15,30,1201,169,8,21,11,0,20,10229,llm,1,2.82842712474619,76.88265303001789,5.82842712474619
1202,17,15,30,1202,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.04821253714621,5.82842712474619
1203,17,15,30,1203,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.21377204427453,5.82842712474619
1204,17,15,30,1204,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.37933155140287,5.82842712474619
1205,17,15,30,1205,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.54489105853119,5.82842712474619
1206,17,15,30,1206,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.71045056565953,5.82842712474619
1207,17,15,30,1207,169,8,21,11,0,20,10229,llm,1,2.82842712474619,77.87601007278785,5.82842712474619
1208,17,15,30,1208,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.04156957991617,5.82842712474619
1209,17,15,30,1209,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.2071290870445,5.82842712474619
1210,17,15,30,1210,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.37268859417283,5.82842712474619
1211,17,15,30,1211,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.53824810130115,5.82842712474619
1212,17,15,30,1212,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.70380760842949,5.82842712474619
1213,17,15,30,1213,169,8,21,11,0,20,10229,llm,1,2.82842712474619,78.86936711555781,5.82842712474619
1214,17,15,30,1214,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.03492662268614,5.82842712474619
1215,17,15,30,1215,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.20048612981446,5.82842712474619
1216,17,15,30,1216,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.36604563694279,5.82842712474619
1217,17,15,30,1217,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.53160514407112,5.82842712474619
1218,17,15,30,1218,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.69716465119944,5.82842712474619
1219,17,15,30,1219,169,8,21,11,0,20,10229,llm,1,2.82842712474619,79.86272415832777,5.82842712474619
1220,17,15,30,1220,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.0282836654561,5.82842712474619
1221,17,15,30,1221,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.19384317258442,5.82842712474619
1222,17,15,30,1222,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.35940267971276,5.82842712474619
1223,17,15,30,1223,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.52496218684108,5.82842712474619
1224,17,15,30,1224,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.6905216939694,5.82842712474619
1225,17,15,30,1225,169,8,21,11,0,20,10229,llm,1,2.82842712474619,80.85608120109774,5.82842712474619
1226,17,15,30,1226,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.02164070822606,5.82842712474619
1227,17,15,30,1227,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.1872002153544,5.82842712474619
1228,17,15,30,1228,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.35275972248272,5.82842712474619
1229,17,15,30,1229,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.51831922961104,5.82842712474619
1230,17,15,30,1230,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.68387873673937,5.82842712474619
1231,17,15,30,1231,169,8,21,11,0,20,10229,llm,1,2.82842712474619,81.8494382438677,5.82842712474619
1232,17,15,30,1232,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.01499775099602,5.82842712474619
1233,17,15,30,1233,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.18055725812435,5.82842712474619
1234,17,15,30,1234,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.34611676525267,5.82842712474619
1235,17,15,30,1235,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.51167627238101,5.82842712474619
1236,17,15,30,1236,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.67723577950933,5.82842712474619
1237,17,15,30,1237,169,8,21,11,0,20,10229,llm,1,2.82842712474619,82.84279528663765,5.82842712474619
1238,17,15,30,1238,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.00835479376599,5.82842712474619
1239,17,15,30,1239,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.17391430089431,5.82842712474619
1240,17,15,30,1240,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.33947380802263,5.82842712474619
1241,17,15,30,1241,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.50503331515097,5.82842712474619
1242,17,15,30,1242,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.67059282227929,5.82842712474619
1243,17,15,30,1243,169,8,21,11,0,20,10229,llm,1,2.82842712474619,83.83615232940762,5.82842712474619
1244,17,15,30,1244,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.00171183653595,5.82842712474619
1245,17,15,30,1245,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.16727134366427,5.82842712474619
1246,17,15,30,1246,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.3328308507926,5.82842712474619
1247,17,15,30,1247,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.49839035792093,5.82842712474619
1248,17,15,30,1248,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.66394986504926,5.82842712474619
1249,17,15,30,1249,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.82950937217758,5.82842712474619
1250,17,15,30,1250,169,8,21,11,0,20,10229,llm,1,2.82842712474619,84.9950688793059,5.82842712474619
1251,17,15,30,1251,169,8,21,11,0,20,10229,llm,1,2.82842712474619,85.16062838643424,5.82842712474619
1252,17,15,30,1252,169,8,21,11,0,20,10229,llm,1,2.82842712474619,85.32618789356256,5.82842712474619
1253,17,15,30,1253,169,8,21,11,0,20,10229,llm,1,2.82842712474619,85.49174740069088,5.82842712474619
1254,17,15,30,1254,169,8,21,11,0,20,10229,llm,1,2.82842712474619,85.65730690781922,5.82842712474619
1255,17,37,37,1255,169,8,21,11,1,21,10259,llm,1.1111111111111112,2.82842712474619,85.5718979002338,5.810712418653791
1256,17,64,39,1256,169,8,21,11,1,21,10289,llm,0.8333333333333334,2.8284271247461903,85.48698695275674,5.644045751987125
1257,17,64,50,1257,177,8,21,11,0,21,10300,llm,0.4006441918279298,2.8284271247461903,85.56764147571288,5.222860481685794
1258,17,64,50,1258,177,8,21,11,0,21,10300,llm,0.29429754897592325,2.8284271247461903,85.73959278085157,5.1227246737221135
1259,17,64,50,1259,177,8,21,11,0,21,10300,llm,0.2527172958756351,2.8284271247461903,85.91154408599026,5.0811444206218255
1260,17,64,50,1260,177,8,21,11,0,21,10300,llm,0.2320839688186527,2.8284271247461903,86.08349539112895,5.060511093564843
1261,17,64,50,1261,177,8,21,11,0,21,10300,llm,0.22211564823828792,2.82842712474619,86.25544669626763,5.050542772984478
1262,17,64,50,1262,177,8,21,11,0,21,10300,llm,0.21942705732511147,2.82842712474619,86.42739800140632,5.047854182071301
1263,17,64,50,1263,177,8,21,11,0,21,10300,llm,0.2232448673150871,2.8284271247461903,86.59934930654501,5.051671992061277
1264,17,64,50,1264,177,8,21,11,0,21,10300,llm,0.2346838556174883,2.82842712474619,86.7713006116837,5.063110980363678
1265,17,64,50,1265,177,8,21,11,0,21,10300,llm,0.3117353579794919,2.8284271247461903,86.94325191682238,5.140162482725682
1266,17,64,50,1266,177,8,21,11,0,21,10300,llm,3.030303030303047,2.8284271247461903,87.11520322196107,5.82842712474619
1267,17,64,50,1267,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,87.28715452709976,5.82842712474619
1268,17,64,50,1268,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,87.45910583223845,5.82842712474619
1269,17,64,50,1269,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,87.63105713737714,5.82842712474619
1270,17,64,50,1270,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,87.80300844251582,5.82842712474619
1271,17,64,50,1271,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,87.97495974765451,5.82842712474619
1272,17,64,50,1272,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,88.1469110527932,5.82842712474619
1273,17,64,50,1273,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,88.31886235793189,5.82842712474619
1274,17,64,50,1274,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,88.49081366307057,5.82842712474619
1275,17,64,50,1275,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,88.66276496820926,5.82842712474619
1276,17,64,50,1276,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,88.83471627334795,5.82842712474619
1277,17,64,50,1277,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.00666757848664,5.82842712474619
1278,17,64,50,1278,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.17861888362533,5.82842712474619
1279,17,64,50,1279,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.35057018876401,5.82842712474619
1280,17,64,50,1280,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.5225214939027,5.82842712474619
1281,17,64,50,1281,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.69447279904139,5.82842712474619
1282,17,64,50,1282,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,89.86642410418008,5.82842712474619
1283,17,64,50,1283,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,90.03837540931877,5.82842712474619
1284,17,64,50,1284,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,90.21032671445745,5.82842712474619
1285,17,64,50,1285,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,90.38227801959614,5.82842712474619
1286,17,64,50,1286,177,8,21,11,0,21,10300,llm,1,2.8284271247461903,90.55422932473483,5.82842712474619
1287,17,38,47,1287,177,8,21,11,1,22,10330,llm,1.1111111111111112,2.8284271247461903,90.46269704624369,5.811488484141664
1288,17,26,29,1288,177,8,21,11,1,22,10360,llm,0.8333333333333334,2.82842712474619,90.37169487747353,5.644821817474997
1289,17,35,37,1289,177,8,21,11,1,22,10390,llm,0.727392967453308,2.8284271247461903,90.2812182265211,5.538881451594972
1290,17,65,37,1290,177,8,21,11,1,22,10420,llm,0.6804138174397718,2.82842712474619,90.19126255436494,5.491902301581436
1291,17,95,37,1291,177,8,21,11,1,22,10450,llm,0.6666666666666666,2.8284271247461903,90.10182337410633,5.47815515080833
1292,17,102,60,1292,177,8,21,11,1,22,10480,llm,0.6804138174397717,2.8284271247461903,90.01289625022325,5.491902301581436
1293,17,121,71,1293,177,8,21,11,1,22,10510,llm,0.7273929674533081,2.82842712474619,89.92447679783713,5.538881451594972
1294,17,151,71,1294,177,8,21,11,1,22,10540,llm,0.8333333333333335,2.8284271247461903,89.8365606819921,5.644821817474998
1295,17,164,54,1295,177,8,21,11,1,22,10570,llm,1.111111111111111,2.8284271247461903,89.74914361694655,5.811488484141664
1296,17,164,24,1296,177,8,21,11,1,22,10600,llm,1,2.8284271247461903,89.66222136547675,5.811488484141664
1297,17,192,22,1297,177,8,21,11,1,22,10630,llm,1,2.8284271247461903,89.57578973819211,5.811488484141664
1298,17,212,32,1298,177,8,21,11,1,22,10660,llm,1,2.8284271247461903,89.48984459286216,5.811488484141664
1299,17,212,62,1299,177,8,21,11,1,22,10690,llm,1,2.8284271247461903,89.40438183375483,5.811488484141664
1300,17,212,92,1300,177,8,21,11,1,22,10720,llm,1,2.8284271247461903,89.31939741098579,5.811488484141664
1301,17,233,101,1301,177,8,21,11,1,22,10750,llm,1,2.8284271247461903,89.23488731987871,5.811488484141664
1302,17,263,101,1302,177,8,21,11,1,22,10780,llm,1,2.8284271247461903,89.15084760033623,5.811488484141664
1303,17,276,84,1303,177,8,21,11,2,23,10810,llm,1,2.8284271247461903,89.06727433622137,5.811488484141664
1304,17,292,73,1304,181,8,21,11,1,23,10840,llm,0.7480969459284705,2.8284271247461903,88.98827412568087,5.560001116512616
1305,17,276,87,1305,181,8,21,11,1,23,10870,llm,0.5610727094463528,2.82842712474619,88.90970997886001,5.372976880030498
1306,17,260,101,1306,181,8,21,11,1,23,10900,llm,0.48974441169750027,2.82842712474619,88.83157829523265,5.301648582281645
1307,17,230,101,1307,181,8,21,11,1,23,10930,llm,0.4581139489148025,2.8284271247461903,88.7538755138027,5.270018119498948
1308,17,212,89,1308,181,8,21,11,1,23,10960,llm,0.4488581675570822,2.8284271247461903,88.67659811256306,5.2607623381412285
1309,17,209,84,1309,181,8,21,11,1,23,10990,llm,0.4581139489148026,2.82842712474619,88.59974260796349,5.270018119498948
1310,17,200,91,1310,181,8,21,11,1,23,11020,llm,0.4897444116975004,2.82842712474619,88.52330555438715,5.301648582281646
1311,17,196,65,1311,181,8,21,11,1,23,11050,llm,0.5610727094463529,2.82842712474619,88.44728354363565,5.372976880030499
1312,17,196,35,1312,181,8,21,11,1,23,11080,llm,0.7480969459284703,2.8284271247461903,88.37167320442252,5.560001116512616
1313,17,173,40,1313,181,8,21,11,1,23,11110,llm,35184372088832.0,2.8284271247461903,88.29647120187482,5.811904170584146
1314,17,169,66,1314,181,8,21,11,1,23,11140,llm,35184372088832.0,2.8284271247461903,88.2216742370428,5.811904170584146
1315,17,144,71,1315,181,8,21,11,1,23,11170,llm,35184372088832.0,2.8284271247461903,88.1472790464176,5.811904170584146
1316,17,114,71,1316,181,8,21,11,1,23,11200,llm,35184372088832.0,2.8284271247461903,88.07328240145644,5.811904170584146
1317,17,84,71,1317,181,8,21,11,1,23,11230,llm,35184372088832.0,2.8284271247461903,87.99968110811574,5.811904170584146
1318,17,54,71,1318,181,8,21,11,1,23,11260,llm,35184372088832.0,2.8284271247461903,87.9264720063914,5.811904170584146
1319,17,48,47,1319,181,8,21,11,1,23,11290,llm,35184372088832.0,2.8284271247461903,87.85365196986669,5.811904170584146
1320,17,19,47,1320,188,7,22,12,0,23,11320,llm,0.49914944087947866,2.82842712474619,87.78711722221034,5.311639770662327
1321,17,15,23,1321,188,7,22,12,0,23,11348,llm,0.3687887412118596,2.82842712474619,87.73639435768833,5.182341523992264
1322,17,15,23,1322,188,7,22,12,0,23,11348,llm,0.2756743753538193,2.82842712474619,87.90227699917811,5.104101500100009
1323,17,15,23,1323,188,7,22,12,0,23,11348,llm,0.24188835882904333,2.8284271247461903,88.0681596406679,5.070315483575234
1324,17,15,23,1324,188,7,22,12,0,23,11348,llm,0.22851311540257813,2.8284271247461903,88.23404228215767,5.056940240148768
1325,17,15,23,1325,188,7,22,12,0,23,11348,llm,0.22741135337833507,2.82842712474619,88.39992492364746,5.0558384781245245
1326,17,15,23,1326,188,7,22,12,0,23,11348,llm,0.23803365165440765,2.82842712474619,88.56580756513725,5.066460776400597
1327,17,15,23,1327,188,7,22,12,0,23,11348,llm,0.2664198260527333,2.82842712474619,88.73169020662704,5.094846950798923
1328,17,15,23,1328,188,7,22,12,0,23,11348,llm,0.33991733308858485,2.82842712474619,88.89757284811682,5.168344457834775
1329,17,15,23,1329,188,7,22,12,0,23,11348,llm,0.8614290211297967,2.82842712474619,89.0634554896066,5.689856145875987
1330,17,15,23,1330,188,7,22,12,0,23,11348,llm,1.190476190476186,2.82842712474619,89.22933813109638,5.82842712474619
1331,17,15,23,1331,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,89.39522077258617,5.82842712474619
1332,17,15,23,1332,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,89.56110341407596,5.82842712474619
1333,17,15,23,1333,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,89.72698605556575,5.82842712474619
1334,17,15,23,1334,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,89.89286869705553,5.82842712474619
1335,17,15,23,1335,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.0587513385453,5.82842712474619
1336,17,15,23,1336,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.2246339800351,5.82842712474619
1337,17,15,23,1337,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.39051662152488,5.82842712474619
1338,17,15,23,1338,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.55639926301467,5.82842712474619
1339,17,15,23,1339,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.72228190450446,5.82842712474619
1340,17,15,23,1340,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,90.88816454599423,5.82842712474619
1341,17,15,23,1341,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,91.05404718748402,5.82842712474619
1342,17,15,23,1342,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,91.2199298289738,5.82842712474619
1343,17,15,23,1343,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,91.38581247046359,5.82842712474619
1344,17,15,23,1344,188,7,22,12,0,23,11348,llm,35184372088832.0,2.82842712474619,91.55169511195338,5.82842712474619
