step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1190,25,358,110,1190,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.76848471574517,5.82842712474619
1191,25,358,110,1191,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,110.92398968138063,5.82842712474619
1192,25,358,110,1192,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.07949464701609,5.82842712474619
1193,25,358,110,1193,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.23499961265155,5.82842712474619
1194,25,358,110,1194,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.39050457828701,5.82842712474619
1195,25,358,110,1195,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.54600954392247,5.82842712474619
1196,25,358,110,1196,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.70151450955792,5.82842712474619
1197,25,358,110,1197,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,111.85701947519338,5.82842712474619
1198,25,358,110,1198,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,112.01252444082884,5.82842712474619
1199,25,358,110,1199,185,8,18,10,0,22,11959,llm,1,2.8284271247461903,112.1680294064643,5.82842712474619
1200,25,358,110,1200,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,112.32353437209976,5.82842712474619
1201,25,358,110,1201,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,112.47903933773522,5.82842712474619
1202,25,358,110,1202,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,112.63454430337067,5.82842712474619
1203,25,358,110,1203,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,112.79004926900615,5.82842712474619
1204,25,358,110,1204,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,112.9455542346416,5.82842712474619
1205,25,358,110,1205,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.10105920027706,5.82842712474619
1206,25,358,110,1206,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.25656416591252,5.82842712474619
1207,25,358,110,1207,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.41206913154798,5.82842712474619
1208,25,358,110,1208,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.56757409718344,5.82842712474619
1209,25,358,110,1209,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.7230790628189,5.82842712474619
1210,25,358,110,1210,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,113.87858402845436,5.82842712474619
1211,25,358,110,1211,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.03408899408981,5.82842712474619
1212,25,358,110,1212,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.18959395972527,5.82842712474619
1213,25,358,110,1213,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.34509892536073,5.82842712474619
1214,25,358,110,1214,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.50060389099619,5.82842712474619
1215,25,358,110,1215,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.65610885663165,5.82842712474619
1216,25,358,110,1216,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.8116138222671,5.82842712474619
1217,25,358,110,1217,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,114.96711878790256,5.82842712474619
1218,25,358,110,1218,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.12262375353802,5.82842712474619
1219,25,358,110,1219,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.2781287191735,5.82842712474619
1220,25,358,110,1220,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.43363368480895,5.82842712474619
1221,25,358,110,1221,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.58913865044441,5.82842712474619
1222,25,358,110,1222,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.74464361607987,5.82842712474619
1223,25,358,110,1223,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,115.90014858171533,5.82842712474619
1224,25,358,110,1224,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.05565354735079,5.82842712474619
1225,25,358,110,1225,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.21115851298624,5.82842712474619
1226,25,358,110,1226,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.3666634786217,5.82842712474619
1227,25,358,110,1227,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.52216844425716,5.82842712474619
1228,25,358,110,1228,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.67767340989262,5.82842712474619
1229,25,358,110,1229,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.83317837552808,5.82842712474619
1230,25,358,110,1230,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,116.98868334116354,5.82842712474619
1231,25,358,110,1231,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,117.144188306799,5.82842712474619
1232,25,358,110,1232,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,117.29969327243445,5.82842712474619
1233,25,358,110,1233,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,117.45519823806991,5.82842712474619
1234,25,358,110,1234,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,117.61070320370538,5.82842712474619
1235,25,358,110,1235,185,7,19,11,0,22,11959,llm,1,2.8284271247461903,117.76620816934084,5.82842712474619
1236,25,329,110,1236,185,7,19,11,4,26,11989,llm,1.1111111111111112,2.8284271247461903,117.62663836693481,5.812295350815389
1237,25,299,110,1237,185,7,19,11,4,26,12019,llm,0.8333333333333334,2.8284271247461903,117.48776531035993,5.645628684148722
1238,25,298,139,1238,185,7,19,11,4,26,12049,llm,0.727392967453308,2.8284271247461903,117.3495837952735,5.539688318268697
1239,25,298,128,1239,185,7,19,11,4,26,12079,llm,0.6804138174397718,2.82842712474619,117.21208866903592,5.4927091682551605
1240,25,310,110,1240,185,7,19,11,4,26,12109,llm,0.6666666666666666,2.8284271247461903,117.07527483007014,5.478962017482056
1241,25,338,109,1241,188,7,19,11,3,26,12139,llm,0.6661605042393193,2.82842712474619,116.94161796114886,5.47871291235975
1242,25,359,100,1242,188,7,19,11,3,26,12169,llm,0.665655873792723,2.82842712474619,116.80862009560792,5.478208281913155
1243,25,365,83,1243,188,7,19,11,3,26,12199,llm,0.665152768379608,2.8284271247461903,116.67627637154845,5.47770517650004
1244,25,362,110,1244,188,7,19,11,3,26,12229,llm,0.6646511810972504,2.82842712474619,116.54458197478013,5.477203589217682
1245,25,336,114,1245,188,7,19,11,3,26,12259,llm,0.6641511050871066,2.82842712474619,116.41353213823746,5.4767035132075375
1246,25,341,139,1246,188,7,19,11,3,26,12289,llm,0.6778463831537417,2.8284271247461903,116.28312214140449,5.490398791274173
1247,25,369,140,1247,195,7,19,11,2,26,12319,llm,0.3658802468387708,2.82842712474619,116.15896782785133,5.178993722599238
1248,25,399,140,1248,195,7,19,11,2,26,12349,llm,0.3044388781793486,2.8284271247461903,116.03541674199379,5.117552353939816
1249,25,405,140,1249,195,7,19,11,2,26,12379,llm,0.2870684297489722,2.82842712474619,115.91246449813893,5.100181905509439
1250,25,393,122,1250,195,7,19,11,2,26,12409,llm,0.29481024585051363,2.8284271247461903,115.79010675300529,5.107923721610981
1251,25,375,110,1251,195,7,19,11,2,26,12439,llm,0.28885386931128804,2.82842712474619,115.6683392052113,5.101967345071755
1252,25,358,110,1252,213,7,19,11,0,26,12457,llm,0.13748653178700332,2.8284271247461903,115.67242517116308,4.957474556995056
1253,25,358,110,1253,213,7,19,11,0,26,12457,llm,0.10709108078778311,2.82842712474619,115.84364849809214,4.935518205533973
1254,25,329,110,1254,213,7,19,11,1,27,12487,llm,0.10107958599416049,2.8284271247461903,115.73614625805149,4.915441544843455
1255,25,299,110,1255,213,7,19,11,1,27,12517,llm,0.10167483242469681,2.8284271247461903,115.62915932794152,4.916036791273991
1256,25,272,107,1256,213,7,19,11,1,27,12547,llm,0.10926031446015282,2.82842712474619,115.52268401142896,4.923622273309447
1257,25,242,107,1257,213,7,19,11,1,27,12577,llm,0.11230790661032514,2.8284271247461903,115.41671664744807,4.92666986545962
1258,25,212,107,1258,213,7,19,11,1,27,12607,llm,0.12060400350519275,2.82842712474619,115.31125360978105,4.934965962354487
1259,25,196,93,1259,213,7,19,11,1,27,12637,llm,0.13844806526572687,2.8284271247461903,115.20629130664436,4.9528100241150215
1260,25,196,63,1260,213,7,19,11,1,27,12667,llm,0.18398095724918753,2.82842712474619,115.10182618028104,4.998342916098482
1261,25,195,34,1261,213,7,19,11,1,27,12697,llm,1.0735943773347192,2.8284271247461903,114.99785470655864,5.814361958849295
1262,25,173,42,1262,213,7,19,11,1,27,12727,llm,1.1111111111111112,2.8284271247461903,114.89437339457298,5.814361958849295
1263,25,173,72,1263,213,7,19,11,1,27,12757,llm,17592186044416.0,2.8284271247461903,114.79137878625738,5.814361958849295
1264,25,163,80,1264,213,7,19,11,1,27,12787,llm,17592186044416.0,2.8284271247461903,114.68886745599755,5.814361958849295
1265,25,144,81,1265,213,7,19,11,1,27,12817,llm,17592186044416.0,2.8284271247461903,114.58683601025169,5.814361958849295
1266,25,115,80,1266,213,7,19,11,1,27,12847,llm,17592186044416.0,2.8284271247461903,114.48528108717608,5.814361958849295
1267,25,101,96,1267,213,7,19,11,1,27,12877,llm,17592186044416.0,2.8284271247461903,114.38419935625582,5.814361958849295
1268,25,78,103,1268,213,7,19,11,1,27,12907,llm,17592186044416.0,2.8284271247461903,114.28358751794076,5.814361958849295
1269,25,53,98,1269,213,7,19,11,1,27,12937,llm,17592186044416.0,2.8284271247461903,114.18344230328643,5.814361958849295
1270,25,54,102,1270,213,7,19,11,1,27,12967,llm,17592186044416.0,2.8284271247461903,114.08376047360004,5.814361958849295
1271,25,83,103,1271,213,7,19,11,1,27,12997,llm,17592186044416.0,2.8284271247461903,113.98453882009132,5.814361958849295
1272,25,102,114,1272,213,7,19,11,1,27,13027,llm,17592186044416.0,2.8284271247461903,113.88577416352821,5.814361958849295
1273,25,109,137,1273,213,7,19,11,2,28,13057,llm,17592186044416.0,2.8284271247461903,113.78746335389731,5.814361958849295
1274,25,131,145,1274,213,7,19,11,2,28,13087,llm,17592186044416.0,2.8284271247461903,113.68960327006896,5.814361958849295
1275,25,143,163,1275,213,7,19,11,2,28,13117,llm,17592186044416.0,2.8284271247461903,113.59219081946692,5.814361958849295
1276,25,173,163,1276,213,7,19,11,2,28,13147,llm,17592186044416.0,2.8284271247461903,113.49522293774267,5.814361958849295
1277,25,196,156,1277,213,7,19,11,2,28,13177,llm,17592186044416.0,2.8284271247461903,113.39869658845397,5.814361958849295
1278,25,196,126,1278,213,7,19,11,2,28,13207,llm,17592186044416.0,2.8284271247461903,113.30260876274802,5.814361958849295
1279,25,208,108,1279,216,7,19,11,1,28,13237,llm,0.9323879821122316,2.82842712474619,113.20965727957343,5.74698180402355
1280,25,237,107,1280,216,7,19,11,1,28,13267,llm,0.6992909865841738,2.8284271247461903,113.11712616942896,5.513884808495493
1281,25,267,107,1281,216,7,19,11,1,28,13297,llm,0.6103912150137761,2.8284271247461903,113.02501258704326,5.424985036925095
1282,25,295,109,1282,216,7,19,11,1,28,13327,llm,0.5709686996195542,2.82842712474619,112.93331371276467,5.385562521530873
1283,25,325,109,1283,216,7,19,11,1,28,13357,llm,0.5594327892673389,2.8284271247461903,112.84202675227336,5.374026611178658
1284,25,336,128,1284,216,7,19,11,1,28,13387,llm,0.5709686996195542,2.8284271247461903,112.75114893629757,5.385562521530873
1285,25,355,139,1285,216,7,19,11,1,28,13417,llm,0.6103912150137762,2.8284271247461903,112.6606775203336,5.424985036925095
1286,25,385,139,1286,216,7,19,11,1,28,13447,llm,0.6992909865841739,2.8284271247461903,112.57060978436948,5.513884808495493
1287,25,363,140,1287,224,7,19,11,0,28,13477,llm,0.37495720485631606,2.8284271247461903,112.48669493072987,5.190028426639426
1288,25,333,140,1288,224,7,19,11,0,28,13507,llm,0.32250436380890174,2.82842712474619,112.40315283871153,5.137575585592011
1289,25,327,131,1289,224,7,19,11,0,28,13537,llm,0.28150488744911784,2.82842712474619,112.31998103002931,5.0965761092322275
1290,25,327,101,1290,224,7,19,11,0,28,13567,llm,0.2633237103842397,2.8284271247461903,112.23717704831849,5.07839493216735
1291,25,356,100,1291,224,7,19,11,0,28,13597,llm,0.2580034910471214,2.8284271247461903,112.15473845889292,5.073074712830232
1292,25,386,100,1292,224,7,19,11,0,28,13627,llm,0.26332371038423974,2.8284271247461903,112.07266284850644,5.07839493216735
1293,25,393,87,1293,224,7,19,11,0,28,13647,llm,0.2755102965107191,2.8284271247461903,112.07301051129386,5.095033485948189
1294,25,393,87,1294,224,7,19,11,0,28,13647,llm,0.29241716315841515,2.82842712474619,112.2376033017262,5.120844287904605
1295,25,393,87,1295,224,7,19,11,0,28,13647,llm,0.3557066171808463,2.8284271247461903,112.40219609215853,5.184133741927036
1296,25,393,87,1296,224,7,19,11,0,28,13647,llm,0.7453559924999299,2.82842712474619,112.56678888259088,5.573783117246119
1297,25,393,87,1297,224,7,19,11,0,28,13647,llm,0.7053456158585983,2.82842712474619,112.73138167302322,5.533772740604788
1298,25,393,87,1298,224,7,19,11,0,28,13647,llm,0.7001400420140049,2.82842712474619,112.89597446345556,5.528567166760195
1299,25,393,87,1299,224,7,19,11,0,28,13647,llm,0.7273929674533081,2.8284271247461903,113.0605672538879,5.5558200921994985
1300,25,393,87,1300,224,7,19,11,0,28,13647,llm,0.8006407690254357,2.8284271247461903,113.22516004432023,5.6290678937716265
1301,25,393,87,1301,224,7,19,11,0,28,13647,llm,0.9759000729485331,2.8284271247461903,113.38975283475258,5.8043271976947235
1302,25,393,87,1302,224,7,19,11,0,28,13647,llm,1.6666666666666665,2.8284271247461903,113.55434562518492,5.82842712474619
1303,25,393,87,1303,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,113.71893841561726,5.82842712474619
1304,25,393,87,1304,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,113.8835312060496,5.82842712474619
1305,25,393,87,1305,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.04812399648193,5.82842712474619
1306,25,393,87,1306,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.21271678691429,5.82842712474619
1307,25,393,87,1307,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.37730957734662,5.82842712474619
1308,25,393,87,1308,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.54190236777896,5.82842712474619
1309,25,393,87,1309,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.7064951582113,5.82842712474619
1310,25,393,87,1310,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,114.87108794864363,5.82842712474619
1311,25,393,87,1311,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.03568073907599,5.82842712474619
1312,25,393,87,1312,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.20027352950832,5.82842712474619
1313,25,393,87,1313,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.36486631994066,5.82842712474619
1314,25,393,87,1314,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.529459110373,5.82842712474619
1315,25,393,87,1315,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.69405190080533,5.82842712474619
1316,25,393,87,1316,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,115.85864469123767,5.82842712474619
1317,25,393,87,1317,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,116.02323748167002,5.82842712474619
1318,25,393,87,1318,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,116.18783027210236,5.82842712474619
1319,25,393,87,1319,224,7,19,11,0,28,13647,llm,1,2.8284271247461903,116.3524230625347,5.82842712474619
1320,25,393,87,1320,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,116.51701585296703,5.82842712474619
1321,25,393,87,1321,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,116.68160864339937,5.82842712474619
1322,25,393,87,1322,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,116.84620143383172,5.82842712474619
1323,25,393,87,1323,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.01079422426406,5.82842712474619
1324,25,393,87,1324,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.1753870146964,5.82842712474619
1325,25,393,87,1325,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.33997980512873,5.82842712474619
1326,25,393,87,1326,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.50457259556107,5.82842712474619
1327,25,393,87,1327,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.66916538599342,5.82842712474619
1328,25,393,87,1328,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.83375817642576,5.82842712474619
1329,25,393,87,1329,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,117.9983509668581,5.82842712474619
1330,25,393,87,1330,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.16294375729044,5.82842712474619
1331,25,393,87,1331,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.32753654772277,5.82842712474619
1332,25,393,87,1332,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.49212933815512,5.82842712474619
1333,25,393,87,1333,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.65672212858746,5.82842712474619
1334,25,393,87,1334,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.8213149190198,5.82842712474619
1335,25,393,87,1335,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,118.98590770945214,5.82842712474619
1336,25,393,87,1336,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.15050049988447,5.82842712474619
1337,25,393,87,1337,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.31509329031681,5.82842712474619
1338,25,393,87,1338,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.47968608074916,5.82842712474619
1339,25,393,87,1339,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.6442788711815,5.82842712474619
1340,25,393,87,1340,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.80887166161384,5.82842712474619
1341,25,393,87,1341,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,119.97346445204617,5.82842712474619
1342,25,393,87,1342,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.13805724247851,5.82842712474619
1343,25,393,87,1343,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.30265003291086,5.82842712474619
1344,25,393,87,1344,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.4672428233432,5.82842712474619
1345,25,393,87,1345,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.63183561377554,5.82842712474619
1346,25,393,87,1346,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.79642840420787,5.82842712474619
1347,25,393,87,1347,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,120.96102119464021,5.82842712474619
1348,25,393,87,1348,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,121.12561398507256,5.82842712474619
1349,25,393,87,1349,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,121.2902067755049,5.82842712474619
1350,25,393,87,1350,224,6,20,12,0,28,13647,llm,1,2.8284271247461903,121.45479956593724,5.82842712474619
1351,25,377,100,1351,224,6,20,12,2,30,13677,llm,1.1111111111111112,2.8284271247461903,121.35262466091801,5.815071221783111
1352,25,347,100,1352,224,6,20,12,2,30,13707,llm,0.8333333333333334,2.8284271247461903,121.25089700871129,5.648404555116444
1353,25,327,110,1353,224,6,20,12,2,30,13737,llm,0.727392967453308,2.82842712474619,121.14961367907374,5.5424641892364175
1354,25,320,131,1354,224,6,20,12,2,30,13767,llm,0.6804138174397718,2.82842712474619,121.0487717673034,5.495485039222881
1355,25,342,139,1355,224,6,20,12,2,30,13797,llm,0.6666666666666666,2.82842712474619,120.94836839396218,5.481737888449777
1356,25,372,139,1356,224,6,20,12,2,30,13827,llm,0.6804138174397717,2.82842712474619,120.8484007046016,5.495485039222881
1357,25,376,140,1357,228,6,20,12,1,30,13857,llm,0.6436008715248512,2.8284271247461903,120.75147270142625,5.458883480582277
1358,25,346,140,1358,228,6,20,12,1,30,13887,llm,0.6130437133821979,2.82842712474619,120.6549634841795,5.428326322439624
1359,25,316,140,1359,228,6,20,12,1,30,13917,llm,0.5872204217904176,2.8284271247461903,120.55887034461004,5.402503030847844
1360,25,286,140,1360,228,6,20,12,1,30,13947,llm,0.5650828536770042,2.8284271247461903,120.46319059776835,5.38036546273443
1361,25,276,120,1361,228,6,20,12,1,30,13977,llm,0.5536658615617877,2.82842712474619,120.36792158175662,5.368948470619213
