step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1131,46,387,100,1131,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,143.00066587185825,5.82842712474619
1132,46,387,100,1132,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,143.23938976479792,5.82842712474619
1133,46,387,100,1133,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,143.4781136577376,5.82842712474619
1134,46,387,100,1134,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,143.71683755067727,5.82842712474619
1135,46,387,100,1135,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,143.95556144361694,5.82842712474619
1136,46,387,100,1136,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,144.19428533655662,5.82842712474619
1137,46,387,100,1137,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,144.4330092294963,5.82842712474619
1138,46,387,100,1138,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,144.67173312243597,5.82842712474619
1139,46,387,100,1139,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,144.91045701537564,5.82842712474619
1140,46,387,100,1140,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,145.14918090831532,5.82842712474619
1141,46,387,100,1141,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,145.387904801255,5.82842712474619
1142,46,387,100,1142,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,145.62662869419466,5.82842712474619
1143,46,387,100,1143,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,145.86535258713434,5.82842712474619
1144,46,387,100,1144,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,146.104076480074,5.82842712474619
1145,46,387,100,1145,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,146.3428003730137,5.82842712474619
1146,46,387,100,1146,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,146.58152426595336,5.82842712474619
1147,46,387,100,1147,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,146.82024815889304,5.82842712474619
1148,46,387,100,1148,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,147.0589720518327,5.82842712474619
1149,46,387,100,1149,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,147.29769594477239,5.82842712474619
1150,46,387,100,1150,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,147.53641983771206,5.82842712474619
1151,46,387,100,1151,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,147.77514373065173,5.82842712474619
1152,46,387,100,1152,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,148.0138676235914,5.82842712474619
1153,46,387,100,1153,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,148.25259151653108,5.82842712474619
1154,46,387,100,1154,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,148.49131540947076,5.82842712474619
1155,46,387,100,1155,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,148.73003930241043,5.82842712474619
1156,46,387,100,1156,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,148.9687631953501,5.82842712474619
1157,46,387,100,1157,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,149.20748708828978,5.82842712474619
1158,46,387,100,1158,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,149.44621098122946,5.82842712474619
1159,46,387,100,1159,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,149.68493487416913,5.82842712474619
1160,46,387,100,1160,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,149.9236587671088,5.82842712474619
1161,46,387,100,1161,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,150.16238266004848,5.82842712474619
1162,46,387,100,1162,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,150.40110655298815,5.82842712474619
1163,46,387,100,1163,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,150.63983044592783,5.82842712474619
1164,46,387,100,1164,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,150.8785543388675,5.82842712474619
1165,46,387,100,1165,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,151.11727823180718,5.82842712474619
1166,46,387,100,1166,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,151.35600212474685,5.82842712474619
1167,46,387,100,1167,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,151.59472601768653,5.82842712474619
1168,46,387,100,1168,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,151.8334499106262,5.82842712474619
1169,46,387,100,1169,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,152.07217380356587,5.82842712474619
1170,46,387,100,1170,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,152.31089769650555,5.82842712474619
1171,46,387,100,1171,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,152.54962158944522,5.82842712474619
1172,46,387,100,1172,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,152.7883454823849,5.82842712474619
1173,46,387,100,1173,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,153.02706937532457,5.82842712474619
1174,46,387,100,1174,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,153.26579326826425,5.82842712474619
1175,46,387,100,1175,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,153.50451716120392,5.82842712474619
1176,46,387,100,1176,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,153.7432410541436,5.82842712474619
1177,46,387,100,1177,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,153.98196494708327,5.82842712474619
1178,46,387,100,1178,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,154.22068884002294,5.82842712474619
1179,46,387,100,1179,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,154.45941273296262,5.82842712474619
1180,46,387,100,1180,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,154.6981366259023,5.82842712474619
1181,46,387,100,1181,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,154.93686051884197,5.82842712474619
1182,46,387,100,1182,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,155.17558441178164,5.82842712474619
1183,46,387,100,1183,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,155.41430830472132,5.82842712474619
1184,46,387,100,1184,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,155.653032197661,5.82842712474619
1185,46,387,100,1185,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,155.89175609060067,5.82842712474619
1186,46,387,100,1186,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,156.13047998354034,5.82842712474619
1187,46,387,100,1187,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,156.36920387648001,5.82842712474619
1188,46,387,100,1188,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,156.6079277694197,5.82842712474619
1189,46,387,100,1189,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,156.84665166235936,5.82842712474619
1190,46,387,100,1190,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,157.08537555529904,5.82842712474619
1191,46,387,100,1191,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,157.3240994482387,5.82842712474619
1192,46,387,100,1192,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,157.5628233411784,5.82842712474619
1193,46,387,100,1193,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,157.80154723411806,5.82842712474619
1194,46,387,100,1194,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,158.04027112705774,5.82842712474619
1195,46,387,100,1195,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,158.2789950199974,5.82842712474619
1196,46,387,100,1196,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,158.51771891293708,5.82842712474619
1197,46,387,100,1197,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,158.75644280587676,5.82842712474619
1198,46,387,100,1198,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,158.99516669881643,5.82842712474619
1199,46,387,100,1199,363,8,16,10,0,39,15221,llm,1,2.8284271247461903,159.2338905917561,5.82842712474619
1200,46,387,100,1200,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,159.47261448469578,5.82842712474619
1201,46,387,100,1201,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,159.71133837763546,5.82842712474619
1202,46,387,100,1202,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,159.95006227057513,5.82842712474619
1203,46,387,100,1203,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,160.1887861635148,5.82842712474619
1204,46,387,100,1204,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,160.42751005645448,5.82842712474619
1205,46,387,100,1205,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,160.66623394939415,5.82842712474619
1206,46,387,100,1206,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,160.90495784233383,5.82842712474619
1207,46,387,100,1207,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,161.1436817352735,5.82842712474619
1208,46,387,100,1208,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,161.38240562821318,5.82842712474619
1209,46,387,100,1209,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,161.62112952115285,5.82842712474619
1210,46,387,100,1210,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,161.85985341409253,5.82842712474619
1211,46,387,100,1211,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,162.0985773070322,5.82842712474619
1212,46,387,100,1212,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,162.33730119997188,5.82842712474619
1213,46,387,100,1213,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,162.57602509291155,5.82842712474619
1214,46,387,100,1214,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,162.81474898585122,5.82842712474619
1215,46,387,100,1215,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,163.0534728787909,5.82842712474619
1216,46,387,100,1216,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,163.29219677173057,5.82842712474619
1217,46,387,100,1217,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,163.53092066467025,5.82842712474619
1218,46,387,100,1218,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,163.76964455760992,5.82842712474619
1219,46,387,100,1219,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,164.0083684505496,5.82842712474619
1220,46,387,100,1220,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,164.24709234348927,5.82842712474619
1221,46,387,100,1221,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,164.48581623642895,5.82842712474619
1222,46,387,100,1222,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,164.72454012936862,5.82842712474619
1223,46,387,100,1223,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,164.9632640223083,5.82842712474619
1224,46,387,100,1224,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,165.20198791524797,5.82842712474619
1225,46,387,100,1225,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,165.44071180818764,5.82842712474619
1226,46,387,100,1226,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,165.67943570112732,5.82842712474619
1227,46,387,100,1227,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,165.918159594067,5.82842712474619
1228,46,387,100,1228,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,166.15688348700667,5.82842712474619
1229,46,387,100,1229,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,166.39560737994634,5.82842712474619
1230,46,387,100,1230,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,166.63433127288602,5.82842712474619
1231,46,387,100,1231,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,166.8730551658257,5.82842712474619
1232,46,387,100,1232,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,167.11177905876536,5.82842712474619
1233,46,387,100,1233,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,167.35050295170504,5.82842712474619
1234,46,387,100,1234,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,167.5892268446447,5.82842712474619
1235,46,387,100,1235,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,167.8279507375844,5.82842712474619
1236,46,387,100,1236,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,168.06667463052406,5.82842712474619
1237,46,387,100,1237,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,168.30539852346374,5.82842712474619
1238,46,387,100,1238,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,168.5441224164034,5.82842712474619
1239,46,387,100,1239,363,7,17,11,0,39,15221,llm,1,2.8284271247461903,168.78284630934309,5.82842712474619
1240,46,366,92,1240,363,7,17,11,1,40,15251,llm,1.1111111111111112,2.8284271247461903,168.68909055464863,5.820170887183229
1241,46,356,73,1241,363,7,17,11,1,40,15281,llm,0.8333333333333334,2.82842712474619,168.5957029267313,5.653504220516561
1242,46,326,73,1242,363,7,17,11,1,40,15311,llm,0.727392967453308,2.8284271247461903,168.50268126169524,5.547563854636537
1243,46,296,73,1243,363,7,17,11,1,40,15341,llm,0.6804138174397718,2.8284271247461903,168.41002341257092,5.500584704623001
1244,46,276,83,1244,363,7,17,11,1,40,15371,llm,0.6666666666666666,2.8284271247461903,168.31772724915004,5.486837553849895
1245,46,264,101,1245,363,7,17,11,1,40,15401,llm,0.6804138174397717,2.82842712474619,168.22579065782222,5.500584704623
1246,46,234,101,1246,363,7,17,11,1,40,15431,llm,0.727392967453308,2.8284271247461903,168.1342115414137,5.547563854636537
1247,46,212,93,1247,363,7,17,11,1,40,15461,llm,0.8333333333333334,2.8284271247461903,168.04298781902784,5.653504220516562
1248,46,209,96,1248,363,7,17,11,1,40,15491,llm,1.111111111111111,2.82842712474619,167.95211742588756,5.820170887183228
1249,46,198,81,1249,363,7,17,11,1,40,15521,llm,1,2.82842712474619,167.8615983131795,5.820170887183228
1250,46,196,53,1250,363,7,17,11,1,40,15551,llm,1,2.82842712474619,167.77142844790006,5.820170887183228
1251,46,185,34,1251,363,7,17,11,1,40,15581,llm,1,2.82842712474619,167.68160581270322,5.820170887183228
1252,46,173,52,1252,363,7,17,11,1,40,15611,llm,1,2.82842712474619,167.59212840575003,5.820170887183228
1253,46,162,71,1253,363,7,17,11,1,40,15641,llm,1,2.82842712474619,167.50299424055996,5.820170887183228
1254,46,132,71,1254,363,7,17,11,1,40,15671,llm,1,2.82842712474619,167.4142013458639,5.820170887183228
1255,46,102,71,1255,363,7,17,11,1,40,15701,llm,1,2.82842712474619,167.32574776545874,5.820170887183228
1256,46,77,71,1256,369,7,17,11,0,40,15726,llm,0.518362288426601,2.8284271247461903,167.29457504320035,5.340019705166711
1257,46,77,71,1257,369,7,17,11,0,40,15726,llm,0.3202409556475646,2.8284271247461903,167.52940408198336,5.148668080393755
1258,46,77,71,1258,369,7,17,11,0,40,15726,llm,0.26551122352042306,2.8284271247461903,167.76423312076633,5.093938348266613
1259,46,77,71,1259,369,7,17,11,0,40,15726,llm,0.24236243393809406,2.82842712474619,167.99906215954934,5.070789558684284
1260,46,77,71,1260,369,7,17,11,0,40,15726,llm,0.23396457076368357,2.82842712474619,168.23389119833232,5.062391695509874
1261,46,77,71,1261,369,7,17,11,0,40,15726,llm,0.2362452258074132,2.82842712474619,168.46872023711532,5.064672350553603
1262,46,77,71,1262,369,7,17,11,0,40,15726,llm,0.25022482190842604,2.8284271247461903,168.7035492758983,5.078651946654617
1263,46,77,71,1263,369,7,17,11,0,40,15726,llm,0.28363701543510467,2.8284271247461903,168.9383783146813,5.112064140181295
1264,46,77,71,1264,369,7,17,11,0,40,15726,llm,0.37027302379061977,2.8284271247461903,169.17320735346428,5.19870014853681
1265,46,77,71,1265,369,7,17,11,0,40,15726,llm,1.3333333333333333,2.8284271247461903,169.40803639224725,5.82842712474619
1266,46,77,71,1266,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,169.64286543103026,5.82842712474619
1267,46,77,71,1267,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,169.87769446981324,5.82842712474619
1268,46,77,71,1268,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,170.11252350859624,5.82842712474619
1269,46,77,71,1269,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,170.34735254737922,5.82842712474619
1270,46,77,71,1270,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,170.58218158616222,5.82842712474619
1271,46,77,71,1271,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,170.8170106249452,5.82842712474619
1272,46,77,71,1272,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,171.0518396637282,5.82842712474619
1273,46,77,71,1273,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,171.28666870251118,5.82842712474619
1274,46,77,71,1274,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,171.52149774129418,5.82842712474619
1275,46,77,71,1275,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,171.75632678007716,5.82842712474619
1276,46,77,71,1276,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,171.99115581886016,5.82842712474619
1277,46,77,71,1277,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,172.22598485764314,5.82842712474619
1278,46,77,71,1278,369,7,17,11,0,40,15726,llm,1,2.8284271247461903,172.46081389642615,5.82842712474619
1279,46,53,66,1279,369,7,17,11,1,41,15756,llm,1.1111111111111112,2.82842712474619,172.36682411773918,5.820303475138893
1280,46,53,36,1280,369,7,17,11,1,41,15786,llm,0.8333333333333334,2.8284271247461903,172.273191578804,5.653636808472227
1281,46,46,13,1281,369,7,17,11,1,41,15816,llm,0.727392967453308,2.8284271247461903,172.17991424676916,5.547696442592201
1282,46,59,13,1282,369,7,17,11,1,41,15846,llm,0.6804138174397718,2.8284271247461903,172.08699010417786,5.500717292578665
1283,46,89,13,1283,369,7,17,11,1,41,15876,llm,0.6666666666666666,2.82842712474619,171.99441714882235,5.48697014180556
1284,46,119,13,1284,369,7,17,11,1,41,15906,llm,0.6804138174397717,2.8284271247461903,171.90219339360021,5.500717292578665
1285,46,149,13,1285,369,7,17,11,1,41,15936,llm,0.727392967453308,2.8284271247461903,171.81031686637215,5.547696442592201
1286,46,173,19,1286,369,7,17,11,1,41,15966,llm,0.8333333333333334,2.82842712474619,171.71878560982134,5.653636808472227
1287,46,203,19,1287,369,7,17,11,1,41,15996,llm,1.111111111111111,2.8284271247461903,171.62759768131465,5.820303475138893
1288,46,212,40,1288,369,7,17,11,1,41,16026,llm,1,2.8284271247461903,171.5367511527649,5.820303475138893
1289,46,212,70,1289,369,7,17,11,1,41,16056,llm,1,2.8284271247461903,171.44624411049523,5.820303475138893
1290,46,212,100,1290,369,7,17,11,1,41,16086,llm,1,2.8284271247461903,171.3560746551046,5.820303475138893
1291,46,241,101,1291,369,7,17,11,1,41,16116,llm,1,2.8284271247461903,171.26624090133495,5.820303475138893
1292,46,271,101,1292,369,7,17,11,1,41,16146,llm,1,2.8284271247461903,171.17674097793977,5.820303475138893
1293,46,301,101,1293,369,7,17,11,1,41,16176,llm,1,2.8284271247461903,171.0875730275542,5.820303475138893
1294,46,331,101,1294,369,7,17,11,1,41,16206,llm,1,2.8284271247461903,170.99873520656658,5.820303475138893
1295,46,336,119,1295,375,7,17,11,0,41,16229,llm,0.5145676884232312,2.8284271247461903,170.98750406796128,5.33686262575603
1296,46,336,119,1296,375,7,17,11,0,41,16229,llm,0.32318402658164613,2.82842712474619,171.2186150890547,5.151611151327836
1297,46,336,119,1297,375,7,17,11,0,41,16229,llm,0.2688936056903696,2.82842712474619,171.44972611014816,5.097320730436559
1298,46,336,119,1298,375,7,17,11,0,41,16229,llm,0.245841398952481,2.82842712474619,171.6808371312416,5.074268523698671
1299,46,336,119,1299,375,7,17,11,0,41,16229,llm,0.23755590354115766,2.8284271247461903,171.91194815233504,5.065983028287348
1300,46,336,119,1300,375,7,17,11,0,41,16229,llm,0.2400529499496389,2.8284271247461903,172.14305917342847,5.068480074695829
1301,46,336,119,1301,375,7,17,11,0,41,16229,llm,0.25444653161002523,2.82842712474619,172.37417019452192,5.082873656356215
1302,46,336,119,1302,375,7,17,11,0,41,16229,llm,0.28871292774050655,2.82842712474619,172.60528121561535,5.117140052486697
1303,46,336,119,1303,375,7,17,11,0,41,16229,llm,0.3777756382537152,2.8284271247461903,172.83639223670878,5.206202762999905
1304,46,336,119,1304,375,7,17,11,0,41,16229,llm,1.449275362318833,2.82842712474619,173.06750325780223,5.82842712474619
1305,46,336,119,1305,375,7,17,11,0,41,16229,llm,17592186044416.0,2.82842712474619,173.29861427889566,5.82842712474619
