step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1179,40,174,19,1179,150,6,18,10,1,21,10268,llm,35184372088832.0,2.8284271247461903,56.52980358643685,5.808506081457205
1180,40,204,19,1180,150,6,18,10,1,21,10298,llm,35184372088832.0,2.8284271247461903,56.511358365665835,5.808506081457205
1181,40,212,41,1181,150,6,18,10,1,21,10328,llm,35184372088832.0,2.8284271247461903,56.493020301483334,5.808506081457205
1182,40,212,71,1182,157,6,18,10,0,21,10358,llm,0.49832021051936587,2.8284271247461903,56.481246407742645,5.307673516877298
1183,40,212,101,1183,157,6,18,10,0,21,10388,llm,0.37374015788952447,2.82842712474619,56.46954051877904,5.183093464247456
1184,40,242,101,1184,157,6,18,10,0,21,10418,llm,0.3262271550044748,2.82842712474619,56.45790204710646,5.135580461362407
1185,40,272,101,1185,157,6,18,10,0,21,10448,llm,0.3051575610721852,2.8284271247461903,56.44633041198636,5.114510867430117
1186,40,302,101,1186,157,6,18,10,0,21,10478,llm,0.2989921263116196,2.8284271247461903,56.43482503933116,5.108345432669552
1187,40,332,101,1187,157,6,18,10,0,21,10508,llm,0.3051575610721851,2.82842712474619,56.42338536160928,5.114510867430117
1188,40,357,106,1188,157,6,18,10,0,21,10538,llm,0.3262271550044748,2.8284271247461903,56.41201081775183,5.135580461362407
1189,40,358,110,1189,157,6,18,10,0,21,10543,llm,0.3452270740349729,2.8284271247461903,56.534440540182786,5.170475229049787
1190,40,358,110,1190,157,6,18,10,0,21,10543,llm,0.40874870041550787,2.82842712474619,56.68362356376985,5.237175825161698
1191,40,358,110,1191,157,6,18,10,0,21,10543,llm,0.7664016652393474,2.8284271247461903,56.83280658735691,5.594828789985538
1192,40,358,110,1192,157,6,18,10,0,21,10543,llm,0.7066652533375732,2.82842712474619,56.98198961094398,5.535092378083763
1193,40,358,110,1193,157,6,18,10,0,21,10543,llm,0.6863982230545802,2.8284271247461903,57.13117263453104,5.5148253478007705
1194,40,358,110,1194,157,6,18,10,0,21,10543,llm,0.6963106238227914,2.8284271247461903,57.280355658118104,5.524737748568982
1195,40,358,110,1195,157,6,18,10,0,21,10543,llm,0.7407407407407408,2.8284271247461903,57.42953868170517,5.569167865486931
1196,40,358,110,1196,157,6,18,10,0,21,10543,llm,0.8444006618414984,2.8284271247461903,57.578721705292224,5.672827786587689
1197,40,358,110,1197,157,6,18,10,0,21,10543,llm,1.116291144371895,2.82842712474619,57.72790472887929,5.82842712474619
1198,40,358,110,1198,157,6,18,10,0,21,10543,llm,6.666666666666666,2.8284271247461903,57.87708775246635,5.82842712474619
1199,40,358,110,1199,157,6,18,10,0,21,10543,llm,1,2.8284271247461903,58.026270776053416,5.82842712474619
1200,40,358,110,1200,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.17545379964048,5.82842712474619
1201,40,358,110,1201,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.32463682322754,5.82842712474619
1202,40,358,110,1202,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.47381984681461,5.82842712474619
1203,40,358,110,1203,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.62300287040167,5.82842712474619
1204,40,358,110,1204,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.77218589398873,5.82842712474619
1205,40,358,110,1205,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,58.92136891757579,5.82842712474619
1206,40,358,110,1206,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.070551941162854,5.82842712474619
1207,40,358,110,1207,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.21973496474992,5.82842712474619
1208,40,358,110,1208,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.36891798833698,5.82842712474619
1209,40,358,110,1209,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.518101011924045,5.82842712474619
1210,40,358,110,1210,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.66728403551111,5.82842712474619
1211,40,358,110,1211,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.81646705909817,5.82842712474619
1212,40,358,110,1212,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,59.96565008268524,5.82842712474619
1213,40,358,110,1213,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.11483310627229,5.82842712474619
1214,40,358,110,1214,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.26401612985936,5.82842712474619
1215,40,358,110,1215,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.41319915344642,5.82842712474619
1216,40,358,110,1216,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.562382177033484,5.82842712474619
1217,40,358,110,1217,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.71156520062055,5.82842712474619
1218,40,358,110,1218,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,60.86074822420761,5.82842712474619
1219,40,358,110,1219,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.009931247794675,5.82842712474619
1220,40,358,110,1220,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.15911427138174,5.82842712474619
1221,40,358,110,1221,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.308297294968796,5.82842712474619
1222,40,358,110,1222,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.45748031855586,5.82842712474619
1223,40,358,110,1223,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.60666334214292,5.82842712474619
1224,40,358,110,1224,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.75584636572999,5.82842712474619
1225,40,358,110,1225,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,61.90502938931705,5.82842712474619
1226,40,358,110,1226,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.054212412904114,5.82842712474619
1227,40,358,110,1227,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.20339543649118,5.82842712474619
1228,40,358,110,1228,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.35257846007824,5.82842712474619
1229,40,358,110,1229,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.5017614836653,5.82842712474619
1230,40,358,110,1230,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.65094450725236,5.82842712474619
1231,40,358,110,1231,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.800127530839426,5.82842712474619
1232,40,358,110,1232,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,62.94931055442649,5.82842712474619
1233,40,358,110,1233,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.09849357801355,5.82842712474619
1234,40,358,110,1234,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.24767660160062,5.82842712474619
1235,40,358,110,1235,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.39685962518768,5.82842712474619
1236,40,358,110,1236,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.546042648774744,5.82842712474619
1237,40,358,110,1237,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.69522567236181,5.82842712474619
1238,40,358,110,1238,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.844408695948864,5.82842712474619
1239,40,358,110,1239,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,63.99359171953593,5.82842712474619
1240,40,358,110,1240,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.142774743123,5.82842712474619
1241,40,358,110,1241,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.29195776671006,5.82842712474619
1242,40,358,110,1242,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.44114079029711,5.82842712474619
1243,40,358,110,1243,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.59032381388418,5.82842712474619
1244,40,358,110,1244,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.73950683747124,5.82842712474619
1245,40,358,110,1245,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,64.88868986105831,5.82842712474619
1246,40,358,110,1246,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.03787288464537,5.82842712474619
1247,40,358,110,1247,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.18705590823244,5.82842712474619
1248,40,358,110,1248,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.3362389318195,5.82842712474619
1249,40,358,110,1249,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.48542195540657,5.82842712474619
1250,40,358,110,1250,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.63460497899362,5.82842712474619
1251,40,358,110,1251,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.78378800258068,5.82842712474619
1252,40,358,110,1252,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,65.93297102616775,5.82842712474619
1253,40,358,110,1253,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.0821540497548,5.82842712474619
1254,40,358,110,1254,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.23133707334188,5.82842712474619
1255,40,358,110,1255,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.38052009692893,5.82842712474619
1256,40,358,110,1256,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.529703120516,5.82842712474619
1257,40,358,110,1257,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.67888614410306,5.82842712474619
1258,40,358,110,1258,157,10,20,11,0,21,10543,llm,1,2.8284271247461903,66.82806916769012,5.82842712474619
1259,40,329,110,1259,157,10,20,11,1,22,10573,llm,1.1111111111111112,2.8284271247461903,66.78720986027007,5.809353306357933
1260,40,336,114,1260,157,10,20,11,1,22,10603,llm,0.8333333333333334,2.8284271247461903,66.74658176651077,5.642686639691266
1261,40,336,119,1261,168,10,20,11,0,22,10608,llm,0.2760242766463075,2.8284271247461903,66.87399289345102,5.1014845884177245
1262,40,336,119,1262,168,10,20,11,0,22,10608,llm,0.2065368761956815,2.8284271247461903,67.03286451330536,5.034964000941872
1263,40,336,119,1263,168,10,20,11,0,22,10608,llm,0.1789431398346844,2.8284271247461903,67.19173613315968,5.007370264580874
1264,40,336,119,1264,168,10,20,11,0,22,10608,llm,0.16555044949017506,2.8284271247461903,67.350607753014,4.993977574236365
1265,40,336,119,1265,168,10,20,11,0,22,10608,llm,0.15969005974623257,2.8284271247461903,67.50947937286833,4.988117184492423
1266,40,336,119,1266,168,10,20,11,0,22,10608,llm,0.15929019334320962,2.8284271247461903,67.66835099272265,4.9877173180894
1267,40,336,119,1267,168,10,20,11,0,22,10608,llm,0.1642249279610155,2.8284271247461903,67.82722261257697,4.992652052707205
1268,40,336,119,1268,168,10,20,11,0,22,10608,llm,0.1761844944248734,2.82842712474619,67.9860942324313,5.0046116191710635
1269,40,336,119,1269,168,10,20,11,0,22,10608,llm,0.23473362590378116,2.8284271247461903,68.14496585228562,5.063160750649971
1270,40,336,119,1270,168,10,20,11,0,22,10608,llm,6.66666666666667,2.82842712474619,68.30383747213995,5.82842712474619
1271,40,336,119,1271,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,68.46270909199427,5.82842712474619
1272,40,336,119,1272,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,68.6215807118486,5.82842712474619
1273,40,336,119,1273,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,68.78045233170293,5.82842712474619
1274,40,336,119,1274,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,68.93932395155726,5.82842712474619
1275,40,336,119,1275,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.09819557141158,5.82842712474619
1276,40,336,119,1276,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.2570671912659,5.82842712474619
1277,40,336,119,1277,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.41593881112023,5.82842712474619
1278,40,336,119,1278,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.57481043097455,5.82842712474619
1279,40,336,119,1279,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.73368205082888,5.82842712474619
1280,40,336,119,1280,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,69.8925536706832,5.82842712474619
1281,40,336,119,1281,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.05142529053752,5.82842712474619
1282,40,336,119,1282,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.21029691039185,5.82842712474619
1283,40,336,119,1283,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.36916853024617,5.82842712474619
1284,40,336,119,1284,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.52804015010051,5.82842712474619
1285,40,336,119,1285,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.68691176995483,5.82842712474619
1286,40,336,119,1286,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,70.84578338980916,5.82842712474619
1287,40,336,119,1287,168,10,20,11,0,22,10608,llm,1,2.8284271247461903,71.00465500966348,5.82842712474619
1288,40,316,110,1288,168,10,20,11,1,23,10638,llm,1.1111111111111112,2.82842712474619,70.96283986519316,5.81062624689755
1289,40,286,110,1289,168,10,20,11,1,23,10668,llm,0.8333333333333334,2.8284271247461903,70.9212599015129,5.6439595802308835
1290,40,259,107,1290,168,10,20,11,1,23,10698,llm,0.727392967453308,2.8284271247461903,70.87991314009668,5.538019214350858
1291,40,229,107,1291,168,10,20,11,1,23,10728,llm,0.6804138174397718,2.8284271247461903,70.83879762454967,5.491040064337322
1292,40,206,100,1292,168,10,20,11,1,23,10758,llm,0.6666666666666666,2.8284271247461903,70.79791142029964,5.4772929135642165
1293,40,196,80,1293,168,10,20,11,1,23,10788,llm,0.6804138174397718,2.82842712474619,70.75725261429349,5.491040064337321
1294,40,196,50,1294,168,10,20,11,1,23,10818,llm,0.7273929674533081,2.8284271247461903,70.71681931469892,5.538019214350858
1295,40,182,34,1295,168,10,20,11,1,23,10848,llm,0.8333333333333335,2.8284271247461903,70.67660965061096,5.6439595802308835
1296,40,164,46,1296,168,10,20,11,1,23,10878,llm,1.111111111111111,2.8284271247461903,70.6366217717634,5.8106262468975505
1297,40,159,71,1297,168,10,20,11,1,23,10908,llm,1,2.8284271247461903,70.59685384824505,5.8106262468975505
1298,40,129,71,1298,168,10,20,11,1,23,10938,llm,1,2.8284271247461903,70.55730407022048,5.8106262468975505
1299,40,99,71,1299,168,10,20,11,1,23,10968,llm,1,2.8284271247461903,70.51797064765557,5.8106262468975505
1300,40,69,71,1300,168,10,20,11,1,23,10998,llm,1,2.8284271247461903,70.47885181004737,5.8106262468975505
1301,40,53,57,1301,168,10,20,11,1,23,11028,llm,1,2.8284271247461903,70.43994580615848,5.8106262468975505
1302,40,53,27,1302,168,10,20,11,1,23,11058,llm,1,2.8284271247461903,70.40125090375568,5.8106262468975505
1303,40,66,37,1303,168,10,20,11,1,23,11088,llm,1,2.8284271247461903,70.36276538935292,5.8106262468975505
1304,40,96,37,1304,168,10,20,11,1,23,11118,llm,1,2.8284271247461903,70.32448756795824,5.8106262468975505
1305,40,102,61,1305,168,10,20,11,1,23,11148,llm,1,2.8284271247461903,70.28641576282511,5.8106262468975505
1306,40,122,71,1306,168,10,20,11,1,23,11178,llm,1,2.8284271247461903,70.24854831520747,5.8106262468975505
1307,40,152,71,1307,168,10,20,11,1,23,11208,llm,1,2.8284271247461903,70.21088358411882,5.8106262468975505
1308,40,164,53,1308,168,10,20,11,1,23,11238,llm,1,2.8284271247461903,70.17341994609525,5.8106262468975505
1309,40,165,24,1309,168,10,20,11,1,23,11268,llm,1,2.8284271247461903,70.13615579496212,5.8106262468975505
1310,40,193,22,1310,168,10,20,11,1,23,11298,llm,1,2.8284271247461903,70.09908954160451,5.8106262468975505
1311,40,212,33,1311,168,10,20,11,1,23,11328,llm,1,2.8284271247461903,70.06221961374139,5.8106262468975505
1312,40,212,63,1312,168,10,20,11,1,23,11358,llm,1,2.8284271247461903,70.02554445570323,5.8106262468975505
1313,40,212,93,1313,168,10,20,11,1,23,11388,llm,1,2.8284271247461903,69.9890625282132,5.8106262468975505
1314,40,234,101,1314,168,10,20,11,1,23,11418,llm,1,2.8284271247461903,69.95277230817189,5.8106262468975505
1315,40,264,101,1315,168,10,20,11,1,23,11448,llm,1,2.8284271247461903,69.91667228844526,5.8106262468975505
1316,40,276,83,1316,168,10,20,11,1,23,11478,llm,1,2.8284271247461903,69.88076097765602,5.8106262468975505
1317,40,296,73,1317,168,10,20,11,1,23,11508,llm,1,2.8284271247461903,69.84503689997833,5.8106262468975505
1318,40,326,73,1318,168,10,20,11,1,23,11538,llm,1,2.8284271247461903,69.80949859493546,5.8106262468975505
1319,40,356,73,1319,168,10,20,11,1,23,11568,llm,1,2.8284271247461903,69.77414461720089,5.8106262468975505
1320,40,386,73,1320,168,9,20,12,1,23,11598,llm,1,2.8284271247461903,69.73897353640237,5.8106262468975505
1321,40,393,87,1321,180,9,20,12,0,23,11619,llm,0.2622059868700533,2.82842712474619,69.76814284651425,5.078988677140792
1322,40,393,87,1322,180,9,20,12,0,23,11619,llm,0.18099379350762965,2.82842712474619,69.92335729340766,5.009420918253819
1323,40,393,87,1323,180,9,20,12,0,23,11619,llm,0.1540851148704807,2.8284271247461903,70.07857174030106,4.982512239616671
1324,40,393,87,1324,180,9,20,12,0,23,11619,llm,0.14238770813587362,2.8284271247461903,70.23378618719447,4.970814832882064
1325,40,393,87,1325,180,9,20,12,0,23,11619,llm,0.1384888742639856,2.82842712474619,70.38900063408786,4.966915999010175
1326,40,393,87,1326,180,9,20,12,0,23,11619,llm,0.1406250166695046,2.82842712474619,70.54421508098127,4.969052141415695
1327,40,393,87,1327,180,9,20,12,0,23,11619,llm,0.14972546215748095,2.8284271247461903,70.69942952787467,4.978152586903671
1328,40,393,87,1328,180,9,20,12,0,23,11619,llm,0.17084913454979347,2.82842712474619,70.85464397476808,4.999276259295984
1329,40,393,87,1329,180,9,20,12,0,23,11619,llm,0.2263272684639883,2.8284271247461903,71.00985842166148,5.054754393210178
1330,40,393,87,1330,180,9,20,12,0,23,11619,llm,1.5873015873015914,2.82842712474619,71.16507286855489,5.82842712474619
1331,40,393,87,1331,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,71.32028731544828,5.82842712474619
1332,40,393,87,1332,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,71.4755017623417,5.82842712474619
1333,40,393,87,1333,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,71.63071620923509,5.82842712474619
1334,40,393,87,1334,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,71.7859306561285,5.82842712474619
1335,40,393,87,1335,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,71.9411451030219,5.82842712474619
1336,40,393,87,1336,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.0963595499153,5.82842712474619
1337,40,393,87,1337,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.2515739968087,5.82842712474619
1338,40,393,87,1338,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.40678844370211,5.82842712474619
1339,40,393,87,1339,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.56200289059551,5.82842712474619
1340,40,393,87,1340,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.71721733748892,5.82842712474619
1341,40,393,87,1341,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,72.87243178438231,5.82842712474619
1342,40,393,87,1342,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.02764623127571,5.82842712474619
1343,40,393,87,1343,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.18286067816912,5.82842712474619
1344,40,393,87,1344,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.33807512506252,5.82842712474619
1345,40,393,87,1345,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.49328957195593,5.82842712474619
1346,40,393,87,1346,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.64850401884932,5.82842712474619
1347,40,393,87,1347,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.80371846574273,5.82842712474619
1348,40,393,87,1348,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,73.95893291263613,5.82842712474619
1349,40,393,87,1349,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,74.11414735952954,5.82842712474619
1350,40,393,87,1350,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,74.26936180642294,5.82842712474619
1351,40,393,87,1351,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,74.42457625331635,5.82842712474619
1352,40,393,87,1352,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,74.57979070020974,5.82842712474619
1353,40,393,87,1353,180,9,20,12,0,23,11619,llm,35184372088832.0,2.82842712474619,74.73500514710315,5.82842712474619
