step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1185,28,382,131,1185,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,138.90326250817228,5.82842712474619
1186,28,382,131,1186,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.07935632394395,5.82842712474619
1187,28,382,131,1187,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.25545013971566,5.82842712474619
1188,28,382,131,1188,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.43154395548737,5.82842712474619
1189,28,382,131,1189,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.60763777125908,5.82842712474619
1190,28,382,131,1190,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.78373158703076,5.82842712474619
1191,28,382,131,1191,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,139.95982540280247,5.82842712474619
1192,28,382,131,1192,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,140.13591921857417,5.82842712474619
1193,28,382,131,1193,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,140.31201303434585,5.82842712474619
1194,28,382,131,1194,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,140.48810685011756,5.82842712474619
1195,28,382,131,1195,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,140.66420066588927,5.82842712474619
1196,28,382,131,1196,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,140.84029448166098,5.82842712474619
1197,28,382,131,1197,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.01638829743266,5.82842712474619
1198,28,382,131,1198,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.19248211320436,5.82842712474619
1199,28,382,131,1199,193,9,11,10,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.36857592897607,5.82842712474619
1200,28,382,131,1200,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.54466974474775,5.82842712474619
1201,28,382,131,1201,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.72076356051946,5.82842712474619
1202,28,382,131,1202,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,141.89685737629117,5.82842712474619
1203,28,382,131,1203,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.07295119206287,5.82842712474619
1204,28,382,131,1204,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.24904500783455,5.82842712474619
1205,28,382,131,1205,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.42513882360626,5.82842712474619
1206,28,382,131,1206,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.60123263937797,5.82842712474619
1207,28,382,131,1207,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.77732645514968,5.82842712474619
1208,28,382,131,1208,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,142.95342027092136,5.82842712474619
1209,28,382,131,1209,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,143.12951408669306,5.82842712474619
1210,28,382,131,1210,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,143.30560790246477,5.82842712474619
1211,28,382,131,1211,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,143.48170171823645,5.82842712474619
1212,28,382,131,1212,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,143.65779553400816,5.82842712474619
1213,28,382,131,1213,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,143.83388934977987,5.82842712474619
1214,28,382,131,1214,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.00998316555157,5.82842712474619
1215,28,382,131,1215,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.18607698132325,5.82842712474619
1216,28,382,131,1216,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.36217079709496,5.82842712474619
1217,28,382,131,1217,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.53826461286667,5.82842712474619
1218,28,382,131,1218,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.71435842863835,5.82842712474619
1219,28,382,131,1219,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,144.89045224441006,5.82842712474619
1220,28,382,131,1220,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.06654606018176,5.82842712474619
1221,28,382,131,1221,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.24263987595347,5.82842712474619
1222,28,382,131,1222,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.41873369172515,5.82842712474619
1223,28,382,131,1223,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.59482750749686,5.82842712474619
1224,28,382,131,1224,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.77092132326857,5.82842712474619
1225,28,382,131,1225,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,145.94701513904025,5.82842712474619
1226,28,382,131,1226,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,146.12310895481195,5.82842712474619
1227,28,382,131,1227,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,146.29920277058366,5.82842712474619
1228,28,382,131,1228,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,146.47529658635537,5.82842712474619
1229,28,382,131,1229,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,146.65139040212705,5.82842712474619
1230,28,382,131,1230,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,146.82748421789876,5.82842712474619
1231,28,382,131,1231,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.00357803367046,5.82842712474619
1232,28,382,131,1232,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.17967184944214,5.82842712474619
1233,28,382,131,1233,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.35576566521385,5.82842712474619
1234,28,382,131,1234,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.53185948098556,5.82842712474619
1235,28,382,131,1235,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.70795329675727,5.82842712474619
1236,28,382,131,1236,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,147.88404711252895,5.82842712474619
1237,28,382,131,1237,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.06014092830065,5.82842712474619
1238,28,382,131,1238,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.23623474407236,5.82842712474619
1239,28,382,131,1239,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.41232855984404,5.82842712474619
1240,28,382,131,1240,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.58842237561575,5.82842712474619
1241,28,382,131,1241,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.76451619138746,5.82842712474619
1242,28,382,131,1242,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,148.94061000715917,5.82842712474619
1243,28,382,131,1243,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.11670382293084,5.82842712474619
1244,28,382,131,1244,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.29279763870255,5.82842712474619
1245,28,382,131,1245,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.46889145447426,5.82842712474619
1246,28,382,131,1246,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.64498527024594,5.82842712474619
1247,28,382,131,1247,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.82107908601765,5.82842712474619
1248,28,382,131,1248,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,149.99717290178936,5.82842712474619
1249,28,382,131,1249,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,150.17326671756106,5.82842712474619
1250,28,382,131,1250,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,150.34936053333274,5.82842712474619
1251,28,382,131,1251,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,150.52545434910445,5.82842712474619
1252,28,382,131,1252,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,150.70154816487616,5.82842712474619
1253,28,382,131,1253,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,150.87764198064784,5.82842712474619
1254,28,382,131,1254,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.05373579641955,5.82842712474619
1255,28,382,131,1255,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.22982961219125,5.82842712474619
1256,28,382,131,1256,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.40592342796296,5.82842712474619
1257,28,382,131,1257,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.58201724373464,5.82842712474619
1258,28,382,131,1258,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.75811105950635,5.82842712474619
1259,28,382,131,1259,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,151.93420487527806,5.82842712474619
1260,28,382,131,1260,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.11029869104973,5.82842712474619
1261,28,382,131,1261,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.28639250682144,5.82842712474619
1262,28,382,131,1262,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.46248632259315,5.82842712474619
1263,28,382,131,1263,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.63858013836486,5.82842712474619
1264,28,382,131,1264,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.81467395413654,5.82842712474619
1265,28,382,131,1265,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,152.99076776990825,5.82842712474619
1266,28,382,131,1266,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,153.16686158567995,5.82842712474619
1267,28,382,131,1267,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,153.34295540145163,5.82842712474619
1268,28,382,131,1268,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,153.51904921722334,5.82842712474619
1269,28,382,131,1269,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,153.69514303299505,5.82842712474619
1270,28,382,131,1270,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,153.87123684876676,5.82842712474619
1271,28,382,131,1271,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.04733066453844,5.82842712474619
1272,28,382,131,1272,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.22342448031014,5.82842712474619
1273,28,382,131,1273,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.39951829608185,5.82842712474619
1274,28,382,131,1274,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.57561211185353,5.82842712474619
1275,28,382,131,1275,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.75170592762524,5.82842712474619
1276,28,382,131,1276,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,154.92779974339695,5.82842712474619
1277,28,382,131,1277,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.10389355916865,5.82842712474619
1278,28,382,131,1278,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.27998737494033,5.82842712474619
1279,28,382,131,1279,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.45608119071204,5.82842712474619
1280,28,382,131,1280,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.63217500648375,5.82842712474619
1281,28,382,131,1281,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.80826882225543,5.82842712474619
1282,28,382,131,1282,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,155.98436263802714,5.82842712474619
1283,28,382,131,1283,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,156.16045645379884,5.82842712474619
1284,28,382,131,1284,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,156.33655026957055,5.82842712474619
1285,28,382,131,1285,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,156.51264408534223,5.82842712474619
1286,28,382,131,1286,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,156.68873790111394,5.82842712474619
1287,28,382,131,1287,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,156.86483171688565,5.82842712474619
1288,28,382,131,1288,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.04092553265733,5.82842712474619
1289,28,382,131,1289,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.21701934842903,5.82842712474619
1290,28,382,131,1290,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.39311316420074,5.82842712474619
1291,28,382,131,1291,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.56920697997245,5.82842712474619
1292,28,382,131,1292,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.74530079574413,5.82842712474619
1293,28,382,131,1293,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,157.92139461151584,5.82842712474619
1294,28,382,131,1294,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.09748842728754,5.82842712474619
1295,28,382,131,1295,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.27358224305922,5.82842712474619
1296,28,382,131,1296,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.44967605883093,5.82842712474619
1297,28,382,131,1297,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.62576987460264,5.82842712474619
1298,28,382,131,1298,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.80186369037435,5.82842712474619
1299,28,382,131,1299,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,158.97795750614603,5.82842712474619
1300,28,382,131,1300,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,159.15405132191773,5.82842712474619
1301,28,382,131,1301,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,159.33014513768944,5.82842712474619
1302,28,382,131,1302,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,159.50623895346112,5.82842712474619
1303,28,382,131,1303,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,159.68233276923283,5.82842712474619
1304,28,382,131,1304,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,159.85842658500454,5.82842712474619
1305,28,382,131,1305,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.03452040077624,5.82842712474619
1306,28,382,131,1306,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.21061421654792,5.82842712474619
1307,28,382,131,1307,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.38670803231963,5.82842712474619
1308,28,382,131,1308,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.56280184809134,5.82842712474619
1309,28,382,131,1309,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.73889566386305,5.82842712474619
1310,28,382,131,1310,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,160.91498947963473,5.82842712474619
1311,28,382,131,1311,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.09108329540643,5.82842712474619
1312,28,382,131,1312,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.26717711117814,5.82842712474619
1313,28,382,131,1313,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.44327092694982,5.82842712474619
1314,28,382,131,1314,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.61936474272153,5.82842712474619
1315,28,382,131,1315,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.79545855849324,5.82842712474619
1316,28,382,131,1316,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,161.97155237426495,5.82842712474619
1317,28,382,131,1317,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,162.14764619003662,5.82842712474619
1318,28,382,131,1318,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,162.32374000580833,5.82842712474619
1319,28,382,131,1319,193,10,12,11,0,29,11012,llm,35184372088832.0,2.8284271247461903,162.49983382158004,5.82842712474619
1320,28,382,131,1320,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,162.67592763735172,5.82842712474619
1321,28,382,131,1321,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,162.85202145312343,5.82842712474619
1322,28,382,131,1322,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.02811526889514,5.82842712474619
1323,28,382,131,1323,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.20420908466684,5.82842712474619
1324,28,382,131,1324,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.38030290043852,5.82842712474619
1325,28,382,131,1325,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.55639671621023,5.82842712474619
1326,28,382,131,1326,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.73249053198194,5.82842712474619
1327,28,382,131,1327,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,163.90858434775362,5.82842712474619
1328,28,382,131,1328,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.08467816352533,5.82842712474619
1329,28,382,131,1329,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.26077197929703,5.82842712474619
1330,28,382,131,1330,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.43686579506874,5.82842712474619
1331,28,382,131,1331,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.61295961084042,5.82842712474619
1332,28,382,131,1332,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.78905342661213,5.82842712474619
1333,28,382,131,1333,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,164.96514724238384,5.82842712474619
1334,28,382,131,1334,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,165.14124105815552,5.82842712474619
1335,28,382,131,1335,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,165.31733487392722,5.82842712474619
1336,28,382,131,1336,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,165.49342868969893,5.82842712474619
1337,28,382,131,1337,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,165.66952250547064,5.82842712474619
1338,28,382,131,1338,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,165.84561632124232,5.82842712474619
