step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1134,45,173,45,1134,163,7,18,10,1,24,8963,llm,1,2.82842712474619,132.90471214498217,5.810123996187217
1135,45,171,73,1135,163,7,18,10,1,24,8993,llm,1,2.82842712474619,132.64361158725552,5.810123996187217
1136,45,147,79,1136,163,7,18,10,1,24,9023,llm,1,2.82842712474619,132.38424726287298,5.810123996187217
1137,45,117,79,1137,163,7,18,10,1,24,9053,llm,1,2.82842712474619,132.1266019111473,5.810123996187217
1138,45,87,79,1138,163,7,18,10,1,24,9083,llm,1,2.82842712474619,131.87065849943085,5.810123996187217
1139,45,57,79,1139,163,7,18,10,1,24,9113,llm,1,2.82842712474619,131.6164002193618,5.810123996187217
1140,45,54,103,1140,163,7,18,10,1,24,9143,llm,1,2.82842712474619,131.36381048318472,5.810123996187217
1141,45,84,103,1141,163,7,18,10,1,24,9173,llm,1,2.82842712474619,131.112872920143,5.810123996187217
1142,45,101,90,1142,163,7,18,10,1,24,9203,llm,1,2.82842712474619,130.86357137294203,5.810123996187217
1143,45,121,80,1143,163,7,18,10,1,24,9233,llm,1,2.82842712474619,130.61588989428128,5.810123996187217
1144,45,145,86,1144,163,7,18,10,1,24,9263,llm,1,2.82842712474619,130.36981274345385,5.810123996187217
1145,45,169,80,1145,163,7,18,10,1,24,9293,llm,1,2.82842712474619,130.1253243830116,5.810123996187217
1146,45,173,66,1146,163,7,18,10,1,24,9323,llm,1,2.82842712474619,129.88240947549505,5.810123996187217
1147,45,173,36,1147,163,7,18,10,1,24,9353,llm,1,2.82842712474619,129.64105288022606,5.810123996187217
1148,45,196,39,1148,163,7,18,10,1,24,9383,llm,1,2.82842712474619,129.40123965016178,5.810123996187217
1149,45,196,69,1149,163,7,18,10,1,24,9413,llm,1,2.82842712474619,129.16295502880928,5.810123996187217
1150,45,200,95,1150,163,7,18,10,1,24,9443,llm,1,2.82842712474619,128.92618444719852,5.810123996187217
1151,45,224,101,1151,163,7,18,10,1,24,9473,llm,1,2.82842712474619,128.69091352091306,5.810123996187217
1152,45,254,101,1152,163,7,18,10,1,24,9503,llm,1,2.82842712474619,128.457128047177,5.810123996187217
1153,45,284,101,1153,163,7,18,10,1,24,9533,llm,1,2.82842712474619,128.22481400199695,5.810123996187217
1154,45,314,101,1154,163,7,18,10,1,24,9563,llm,1,2.82842712474619,127.99395753735759,5.810123996187217
1155,45,336,109,1155,163,7,18,10,1,24,9593,llm,1,2.82842712474619,127.76454497847018,5.810123996187217
1156,45,338,110,1156,174,7,18,10,0,24,9596,llm,0.24999711806191233,2.8284271247461903,127.90649008936671,5.0767054380310555
1157,45,338,110,1157,174,7,18,10,0,24,9596,llm,0.1853976379620788,2.82842712474619,128.08837826351203,5.013824762708269
1158,45,338,110,1158,174,7,18,10,0,24,9596,llm,0.1612303400330255,2.8284271247461903,128.27026643765737,4.989657464779215
1159,45,338,110,1159,174,7,18,10,0,24,9596,llm,0.1505393129153587,2.8284271247461903,128.45215461180268,4.9789664376615494
1160,45,338,110,1160,174,7,18,10,0,24,9596,llm,0.14733455702491524,2.82842712474619,128.634042785948,4.975761681771105
1161,45,338,110,1161,174,7,18,10,0,24,9596,llm,0.15026101983587767,2.8284271247461903,128.81593096009334,4.978688144582068
1162,45,338,110,1162,174,7,18,10,0,24,9596,llm,0.16054899239717468,2.82842712474619,128.99781913423865,4.988976117143364
1163,45,338,110,1163,174,7,18,10,0,24,9596,llm,0.18385331141819883,2.8284271247461903,129.17970730838397,5.012280436164389
1164,45,338,110,1164,174,7,18,10,0,24,9596,llm,0.24503639725542722,2.8284271247461903,129.3615954825293,5.073463522001617
1165,45,338,110,1165,174,7,18,10,0,24,9596,llm,11.11111111111069,2.82842712474619,129.54348365667462,5.82842712474619
1166,45,338,110,1166,174,7,18,10,0,24,9596,llm,1,2.82842712474619,129.72537183081994,5.82842712474619
1167,45,338,110,1167,174,7,18,10,0,24,9596,llm,1,2.82842712474619,129.90726000496525,5.82842712474619
1168,45,338,110,1168,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.0891481791106,5.82842712474619
1169,45,338,110,1169,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.2710363532559,5.82842712474619
1170,45,338,110,1170,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.45292452740122,5.82842712474619
1171,45,338,110,1171,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.63481270154656,5.82842712474619
1172,45,338,110,1172,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.81670087569188,5.82842712474619
1173,45,338,110,1173,174,7,18,10,0,24,9596,llm,1,2.82842712474619,130.9985890498372,5.82842712474619
1174,45,338,110,1174,174,7,18,10,0,24,9596,llm,1,2.82842712474619,131.18047722398254,5.82842712474619
1175,45,338,110,1175,174,7,18,10,0,24,9596,llm,1,2.82842712474619,131.36236539812785,5.82842712474619
1176,45,338,110,1176,174,7,18,10,0,24,9596,llm,1,2.82842712474619,131.54425357227316,5.82842712474619
1177,45,338,110,1177,174,7,18,10,0,24,9596,llm,1,2.82842712474619,131.7261417464185,5.82842712474619
1178,45,338,110,1178,174,7,18,10,0,24,9596,llm,1,2.82842712474619,131.90802992056382,5.82842712474619
1179,45,338,110,1179,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.08991809470913,5.82842712474619
1180,45,338,110,1180,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.27180626885445,5.82842712474619
1181,45,338,110,1181,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.4536944429998,5.82842712474619
1182,45,338,110,1182,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.6355826171451,5.82842712474619
1183,45,338,110,1183,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.81747079129042,5.82842712474619
1184,45,338,110,1184,174,7,18,10,0,24,9596,llm,1,2.82842712474619,132.99935896543576,5.82842712474619
1185,45,338,110,1185,174,7,18,10,0,24,9596,llm,1,2.82842712474619,133.18124713958107,5.82842712474619
1186,45,338,110,1186,174,7,18,10,0,24,9596,llm,1,2.82842712474619,133.3631353137264,5.82842712474619
1187,45,338,110,1187,174,7,18,10,0,24,9596,llm,1,2.82842712474619,133.54502348787173,5.82842712474619
1188,45,338,110,1188,174,7,18,10,0,24,9596,llm,1,2.82842712474619,133.72691166201705,5.82842712474619
1189,45,338,110,1189,174,7,18,10,0,24,9596,llm,1,2.82842712474619,133.90879983616236,5.82842712474619
1190,45,338,110,1190,174,7,18,10,0,24,9596,llm,1,2.82842712474619,134.09068801030767,5.82842712474619
1191,45,338,110,1191,174,7,18,10,0,24,9596,llm,1,2.82842712474619,134.27257618445302,5.82842712474619
1192,45,338,110,1192,174,7,18,10,0,24,9596,llm,1,2.82842712474619,134.45446435859833,5.82842712474619
1193,45,338,110,1193,174,7,18,10,0,24,9596,llm,1,2.82842712474619,134.63635253274364,5.82842712474619
1194,45,338,110,1194,174,7,18,10,0,24,9596,llm,1,2.82842712474619,134.818240706889,5.82842712474619
1195,45,338,110,1195,174,7,18,10,0,24,9596,llm,1,2.82842712474619,135.0001288810343,5.82842712474619
1196,45,338,110,1196,174,7,18,10,0,24,9596,llm,1,2.82842712474619,135.1820170551796,5.82842712474619
1197,45,338,110,1197,174,7,18,10,0,24,9596,llm,1,2.82842712474619,135.36390522932496,5.82842712474619
1198,45,338,110,1198,174,7,18,10,0,24,9596,llm,1,2.82842712474619,135.54579340347027,5.82842712474619
1199,45,338,110,1199,174,7,18,10,0,24,9596,llm,1,2.82842712474619,135.72768157761558,5.82842712474619
1200,45,338,110,1200,174,7,18,11,0,24,9596,llm,1,2.82842712474619,135.9095697517609,5.82842712474619
1201,45,338,110,1201,174,7,18,11,0,24,9596,llm,1,2.82842712474619,136.09145792590624,5.82842712474619
1202,45,338,110,1202,174,7,18,11,0,24,9596,llm,1,2.82842712474619,136.27334610005155,5.82842712474619
1203,45,338,110,1203,174,7,18,11,0,24,9596,llm,1,2.82842712474619,136.45523427419687,5.82842712474619
1204,45,338,110,1204,174,7,18,11,0,24,9596,llm,1,2.82842712474619,136.6371224483422,5.82842712474619
1205,45,338,110,1205,174,7,18,11,0,24,9596,llm,1,2.82842712474619,136.81901062248755,5.82842712474619
1206,45,338,110,1206,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.0008987966329,5.82842712474619
1207,45,338,110,1207,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.18278697077824,5.82842712474619
1208,45,338,110,1208,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.36467514492358,5.82842712474619
1209,45,338,110,1209,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.5465633190689,5.82842712474619
1210,45,338,110,1210,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.72845149321424,5.82842712474619
1211,45,338,110,1211,174,7,18,11,0,24,9596,llm,1,2.82842712474619,137.91033966735958,5.82842712474619
1212,45,338,110,1212,174,7,18,11,0,24,9596,llm,1,2.82842712474619,138.09222784150492,5.82842712474619
1213,45,338,110,1213,174,7,18,11,0,24,9596,llm,1,2.82842712474619,138.27411601565026,5.82842712474619
1214,45,338,110,1214,174,7,18,11,0,24,9596,llm,1,2.82842712474619,138.4560041897956,5.82842712474619
1215,45,338,110,1215,174,7,18,11,0,24,9596,llm,1,2.82842712474619,138.63789236394092,5.82842712474619
1216,45,338,110,1216,174,7,18,11,0,24,9596,llm,1,2.82842712474619,138.81978053808626,5.82842712474619
1217,45,338,110,1217,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.0016687122316,5.82842712474619
1218,45,338,110,1218,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.18355688637695,5.82842712474619
1219,45,338,110,1219,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.3654450605223,5.82842712474619
1220,45,338,110,1220,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.54733323466763,5.82842712474619
1221,45,338,110,1221,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.72922140881295,5.82842712474619
1222,45,338,110,1222,174,7,18,11,0,24,9596,llm,1,2.82842712474619,139.9111095829583,5.82842712474619
1223,45,338,110,1223,174,7,18,11,0,24,9596,llm,1,2.82842712474619,140.09299775710363,5.82842712474619
1224,45,338,110,1224,174,7,18,11,0,24,9596,llm,1,2.82842712474619,140.27488593124897,5.82842712474619
1225,45,338,110,1225,174,7,18,11,0,24,9596,llm,1,2.82842712474619,140.45677410539432,5.82842712474619
1226,45,338,110,1226,174,7,18,11,0,24,9596,llm,1,2.82842712474619,140.63866227953966,5.82842712474619
1227,45,338,110,1227,174,7,18,11,0,24,9596,llm,1,2.82842712474619,140.82055045368497,5.82842712474619
1228,45,338,110,1228,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.00243862783032,5.82842712474619
1229,45,338,110,1229,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.18432680197566,5.82842712474619
1230,45,338,110,1230,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.366214976121,5.82842712474619
1231,45,338,110,1231,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.54810315026634,5.82842712474619
1232,45,338,110,1232,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.72999132441169,5.82842712474619
1233,45,338,110,1233,174,7,18,11,0,24,9596,llm,1,2.82842712474619,141.911879498557,5.82842712474619
1234,45,338,110,1234,174,7,18,11,0,24,9596,llm,1,2.82842712474619,142.09376767270234,5.82842712474619
1235,45,338,110,1235,174,7,18,11,0,24,9596,llm,1,2.82842712474619,142.27565584684768,5.82842712474619
1236,45,338,110,1236,174,7,18,11,0,24,9596,llm,1,2.82842712474619,142.45754402099303,5.82842712474619
1237,45,338,110,1237,174,7,18,11,0,24,9596,llm,1,2.82842712474619,142.63943219513837,5.82842712474619
1238,45,338,110,1238,174,7,18,11,0,24,9596,llm,1,2.82842712474619,142.8213203692837,5.82842712474619
1239,45,338,110,1239,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.00320854342905,5.82842712474619
1240,45,338,110,1240,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.18509671757437,5.82842712474619
1241,45,338,110,1241,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.3669848917197,5.82842712474619
1242,45,338,110,1242,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.54887306586505,5.82842712474619
1243,45,338,110,1243,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.7307612400104,5.82842712474619
1244,45,338,110,1244,174,7,18,11,0,24,9596,llm,1,2.82842712474619,143.91264941415574,5.82842712474619
1245,45,338,110,1245,174,7,18,11,0,24,9596,llm,1,2.82842712474619,144.09453758830108,5.82842712474619
1246,45,338,110,1246,174,7,18,11,0,24,9596,llm,1,2.82842712474619,144.2764257624464,5.82842712474619
1247,45,338,110,1247,174,7,18,11,0,24,9596,llm,1,2.82842712474619,144.45831393659174,5.82842712474619
1248,45,338,110,1248,174,7,18,11,0,24,9596,llm,1,2.82842712474619,144.64020211073708,5.82842712474619
1249,45,338,110,1249,174,7,18,11,0,24,9596,llm,1,2.82842712474619,144.82209028488242,5.82842712474619
1250,45,338,110,1250,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.00397845902776,5.82842712474619
1251,45,338,110,1251,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.1858666331731,5.82842712474619
1252,45,338,110,1252,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.36775480731842,5.82842712474619
1253,45,338,110,1253,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.54964298146376,5.82842712474619
1254,45,338,110,1254,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.7315311556091,5.82842712474619
1255,45,338,110,1255,174,7,18,11,0,24,9596,llm,1,2.82842712474619,145.91341932975445,5.82842712474619
1256,45,338,110,1256,174,7,18,11,0,24,9596,llm,1,2.82842712474619,146.0953075038998,5.82842712474619
1257,45,338,110,1257,174,7,18,11,0,24,9596,llm,1,2.82842712474619,146.27719567804513,5.82842712474619
1258,45,338,110,1258,174,7,18,11,0,24,9596,llm,1,2.82842712474619,146.45908385219045,5.82842712474619
1259,45,338,110,1259,174,7,18,11,0,24,9596,llm,1,2.82842712474619,146.6409720263358,5.82842712474619
1260,45,338,110,1260,174,7,18,11,0,24,9596,llm,1,2.82842712474619,146.82286020048113,5.82842712474619
1261,45,338,110,1261,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.00474837462647,5.82842712474619
1262,45,338,110,1262,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.18663654877182,5.82842712474619
1263,45,338,110,1263,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.36852472291716,5.82842712474619
1264,45,338,110,1264,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.55041289706247,5.82842712474619
1265,45,338,110,1265,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.73230107120781,5.82842712474619
1266,45,338,110,1266,174,7,18,11,0,24,9596,llm,1,2.82842712474619,147.91418924535316,5.82842712474619
1267,45,338,110,1267,174,7,18,11,0,24,9596,llm,1,2.82842712474619,148.0960774194985,5.82842712474619
1268,45,338,110,1268,174,7,18,11,0,24,9596,llm,1,2.82842712474619,148.27796559364384,5.82842712474619
1269,45,338,110,1269,174,7,18,11,0,24,9596,llm,1,2.82842712474619,148.45985376778918,5.82842712474619
1270,45,338,110,1270,174,7,18,11,0,24,9596,llm,1,2.82842712474619,148.6417419419345,5.82842712474619
1271,45,338,110,1271,174,7,18,11,0,24,9596,llm,1,2.82842712474619,148.82363011607984,5.82842712474619
1272,45,338,110,1272,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.00551829022518,5.82842712474619
1273,45,338,110,1273,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.18740646437053,5.82842712474619
1274,45,338,110,1274,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.36929463851587,5.82842712474619
1275,45,338,110,1275,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.5511828126612,5.82842712474619
1276,45,338,110,1276,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.73307098680652,5.82842712474619
1277,45,338,110,1277,174,7,18,11,0,24,9596,llm,1,2.82842712474619,149.91495916095187,5.82842712474619
1278,45,338,110,1278,174,7,18,11,0,24,9596,llm,1,2.82842712474619,150.0968473350972,5.82842712474619
1279,45,338,110,1279,174,7,18,11,0,24,9596,llm,1,2.82842712474619,150.27873550924255,5.82842712474619
1280,45,338,110,1280,174,7,18,11,0,24,9596,llm,1,2.82842712474619,150.4606236833879,5.82842712474619
1281,45,338,110,1281,174,7,18,11,0,24,9596,llm,1,2.82842712474619,150.64251185753324,5.82842712474619
1282,45,338,110,1282,174,7,18,11,0,24,9596,llm,1,2.82842712474619,150.82440003167855,5.82842712474619
1283,45,338,110,1283,174,7,18,11,0,24,9596,llm,1,2.82842712474619,151.0062882058239,5.82842712474619
1284,45,309,110,1284,174,7,18,11,1,25,9626,llm,1.1111111111111112,2.8284271247461903,150.71698946002334,5.811239076975716
1285,45,279,110,1285,174,7,18,11,1,25,9656,llm,0.8333333333333334,2.8284271247461903,150.42948834520334,5.644572410309049
1286,45,252,107,1286,174,7,18,11,1,25,9686,llm,0.727392967453308,2.8284271247461903,150.1437681582059,5.538632044429024
1287,45,222,107,1287,174,7,18,11,1,25,9716,llm,0.6804138174397718,2.82842712474619,149.8598124021697,5.491652894415488
1288,45,199,100,1288,174,7,18,11,1,25,9746,llm,0.6666666666666666,2.82842712474619,149.57760478335516,5.477905743642382
1289,45,196,73,1289,174,7,18,11,1,25,9776,llm,0.6804138174397717,2.8284271247461903,149.29712920802763,5.491652894415488
1290,45,196,43,1290,174,7,18,11,1,25,9806,llm,0.7273929674533081,2.82842712474619,149.018369779398,5.538632044429024
1291,45,175,34,1291,174,7,18,11,1,25,9836,llm,0.8333333333333335,2.8284271247461903,148.7413107946193,5.644572410309049
1292,45,169,58,1292,174,7,18,11,1,25,9866,llm,1.111111111111111,2.82842712474619,148.46593674183805,5.811239076975715
1293,45,152,71,1293,174,7,18,11,1,25,9896,llm,1,2.82842712474619,148.1922322972992,5.811239076975715
1294,45,122,71,1294,174,7,18,11,1,25,9926,llm,1,2.82842712474619,147.92018232250368,5.811239076975715
1295,45,92,71,1295,174,7,18,11,1,25,9956,llm,1,2.82842712474619,147.64977186141724,5.811239076975715
1296,45,62,71,1296,174,7,18,11,1,25,9986,llm,1,2.82842712474619,147.3809861377297,5.811239076975715
1297,45,54,60,1297,174,7,18,11,1,25,10016,llm,1,2.82842712474619,147.11381055216327,5.811239076975715
1298,45,73,71,1298,174,7,18,11,1,25,10046,llm,1,2.82842712474619,146.84823067982938,5.811239076975715
1299,45,103,71,1299,174,7,18,11,1,25,10076,llm,1,2.82842712474619,146.58423226763247,5.811239076975715
1300,45,133,71,1300,174,7,18,11,1,25,10106,llm,1,2.82842712474619,146.32180123172012,5.811239076975715
1301,45,163,71,1301,174,7,18,11,1,25,10136,llm,1,2.82842712474619,146.0609236549785,5.811239076975715
1302,45,173,51,1302,174,7,18,11,1,25,10166,llm,1,2.82842712474619,145.80158578457218,5.811239076975715
1303,45,186,34,1303,174,7,18,11,1,25,10196,llm,1,2.82842712474619,145.5437740295272,5.811239076975715
1304,45,196,54,1304,174,7,18,11,1,25,10226,llm,1,2.82842712474619,145.28747495835694,5.811239076975715
1305,45,200,80,1305,174,7,18,11,1,25,10256,llm,1,2.82842712474619,145.0326752967294,5.811239076975715
1306,45,212,98,1306,174,7,18,11,1,25,10286,llm,1,2.82842712474619,144.7793619251755,5.811239076975715
1307,45,239,101,1307,174,7,18,11,1,25,10316,llm,1,2.82842712474619,144.52752187683734,5.811239076975715
1308,45,269,101,1308,174,7,18,11,1,25,10346,llm,1,2.82842712474619,144.2771423352554,5.811239076975715
1309,45,299,101,1309,174,7,18,11,1,25,10376,llm,1,2.82842712474619,144.0282106321946,5.811239076975715
1310,45,329,101,1310,174,7,18,11,1,25,10406,llm,1,2.82842712474619,143.7807142455074,5.811239076975715
1311,45,336,124,1311,174,7,18,11,1,25,10436,llm,1,2.82842712474619,143.53464079703417,5.811239076975715
1312,45,351,139,1312,174,7,18,11,1,25,10466,llm,1,2.82842712474619,143.28997805053956,5.811239076975715
1313,45,377,140,1313,185,7,18,11,0,25,10493,llm,0.2979901876911009,2.8284271247461903,143.09798624821943,5.111856243135469
1314,45,377,140,1314,185,7,18,11,0,25,10493,llm,0.19799491859600887,2.8284271247461903,143.27470019328942,5.026422043342199
1315,45,377,140,1315,185,7,18,11,0,25,10493,llm,0.16689891645039645,2.82842712474619,143.4514141383594,4.995326041196586
1316,45,377,140,1316,185,7,18,11,0,25,10493,llm,0.1535115250957441,2.8284271247461903,143.6281280834294,4.9819386498419345
1317,45,377,140,1317,185,7,18,11,0,25,10493,llm,0.14888526261314614,2.8284271247461903,143.8048420284994,4.977312387359336
1318,45,377,140,1318,185,7,18,11,0,25,10493,llm,0.15086871237104485,2.8284271247461903,143.98155597356939,4.979295837117235
1319,45,377,140,1319,185,7,18,11,0,25,10493,llm,0.16033535800321447,2.82842712474619,144.15826991863935,4.988762482749404
1320,45,377,140,1320,185,8,17,12,0,25,10493,llm,0.18254987496409084,2.8284271247461903,144.33498386370934,5.010976999710281
1321,45,377,140,1321,185,8,17,12,0,25,10493,llm,0.2407000683832025,2.8284271247461903,144.51169780877933,5.069127193129393
