step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1130,39,64,50,1130,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,74.9229083020776,5.82842712474619
1131,39,64,50,1131,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.09250398259364,5.82842712474619
1132,39,64,50,1132,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.26209966310967,5.82842712474619
1133,39,64,50,1133,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.4316953436257,5.82842712474619
1134,39,64,50,1134,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.60129102414173,5.82842712474619
1135,39,64,50,1135,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.77088670465777,5.82842712474619
1136,39,64,50,1136,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,75.9404823851738,5.82842712474619
1137,39,64,50,1137,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.11007806568983,5.82842712474619
1138,39,64,50,1138,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.27967374620587,5.82842712474619
1139,39,64,50,1139,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.4492694267219,5.82842712474619
1140,39,64,50,1140,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.61886510723794,5.82842712474619
1141,39,64,50,1141,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.78846078775396,5.82842712474619
1142,39,64,50,1142,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,76.95805646827,5.82842712474619
1143,39,64,50,1143,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.12765214878603,5.82842712474619
1144,39,64,50,1144,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.29724782930207,5.82842712474619
1145,39,64,50,1145,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.46684350981809,5.82842712474619
1146,39,64,50,1146,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.63643919033413,5.82842712474619
1147,39,64,50,1147,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.80603487085016,5.82842712474619
1148,39,64,50,1148,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,77.9756305513662,5.82842712474619
1149,39,64,50,1149,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.14522623188223,5.82842712474619
1150,39,64,50,1150,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.31482191239826,5.82842712474619
1151,39,64,50,1151,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.4844175929143,5.82842712474619
1152,39,64,50,1152,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.65401327343032,5.82842712474619
1153,39,64,50,1153,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.82360895394636,5.82842712474619
1154,39,64,50,1154,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,78.99320463446239,5.82842712474619
1155,39,64,50,1155,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,79.16280031497843,5.82842712474619
1156,39,64,50,1156,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,79.33239599549445,5.82842712474619
1157,39,64,50,1157,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,79.50199167601049,5.82842712474619
1158,39,64,50,1158,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,79.67158735652652,5.82842712474619
1159,39,64,50,1159,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,79.84118303704255,5.82842712474619
1160,39,64,50,1160,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.0107787175586,5.82842712474619
1161,39,64,50,1161,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.18037439807462,5.82842712474619
1162,39,64,50,1162,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.34997007859066,5.82842712474619
1163,39,64,50,1163,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.51956575910668,5.82842712474619
1164,39,64,50,1164,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.68916143962272,5.82842712474619
1165,39,64,50,1165,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,80.85875712013875,5.82842712474619
1166,39,64,50,1166,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.02835280065479,5.82842712474619
1167,39,64,50,1167,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.19794848117081,5.82842712474619
1168,39,64,50,1168,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.36754416168685,5.82842712474619
1169,39,64,50,1169,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.53713984220288,5.82842712474619
1170,39,64,50,1170,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.70673552271892,5.82842712474619
1171,39,64,50,1171,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,81.87633120323494,5.82842712474619
1172,39,56,71,1172,233,7,20,10,1,33,13786,llm,1.1111111111111112,2.8284271247461903,81.86738504373122,5.815567914391702
1173,39,57,79,1173,233,7,20,10,1,33,13816,llm,0.8333333333333334,2.8284271247461903,81.85847773552815,5.6489012477250355
1174,39,87,79,1174,233,7,20,10,1,33,13846,llm,0.727392967453308,2.82842712474619,81.84960902608952,5.542960881845009
1175,39,117,79,1175,233,7,20,10,1,33,13876,llm,0.6804138174397717,2.82842712474619,81.840778665063,5.495981731831472
1176,39,147,79,1176,233,7,20,10,1,33,13906,llm,0.6666666666666666,2.82842712474619,81.83198640425663,5.482234581058368
1177,39,171,73,1177,233,7,20,10,1,33,13936,llm,0.6804138174397716,2.8284271247461903,81.82323199761562,5.495981731831473
1178,39,173,45,1178,233,7,20,10,1,33,13966,llm,0.7273929674533081,2.82842712474619,81.81451520119933,5.542960881845009
1179,39,192,34,1179,233,7,20,10,1,33,13996,llm,0.8333333333333334,2.8284271247461903,81.80583577315863,5.6489012477250355
1180,39,196,60,1180,233,7,20,10,1,33,14026,llm,1.1111111111111112,2.8284271247461903,81.79719347371359,5.815567914391702
1181,39,200,86,1181,233,7,20,10,1,33,14056,llm,35184372088832.0,2.8284271247461903,81.7885880651313,5.815567914391702
1182,39,209,89,1182,233,7,20,10,1,33,14086,llm,35184372088832.0,2.8284271247461903,81.7800193117041,5.815567914391702
1183,39,221,101,1183,233,7,20,10,1,33,14116,llm,35184372088832.0,2.8284271247461903,81.77148697972814,5.815567914391702
1184,39,251,101,1184,233,7,20,10,1,33,14146,llm,35184372088832.0,2.8284271247461903,81.76299083748205,5.815567914391702
1185,39,276,96,1185,233,7,20,10,1,33,14176,llm,35184372088832.0,2.8284271247461903,81.75453065520595,5.815567914391702
1186,39,283,73,1186,233,7,20,10,1,33,14206,llm,35184372088832.0,2.8284271247461903,81.74610620508082,5.815567914391702
1187,39,313,73,1187,233,7,20,10,1,33,14236,llm,35184372088832.0,2.8284271247461903,81.73771726120798,5.815567914391702
1188,39,343,73,1188,233,7,20,10,1,33,14266,llm,35184372088832.0,2.8284271247461903,81.7293635995889,5.815567914391702
1189,39,372,73,1189,245,7,20,10,0,33,14295,llm,0.2786491940182263,2.8284271247461903,81.73506009222602,5.095247226661717
1190,39,372,73,1190,245,7,20,10,0,33,14295,llm,0.1850468731957958,2.82842712474619,81.90655942112676,5.013473997941985
1191,39,372,73,1191,245,7,20,10,0,33,14295,llm,0.15596414034212402,2.8284271247461903,82.07805875002748,4.984391265088314
1192,39,372,73,1192,245,7,20,10,0,33,14295,llm,0.1434451540750035,2.8284271247461903,82.2495580789282,4.971872278821194
1193,39,372,73,1193,245,7,20,10,0,33,14295,llm,0.1391171064283252,2.82842712474619,82.42105740782893,4.967544231174515
1194,39,372,73,1194,245,7,20,10,0,33,14295,llm,0.1409665592553728,2.82842712474619,82.59255673672966,4.969393684001563
1195,39,372,73,1195,245,7,20,10,0,33,14295,llm,0.1498081047881592,2.8284271247461903,82.76405606563038,4.9782352295343495
1196,39,372,73,1196,245,7,20,10,0,33,14295,llm,0.1705587183775034,2.8284271247461903,82.93555539453111,4.998985843123694
1197,39,372,73,1197,245,7,20,10,0,33,14295,llm,0.22487385084159991,2.82842712474619,83.10705472343184,5.05330097558779
1198,39,372,73,1198,245,7,20,10,0,33,14295,llm,1.1494252873563195,2.8284271247461903,83.27855405233257,5.82842712474619
1199,39,372,73,1199,245,7,20,10,0,33,14295,llm,1,2.82842712474619,83.45005338123329,5.82842712474619
1200,39,372,73,1200,245,9,19,11,0,33,14295,llm,1,2.82842712474619,83.62155271013401,5.82842712474619
1201,39,372,73,1201,245,9,19,11,0,33,14295,llm,1,2.82842712474619,83.79305203903475,5.82842712474619
1202,39,372,73,1202,245,9,19,11,0,33,14295,llm,1,2.82842712474619,83.96455136793547,5.82842712474619
1203,39,372,73,1203,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.1360506968362,5.82842712474619
1204,39,372,73,1204,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.30755002573692,5.82842712474619
1205,39,372,73,1205,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.47904935463765,5.82842712474619
1206,39,372,73,1206,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.65054868353837,5.82842712474619
1207,39,372,73,1207,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.8220480124391,5.82842712474619
1208,39,372,73,1208,245,9,19,11,0,33,14295,llm,1,2.82842712474619,84.99354734133983,5.82842712474619
1209,39,372,73,1209,245,9,19,11,0,33,14295,llm,1,2.82842712474619,85.16504667024056,5.82842712474619
1210,39,372,73,1210,245,9,19,11,0,33,14295,llm,1,2.82842712474619,85.33654599914128,5.82842712474619
1211,39,372,73,1211,245,9,19,11,0,33,14295,llm,1,2.82842712474619,85.508045328042,5.82842712474619
1212,39,372,73,1212,245,9,19,11,0,33,14295,llm,1,2.82842712474619,85.67954465694274,5.82842712474619
1213,39,372,73,1213,245,9,19,11,0,33,14295,llm,1,2.82842712474619,85.85104398584346,5.82842712474619
1214,39,372,73,1214,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.02254331474418,5.82842712474619
1215,39,372,73,1215,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.19404264364492,5.82842712474619
1216,39,372,73,1216,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.36554197254564,5.82842712474619
1217,39,372,73,1217,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.53704130144637,5.82842712474619
1218,39,372,73,1218,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.70854063034709,5.82842712474619
1219,39,372,73,1219,245,9,19,11,0,33,14295,llm,1,2.82842712474619,86.88003995924782,5.82842712474619
1220,39,372,73,1220,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.05153928814855,5.82842712474619
1221,39,372,73,1221,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.22303861704927,5.82842712474619
1222,39,372,73,1222,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.39453794595,5.82842712474619
1223,39,372,73,1223,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.56603727485073,5.82842712474619
1224,39,372,73,1224,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.73753660375145,5.82842712474619
1225,39,372,73,1225,245,9,19,11,0,33,14295,llm,1,2.82842712474619,87.90903593265217,5.82842712474619
1226,39,372,73,1226,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.08053526155291,5.82842712474619
1227,39,372,73,1227,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.25203459045363,5.82842712474619
1228,39,372,73,1228,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.42353391935436,5.82842712474619
1229,39,372,73,1229,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.59503324825509,5.82842712474619
1230,39,372,73,1230,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.76653257715581,5.82842712474619
1231,39,372,73,1231,245,9,19,11,0,33,14295,llm,1,2.82842712474619,88.93803190605654,5.82842712474619
1232,39,372,73,1232,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.10953123495726,5.82842712474619
1233,39,372,73,1233,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.281030563858,5.82842712474619
1234,39,372,73,1234,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.45252989275872,5.82842712474619
1235,39,372,73,1235,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.62402922165944,5.82842712474619
1236,39,372,73,1236,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.79552855056016,5.82842712474619
1237,39,372,73,1237,245,9,19,11,0,33,14295,llm,1,2.82842712474619,89.9670278794609,5.82842712474619
1238,39,372,73,1238,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.13852720836162,5.82842712474619
1239,39,372,73,1239,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.31002653726235,5.82842712474619
1240,39,372,73,1240,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.48152586616308,5.82842712474619
1241,39,372,73,1241,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.6530251950638,5.82842712474619
1242,39,372,73,1242,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.82452452396453,5.82842712474619
1243,39,372,73,1243,245,9,19,11,0,33,14295,llm,1,2.82842712474619,90.99602385286525,5.82842712474619
1244,39,372,73,1244,245,9,19,11,0,33,14295,llm,1,2.82842712474619,91.16752318176599,5.82842712474619
1245,39,372,73,1245,245,9,19,11,0,33,14295,llm,1,2.82842712474619,91.33902251066671,5.82842712474619
1246,39,372,73,1246,245,9,19,11,0,33,14295,llm,1,2.82842712474619,91.51052183956743,5.82842712474619
1247,39,372,73,1247,245,9,19,11,0,33,14295,llm,1,2.82842712474619,91.68202116846817,5.82842712474619
1248,39,372,73,1248,245,9,19,11,0,33,14295,llm,1,2.82842712474619,91.85352049736889,5.82842712474619
1249,39,372,73,1249,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.02501982626961,5.82842712474619
1250,39,372,73,1250,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.19651915517034,5.82842712474619
1251,39,372,73,1251,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.36801848407107,5.82842712474619
1252,39,372,73,1252,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.5395178129718,5.82842712474619
1253,39,372,73,1253,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.71101714187252,5.82842712474619
1254,39,372,73,1254,245,9,19,11,0,33,14295,llm,1,2.82842712474619,92.88251647077325,5.82842712474619
1255,39,372,73,1255,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.05401579967398,5.82842712474619
1256,39,372,73,1256,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.2255151285747,5.82842712474619
1257,39,372,73,1257,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.39701445747542,5.82842712474619
1258,39,372,73,1258,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.56851378637616,5.82842712474619
1259,39,372,73,1259,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.74001311527688,5.82842712474619
1260,39,372,73,1260,245,9,19,11,0,33,14295,llm,1,2.82842712474619,93.9115124441776,5.82842712474619
1261,39,372,73,1261,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.08301177307833,5.82842712474619
1262,39,372,73,1262,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.25451110197906,5.82842712474619
1263,39,372,73,1263,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.42601043087978,5.82842712474619
1264,39,372,73,1264,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.59750975978051,5.82842712474619
1265,39,372,73,1265,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.76900908868124,5.82842712474619
1266,39,372,73,1266,245,9,19,11,0,33,14295,llm,1,2.82842712474619,94.94050841758197,5.82842712474619
1267,39,372,73,1267,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.11200774648269,5.82842712474619
1268,39,372,73,1268,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.28350707538341,5.82842712474619
1269,39,372,73,1269,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.45500640428415,5.82842712474619
1270,39,372,73,1270,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.62650573318487,5.82842712474619
1271,39,372,73,1271,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.7980050620856,5.82842712474619
1272,39,372,73,1272,245,9,19,11,0,33,14295,llm,1,2.82842712474619,95.96950439098633,5.82842712474619
1273,39,372,73,1273,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.14100371988705,5.82842712474619
1274,39,372,73,1274,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.31250304878778,5.82842712474619
1275,39,372,73,1275,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.4840023776885,5.82842712474619
1276,39,372,73,1276,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.65550170658923,5.82842712474619
1277,39,372,73,1277,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.82700103548996,5.82842712474619
1278,39,372,73,1278,245,9,19,11,0,33,14295,llm,1,2.82842712474619,96.99850036439068,5.82842712474619
1279,39,372,73,1279,245,9,19,11,0,33,14295,llm,1,2.82842712474619,97.16999969329142,5.82842712474619
1280,39,372,73,1280,245,9,19,11,0,33,14295,llm,1,2.82842712474619,97.34149902219214,5.82842712474619
1281,39,372,73,1281,245,9,19,11,0,33,14295,llm,1,2.82842712474619,97.51299835109286,5.82842712474619
1282,39,372,73,1282,245,9,19,11,0,33,14295,llm,1,2.82842712474619,97.68449767999358,5.82842712474619
1283,39,372,73,1283,245,9,19,11,0,33,14295,llm,1,2.82842712474619,97.85599700889432,5.82842712474619
1284,39,372,73,1284,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.02749633779504,5.82842712474619
1285,39,372,73,1285,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.19899566669577,5.82842712474619
1286,39,372,73,1286,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.3704949955965,5.82842712474619
1287,39,372,73,1287,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.54199432449722,5.82842712474619
1288,39,372,73,1288,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.71349365339795,5.82842712474619
1289,39,372,73,1289,245,9,19,11,0,33,14295,llm,1,2.82842712474619,98.88499298229867,5.82842712474619
1290,39,372,73,1290,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.0564923111994,5.82842712474619
1291,39,372,73,1291,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.22799164010013,5.82842712474619
1292,39,372,73,1292,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.39949096900085,5.82842712474619
1293,39,372,73,1293,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.57099029790157,5.82842712474619
1294,39,372,73,1294,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.74248962680231,5.82842712474619
1295,39,372,73,1295,245,9,19,11,0,33,14295,llm,1,2.82842712474619,99.91398895570303,5.82842712474619
1296,39,372,73,1296,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.08548828460376,5.82842712474619
1297,39,372,73,1297,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.25698761350449,5.82842712474619
1298,39,372,73,1298,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.42848694240521,5.82842712474619
1299,39,372,73,1299,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.59998627130594,5.82842712474619
1300,39,372,73,1300,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.77148560020666,5.82842712474619
1301,39,372,73,1301,245,9,19,11,0,33,14295,llm,1,2.82842712474619,100.9429849291074,5.82842712474619
1302,39,372,73,1302,245,9,19,11,0,33,14295,llm,1,2.82842712474619,101.11448425800812,5.82842712474619
1303,39,372,73,1303,245,9,19,11,0,33,14295,llm,1,2.82842712474619,101.28598358690884,5.82842712474619
1304,39,372,73,1304,245,9,19,11,0,33,14295,llm,1,2.82842712474619,101.45748291580958,5.82842712474619
1305,39,372,73,1305,245,9,19,11,0,33,14295,llm,1,2.82842712474619,101.6289822447103,5.82842712474619
1306,39,372,73,1306,245,9,19,11,0,33,14295,llm,1,2.82842712474619,101.80048157361102,5.82842712474619
