step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1178,8,77,71,1178,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.94383832739551,5.82842712474619
1179,8,77,71,1179,143,7,21,10,0,18,10676,llm,1,2.82842712474619,100.07842667299934,5.82842712474619
1180,8,77,71,1180,143,7,21,10,0,18,10676,llm,1,2.82842712474619,100.21301501860317,5.82842712474619
1181,8,77,71,1181,143,7,21,10,0,18,10676,llm,1,2.82842712474619,100.347603364207,5.82842712474619
1182,8,77,71,1182,143,7,21,10,0,18,10676,llm,1,2.82842712474619,100.48219170981083,5.82842712474619
1183,8,53,76,1183,143,7,21,10,1,19,10706,llm,1.1111111111111112,2.8284271247461903,100.3348350337761,5.807548339132692
1184,8,51,103,1184,143,7,21,10,1,19,10736,llm,0.8333333333333334,2.8284271247461903,100.18830188610967,5.640881672466025
1185,8,21,103,1185,143,7,21,10,1,19,10766,llm,0.727392967453308,2.8284271247461903,100.042585382402,5.534941306586
1186,8,15,127,1186,143,7,21,10,1,19,10796,llm,0.6804138174397718,2.82842712474619,99.89767871476532,5.487962156572463
1187,8,15,136,1187,154,7,21,10,0,19,10805,llm,0.27989838748432133,2.82842712474619,99.95717120656441,5.102488540721621
1188,8,15,136,1188,154,7,21,10,0,19,10805,llm,0.2076311428592993,2.82842712474619,100.09987324102272,5.036058267605489
1189,8,15,136,1189,154,7,21,10,0,19,10805,llm,0.17839639931633489,2.82842712474619,100.24257527548104,5.006823524062525
1190,8,15,136,1190,154,7,21,10,0,19,10805,llm,0.16342845889870602,2.82842712474619,100.38527730993937,4.991855583644896
1191,8,15,136,1191,154,7,21,10,0,19,10805,llm,0.15569285158347984,2.8284271247461903,100.52797934439768,4.98411997632967
1192,8,15,136,1192,154,7,21,10,0,19,10805,llm,0.1527468589096345,2.8284271247461903,100.670681378856,4.981173983655825
1193,8,15,136,1193,154,7,21,10,0,19,10805,llm,0.16300958824806724,2.8284271247461903,100.81338341331433,4.991436712994258
1194,8,15,136,1194,154,7,21,10,0,19,10805,llm,0.18646891125975118,2.82842712474619,100.95608544777264,5.014896036005942
1195,8,15,136,1195,154,7,21,10,0,19,10805,llm,0.24814804674586466,2.8284271247461903,101.09878748223096,5.076575171492054
1196,8,15,136,1196,154,7,21,10,0,19,10805,llm,3.7037037037036797,2.8284271247461903,101.24148951668928,5.82842712474619
1197,8,15,136,1197,154,7,21,10,0,19,10805,llm,35184372088832.0,2.8284271247461903,101.3841915511476,5.82842712474619
1198,8,15,136,1198,154,7,21,10,0,19,10805,llm,35184372088832.0,2.8284271247461903,101.52689358560592,5.82842712474619
1199,8,15,136,1199,154,7,21,10,0,19,10805,llm,35184372088832.0,2.8284271247461903,101.66959562006424,5.82842712474619
1200,8,15,136,1200,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,101.81229765452257,5.82842712474619
1201,8,15,136,1201,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,101.95499968898088,5.82842712474619
1202,8,15,136,1202,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.0977017234392,5.82842712474619
1203,8,15,136,1203,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.24040375789752,5.82842712474619
1204,8,15,136,1204,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.38310579235583,5.82842712474619
1205,8,15,136,1205,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.52580782681416,5.82842712474619
1206,8,15,136,1206,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.66850986127248,5.82842712474619
1207,8,15,136,1207,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.81121189573079,5.82842712474619
1208,8,15,136,1208,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,102.95391393018912,5.82842712474619
1209,8,15,136,1209,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.09661596464744,5.82842712474619
1210,8,15,136,1210,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.23931799910575,5.82842712474619
1211,8,15,136,1211,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.38202003356407,5.82842712474619
1212,8,15,136,1212,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.5247220680224,5.82842712474619
1213,8,15,136,1213,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.66742410248071,5.82842712474619
1214,8,15,136,1214,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.81012613693903,5.82842712474619
1215,8,15,136,1215,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,103.95282817139736,5.82842712474619
1216,8,15,136,1216,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.09553020585567,5.82842712474619
1217,8,15,136,1217,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.23823224031399,5.82842712474619
1218,8,15,136,1218,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.38093427477232,5.82842712474619
1219,8,15,136,1219,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.52363630923062,5.82842712474619
1220,8,15,136,1220,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.66633834368895,5.82842712474619
1221,8,15,136,1221,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.80904037814727,5.82842712474619
1222,8,15,136,1222,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,104.95174241260558,5.82842712474619
1223,8,15,136,1223,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.0944444470639,5.82842712474619
1224,8,15,136,1224,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.23714648152223,5.82842712474619
1225,8,15,136,1225,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.37984851598056,5.82842712474619
1226,8,15,136,1226,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.52255055043887,5.82842712474619
1227,8,15,136,1227,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.66525258489719,5.82842712474619
1228,8,15,136,1228,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.80795461935551,5.82842712474619
1229,8,15,136,1229,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,105.95065665381382,5.82842712474619
1230,8,15,136,1230,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.09335868827215,5.82842712474619
1231,8,15,136,1231,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.23606072273047,5.82842712474619
1232,8,15,136,1232,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.37876275718878,5.82842712474619
1233,8,15,136,1233,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.5214647916471,5.82842712474619
1234,8,15,136,1234,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.66416682610543,5.82842712474619
1235,8,15,136,1235,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.80686886056374,5.82842712474619
1236,8,15,136,1236,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,106.94957089502206,5.82842712474619
1237,8,15,136,1237,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.09227292948039,5.82842712474619
1238,8,15,136,1238,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.2349749639387,5.82842712474619
1239,8,15,136,1239,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.37767699839702,5.82842712474619
1240,8,15,136,1240,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.52037903285535,5.82842712474619
1241,8,15,136,1241,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.66308106731366,5.82842712474619
1242,8,15,136,1242,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.80578310177198,5.82842712474619
1243,8,15,136,1243,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,107.9484851362303,5.82842712474619
1244,8,15,136,1244,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.09118717068861,5.82842712474619
1245,8,15,136,1245,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.23388920514694,5.82842712474619
1246,8,15,136,1246,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.37659123960526,5.82842712474619
1247,8,15,136,1247,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.51929327406359,5.82842712474619
1248,8,15,136,1248,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.6619953085219,5.82842712474619
1249,8,15,136,1249,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.80469734298022,5.82842712474619
1250,8,15,136,1250,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,108.94739937743854,5.82842712474619
1251,8,15,136,1251,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.09010141189685,5.82842712474619
1252,8,15,136,1252,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.23280344635518,5.82842712474619
1253,8,15,136,1253,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.3755054808135,5.82842712474619
1254,8,15,136,1254,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.51820751527181,5.82842712474619
1255,8,15,136,1255,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.66090954973014,5.82842712474619
1256,8,15,136,1256,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.80361158418846,5.82842712474619
1257,8,15,136,1257,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,109.94631361864677,5.82842712474619
1258,8,15,136,1258,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.0890156531051,5.82842712474619
1259,8,15,136,1259,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.23171768756342,5.82842712474619
1260,8,15,136,1260,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.37441972202173,5.82842712474619
1261,8,15,136,1261,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.51712175648005,5.82842712474619
1262,8,15,136,1262,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.65982379093838,5.82842712474619
1263,8,15,136,1263,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.80252582539669,5.82842712474619
1264,8,15,136,1264,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,110.94522785985501,5.82842712474619
1265,8,15,136,1265,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.08792989431333,5.82842712474619
1266,8,15,136,1266,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.23063192877164,5.82842712474619
1267,8,15,136,1267,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.37333396322997,5.82842712474619
1268,8,15,136,1268,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.51603599768829,5.82842712474619
1269,8,15,136,1269,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.6587380321466,5.82842712474619
1270,8,15,136,1270,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.80144006660493,5.82842712474619
1271,8,15,136,1271,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,111.94414210106325,5.82842712474619
1272,8,15,136,1272,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.08684413552157,5.82842712474619
1273,8,15,136,1273,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.22954616997988,5.82842712474619
1274,8,15,136,1274,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.37224820443821,5.82842712474619
1275,8,15,136,1275,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.51495023889653,5.82842712474619
1276,8,15,136,1276,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.65765227335484,5.82842712474619
1277,8,15,136,1277,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.80035430781317,5.82842712474619
1278,8,15,136,1278,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,112.94305634227149,5.82842712474619
1279,8,15,136,1279,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.0857583767298,5.82842712474619
1280,8,15,136,1280,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.22846041118812,5.82842712474619
1281,8,15,136,1281,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.37116244564645,5.82842712474619
1282,8,15,136,1282,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.51386448010476,5.82842712474619
1283,8,15,136,1283,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.65656651456308,5.82842712474619
1284,8,15,136,1284,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.7992685490214,5.82842712474619
1285,8,15,136,1285,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,113.94197058347972,5.82842712474619
1286,8,15,136,1286,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,114.08467261793804,5.82842712474619
1287,8,15,136,1287,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,114.22737465239636,5.82842712474619
1288,8,15,136,1288,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,114.37007668685467,5.82842712474619
1289,8,15,136,1289,154,7,21,11,0,19,10805,llm,35184372088832.0,2.8284271247461903,114.512778721313,5.82842712474619
1290,8,43,137,1290,154,7,21,11,1,20,10835,llm,1.1111111111111112,2.82842712474619,114.33802211039308,5.808970553049891
1291,8,73,137,1291,154,7,21,11,1,20,10865,llm,0.8333333333333334,2.82842712474619,114.16423056129142,5.642303886383224
1292,8,103,137,1292,154,7,21,11,1,20,10895,llm,0.727392967453308,2.82842712474619,113.99139610195074,5.5363635205031985
1293,8,127,143,1293,154,7,21,11,1,20,10925,llm,0.6804138174397718,2.8284271247461903,113.81951084787876,5.489384370489663
1294,8,141,159,1294,154,7,21,11,1,20,10955,llm,0.6666666666666666,2.8284271247461903,113.64856700094913,5.475637219716558
1295,8,167,163,1295,154,7,21,11,1,20,10985,llm,0.6804138174397717,2.8284271247461903,113.4785568482221,5.489384370489663
1296,8,196,162,1296,154,7,21,11,1,20,11015,llm,0.727392967453308,2.8284271247461903,113.30947276078456,5.536363520503199
1297,8,200,136,1297,154,7,21,11,1,20,11045,llm,0.8333333333333334,2.82842712474619,113.14130719260879,5.642303886383224
1298,8,204,110,1298,154,7,21,11,1,20,11075,llm,1.111111111111111,2.8284271247461903,112.9740526794299,5.808970553049891
1299,8,209,135,1299,154,7,21,11,1,20,11105,llm,35184372088832.0,2.8284271247461903,112.80770183764146,5.808970553049891
1300,8,212,110,1300,154,7,21,11,1,20,11135,llm,35184372088832.0,2.8284271247461903,112.64224736320885,5.808970553049891
1301,8,239,107,1301,154,7,21,11,1,20,11165,llm,35184372088832.0,2.8284271247461903,112.47768203060033,5.808970553049891
1302,8,269,107,1302,154,7,21,11,1,20,11195,llm,35184372088832.0,2.8284271247461903,112.31399869173514,5.808970553049891
1303,8,276,130,1303,154,7,21,11,1,20,11225,llm,35184372088832.0,2.8284271247461903,112.1511902749485,5.808970553049891
1304,8,297,139,1304,154,7,21,11,1,20,11255,llm,35184372088832.0,2.8284271247461903,111.98924978397326,5.808970553049891
1305,8,327,139,1305,154,7,21,11,1,20,11285,llm,35184372088832.0,2.8284271247461903,111.82817029693764,5.808970553049891
1306,8,357,139,1306,154,7,21,11,4,23,11315,llm,35184372088832.0,2.8284271247461903,111.66794496537901,5.808970553049891
1307,8,387,139,1307,154,7,21,11,4,23,11345,llm,35184372088832.0,2.8284271247461903,111.5085670132733,5.808970553049891
1308,8,416,140,1308,154,7,21,11,4,23,11375,llm,35184372088832.0,2.8284271247461903,111.35002973607979,5.808970553049891
1309,8,387,140,1309,154,7,21,11,4,23,11405,llm,35184372088832.0,2.8284271247461903,111.19232649980096,5.808970553049891
1310,8,357,140,1310,154,7,21,11,4,23,11435,llm,35184372088832.0,2.8284271247461903,111.03545074005702,5.808970553049891
1311,8,327,140,1311,154,7,21,11,4,23,11465,llm,35184372088832.0,2.8284271247461903,110.87939596117523,5.808970553049891
1312,8,298,139,1312,154,7,21,11,4,23,11495,llm,35184372088832.0,2.8284271247461903,110.72415573529328,5.808970553049891
1313,8,298,109,1313,154,7,21,11,4,23,11525,llm,35184372088832.0,2.8284271247461903,110.56972370147665,5.808970553049891
1314,8,298,80,1314,160,7,21,11,3,23,11555,llm,0.5499370748581364,2.82842712474619,110.42133917240501,5.359643549811242
1315,8,276,74,1315,160,7,21,11,3,23,11585,llm,0.4124528061436022,2.82842712474619,110.27372314326813,5.222159281096708
1316,8,273,101,1316,160,7,21,11,3,23,11615,llm,0.3600183247142866,2.82842712474619,110.1268696592667,5.169724799667392
1317,8,243,101,1317,160,7,21,11,3,23,11645,llm,0.3367663060102974,2.82842712474619,109.98077282696472,5.146472780963403
1318,8,213,101,1318,160,7,21,11,3,23,11675,llm,0.3299622449148818,2.8284271247461903,109.83542681350113,5.139668719867988
1319,8,209,75,1319,160,7,21,11,3,23,11705,llm,0.3367663060102974,2.8284271247461903,109.6908258458135,5.146472780963403
1320,8,209,45,1320,160,8,18,12,3,23,11735,llm,0.36001832471428663,2.82842712474619,109.54696420987376,5.169724799667392
1321,8,202,22,1321,160,8,18,12,3,23,11765,llm,0.41245280614360214,2.8284271247461903,109.4038362499354,5.222159281096708
1322,8,172,22,1322,160,8,18,12,3,23,11795,llm,0.5499370748581364,2.8284271247461903,109.26143636779241,5.359643549811243
1323,8,164,44,1323,160,8,18,12,3,23,11825,llm,35184372088832.0,2.82842712474619,109.1197590220493,5.809706474953106
1324,8,161,71,1324,160,8,18,12,3,23,11855,llm,35184372088832.0,2.82842712474619,108.9787987274023,5.809706474953106
1325,8,131,71,1325,160,8,18,12,3,23,11885,llm,35184372088832.0,2.82842712474619,108.8385500539315,5.809706474953106
1326,8,101,71,1326,160,8,18,12,3,23,11915,llm,35184372088832.0,2.82842712474619,108.69900762640346,5.809706474953106
1327,8,71,71,1327,160,8,18,12,3,23,11945,llm,35184372088832.0,2.82842712474619,108.56016612358465,5.809706474953106
1328,8,41,71,1328,160,8,18,12,3,23,11975,llm,35184372088832.0,2.82842712474619,108.42202027756494,5.809706474953106
1329,8,26,56,1329,160,8,18,12,3,23,12005,llm,35184372088832.0,2.82842712474619,108.28456487309134,5.809706474953106
1330,8,26,26,1330,160,8,18,12,3,23,12035,llm,35184372088832.0,2.82842712474619,108.14779474691176,5.809706474953106
1331,8,26,35,1331,160,8,18,12,3,23,12065,llm,35184372088832.0,2.82842712474619,108.01170478712842,5.809706474953106
1332,8,54,37,1332,160,8,18,12,3,23,12095,llm,35184372088832.0,2.82842712474619,107.87628993256105,5.809706474953106
1333,8,84,37,1333,160,8,18,12,3,23,12125,llm,35184372088832.0,2.82842712474619,107.74154517211937,5.809706474953106
1334,8,102,49,1334,160,8,18,12,3,23,12155,llm,35184372088832.0,2.82842712474619,107.60746554418502,5.809706474953106
1335,8,110,71,1335,160,8,18,12,3,23,12185,llm,35184372088832.0,2.82842712474619,107.47404613600249,5.809706474953106
1336,8,140,71,1336,160,8,18,12,3,23,12215,llm,35184372088832.0,2.82842712474619,107.34128208307915,5.809706474953106
1337,8,164,65,1337,160,8,18,12,3,23,12245,llm,35184372088832.0,2.82842712474619,107.209168568594,5.809706474953106
1338,8,164,35,1338,160,8,18,12,3,23,12275,llm,35184372088832.0,2.82842712474619,107.07770082281507,5.809706474953106
1339,8,193,34,1339,160,8,18,12,3,23,12305,llm,35184372088832.0,2.82842712474619,106.94687412252553,5.809706474953106
1340,8,200,57,1340,160,8,18,12,3,23,12335,llm,35184372088832.0,2.82842712474619,106.8166837904579,5.809706474953106
1341,8,200,87,1341,171,8,18,12,2,23,12365,llm,0.293502185812952,2.8284271247461903,106.6963100704647,5.104447602634528
