step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1178,19,169,69,1178,180,7,20,10,1,23,12758,llm,35184372088832.0,2.82842712474619,63.38938561127957,5.8117961116822485
1179,19,141,71,1179,180,7,20,10,1,23,12788,llm,35184372088832.0,2.82842712474619,63.38173603946674,5.8117961116822485
1180,19,111,71,1180,180,7,20,10,1,23,12818,llm,35184372088832.0,2.82842712474619,63.37412227466816,5.8117961116822485
1181,19,81,71,1181,180,7,20,10,1,23,12848,llm,35184372088832.0,2.82842712474619,63.36654406605638,5.8117961116822485
1182,19,51,71,1182,180,7,20,10,1,23,12878,llm,35184372088832.0,2.82842712474619,63.35900116514119,5.8117961116822485
1183,19,26,66,1183,180,7,20,10,1,23,12908,llm,35184372088832.0,2.82842712474619,63.35149332574249,5.8117961116822485
1184,19,36,71,1184,180,7,20,10,1,23,12938,llm,35184372088832.0,2.82842712474619,63.344020303963504,5.8117961116822485
1185,19,66,71,1185,180,7,20,10,1,23,12968,llm,35184372088832.0,2.82842712474619,63.33658185816438,5.8117961116822485
1186,19,96,71,1186,180,7,20,10,1,23,12998,llm,35184372088832.0,2.82842712474619,63.32917774893611,5.8117961116822485
1187,19,126,71,1187,180,7,20,10,1,23,13028,llm,35184372088832.0,2.82842712474619,63.32180773907487,5.8117961116822485
1188,19,156,71,1188,180,7,20,10,1,23,13058,llm,35184372088832.0,2.82842712474619,63.31447159355669,5.8117961116822485
1189,19,173,58,1189,180,7,20,10,1,23,13088,llm,35184372088832.0,2.82842712474619,63.307169079512455,5.8117961116822485
1190,19,179,34,1190,180,7,20,10,1,23,13118,llm,35184372088832.0,2.82842712474619,63.2998999662033,5.8117961116822485
1191,19,196,47,1191,180,7,20,10,1,23,13148,llm,35184372088832.0,2.82842712474619,63.292664024996256,5.8117961116822485
1192,19,200,73,1192,180,7,20,10,1,23,13178,llm,35184372088832.0,2.82842712474619,63.285461029340304,5.8117961116822485
1193,19,205,98,1193,180,7,20,10,1,23,13208,llm,35184372088832.0,2.82842712474619,63.27829075474276,5.8117961116822485
1194,19,232,101,1194,180,7,20,10,1,23,13238,llm,35184372088832.0,2.82842712474619,63.2711529787459,5.8117961116822485
1195,19,262,101,1195,180,7,20,10,1,23,13268,llm,35184372088832.0,2.82842712474619,63.26404748090398,5.8117961116822485
1196,19,292,101,1196,180,7,20,10,1,23,13298,llm,35184372088832.0,2.82842712474619,63.25697404276056,5.8117961116822485
1197,19,322,101,1197,180,7,20,10,1,23,13328,llm,35184372088832.0,2.82842712474619,63.24993244782606,5.8117961116822485
1198,19,338,110,1198,188,7,20,10,0,23,13353,llm,0.40605652511554036,2.82842712474619,63.27237691049771,5.221192488294177
1199,19,338,110,1199,188,7,20,10,0,23,13353,llm,0.2614591919951487,2.82842712474619,63.413240328549854,5.089886316741339
1200,19,338,110,1200,188,8,19,11,0,23,13353,llm,0.21875046945220364,2.82842712474619,63.55410374660199,5.047177594198393
1201,19,338,110,1201,188,8,19,11,0,23,13353,llm,0.20050661428029395,2.8284271247461903,63.69496716465412,5.028933739026485
1202,19,338,110,1202,188,8,19,11,0,23,13353,llm,0.19405183214253846,2.82842712474619,63.835830582706265,5.022478956888728
1203,19,338,110,1203,188,8,19,11,0,23,13353,llm,0.19632491758233608,2.8284271247461903,63.9766940007584,5.024752042328526
1204,19,338,110,1204,188,8,19,11,0,23,13353,llm,0.20833479352573456,2.8284271247461903,64.11755741881053,5.0367619182719245
1205,19,338,110,1205,188,8,19,11,0,23,13353,llm,0.23675052872593905,2.8284271247461903,64.25842083686268,5.065177653472129
1206,19,338,110,1206,188,8,19,11,0,23,13353,llm,0.3108565297331419,2.8284271247461903,64.39928425491482,5.139283654479332
1207,19,338,110,1207,188,8,19,11,0,23,13353,llm,1.3333333333333333,2.82842712474619,64.54014767296695,5.82842712474619
1208,19,338,110,1208,188,8,19,11,0,23,13353,llm,1,2.82842712474619,64.68101109101909,5.82842712474619
1209,19,338,110,1209,188,8,19,11,0,23,13353,llm,1,2.82842712474619,64.82187450907122,5.82842712474619
1210,19,338,110,1210,188,8,19,11,0,23,13353,llm,1,2.82842712474619,64.96273792712337,5.82842712474619
1211,19,338,110,1211,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.1036013451755,5.82842712474619
1212,19,338,110,1212,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.24446476322764,5.82842712474619
1213,19,338,110,1213,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.38532818127977,5.82842712474619
1214,19,338,110,1214,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.52619159933191,5.82842712474619
1215,19,338,110,1215,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.66705501738406,5.82842712474619
1216,19,338,110,1216,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.80791843543619,5.82842712474619
1217,19,338,110,1217,188,8,19,11,0,23,13353,llm,1,2.82842712474619,65.94878185348833,5.82842712474619
1218,19,338,110,1218,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.08964527154046,5.82842712474619
1219,19,338,110,1219,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.2305086895926,5.82842712474619
1220,19,338,110,1220,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.37137210764475,5.82842712474619
1221,19,338,110,1221,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.51223552569688,5.82842712474619
1222,19,338,110,1222,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.65309894374901,5.82842712474619
1223,19,338,110,1223,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.79396236180115,5.82842712474619
1224,19,338,110,1224,188,8,19,11,0,23,13353,llm,1,2.82842712474619,66.93482577985328,5.82842712474619
1225,19,338,110,1225,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.07568919790543,5.82842712474619
1226,19,338,110,1226,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.21655261595757,5.82842712474619
1227,19,338,110,1227,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.3574160340097,5.82842712474619
1228,19,338,110,1228,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.49827945206184,5.82842712474619
1229,19,338,110,1229,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.63914287011397,5.82842712474619
1230,19,338,110,1230,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.78000628816612,5.82842712474619
1231,19,338,110,1231,188,8,19,11,0,23,13353,llm,1,2.82842712474619,67.92086970621826,5.82842712474619
1232,19,338,110,1232,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.06173312427039,5.82842712474619
1233,19,338,110,1233,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.20259654232252,5.82842712474619
1234,19,338,110,1234,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.34345996037466,5.82842712474619
1235,19,338,110,1235,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.48432337842681,5.82842712474619
1236,19,338,110,1236,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.62518679647894,5.82842712474619
1237,19,338,110,1237,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.76605021453108,5.82842712474619
1238,19,338,110,1238,188,8,19,11,0,23,13353,llm,1,2.82842712474619,68.90691363258321,5.82842712474619
1239,19,338,110,1239,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.04777705063536,5.82842712474619
1240,19,338,110,1240,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.1886404686875,5.82842712474619
1241,19,338,110,1241,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.32950388673963,5.82842712474619
1242,19,338,110,1242,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.47036730479176,5.82842712474619
1243,19,338,110,1243,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.6112307228439,5.82842712474619
1244,19,338,110,1244,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.75209414089605,5.82842712474619
1245,19,338,110,1245,188,8,19,11,0,23,13353,llm,1,2.82842712474619,69.89295755894818,5.82842712474619
1246,19,338,110,1246,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.03382097700032,5.82842712474619
1247,19,338,110,1247,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.17468439505245,5.82842712474619
1248,19,338,110,1248,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.31554781310459,5.82842712474619
1249,19,338,110,1249,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.45641123115674,5.82842712474619
1250,19,338,110,1250,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.59727464920887,5.82842712474619
1251,19,338,110,1251,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.738138067261,5.82842712474619
1252,19,338,110,1252,188,8,19,11,0,23,13353,llm,1,2.82842712474619,70.87900148531314,5.82842712474619
1253,19,338,110,1253,188,8,19,11,0,23,13353,llm,1,2.82842712474619,71.01986490336527,5.82842712474619
1254,19,338,110,1254,188,8,19,11,0,23,13353,llm,1,2.82842712474619,71.16072832141742,5.82842712474619
1255,19,338,110,1255,188,8,19,11,0,23,13353,llm,1,2.82842712474619,71.30159173946956,5.82842712474619
1256,19,309,110,1256,188,8,19,11,1,24,13383,llm,1.1111111111111112,2.8284271247461903,71.28230618832752,5.812477730865126
1257,19,279,110,1257,188,8,19,11,1,24,13413,llm,0.8333333333333334,2.8284271247461903,71.26310690670523,5.64581106419846
1258,19,252,107,1258,188,8,19,11,1,24,13443,llm,0.727392967453308,2.82842712474619,71.24399331703397,5.539870698318434
1259,19,222,107,1259,188,8,19,11,1,24,13473,llm,0.6804138174397718,2.8284271247461903,71.22496484688916,5.492891548304899
1260,19,196,111,1260,188,8,19,11,1,24,13503,llm,0.6666666666666666,2.82842712474619,71.20602092893341,5.479144397531792
1261,19,196,141,1261,188,8,19,11,1,24,13533,llm,0.6804138174397718,2.8284271247461903,71.18716100085999,5.492891548304899
1262,19,188,163,1262,188,8,19,11,1,24,13563,llm,0.7273929674533081,2.82842712474619,71.16838450533719,5.539870698318434
1263,19,158,163,1263,188,8,19,11,1,24,13593,llm,0.8333333333333335,2.82842712474619,71.14969088995355,5.645811064198459
1264,19,141,150,1264,188,8,19,11,1,24,13623,llm,1.111111111111111,2.8284271247461903,71.13107960716353,5.812477730865126
1265,19,127,134,1265,188,8,19,11,1,24,13653,llm,1,2.8284271247461903,71.11255011423415,5.812477730865126
1266,19,126,105,1266,188,8,19,11,1,24,13683,llm,1,2.8284271247461903,71.09410187319222,5.812477730865126
1267,19,121,80,1267,188,8,19,11,1,24,13713,llm,1,2.8284271247461903,71.07573435077221,5.812477730865126
1268,19,102,91,1268,188,8,19,11,1,24,13743,llm,1,2.8284271247461903,71.05744701836495,5.812477730865126
1269,19,84,103,1269,188,8,19,11,1,24,13773,llm,1,2.8284271247461903,71.03923935196687,5.812477730865126
1270,19,54,103,1270,188,8,19,11,1,24,13803,llm,1,2.8284271247461903,71.02111083212996,5.812477730865126
1271,19,26,101,1271,188,8,19,11,1,24,13833,llm,1,2.8284271247461903,71.00306094391239,5.812477730865126
1272,19,26,72,1272,188,8,19,11,1,24,13863,llm,1,2.8284271247461903,70.9850891768297,5.812477730865126
1273,19,55,71,1273,188,8,19,11,1,24,13893,llm,1,2.8284271247461903,70.96719502480677,5.812477730865126
1274,19,64,50,1274,188,8,19,11,2,25,13923,llm,1,2.8284271247461903,70.94937798613019,5.812477730865126
1275,19,90,47,1275,199,8,19,11,1,25,13953,llm,0.2860746278133553,2.8284271247461903,70.93998843506454,5.099482745507226
1276,19,102,65,1276,199,8,19,11,1,25,13983,llm,0.2145559708600165,2.82842712474619,70.93063917385541,5.027964088553887
1277,19,126,71,1277,199,8,19,11,1,25,14013,llm,0.1872798051944314,2.8284271247461903,70.9213299437369,5.000687922888302
1278,19,148,63,1278,199,8,19,11,1,25,14043,llm,0.17518421662483225,2.8284271247461903,70.91206048815424,4.988592334318703
1279,19,169,70,1279,199,8,19,11,1,25,14073,llm,0.1716447766880132,2.82842712474619,70.90283055274034,4.985052894381884
1280,19,169,40,1280,199,8,19,11,1,25,14103,llm,0.17518421662483225,2.8284271247461903,70.89363988529246,4.988592334318703
1281,19,181,22,1281,199,8,19,11,1,25,14133,llm,0.18727980519443144,2.8284271247461903,70.88448823574926,5.000687922888302
1282,19,209,24,1282,199,8,19,11,1,25,14163,llm,0.21455597086001643,2.82842712474619,70.87537535616812,5.027964088553887
1283,19,212,51,1283,199,8,19,11,1,25,14193,llm,0.2860746278133553,2.8284271247461903,70.86630100070273,5.099482745507226
1284,19,212,81,1284,199,8,19,11,1,25,14223,llm,35184372088832.0,2.8284271247461903,70.85726492558102,5.813408117693871
1285,19,222,101,1285,199,8,19,11,1,25,14253,llm,35184372088832.0,2.8284271247461903,70.84826688908325,5.813408117693871
1286,19,252,101,1286,199,8,19,11,1,25,14283,llm,35184372088832.0,2.8284271247461903,70.83930665152057,5.813408117693871
1287,19,276,95,1287,199,8,19,11,1,25,14313,llm,35184372088832.0,2.8284271247461903,70.83038397521366,5.813408117693871
1288,19,276,65,1288,199,8,19,11,1,25,14343,llm,35184372088832.0,2.8284271247461903,70.82149862447173,5.813408117693871
1289,19,304,63,1289,199,8,19,11,1,25,14373,llm,35184372088832.0,2.8284271247461903,70.81265036557176,5.813408117693871
1290,19,334,63,1290,199,8,19,11,1,25,14403,llm,35184372088832.0,2.8284271247461903,70.80383896673801,5.813408117693871
1291,19,364,63,1291,199,8,19,11,2,26,14433,llm,35184372088832.0,2.8284271247461903,70.79506419812184,5.813408117693871
1292,19,367,63,1292,199,8,19,11,2,26,14463,llm,35184372088832.0,2.8284271247461903,70.7863258317816,5.813408117693871
1293,19,337,63,1293,199,8,19,11,2,26,14493,llm,35184372088832.0,2.8284271247461903,70.77762364166301,5.813408117693871
1294,19,307,63,1294,199,8,19,11,2,26,14523,llm,35184372088832.0,2.8284271247461903,70.76895740357963,5.813408117693871
1295,19,277,63,1295,199,8,19,11,2,26,14553,llm,35184372088832.0,2.8284271247461903,70.76032689519356,5.813408117693871
1296,19,276,92,1296,203,8,19,11,1,26,14583,llm,0.8958675124860348,2.8284271247461903,70.75428335198741,5.709550280900077
1297,19,255,101,1297,203,8,19,11,1,26,14613,llm,0.6719006343645261,2.8284271247461903,70.74826462316518,5.485583402778568
1298,19,225,101,1298,203,8,19,11,1,26,14643,llm,0.5864829555170071,2.82842712474619,70.74227055621071,5.400165723931049
1299,19,212,84,1299,203,8,19,11,1,26,14673,llm,0.5486045706818057,2.8284271247461903,70.7363009998551,5.3622873390958485
1300,19,209,69,1300,203,8,19,11,1,26,14703,llm,0.5375205074916208,2.82842712474619,70.7303558040641,5.351203275905663
1301,19,208,98,1301,203,8,19,11,1,26,14733,llm,0.5486045706818057,2.8284271247461903,70.72443482002546,5.3622873390958485
1302,19,200,76,1302,203,8,19,11,1,26,14763,llm,0.5864829555170071,2.82842712474619,70.71853790013654,5.400165723931049
1303,19,196,50,1303,203,8,19,11,1,26,14793,llm,0.6719006343645261,2.8284271247461903,70.71266489799204,5.485583402778568
1304,19,182,34,1304,203,8,19,11,1,26,14823,llm,0.8958675124860349,2.82842712474619,70.7068156683719,5.709550280900077
1305,19,173,55,1305,203,8,19,11,1,26,14853,llm,35184372088832.0,2.82842712474619,70.70099006722933,5.813682768414042
1306,19,159,71,1306,203,8,19,11,1,26,14883,llm,35184372088832.0,2.82842712474619,70.69518795167895,5.813682768414042
1307,19,144,70,1307,203,8,19,11,1,26,14913,llm,35184372088832.0,2.82842712474619,70.68940917998513,5.813682768414042
1308,19,115,71,1308,203,8,19,11,1,26,14943,llm,35184372088832.0,2.82842712474619,70.68365361155048,5.813682768414042
1309,19,85,71,1309,203,8,19,11,1,26,14973,llm,35184372088832.0,2.82842712474619,70.67792110690439,5.813682768414042
1310,19,64,62,1310,213,8,19,11,0,26,15003,llm,0.3199019304775302,2.8284271247461903,70.67915671199665,5.1343029928500625
1311,19,53,44,1311,213,8,19,11,0,26,15033,llm,0.2399264478581476,2.8284271247461903,70.680387385518,5.05432751023068
1312,19,31,37,1312,213,8,19,11,0,26,15063,llm,0.20942497305368324,2.82842712474619,70.68161315693412,5.0238260354262145
1313,19,15,51,1313,213,8,19,11,0,26,15093,llm,0.1958991243503119,2.82842712474619,70.68283405547638,5.010300186722843
1314,19,15,81,1314,213,8,19,11,0,26,15123,llm,0.19194115828651812,2.8284271247461903,70.68405011014424,5.00634222065905
1315,19,15,111,1315,213,8,19,11,0,26,15153,llm,0.1958991243503119,2.82842712474619,70.6852613497075,5.010300186722843
1316,19,15,136,1316,213,8,19,11,0,26,15178,llm,0.2079027816922344,2.8284271247461903,70.70975363345131,5.024641521127043
1317,19,15,136,1317,213,8,19,11,0,26,15178,llm,0.22568684768038433,2.82842712474619,70.85067308373505,5.054113972426574
1318,19,15,136,1318,213,8,19,11,0,26,15178,llm,0.2825186207466677,2.8284271247461903,70.99159253401876,5.110945745492858
1319,19,15,136,1319,213,8,19,11,0,26,15178,llm,0.7407407407407408,2.82842712474619,71.1325119843025,5.56916786548693
1320,19,15,136,1320,213,8,20,12,0,26,15178,llm,0.6963106238227914,2.8284271247461903,71.27343143458621,5.524737748568982
1321,19,15,136,1321,213,8,20,12,0,26,15178,llm,0.6863982230545802,2.8284271247461903,71.41435088486995,5.5148253478007705
1322,19,15,136,1322,213,8,20,12,0,26,15178,llm,0.7066652533375734,2.8284271247461903,71.55527033515366,5.535092378083764
1323,19,15,136,1323,213,8,20,12,0,26,15178,llm,0.7664016652393474,2.8284271247461903,71.69618978543738,5.594828789985538
1324,19,15,136,1324,213,8,20,12,0,26,15178,llm,0.9044312632922691,2.82842712474619,71.83710923572112,5.7328583880384585
1325,19,15,136,1325,213,8,20,12,0,26,15178,llm,1.3333333333333333,2.82842712474619,71.97802868600483,5.82842712474619
1326,19,15,136,1326,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.11894813628857,5.82842712474619
1327,19,15,136,1327,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.25986758657228,5.82842712474619
1328,19,15,136,1328,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.40078703685602,5.82842712474619
1329,19,15,136,1329,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.54170648713973,5.82842712474619
1330,19,15,136,1330,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.68262593742347,5.82842712474619
1331,19,15,136,1331,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.82354538770718,5.82842712474619
1332,19,15,136,1332,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,72.96446483799092,5.82842712474619
1333,19,15,136,1333,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.10538428827464,5.82842712474619
1334,19,15,136,1334,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.24630373855835,5.82842712474619
1335,19,15,136,1335,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.38722318884209,5.82842712474619
1336,19,15,136,1336,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.5281426391258,5.82842712474619
1337,19,15,136,1337,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.66906208940954,5.82842712474619
1338,19,15,136,1338,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.80998153969325,5.82842712474619
1339,19,15,136,1339,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,73.95090098997699,5.82842712474619
1340,19,15,136,1340,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,74.0918204402607,5.82842712474619
1341,19,15,136,1341,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,74.23273989054444,5.82842712474619
1342,19,15,136,1342,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,74.37365934082815,5.82842712474619
